Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1346.066754587502,-187500.02235174447,3095.8954210156708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475556,1729114250.2156737,2000
-1314.8860710723486,-187500.02235174447,3111.563993878841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475563,1729114250.2156737,2000
-1472.9576078602802,-187500.02235174447,3118.850662571271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4755695,1729114250.2156737,2000
-1519.628050282961,-187500.02235174447,3110.334647933799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4755769,1729114250.2156737,2000
-1349.8218476559937,-187500.02235174447,3088.988731978981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4755836,1729114250.2156737,2000
-1302.033818010547,-187500.02235174447,3101.9303920186035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4755907,1729114250.2156737,2000
-1471.8400206375147,-187500.02235174447,3106.646610098673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4755998,1729114250.2156737,2000
-1556.3296146785754,-187500.02235174447,3106.244278698478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4756105,1729114250.2156737,2000
-1393.0501214325573,-187500.02235174447,3095.5154413599303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4756176,1729114250.2156737,2000
-1290.3438556604217,-187500.02235174447,3101.66217108514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4756243,1729114250.2156737,2000
-1419.9169182678363,-187500.02235174447,3116.391970681187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4756317,1729114250.2156737,2000
-1536.4142103688969,-187500.02235174447,3117.420150926132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4756386,1729114250.2156737,2000
-1440.5028749111743,-187500.02235174447,3099.047016983869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4756453,1729114250.2156737,2000
-1285.4264718802538,-187500.02235174447,3107.0489414988688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4756525,1729114250.2156737,2000
-1364.9092751633257,-187500.02235174447,3130.831197599316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475659,1729114250.2156737,2000
-1530.3568876215086,-187500.02235174447,3124.460950429553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4756658,1729114250.2156737,2000
-1466.7214711572494,-187500.02235174447,3098.6223338392183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4756727,1729114250.2156737,2000
-1309.6557628698067,-187500.02235174447,3095.291923915377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4756796,1729114250.2156737,2000
-1358.0025861266358,-187500.02235174447,3116.4143224256427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4756863,1729114250.2156737,2000
-1521.7514660062154,-187500.02235174447,3114.983810780503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4756932,1729114250.2156737,2000
-1497.4327680388417,-187500.02235174447,3098.152947205657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4757,1729114250.2156737,2000
-1328.8559113569154,-187500.02235174447,3093.4590808700423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4757075,1729114250.2156737,2000
-1335.315565504499,-187500.02235174447,3111.4522351565643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4757144,1729114250.2156737,2000
-1499.8467564400146,-187500.02235174447,3120.1023602607684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4757216,1729114250.2156737,2000
-1519.7845124941484,-187500.02235174447,3104.277325186411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4757285,1729114250.2156737,2000
-1348.5701499664965,-187500.02235174447,3092.833232025293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4757354,1729114250.2156737,2000
-1311.3768471928654,-187500.02235174447,3106.914831032137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475742,1729114250.2156737,2000
-1475.1927823058109,-187500.02235174447,3114.559127635852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4757493,1729114250.2156737,2000
-1541.577463338073,-187500.02235174447,3096.856546027249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475756,1729114250.2156737,2000
-1384.0647201615238,-187500.02235174447,3090.3521883907547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4757628,1729114250.2156737,2000
-1294.9483150182148,-187500.02235174447,3102.176261207612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4757695,1729114250.2156737,2000
-1435.741953342194,-187500.02235174447,3107.4512728990644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4757764,1729114250.2156737,2000
-1548.6853180748606,-187500.02235174447,3104.5455461198744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4757853,1729114250.2156737,2000
-1410.0374472185908,-187500.02235174447,3095.180165193101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4757924,1729114250.2156737,2000
-1297.7199313306728,-187500.02235174447,3113.687409602095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475799,1729114250.2156737,2000
-1417.681743822306,-187500.02235174447,3128.752485364972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475806,1729114250.2156737,2000
-1554.988510011257,-187500.02235174447,3119.297697460377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475813,1729114250.2156737,2000
-1433.5514823855738,-187500.02235174447,3103.427958897109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.47582,1729114250.2156737,2000
-1294.367169662377,-187500.02235174447,3102.779758307905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4758267,1729114250.2156737,2000
-1379.8625922039262,-187500.02235174447,3113.240374712989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475834,1729114250.2156737,2000
-1534.44725685683,-187500.02235174447,3112.8380433127936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4758408,1729114250.2156737,2000
-1473.4046427493863,-187500.02235174447,3099.8293280398048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4758475,1729114250.2156737,2000
-1313.321448960477,-187500.02235174447,3097.817671038827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4758544,1729114250.2156737,2000
-1354.9851006251697,-187500.02235174447,3112.122787490224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4758613,1729114250.2156737,2000
-1522.8467014845255,-187500.02235174447,3115.0285142694133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4758682,1729114250.2156737,2000
-1504.2053466087991,-187500.02235174447,3098.3541129057544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475875,1729114250.2156737,2000
-1337.394277738843,-187500.02235174447,3089.2122494235336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475882,1729114250.2156737,2000
-1329.2358910126557,-187500.02235174447,3111.8322148123048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4758887,1729114250.2156737,2000
-1495.1975935933106,-187500.02235174447,3123.946860307081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475896,1729114250.2156737,2000
-1528.8816724874584,-187500.02235174447,3104.992581008981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4759028,1729114250.2156737,2000
-1361.1988855837449,-187500.02235174447,3089.3240081458102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4759097,1729114250.2156737,2000
-1319.4234751967758,-187500.02235174447,3105.976057765014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4759164,1729114250.2156737,2000
-1477.092680584512,-187500.02235174447,3113.7097613465503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4759233,1729114250.2156737,2000
-1547.411268640908,-187500.02235174447,3105.2831536869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4759307,1729114250.2156737,2000
-1402.482557592697,-187500.02235174447,3079.802165007849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4759376,1729114250.2156737,2000
-1313.1873384937453,-187500.02235174447,3095.9624762490366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4759445,1729114250.2156737,2000
-1432.545653885085,-187500.02235174447,3122.225775984022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4759514,1729114250.2156737,2000
-1547.567730852095,-187500.02235174447,3106.8030723098605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4759583,1729114250.2156737,2000
-1426.7342003267051,-187500.02235174447,3066.435821823576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4759653,1729114250.2156737,2000
-1286.0746724694577,-187500.02235174447,3068.402775335643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475972,1729114250.2156737,2000
-1403.376627370909,-187500.02235174447,3117.4425026705867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4759789,1729114250.2156737,2000
-1554.1167919775,-187500.02235174447,3134.6756976456286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475986,1729114250.2156737,2000
-1448.5495029150848,-187500.02235174447,3108.7700258219274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.475993,1729114250.2156737,2000
-1290.5673731049744,-187500.02235174447,3105.2831536869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4759996,1729114250.2156737,2000
-1372.7994409560492,-187500.02235174447,3115.788473580894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4760067,1729114250.2156737,2000
-1529.9545562213132,-187500.02235174447,3115.699066603073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4760137,1729114250.2156737,2000
-1477.0479770956013,-187500.02235174447,3098.376464650209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4760213,1729114250.2156737,2000
-1313.5449664050302,-187500.02235174447,3094.174336692612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4760284,1729114250.2156737,2000
-1349.285405789066,-187500.02235174447,3107.920659532626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4760354,1729114250.2156737,2000
-1514.4647973137853,-187500.02235174447,3112.793339823883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4760425,1729114250.2156737,2000
-1507.9380879328355,-187500.02235174447,3095.5154413599303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4760492,1729114250.2156737,2000
-1333.438018970253,-187500.02235174447,3087.5582203338413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.476056,1729114250.2156737,2000
-1334.779123637572,-187500.02235174447,3095.224868682011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4760628,1729114250.2156737,2000
-1504.115939630978,-187500.02235174447,3106.1325199762014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4760697,1729114250.2156737,2000
-1544.1926174393436,-187500.02235174447,3085.077176699302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4760773,1729114250.2156737,2000
-1368.418499042809,-187500.02235174447,3072.426089337598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4760842,1729114250.2156737,2000
-1297.9210970307706,-187500.02235174447,3094.08492971479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.476091,1729114250.2156737,2000
-1458.8760088534366,-187500.02235174447,3107.943011277081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4760983,1729114250.2156737,2000
-1553.6474053439383,-187500.02235174447,3108.7029705885616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4761095,1729114250.2156737,2000
-1385.8305079734932,-187500.02235174447,3100.9022117736595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4761183,1729114250.2156737,2000
-1304.3136959449882,-187500.02235174447,3100.3881216511872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4761276,1729114250.2156737,2000
-1440.5475784000848,-187500.02235174447,3109.3735229222207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4761376,1729114250.2156737,2000
-1546.9418820073463,-187500.02235174447,3095.873069271215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.476146,1729114250.2156737,2000
-1413.770188542627,-187500.02235174447,3098.2647059279334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4761555,1729114250.2156737,2000
-1307.2417744686336,-187500.02235174447,3082.506726086942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4761655,1729114250.2156737,2000
-1403.0860546929905,-187500.02235174447,3108.3453426772767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4761744,1729114250.2156737,2000
-1531.6085853110058,-187500.02235174447,3121.890499817193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4761827,1729114250.2156737,2000
-1449.085944782012,-187500.02235174447,3099.784624550894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4761896,1729114250.2156737,2000
-1299.843347053927,-187500.02235174447,3096.856546027249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4761963,1729114250.2156737,2000
-1370.5642665105186,-187500.02235174447,3113.66505785764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4762044,1729114250.2156737,2000
-1525.1042276745115,-187500.02235174447,3116.90606080366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4762113,1729114250.2156737,2000
-1485.541639988618,-187500.02235174447,3097.527098360908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.4762204,1729114250.2156737,2000
-1321.9492223202255,-187500.02235174447,3089.435766868087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9546976,1729114250.2156737,2000
-1349.911254633815,-187500.02235174447,3105.529022875908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9547431,1729114250.2156737,2000
-1518.8457392270254,-187500.02235174447,3109.66409560014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9547594,1729114250.2156737,2000
-1526.1100561750004,-187500.02235174447,3081.590304564274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.95479,1729114250.2156737,2000
-1347.8548941439265,-187500.02235174447,3063.373632833199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.954806,1729114250.2156737,2000
-1322.195091509234,-187500.02235174447,3101.9303920186035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9548311,1729114250.2156737,2000
-1529.9545562213132,-187500.02235174447,3085.948894733059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9548569,1729114250.2156737,2000
-1598.8426326325696,-187500.02235174447,3060.5796647762854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.954941,1729114250.2156737,2000
-1360.0812983609794,-187500.02235174447,3119.320049204832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9549518,1729114250.2156737,2000
-1260.2137041346675,-187500.02235174447,3111.0052002674583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9549725,1729114250.2156737,2000
-1387.708054507739,-187500.02235174447,3106.8701275432263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9549973,1729114250.2156737,2000
-1426.0636479930458,-187500.02235174447,3188.63280876074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9550233,1729114250.2156737,2000
-1372.2182956002111,-187500.02235174447,3175.422927787653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.95503,1729114250.2156737,2000
-1260.1913523902122,-187500.02235174447,3241.204111719622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9550364,1729114250.2156737,2000
-1377.448603802753,-187500.02235174447,3115.073217758324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9550655,1729114250.2156737,2000
-1439.7652673441492,-187500.02235174447,3198.847555976815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9550767,1729114250.2156737,2000
-1282.520745101064,-187500.02235174447,3298.625743225305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9550831,1729114250.2156737,2000
-1205.0272470745144,-187500.02235174447,3233.291594182443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9550898,1729114250.2156737,2000
-1394.6147435444288,-187500.02235174447,3160.938997380614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9550965,1729114250.2156737,2000
-1537.73296329176,-187500.02235174447,3100.656342584651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9551027,1729114250.2156737,2000
-1355.2756733030883,-187500.02235174447,3106.981886265503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9551096,1729114250.2156737,2000
-1131.8029322389284,-187500.02235174447,3223.7026958111164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955116,1729114250.2156737,2000
-1289.6062480933963,-187500.02235174447,3229.8717772807813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9551225,1729114250.2156737,2000
-1513.7942449801262,-187500.02235174447,3109.66409560014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955129,1729114250.2156737,2000
-1514.5318525471512,-187500.02235174447,3057.562179274819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955135,1729114250.2156737,2000
-1342.1999027967338,-187500.02235174447,3108.144176977179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9551425,1729114250.2156737,2000
-1289.2709719265667,-187500.02235174447,3179.4015383006977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955149,1729114250.2156737,2000
-1450.3376424715093,-187500.02235174447,3215.5443090849294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9551556,1729114250.2156737,2000
-1465.0450903231017,-187500.02235174447,3149.584311197318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955162,1729114250.2156737,2000
-1264.1923146477122,-187500.02235174447,3128.037229542402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9551685,1729114250.2156737,2000
-1238.286642824011,-187500.02235174447,3128.126636520223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955175,1729114250.2156737,2000
-1363.8587431739263,-187500.02235174447,3209.554041570907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9551814,1729114250.2156737,2000
-1460.507686198674,-187500.02235174447,3150.903064120181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955188,1729114250.2156737,2000
-1379.907295692837,-187500.02235174447,3039.211397077012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9551945,1729114250.2156737,2000
-1272.2165909071673,-187500.02235174447,3096.074234971313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955201,1729114250.2156737,2000
-1426.7342003267051,-187500.02235174447,3143.459933216564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955207,1729114250.2156737,2000
-1541.6892220603493,-187500.02235174447,3175.5123347654744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955214,1729114250.2156737,2000
-1400.9179354808257,-187500.02235174447,3181.0555673903905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9552207,1729114250.2156737,2000
-1266.6063030488854,-187500.02235174447,3216.2819166519544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955227,1729114250.2156737,2000
-1383.4612230612306,-187500.02235174447,3170.237323074022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9552336,1729114250.2156737,2000
-1509.7709309781708,-187500.02235174447,3102.176261207612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.95524,1729114250.2156737,2000
-1270.160230417279,-187500.02235174447,3253.654033381228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9552464,1729114250.2156737,2000
-1210.1905000436902,-187500.02235174447,3127.590194653296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955253,1729114250.2156737,2000
-1398.8168715020263,-187500.02235174447,3132.909909833659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9552631,1729114250.2156737,2000
-1579.3519114675416,-187500.02235174447,3061.361975832221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9552698,1729114250.2156737,2000
-1506.6640384988832,-187500.02235174447,3054.3658798177103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9552765,1729114250.2156737,2000
-1255.3410238434103,-187500.02235174447,3139.168398281145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9552836,1729114250.2156737,2000
-1367.8150019425157,-187500.02235174447,3176.6075702437843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.95529,1729114250.2156737,2000
-1593.9699523413126,-187500.02235174447,3067.9333887020816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9552965,1729114250.2156737,2000
-1556.9778152677793,-187500.02235174447,3029.2872225388555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9553027,1729114250.2156737,2000
-1274.6082275638853,-187500.02235174447,3230.8999575257253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9553092,1729114250.2156737,2000
-1258.5596750449747,-187500.02235174447,3273.614141179817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955316,1729114250.2156737,2000
-1491.2636865691766,-187500.02235174447,3150.6795466756284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9553225,1729114250.2156737,2000
-1565.3820711829749,-187500.02235174447,3050.990766404959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9553287,1729114250.2156737,2000
-1333.1250945478791,-187500.02235174447,3178.172192355656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9553351,1729114250.2156737,2000
-1216.4713402356315,-187500.02235174447,3254.391640948253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9553416,1729114250.2156737,2000
-1458.3619187309646,-187500.02235174447,3103.6738280861173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.955348,1729114250.2156737,2000
-1584.537516181173,-187500.02235174447,3014.020981075881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114250.9553547,1729114250.2156737,2000
