Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-92614.43079882037,-63849.032086018575,-59166.43102960957,-74169.86068127879,-93755.71087070834,-81142.01797747827,-163666.60310823956,-187500.02235174447,1729461416.3520553,1729461412.8297808,3000
-92603.88077543746,-63839.15261496933,-59156.37274460468,-74160.24943116301,-93745.876103148,-81132.38437561803,-163657.14832033496,-187500.02235174447,1729461416.355264,1729461412.8297808,3000
-92596.28118232265,-63832.02240848809,-59149.15313114561,-74153.61096305978,-93739.21528330032,-81125.67885228145,-163651.13570107648,-187500.02235174447,1729461416.3590572,1729461412.8297808,3000
-92602.87494693696,-63837.722103324195,-59154.986936448455,-74158.93067824014,-93745.04908860316,-81130.88680873952,-163657.70711394635,-187500.02235174447,1729461416.3630996,1729461412.8297808,3000
-92608.32877258406,-63842.259507448616,-59159.68080278407,-74163.13280619774,-93749.54178923868,-81134.91012274148,-163663.0268291267,-187500.02235174447,1729461416.3670945,1729461412.8297808,3000
-92599.4104265464,-63833.654085833325,-59150.74010500194,-74154.68384679363,-93740.77990541219,-81126.25999763727,-163654.73433193378,-187500.02235174447,1729461416.371107,1729461412.8297808,3000
-92588.77099618566,-63823.506393850614,-59140.41359906359,-74145.07259667786,-93731.0792483186,-81116.6487475215,-163645.57011670712,-187500.02235174447,1729461416.376098,1729461412.8297808,3000
-92593.91189741039,-63827.90968750831,-59145.08511365475,-74149.27472463546,-93735.70605942083,-81120.78382024572,-163650.9792388653,-187500.02235174447,1729461416.3790853,1729461412.8297808,3000
-92599.90216492441,-63832.64825733284,-59149.98014569046,-74153.63331480423,-93740.48933273427,-81125.03065169223,-163656.54482323467,-187500.02235174447,1729461416.3820844,1729461412.8297808,3000
-92594.67185672186,-63827.41794913029,-59144.503968298915,-74148.53711706842,-93735.16961755391,-81119.75564000079,-163651.6721429434,-187500.02235174447,1729461416.3871453,1729461412.8297808,3000
-92583.47363274975,-63816.97968446967,-59133.730427471455,-74138.52353555245,-93725.04427731565,-81109.89852069599,-163642.08324457207,-187500.02235174447,1729461416.3912172,1729461412.8297808,3000
-92584.0994815945,-63817.06909144749,-59134.04335189383,-74138.65764601919,-93725.4242569714,-81110.01027941827,-163643.24553528376,-187500.02235174447,1729461416.3952377,1729461412.8297808,3000
-92592.97312414326,-63824.73573979566,-59141.88881419764,-74145.96666645606,-93733.15796055293,-81117.14048589951,-163651.76154992124,-187500.02235174447,1729461416.3991342,1729461412.8297808,3000
-92592.23551657624,-63823.77461478408,-59140.6594682526,-74144.96083795559,-93732.08507681907,-81115.97819518784,-163651.11334933204,-187500.02235174447,1729461416.403121,1729461412.8297808,3000
-92579.18209781434,-63811.369396611386,-59128.0083808909,-74132.93559943863,-93719.9704313243,-81104.17647411543,-163639.51279395973,-187500.02235174447,1729461416.4071958,1729461412.8297808,3000
-92578.86917339197,-63810.56473381099,-59127.427235535055,-74132.30975059388,-93719.70221039084,-81103.55062527068,-163639.93747710437,-187500.02235174447,1729461416.4102352,1729461412.8297808,3000
-92589.66506596388,-63820.086576948954,-59137.284354839845,-74141.4516140761,-93729.31346050662,-81112.4466195639,-163650.35339002055,-187500.02235174447,1729461416.4152985,1729461412.8297808,3000
-92588.39101652993,-63818.34314088144,-59135.36210481669,-74139.46230881958,-93727.34650699455,-81110.25614860728,-163648.98993360877,-187500.02235174447,1729461416.4191911,1729461412.8297808,3000
-92576.47753673524,-63807.0108064426,-59123.582735488744,-74128.48760229202,-93716.1706347669,-81099.39320080199,-163638.21639278132,-187500.02235174447,1729461416.4231923,1729461412.8297808,3000
-92571.51544946617,-63802.02636742907,-59118.59829647521,-74123.83843944532,-93711.56617540911,-81094.69933446638,-163634.30483750164,-187500.02235174447,1729461416.427191,1729461412.8297808,3000
-92579.40561525889,-63808.73189076566,-59125.59439248972,-74130.27574184844,-93718.38345746798,-81100.86841593604,-163641.99383759426,-187500.02235174447,1729461416.4312527,1729461412.8297808,3000
-92582.91483913838,-63811.570562311485,-59128.54482275782,-74132.89089594972,-93721.13272203598,-81103.48357003732,-163645.36895100703,-187500.02235174447,1729461416.43528,1729461412.8297808,3000
-92570.66608317687,-63799.746489494624,-59116.4525290075,-74121.49150627751,-93709.37570445248,-81092.12888385402,-163634.14837529045,-187500.02235174447,1729461416.4381876,1729461412.8297808,3000
-92565.9498650968,-63795.209085370196,-59111.758662671884,-74117.28937831991,-93705.15122475043,-81087.85970066306,-163630.66150315542,-187500.02235174447,1729461416.4432435,1729461412.8297808,3000
-92575.91874312387,-63804.03802443005,-59120.90052615411,-74125.78304121293,-93714.20368125483,-81096.19690134488,-163640.36216024903,-187500.02235174447,1729461416.447225,1729461412.8297808,3000
-92577.93040012484,-63805.22266688618,-59122.15222384361,-74126.63240750223,-93715.34362022205,-81096.91215716746,-163642.17265154992,-187500.02235174447,1729461416.451234,1729461412.8297808,3000
-92568.4532604758,-63796.03609991504,-59112.63038070565,-74117.75876495347,-93706.17940499538,-81087.74794194079,-163633.45547121234,-187500.02235174447,1729461416.4553416,1729461412.8297808,3000
-92559.2443417602,-63787.05069864401,-59103.62262769016,-74109.35450903827,-93697.73044559127,-81079.32133428114,-163625.56530541962,-187500.02235174447,1729461416.458329,1729461412.8297808,3000
-92565.52518195215,-63792.32571033546,-59109.0988050817,-74114.38365154072,-93703.20662298282,-81084.1940145724,-163631.7790903782,-187500.02235174447,1729461416.4623508,1729461412.8297808,3000
-92572.40951924438,-63798.226570871666,-59115.11142434018,-74119.85982893227,-93708.99572479674,-81089.4466745194,-163638.3728549925,-187500.02235174447,1729461416.466314,1729461412.8297808,3000
-92567.38037674193,-63793.21978011367,-59109.83641264873,-74115.07655561883,-93703.89952706093,-81084.4845872503,-163633.81309912362,-187500.02235174447,1729461416.4703152,1729461412.8297808,3000
-92556.98681557021,-63783.250902086605,-59099.8004793883,-74105.59941596979,-93694.4670909008,-81075.1862615569,-163624.85004959704,-187500.02235174447,1729461416.4752913,1729461412.8297808,3000
-92559.4455074603,-63784.86022768739,-59101.566267200265,-74107.11933459275,-93696.27758220167,-81076.52736622423,-163627.59931416504,-187500.02235174447,1729461416.479285,1729461412.8297808,3000
-92566.48630696372,-63790.939902179234,-59107.78005215884,-74112.66256721766,-93702.29020146016,-81081.98119187131,-163634.39424447945,-187500.02235174447,1729461416.4832547,1729461412.8297808,3000
-92560.83131561654,-63785.284910832044,-59101.83448813373,-74107.02992761493,-93696.52345139069,-81076.19209005739,-163629.09688104354,-187500.02235174447,1729461416.4862435,1729461412.8297808,3000
-92551.46593468975,-63776.45597177219,-59092.759679884875,-74098.80448565538,-93688.11919547549,-81068.05605507566,-163621.13966001745,-187500.02235174447,1729461416.4903157,1729461412.8297808,3000
-92554.30460623559,-63778.713497962184,-59095.21837177496,-74101.06201184535,-93690.77905306566,-81070.42533998792,-163624.53712517465,-187500.02235174447,1729461416.494298,1729461412.8297808,3000
-92561.12188829445,-63784.48024803165,-59101.16393580007,-74106.44878225909,-93696.52345139069,-81075.65564819046,-163631.10853804453,-187500.02235174447,1729461416.498479,1729461412.8297808,3000
-92560.0937080495,-63783.2061985977,-59099.71107241048,-74105.2417880585,-93695.18234672336,-81074.1804330564,-163630.25917175523,-187500.02235174447,1729461416.5035205,1729461412.8297808,3000
-92549.05194628859,-63772.700878703705,-59088.93753158302,-74095.20585479807,-93685.0123029962,-81064.27861026271,-163620.5138111727,-187500.02235174447,1729461416.5075064,1729461412.8297808,3000
-92546.81677184305,-63770.24218681362,-59086.59059841521,-74092.83656988581,-93682.95594250632,-81061.99873232827,-163619.15035476093,-187500.02235174447,1729461416.511536,1729461412.8297808,3000
-92555.60100741399,-63777.797076439514,-59094.39135723012,-74099.9891281115,-93690.6672943434,-81069.06188357614,-163627.66636939842,-187500.02235174447,1729461416.5145135,1729461412.8297808,3000
-92555.01986205815,-63776.81359968348,-59093.2961217518,-74098.91624437764,-93689.59441060954,-81067.89959286447,-163627.10757578703,-187500.02235174447,1729461416.518391,1729461412.8297808,3000
-92542.12290550744,-63764.587195466425,-59080.82384834574,-74087.1368750497,-93677.54682034813,-81056.1872787699,-163615.55172390363,-187500.02235174447,1729461416.5224128,1729461412.8297808,3000
-92538.9936612837,-63761.457951242686,-59077.76165935537,-74084.3876104817,-93674.79755578013,-81053.59447641307,-163613.69652911383,-187500.02235174447,1729461416.5263743,1729461412.8297808,3000
-92548.4931526772,-63769.77280018006,-59086.36708097066,-74092.30012801888,-93683.24651518423,-81061.41758697243,-163622.95015131833,-187500.02235174447,1729461416.5314145,1729461412.8297808,3000
-92550.28129223363,-63770.91273914728,-59087.395261215606,-74093.14949430818,-93684.29704717363,-81062.19989802837,-163624.53712517465,-187500.02235174447,1729461416.535369,1729461412.8297808,3000
-92539.23953047271,-63760.36271576437,-59076.487609921416,-74082.91239534765,-93673.83643076854,-81051.91809557892,-163614.4117849364,-187500.02235174447,1729461416.539534,1729461412.8297808,3000
-92530.43294315731,-63752.02551508255,-59068.083354006216,-74074.9328225771,-93665.92391323137,-81044.20674374184,-163607.2592267107,-187500.02235174447,1729461416.5425253,1729461412.8297808,3000
-92539.66421361736,-63760.38506750883,-59076.71112736597,-74083.00180232547,-93674.50698310221,-81052.1863165124,-163616.60225589303,-187500.02235174447,1729461416.5464005,1729461412.8297808,3000
-92545.18509449782,-63765.16834082227,-59081.583807657225,-74087.47215121653,-93679.37966339347,-81056.54490668117,-163622.01137805122,-187500.02235174447,1729461416.550594,1729461412.8297808,3000
-92534.90329204837,-63755.288869773016,-59071.369060441146,-74077.8385493563,-93669.54489583313,-81046.88895307649,-163612.5118866577,-187500.02235174447,1729461416.5545168,1729461412.8297808,3000
-92525.20263495477,-63746.10230280189,-59062.07073474774,-74069.30018297436,-93660.78301200665,-81038.43999367238,-163604.48761039827,-187500.02235174447,1729461416.558504,1729461412.8297808,3000
-92530.27648094612,-63750.3491342484,-59066.58578712771,-74073.32349697631,-93665.25336089771,-81042.48565941879,-163609.7626220897,-187500.02235174447,1729461416.5636177,1729461412.8297808,3000
-92534.81388507056,-63754.1489308058,-59070.45263891848,-74076.56449992234,-93669.07550919957,-81045.6819588759,-163614.18826749187,-187500.02235174447,1729461416.5665681,1729461412.8297808,3000
-92527.37075416694,-63746.90696560228,-59062.96480452595,-74069.52370041893,-93661.90059922941,-81038.41764192792,-163607.370985433,-187500.02235174447,1729461416.5705712,1729461412.8297808,3000
-92515.32316390553,-63735.52992767453,-59051.364249153645,-74058.72780784701,-93650.92589270185,-81027.68880458937,-163596.8209620501,-187500.02235174447,1729461416.5744076,1729461412.8297808,3000
-92518.36300115145,-63737.78745386451,-59053.77823755482,-74060.85122357027,-93653.4069363364,-81029.81222031263,-163600.15137197392,-187500.02235174447,1729461416.5784965,1729461412.8297808,3000
-92526.92371927784,-63745.25293651259,-59061.377830669626,-74068.0261335404,-93660.98417770675,-81036.58479888258,-163608.48857265577,-187500.02235174447,1729461416.582392,1729461412.8297808,3000
-92523.57095760954,-63741.96723007766,-59057.86860679014,-74064.74042710548,-93657.67611952736,-81033.14263023647,-163605.69460459883,-187500.02235174447,1729461416.5863888,1729461412.8297808,3000
-92512.10451270397,-63731.104282272376,-59046.84919677368,-74054.32451418931,-93647.14844788892,-81022.88317953148,-163595.6586713384,-187500.02235174447,1729461416.5913768,1729461412.8297808,3000
-92513.9820592382,-63732.4453869397,-59048.32441190773,-74055.82208106782,-93648.75777348969,-81024.29133943217,-163598.1620667174,-187500.02235174447,1729461416.594473,1729461412.8297808,3000
-92522.05103898658,-63739.39677946529,-59055.499321877876,-74062.37114219322,-93655.84327648203,-81030.75099357976,-163605.9628255323,-187500.02235174447,1729461416.5983772,1729461412.8297808,3000
-92520.50876861915,-63737.58628816441,-59053.59942359918,-74060.47124391452,-93654.0551369256,-81028.78404006768,-163604.53231388718,-187500.02235174447,1729461416.6024704,1729461412.8297808,3000
-92508.59528882448,-63726.43276768122,-59042.11062694915,-74049.69770308706,-93643.08043039804,-81018.21166494032,-163594.13875271546,-187500.02235174447,1729461416.6064732,1729461412.8297808,3000
-92505.46604460073,-63723.12470950183,-59038.95903098095,-74046.7249210745,-93640.24175885222,-81015.19417943885,-163591.99298524775,-187500.02235174447,1729461416.610648,1729461412.8297808,3000
-92514.85377727197,-63731.41720669475,-59047.63150782961,-74054.68214210059,-93648.64601476742,-81022.9725865093,-163601.2689591967,-187500.02235174447,1729461416.6146595,1729461412.8297808,3000
-92516.4854546172,-63733.071235784446,-59049.08437121921,-74056.04559851237,-93650.14358164593,-81024.29133943217,-163603.4147266644,-187500.02235174447,1729461416.6186967,1729461412.8297808,3000
-92505.55545157856,-63722.94589554619,-59038.646106558575,-74046.4343483966,-93640.19705536331,-81014.70244106084,-163593.89288352645,-187500.02235174447,1729461416.6227503,1729461412.8297808,3000
-92496.32418111851,-63713.960494275154,-59029.683057032,-74037.89598201466,-93631.72574421475,-81006.11937119,-163585.98036598926,-187500.02235174447,1729461416.625544,1729461412.8297808,3000
-92506.36011437894,-63722.96824729064,-59038.936679236496,-74046.4790518855,-93640.82290420806,-81014.5236271052,-163595.92689227188,-187500.02235174447,1729461416.6306982,1729461412.8297808,3000
-92509.66817255833,-63725.583401391916,-59041.59653682668,-74048.84833679776,-93643.50511354269,-81016.870560273,-163599.14554347345,-187500.02235174447,1729461416.6345844,1729461412.8297808,3000
-92498.7828730086,-63715.05572975347,-59030.822995999224,-74038.61123783723,-93633.11155237097,-81006.7228682903,-163589.13196195746,-187500.02235174447,1729461416.638592,1729461412.8297808,3000
-92491.54090780509,-63707.970226761136,-59023.71514126243,-74032.12923194519,-93626.51778775666,-81000.12910367598,-163583.18639793235,-187500.02235174447,1729461416.644515,1729461412.8297808,3000
-92499.05109394206,-63714.51928788654,-59030.51007157685,-74038.4771273705,-93633.22331109326,-81006.23112991228,-163590.7636393027,-187500.02235174447,1729461416.6476057,1729461412.8297808,3000
-92503.67790504431,-63718.43084316622,-59034.48868208989,-74042.0310547389,-93637.11251462848,-81009.69565030285,-163595.32339517158,-187500.02235174447,1729461416.6506548,1729461412.8297808,3000
-92495.56422180704,-63710.56302911795,-59026.30794361925,-74034.36440639073,-93629.31175581357,-81002.18546416587,-163587.88026426797,-187500.02235174447,1729461416.654629,1729461412.8297808,3000
-92485.68475075779,-63701.17529644672,-59016.71904524792,-74025.42370860859,-93620.37105803145,-80993.40122859493,-163579.54306358614,-187500.02235174447,1729461416.6586368,1729461412.8297808,3000
-92490.31156186004,-63704.97509300413,-59020.69765576097,-74028.95528423254,-93624.32731680005,-80996.75399026323,-163584.28163341066,-187500.02235174447,1729461416.6626527,1729461412.8297808,3000
-92498.80522475306,-63712.574686118925,-59028.4313593425,-74036.1748976916,-93631.99396514821,-81003.77243802219,-163592.64118583695,-187500.02235174447,1729461416.666584,1729461412.8297808,3000
