time_board,marker
1730655771.4542663,0.0
1730655771.4581227,0.0
1730655771.4622197,0.0
1730655771.4671395,0.0
1730655771.4701457,0.0
1730655771.4732196,0.0
1730655771.4782166,0.0
1730655771.4822128,0.0
1730655771.4861856,0.0
1730655771.4902022,0.0
1730655771.4952295,0.0
1730655771.4982283,0.0
1730655771.5012636,0.0
1730655771.5063405,0.0
1730655771.5102868,0.0
1730655771.514387,0.0
1730655771.51836,0.0
1730655771.5223496,0.0
1730655771.5252955,0.0
1730655771.5292785,0.0
1730655771.5345612,0.0
1730655771.538278,0.0
1730655771.542431,0.0
1730655771.5463028,0.0
1730655771.5504067,0.0
1730655771.5533972,0.0
1730655771.5575185,0.0
1730655771.562518,0.0
1730655771.5664947,0.0
1730655771.5704834,0.0
1730655771.5745428,0.0
1730655771.5775473,0.0
1730655771.581776,0.0
1730655771.5856647,0.0
1730655771.590665,0.0
1730655771.5946505,0.0
1730655771.5985749,0.0
1730655771.6015427,0.0
1730655771.605425,0.0
1730655771.6096408,0.0
1730655771.6134253,0.0
1730655771.6175723,0.0
1730655771.62263,0.0
1730655771.6265855,0.0
1730655771.629394,0.0
1730655771.6336367,0.0
1730655771.6375213,0.0
1730655771.6416066,0.0
1730655771.6456494,0.0
1730655771.6507409,0.0
1730655771.65448,0.0
1730655771.657555,0.0
1730655771.6615644,0.0
1730655771.6655731,0.0
1730655771.6696007,0.0
1730655771.673598,0.0
1730655771.6785648,0.0
1730655771.6826308,0.0
1730655771.6855829,0.0
1730655771.6896763,0.0
1730655771.693678,0.0
1730655771.69758,0.0
1730655771.7037847,0.0
1730655771.706788,0.0
1730655771.709748,0.0
1730655771.7136517,0.0
1730655771.717847,0.0
1730655771.7215817,0.0
1730655771.7257795,0.0
1730655771.7297573,0.0
1730655771.7338772,0.0
1730655771.737651,0.0
1730655771.7406073,0.0
1730655771.746585,0.0
1730655771.7498555,0.0
1730655771.7538424,0.0
1730655771.757857,0.0
1730655771.7618964,0.0
1730655771.7658646,0.0
1730655771.768914,0.0
1730655771.773873,0.0
1730655771.7806916,0.0
1730655771.7839072,0.0
1730655771.786722,0.0
1730655771.789719,0.0
1730655771.7937808,0.0
1730655771.796687,0.0
1730655771.80083,0.0
1730655771.805734,0.0
1730655771.8097377,0.0
1730655771.813698,0.0
1730655771.816756,0.0
1730655771.820784,0.0
1730655771.824931,0.0
1730655771.828918,0.0
1730655771.8338692,0.0
1730655771.8378484,0.0
1730655771.8418715,0.0
1730655771.8448813,0.0
1730655771.8499198,0.0
1730655771.853876,0.0
1730655771.8568358,0.0
1730655771.8618052,0.0
1730655771.865944,0.0
1730655771.869934,0.0
1730655771.8729048,0.0
1730655771.8768945,0.0
1730655771.8808396,0.0
1730655771.8848596,0.0
1730655771.889949,0.0
1730655771.89394,0.0
1730655771.8968568,0.0
1730655771.9009554,0.0
1730655771.9049282,0.0
1730655771.9090595,0.0
1730655771.9129484,0.0
1730655771.917086,0.0
1730655771.9219303,0.0
1730655771.9258876,0.0
1730655771.929046,0.0
1730655771.932956,0.0
1730655771.93703,0.0
1730655771.9411108,0.0
1730655771.945078,0.0
1730655771.9500349,0.0
1730655771.953046,0.0
1730655771.957083,0.0
1730655771.960992,0.0
1730655771.9649644,0.0
1730655771.9690073,0.0
1730655771.9730012,0.0
1730655771.9781044,0.0
1730655771.981006,0.0
1730655771.9849586,0.0
1730655771.9890597,0.0
1730655771.993127,0.0
1730655771.9970255,0.0
1730655772.0020523,0.0
1730655772.0050533,0.0
1730655772.0080853,0.0
1730655772.013039,0.0
1730655772.0170531,0.0
1730655772.0210247,0.0
1730655772.0271482,0.0
1730655772.0311503,0.0
1730655772.0341325,0.0
1730655772.0381248,0.0
1730655772.041292,0.0
1730655772.0451727,0.0
1730655772.0490968,0.0
1730655772.0530944,0.0
1730655772.0572116,0.0
1730655772.0602283,0.0
1730655772.0641644,0.0
1730655772.068226,0.0
1730655772.0733204,0.0
1730655772.0772643,0.0
1730655772.0812752,0.0
1730655772.0842645,0.0
1730655772.0892222,0.0
1730655772.0932505,0.0
1730655772.0961978,0.0
1730655772.1012824,0.0
1730655772.1052077,0.0
1730655772.1093135,0.0
1730655772.1132016,0.0
1730655772.116331,0.0
1730655772.1203864,0.0
1730655772.124442,0.0
1730655772.1283884,0.0
1730655772.133397,0.0
1730655772.137308,0.0
1730655772.140385,0.0
1730655772.1445737,0.0
1730655772.1483862,0.0
1730655772.1523736,0.0
1730655772.1563697,0.0
1730655772.1613696,0.0
1730655772.1654296,0.0
1730655772.168439,0.0
1730655772.172562,0.0
1730655772.176447,0.0
1730655772.1803172,0.0
1730655772.1845236,0.0
1730655772.1893954,0.0
1730655772.1934252,0.0
1730655772.1963704,0.0
1730655772.2004712,0.0
1730655772.204517,0.0
1730655772.2085783,0.0
1730655772.212468,0.0
1730655772.2175205,0.0
1730655772.2206528,0.0
1730655772.2235212,0.0
1730655772.2284875,0.0
1730655772.2325068,0.0
1730655772.2365289,0.0
1730655772.2405603,0.0
1730655772.2454965,0.0
1730655772.2485557,0.0
1730655772.252526,0.0
1730655772.2565093,0.0
1730655772.2604463,0.0
1730655772.264631,0.0
1730655772.268655,0.0
1730655772.2725947,0.0
1730655772.276552,0.0
1730655772.279444,0.0
1730655772.284661,0.0
1730655772.2884996,0.0
1730655772.2925732,0.0
1730655772.296502,0.0
1730655772.3006024,0.0
1730655772.3035524,0.0
1730655772.3077416,0.0
1730655772.312518,0.0
1730655772.3166788,0.0
1730655772.320842,0.0
1730655772.3247097,0.0
1730655772.3277285,0.0
1730655772.3336823,0.0
1730655772.3375435,0.0
1730655772.3407867,0.0
1730655772.3446908,0.0
1730655772.348774,0.0
1730655772.3528247,0.0
1730655772.3556416,0.0
1730655772.3597784,0.0
1730655772.3636708,0.0
1730655772.3677385,0.0
1730655772.3728747,0.0
1730655772.3768222,0.0
1730655772.3808148,0.0
1730655772.384775,0.0
1730655772.387771,0.0
1730655772.3917024,0.0
1730655772.3978088,0.0
1730655772.400855,0.0
1730655772.4047856,0.0
1730655772.4076796,0.0
1730655772.4118893,0.0
1730655772.415831,0.0
1730655772.4197571,0.0
1730655772.4237728,0.0
1730655772.4289443,0.0
1730655772.4329023,0.0
1730655772.4358065,0.0
1730655772.4397929,0.0
1730655772.44374,0.0
1730655772.447941,0.0
1730655772.4538815,0.0
1730655772.4569557,0.0
1730655772.4609988,0.0
1730655772.4637723,0.0
1730655772.4679525,0.0
1730655772.4717634,0.0
1730655772.4758744,0.0
1730655772.4797535,0.0
1730655772.4839125,0.0
1730655772.4877932,0.0
1730655772.4908936,0.0
1730655772.4958284,0.0
1730655772.4998865,0.0
1730655772.5039248,0.0
1730655772.5079484,0.0
1730655772.5119336,0.0
1730655772.516044,0.0
1730655772.5188804,0.0
1730655772.5239809,0.0
1730655772.528038,0.0
1730655772.532101,0.0
1730655772.5361128,0.0
1730655772.5401175,0.0
1730655772.5441556,0.0
1730655772.5469494,0.0
1730655772.5521257,0.0
1730655772.5561345,0.0
1730655772.560135,0.0
1730655772.5639403,0.0
1730655772.568165,0.0
1730655772.5719905,0.0
1730655772.5750089,0.0
1730655772.5790992,0.0
1730655772.5840564,0.0
1730655772.5880382,0.0
1730655772.5922215,0.0
1730655772.5950727,0.0
1730655772.5991576,0.0
1730655772.6031764,0.0
1730655772.60718,0.0
1730655772.6121264,0.0
1730655772.6162064,0.0
1730655772.620066,0.0
1730655772.6232226,0.0
1730655772.6272547,0.0
1730655772.6310792,0.0
1730655772.635152,0.0
1730655772.640054,0.0
1730655772.6451013,0.0
1730655772.649168,0.0
1730655772.65206,0.0
1730655772.6551657,0.0
1730655772.6593049,0.0
1730655772.663084,0.0
1730655772.66731,0.0
1730655772.67216,0.0
1730655772.6763325,0.0
1730655772.6791055,0.0
1730655772.683266,0.0
1730655772.687312,0.0
1730655772.6913965,0.0
1730655772.6953852,0.0
1730655772.7003644,0.0
1730655772.70342,0.0
1730655772.7073667,0.0
1730655772.7114017,0.0
1730655772.7152884,0.0
1730655772.7192988,0.0
1730655772.7234712,0.0
1730655772.728305,0.0
1730655772.7313757,0.0
1730655772.7352912,0.0
1730655772.7393255,0.0
1730655772.7433808,0.0
1730655772.747452,0.0
1730655772.7534232,0.0
1730655772.757557,0.0
1730655772.7604983,0.0
1730655772.764574,0.0
1730655772.7674787,0.0
1730655772.7712684,0.0
1730655772.7754536,0.0
1730655772.779446,0.0
1730655772.7834947,0.0
1730655772.786472,0.0
1730655772.7904594,0.0
1730655772.7955828,0.0
1730655772.7994936,0.0
1730655772.8037248,0.0
1730655772.8075137,0.0
1730655772.8115413,0.0
1730655772.8166764,0.0
1730655772.8196275,0.0
1730655772.8246946,0.0
1730655772.8275473,0.0
1730655772.8315687,0.0
1730655772.8353906,0.0
1730655772.8385372,0.0
1730655772.8427272,0.0
1730655772.8464267,0.0
1730655772.8515537,0.0
1730655772.855456,0.0
1730655772.8596673,0.0
1730655772.8634305,0.0
1730655772.8666065,0.0
1730655772.8705204,0.0
1730655772.8746903,0.0
1730655772.878667,0.0
1730655772.8837357,0.0
1730655772.887508,0.0
1730655772.8906522,0.0
1730655772.8946564,0.0
1730655772.8987362,0.0
1730655772.902714,0.0
1730655772.906679,0.0
1730655772.9125173,0.0
1730655772.9166408,0.0
1730655772.9205792,0.0
1730655772.9237957,0.0
1730655772.926716,0.0
1730655772.930646,0.0
1730655772.9346871,0.0
1730655772.939765,0.0
1730655772.9437404,0.0
1730655772.9466467,0.0
1730655772.9507527,0.0
1730655772.9545684,0.0
1730655772.958786,0.0
1730655772.9626749,0.0
1730655772.9668248,0.0
1730655772.9715955,0.0
1730655772.974786,0.0
1730655772.9796567,0.0
1730655772.9837043,0.0
1730655772.987688,0.0
1730655772.990831,0.0
1730655772.9957364,0.0
1730655772.9988673,0.0
1730655773.001886,0.0
1730655773.006704,0.0
1730655773.0109763,0.0
1730655773.0148191,0.0
1730655773.0193212,0.0
1730655773.022946,0.0
1730655773.0270295,0.0
1730655773.0297482,0.0
1730655773.034838,0.0
1730655773.03874,0.0
1730655773.0429358,0.0
1730655773.0469477,0.0
1730655773.0519998,0.0
1730655773.0547583,0.0
1730655773.0579464,0.0
1730655773.0619507,0.0
1730655773.0669596,0.0
1730655773.0708015,0.0
1730655773.0749452,0.0
1730655773.0788436,0.0
1730655773.0830915,0.0
1730655773.0860765,0.0
1730655773.090092,0.0
1730655773.0948572,0.0
1730655773.099033,0.0
1730655773.1030183,0.0
1730655773.1060011,0.0
1730655773.1101084,0.0
1730655773.1139872,0.0
1730655773.1180613,0.0
1730655773.1231327,0.0
1730655773.1271017,0.0
1730655773.1309512,0.0
1730655773.1339984,0.0
1730655773.1378727,0.0
1730655773.142134,0.0
1730655773.1458893,0.0
1730655773.1520844,0.0
1730655773.1549015,0.0
1730655773.159089,0.0
1730655773.1621797,0.0
1730655773.1661563,0.0
1730655773.170152,0.0
1730655773.1740956,0.0
1730655773.1789532,0.0
1730655773.1832292,0.0
1730655773.186186,0.0
1730655773.1900847,0.0
1730655773.1940503,0.0
1730655773.198121,0.0
1730655773.2020917,0.0
1730655773.2061446,0.0
1730655773.211284,0.0
1730655773.21422,0.0
1730655773.2182815,0.0
1730655773.2220411,0.0
1730655773.22644,0.0
1730655773.230034,0.0
1730655773.234159,0.0
1730655773.2392223,0.0
1730655773.2421875,0.0
1730655773.2461271,0.0
1730655773.250275,0.0
1730655773.254066,0.0
1730655773.258125,0.0
1730655773.2621143,0.0
1730655773.2673223,0.0
1730655773.2703407,0.0
1730655773.2743816,0.0
1730655773.2783394,0.0
1730655773.2823224,0.0
1730655773.2863097,0.0
1730655773.2902973,0.0
1730655773.2952194,0.0
1730655773.2984028,0.0
1730655773.3013785,0.0
1730655773.306377,0.0
1730655773.310377,0.0
1730655773.3143969,0.0
1730655773.318405,0.0
1730655773.3224356,0.0
1730655773.3253777,0.0
1730655773.3292823,0.0
1730655773.3345711,0.0
1730655773.3382845,0.0
1730655773.3424811,0.0
1730655773.3462982,0.0
1730655773.3494897,0.0
1730655773.3532832,0.0
1730655773.3574488,0.0
1730655773.3624167,0.0
1730655773.366449,0.0
1730655773.3703952,0.0
1730655773.3745751,0.0
1730655773.3775065,0.0
1730655773.3814733,0.0
1730655773.3855083,0.0
1730655773.3894453,0.0
1730655773.3945308,0.0
1730655773.3984616,0.0
1730655773.4016287,0.0
1730655773.4053504,0.0
1730655773.4095137,0.0
1730655773.4133656,0.0
1730655773.4175577,0.0
1730655773.422583,0.0
1730655773.4265523,0.0
1730655773.429424,0.0
1730655773.4335744,0.0
1730655773.4374688,0.0
1730655773.4418907,0.0
1730655773.4457014,0.0
1730655773.45102,0.0
1730655773.4546103,0.0
1730655773.4589312,0.0
1730655773.4615743,0.0
1730655773.4654636,0.0
1730655773.4696772,0.0
1730655773.47368,0.0
1730655773.478513,0.0
1730655773.4826,0.0
1730655773.4856272,0.0
1730655773.4896553,0.0
1730655773.4936476,0.0
1730655773.4976797,0.0
1730655773.5017085,0.0
1730655773.506654,0.0
1730655773.5096607,0.0
1730655773.513621,0.0
1730655773.517685,0.0
1730655773.52151,0.0
1730655773.5256624,0.0
1730655773.5296028,0.0
1730655773.5347283,0.0
1730655773.5376325,0.0
1730655773.5407915,0.0
1730655773.5455415,0.0
1730655773.5497856,0.0
1730655773.5537004,0.0
1730655773.5577466,0.0
1730655773.562618,0.0
1730655773.5667813,0.0
1730655773.569863,0.0
1730655773.573737,0.0
1730655773.57783,0.0
1730655773.58078,0.0
1730655773.584698,0.0
1730655773.5898602,0.0
1730655773.593703,0.0
1730655773.5978367,0.0
1730655773.6018376,0.0
1730655773.605913,0.0
1730655773.608883,0.0
1730655773.6127045,0.0
1730655773.6178627,0.0
1730655773.621748,0.0
1730655773.6259563,0.0
1730655773.629707,0.0
1730655773.6329112,0.0
1730655773.637,0.0
1730655773.6408987,0.0
1730655773.645728,0.0
1730655773.650022,0.0
1730655773.6537712,0.0
1730655773.656988,0.0
1730655773.660982,0.0
1730655773.664864,0.0
1730655773.668898,0.0
1730655773.6738012,0.0
1730655773.67798,0.0
1730655773.6819384,0.0
1730655773.684846,0.0
1730655773.6889231,0.0
1730655773.692975,0.0
1730655773.6968136,0.0
1730655773.7009895,0.0
1730655773.7059777,0.0
1730655773.70995,0.0
1730655773.7127936,0.0
1730655773.7170637,0.0
1730655773.7209058,0.0
1730655773.7248788,0.0
1730655773.728932,0.0
1730655773.7339647,0.0
1730655773.7378364,0.0
1730655773.7410295,0.0
1730655773.7448573,0.0
1730655773.748892,0.0
1730655773.7530031,0.0
1730655773.7569697,0.0
1730655773.7618935,0.0
1730655773.766091,0.0
1730655773.769098,0.0
1730655773.773082,0.0
1730655773.777046,0.0
1730655773.7811327,0.0
1730655773.785017,0.0
1730655773.7900376,0.0
1730655773.793076,0.0
1730655773.7960372,0.0
1730655773.8011096,0.0
1730655773.8049617,0.0
1730655773.8093967,0.0
1730655773.8130944,0.0
1730655773.8181973,0.0
1730655773.8209755,0.0
1730655773.8241258,0.0
1730655773.8290095,0.0
1730655773.8331056,0.0
1730655773.8369975,0.0
1730655773.841127,0.0
1730655773.8451052,0.0
1730655773.8481128,0.0
1730655773.8521657,0.0
1730655773.8571775,0.0
1730655773.8612556,0.0
1730655773.8650897,0.0
1730655773.871075,0.0
1730655773.874168,0.0
1730655773.8781917,0.0
1730655773.881192,0.0
1730655773.885137,0.0
1730655773.8893232,0.0
1730655773.8933284,0.0
1730655773.8972652,0.0
1730655773.9002228,0.0
1730655773.9041252,0.0
1730655773.908245,0.0
1730655773.912182,0.0
1730655773.917382,0.0
1730655773.9212437,0.0
1730655773.9253051,0.0
1730655773.9283671,0.0
1730655773.932406,0.0
1730655773.9364054,0.0
1730655773.9404273,0.0
1730655773.9452736,0.0
1730655773.9494505,0.0
1730655773.9535327,0.0
1730655773.956489,0.0
1730655773.9604626,0.0
1730655773.9646592,0.0
1730655773.9685493,0.0
1730655773.973565,0.0
1730655773.9773283,0.0
1730655773.980347,0.0
1730655773.9846585,0.0
1730655773.9882965,0.0
1730655773.9925656,0.0
1730655773.9964375,0.0
1730655774.001486,0.0
1730655774.005329,0.0
1730655774.0085402,0.0
1730655774.0123158,0.0
1730655774.0165217,0.0
1730655774.0203583,0.0
1730655774.0246396,0.0
1730655774.0293145,0.0
1730655774.0333767,0.0
1730655774.0364237,0.0
1730655774.0403793,0.0
1730655774.0446763,0.0
1730655774.0486271,0.0
1730655774.0526478,0.0
1730655774.0576324,0.0
1730655774.0606372,0.0
1730655774.0635917,0.0
1730655774.0686495,0.0
1730655774.0726595,0.0
1730655774.0766308,0.0
1730655774.0805392,0.0
1730655774.0856197,0.0
1730655774.088462,0.0
1730655774.091697,0.0
1730655774.097692,0.0
1730655774.1006887,0.0
1730655774.104453,0.0
1730655774.1086996,0.0
1730655774.112497,0.0
1730655774.1166472,0.0
1730655774.1197665,0.0
1730655774.1237352,0.0
1730655774.1285465,0.0
1730655774.132681,0.0
1730655774.136691,0.0
1730655774.1397676,0.0
1730655774.1437788,0.0
1730655774.1477704,0.0
1730655774.1517615,0.0
1730655774.156724,0.0
1730655774.1607904,0.0
1730655774.1647365,0.0
1730655774.1677413,0.0
1730655774.1716025,0.0
1730655774.1778193,0.0
1730655774.1807487,0.0
1730655774.184674,0.0
1730655774.188668,0.0
1730655774.1927724,0.0
1730655774.1956427,0.0
1730655774.199715,0.0
1730655774.203581,0.0
1730655774.2078018,0.0
1730655774.2126293,0.0
1730655774.2168012,0.0
1730655774.2207963,0.0
1730655774.2236905,0.0
1730655774.227693,0.0
1730655774.2318163,0.0
1730655774.235818,0.0
1730655774.2399623,0.0
1730655774.244712,0.0
1730655774.2477272,0.0
1730655774.2518108,0.0
1730655774.2557025,0.0
1730655774.2597716,0.0
1730655774.2639372,0.0
1730655774.2678075,0.0
1730655774.2728407,0.0
1730655774.2758188,0.0
1730655774.2797253,0.0
1730655774.2838936,0.0
1730655774.287753,0.0
1730655774.2920043,0.0
1730655774.2957249,0.0
1730655774.300932,0.0
1730655774.3041117,0.0
1730655774.3079357,0.0
1730655774.3118055,0.0
1730655774.3159676,0.0
1730655774.3199484,0.0
1730655774.3239346,0.0
1730655774.3290963,0.0
1730655774.332023,0.0
1730655774.335966,0.0
1730655774.3399563,0.0
1730655774.3439236,0.0
1730655774.3479314,0.0
1730655774.3538573,0.0
1730655774.3570285,0.0
1730655774.3610213,0.0
1730655774.36391,0.0
1730655774.3679044,0.0
1730655774.3719745,0.0
1730655774.376078,0.0
1730655774.3799272,0.0
1730655774.3838377,0.0
1730655774.3869092,0.0
1730655774.390977,0.0
1730655774.3959112,0.0
1730655774.4001698,0.0
1730655774.404045,0.0
1730655774.4081411,0.0
1730655774.4118931,0.0
1730655774.4150555,0.0
1730655774.4191663,0.0
1730655774.4240768,0.0
1730655774.4281344,0.0
1730655774.4321349,0.0
1730655774.4351478,0.0
1730655774.4391165,0.0
1730655774.443214,0.0
1730655774.4471488,0.0
1730655774.451213,0.0
1730655774.4561884,0.0
1730655774.4600203,0.0
1730655774.4629714,0.0
1730655774.467236,0.0
1730655774.471003,0.0
1730655774.4750948,0.0
1730655774.4790587,0.0
1730655774.484304,0.0
1730655774.4881573,0.0
1730655774.491264,0.0
1730655774.4961247,0.0
1730655774.500236,0.0
1730655774.5032475,0.0
1730655774.5073545,0.0
1730655774.5120397,0.0
1730655774.5173109,0.0
1730655774.520086,0.0
1730655774.524331,0.0
1730655774.527285,0.0
1730655774.5312507,0.0
1730655774.5351503,0.0
1730655774.540377,0.0
1730655774.5446105,0.0
1730655774.547367,0.0
1730655774.5513413,0.0
1730655774.555259,0.0
1730655774.5593565,0.0
1730655774.56325,0.0
1730655774.568462,0.0
1730655774.5711763,0.0
1730655774.576466,0.0
1730655774.5793023,0.0
1730655774.5833714,0.0
1730655774.5872004,0.0
1730655774.591362,0.0
1730655774.5952058,0.0
1730655774.599285,0.0
1730655774.602499,0.0
1730655774.6074796,0.0
1730655774.611519,0.0
1730655774.6154337,0.0
1730655774.619548,0.0
1730655774.6235423,0.0
1730655774.6274283,0.0
1730655774.630504,0.0
1730655774.6344914,0.0
1730655774.639578,0.0
1730655774.643482,0.0
1730655774.6474931,0.0
1730655774.6514993,0.0
1730655774.654415,0.0
1730655774.6585195,0.0
1730655774.66339,0.0
1730655774.667601,0.0
1730655774.6713352,0.0
1730655774.675437,0.0
1730655774.6784873,0.0
1730655774.6825185,0.0
1730655774.6865325,0.0
1730655774.690543,0.0
1730655774.695439,0.0
1730655774.6995168,0.0
1730655774.7033615,0.0
1730655774.7066376,0.0
1730655774.7105875,0.0
1730655774.7144215,0.0
1730655774.7186692,0.0
1730655774.723686,0.0
1730655774.7276068,0.0
1730655774.7316844,0.0
1730655774.7344935,0.0
1730655774.738731,0.0
1730655774.7427156,0.0
1730655774.7464535,0.0
1730655774.7516403,0.0
1730655774.755705,0.0
1730655774.7586904,0.0
1730655774.7624793,0.0
1730655774.766714,0.0
1730655774.7706003,0.0
1730655774.7746477,0.0
1730655774.7795196,0.0
1730655774.7836936,0.0
1730655774.7866328,0.0
1730655774.7907453,0.0
1730655774.7945526,0.0
1730655774.798915,0.0
1730655774.802962,0.0
1730655774.8068614,0.0
1730655774.811726,0.0
1730655774.8150902,0.0
1730655774.8190827,0.0
1730655774.8227117,0.0
1730655774.8268075,0.0
1730655774.8307774,0.0
1730655774.8347216,0.0
1730655774.8388162,0.0
1730655774.8418217,0.0
1730655774.8466308,0.0
1730655774.8507943,0.0
1730655774.854592,0.0
1730655774.8588,0.0
1730655774.8626556,0.0
1730655774.866829,0.0
1730655774.8699284,0.0
1730655774.8747644,0.0
1730655774.8786535,0.0
1730655774.882828,0.0
1730655774.8866713,0.0
1730655774.8909266,0.0
1730655774.895684,0.0
1730655774.898857,0.0
1730655774.901871,0.0
1730655774.9069362,0.0
1730655774.9108944,0.0
1730655774.9147704,0.0
1730655774.9189692,0.0
1730655774.922891,0.0
1730655774.925856,0.0
1730655774.9297924,0.0
1730655774.9348304,0.0
1730655774.938962,0.0
1730655774.9429672,0.0
1730655774.9457915,0.0
1730655774.9500077,0.0
1730655774.9537616,0.0
1730655774.9579077,0.0
1730655774.9628472,0.0
1730655774.966957,0.0
1730655774.9708145,0.0
1730655774.9738653,0.0
1730655774.9779873,0.0
