time_board,marker
1730987799.8215127,3.0
1730987799.824467,3.0
1730987799.828534,3.0
1730987799.8324692,3.0
1730987799.836542,3.0
1730987799.8416598,3.0
1730987799.845534,3.0
1730987799.849565,3.0
1730987799.8525352,3.0
1730987799.8565829,3.0
1730987799.8605895,3.0
1730987799.8646636,3.0
1730987799.869688,3.0
1730987799.8736231,3.0
1730987799.8775136,3.0
1730987799.8807411,3.0
1730987799.8847277,3.0
1730987799.88871,3.0
1730987799.8927178,3.0
1730987799.8965924,3.0
1730987799.90159,3.0
1730987799.904677,3.0
1730987799.908663,3.0
1730987799.9126265,3.0
1730987799.916596,3.0
1730987799.9206848,3.0
1730987799.9247396,3.0
1730987799.9296396,3.0
1730987799.9325967,3.0
1730987799.9367485,3.0
1730987799.9406972,3.0
1730987799.9447167,3.0
1730987799.9486651,3.0
1730987799.9527488,3.0
1730987799.957683,3.0
1730987799.96074,3.0
1730987799.9646962,3.0
1730987799.968726,3.0
1730987799.9727516,3.0
1730987799.9768636,3.0
1730987799.9807367,3.0
1730987799.985809,3.0
1730987799.9890888,3.0
1730987799.9918523,3.0
1730987799.9969416,3.0
1730987800.0008285,3.0
1730987800.0047593,3.0
1730987800.008849,3.0
1730987800.0127811,3.0
1730987800.015915,3.0
1730987800.0198517,3.0
1730987800.0249393,3.0
1730987800.0288515,3.0
1730987800.0327363,3.0
1730987800.0370944,3.0
1730987800.039828,3.0
1730987800.043795,3.0
1730987800.047835,3.0
1730987800.0528011,3.0
1730987800.0569737,3.0
1730987800.0608284,3.0
1730987800.0649664,3.0
1730987800.068887,3.0
1730987800.0718474,3.0
1730987800.0759373,3.0
1730987800.0799704,3.0
1730987800.0849545,3.0
1730987800.089053,3.0
1730987800.093034,3.0
1730987800.0962024,3.0
1730987800.1000807,3.0
1730987800.1040945,3.0
1730987800.1090977,3.0
1730987800.1130877,3.0
1730987800.117595,3.0
1730987800.1209333,3.0
1730987800.1240654,3.0
1730987800.128046,3.0
1730987800.1319544,3.0
1730987800.1360035,3.0
1730987800.1409905,3.0
1730987800.1450708,3.0
1730987800.1480558,3.0
1730987800.152055,3.0
1730987800.1560073,3.0
1730987800.1600862,3.0
1730987800.164107,3.0
1730987800.168969,3.0
1730987800.1730824,3.0
1730987800.1761134,3.0
1730987800.1801324,3.0
1730987800.1840208,3.0
1730987800.188674,3.0
1730987800.1920128,3.0
1730987800.1962233,3.0
1730987800.2012491,3.0
1730987800.2040284,3.0
1730987800.2080877,3.0
1730987800.2120712,3.0
1730987800.2160776,3.0
1730987800.220131,3.0
1730987800.2241251,3.0
1730987800.22914,3.0
1730987800.2322192,3.0
1730987800.237327,3.0
1730987800.240164,3.0
1730987800.2442288,3.0
1730987800.2481833,3.0
1730987800.252345,3.0
1730987800.256129,3.0
1730987800.2597363,3.0
1730987800.2642398,3.0
1730987800.2681768,3.0
1730987800.2722433,3.0
1730987800.276297,3.0
1730987800.28028,3.0
1730987800.2844093,3.0
1730987800.287255,3.0
1730987800.2913184,3.0
1730987800.2962592,3.0
1730987800.3003628,3.0
1730987800.3043168,3.0
1730987800.3082817,3.0
1730987800.312499,3.0
1730987800.3152614,3.0
1730987800.320288,3.0
1730987800.3242917,3.0
1730987800.3283007,3.0
1730987800.3323307,3.0
1730987800.3362868,3.0
1730987800.3403058,3.0
1730987800.3433273,3.0
1730987800.3473277,3.0
1730987800.3523092,3.0
1730987800.3563106,3.0
1730987800.3603542,3.0
1730987800.3644896,3.0
1730987800.368513,3.0
1730987800.3715026,3.0
1730987800.3755803,3.0
1730987800.3804288,3.0
1730987800.3845134,3.0
1730987800.388527,3.0
1730987800.3914232,3.0
1730987800.3955443,3.0
1730987800.3994527,3.0
1730987800.4035263,3.0
1730987800.4084032,3.0
1730987800.412508,3.0
1730987800.4164956,3.0
1730987800.4195352,3.0
1730987800.424461,3.0
1730987800.428452,3.0
1730987800.4324665,3.0
1730987800.4354885,3.0
1730987800.4394512,3.0
1730987800.4434607,3.0
1730987800.447496,3.0
1730987800.452548,3.0
1730987800.456494,3.0
1730987800.4595797,3.0
1730987800.4636345,3.0
1730987800.46753,3.0
1730987800.4715052,3.0
1730987800.4756625,3.0
1730987800.4796443,3.0
1730987800.4846594,3.0
1730987800.487548,3.0
1730987800.4916356,3.0
1730987800.4956503,3.0
1730987800.499584,3.0
1730987800.5035627,3.0
1730987800.5075705,3.0
1730987800.512734,3.0
1730987800.5156472,3.0
1730987800.5196292,3.0
1730987800.5237188,3.0
1730987800.5276413,3.0
1730987800.5317087,3.0
1730987800.535611,3.0
1730987800.5408084,3.0
1730987800.5437143,3.0
1730987800.547684,3.0
1730987800.5516863,3.0
1730987800.5557363,3.0
1730987800.559752,3.0
1730987800.5637562,3.0
1730987800.5687408,3.0
1730987800.571694,3.0
1730987800.575765,3.0
1730987800.5797627,3.0
1730987800.583741,3.0
1730987800.5877535,3.0
1730987800.5917726,3.0
1730987800.596884,3.0
1730987800.5999708,3.0
1730987800.6027017,3.0
1730987800.607793,3.0
1730987800.611805,3.0
1730987800.6158085,3.0
1730987800.6198614,3.0
1730987800.6238253,3.0
1730987800.6267996,3.0
1730987800.6307664,3.0
1730987800.6358862,3.0
1730987800.6398244,3.0
1730987800.6438992,3.0
1730987800.647789,3.0
1730987800.6518476,3.0
1730987800.6548438,3.0
1730987800.6589563,3.0
1730987800.6638217,3.0
1730987800.6677964,3.0
1730987800.6719627,3.0
1730987800.6759758,3.0
1730987800.678842,3.0
1730987800.6830623,3.0
1730987800.6873171,3.0
1730987800.6911192,3.0
1730987800.696036,3.0
1730987800.7000232,3.0
1730987800.702982,3.0
1730987800.7071433,3.0
1730987800.7108712,3.0
1730987800.714987,3.0
1730987800.7191036,3.0
1730987800.7240968,3.0
1730987800.7281246,3.0
1730987800.7311847,3.0
1730987800.7351575,3.0
1730987800.7389734,3.0
1730987800.7429404,3.0
1730987800.747083,3.0
1730987800.7519777,3.0
1730987800.756012,3.0
1730987800.7589903,3.0
1730987800.7630873,3.0
1730987800.7671068,3.0
1730987800.7709796,3.0
1730987800.7750106,3.0
1730987800.7800255,3.0
1730987800.784263,3.0
1730987800.787062,3.0
1730987800.7910798,3.0
1730987800.795055,3.0
1730987800.7990687,3.0
1730987800.803024,3.0
1730987800.807058,3.0
1730987800.8121667,3.0
1730987800.8151684,3.0
1730987800.8190403,3.0
1730987800.823063,3.0
1730987800.8270862,3.0
1730987800.83109,3.0
1730987800.8351257,3.0
1730987800.839075,3.0
1730987800.84218,3.0
1730987800.847047,3.0
1730987800.8511648,3.0
1730987800.855136,3.0
1730987800.8592875,3.0
1730987800.864142,3.0
1730987800.867122,3.0
1730987800.8701432,3.0
1730987800.875157,3.0
1730987800.8792512,3.0
1730987800.8831663,3.0
1730987800.887226,3.0
1730987800.8912656,3.0
1730987800.8952503,3.0
1730987800.8982496,3.0
1730987800.9032557,3.0
1730987800.9072216,3.0
1730987800.9112246,3.0
1730987800.9152224,3.0
1730987800.9192464,3.0
1730987800.9232306,3.0
1730987800.9262598,3.0
1730987800.9302683,3.0
1730987800.9352796,3.0
1730987800.9392936,3.0
1730987800.943294,3.0
1730987800.9473042,3.0
1730987800.9512987,3.0
1730987800.9543056,3.0
1730987800.9583185,3.0
1730987800.96337,3.0
1730987800.9673393,3.0
1730987800.9713297,3.0
1730987800.97433,3.0
1730987800.9783568,3.0
1730987800.982334,3.0
1730987800.986347,3.0
1730987800.991378,3.0
1730987800.9953742,3.0
1730987800.9993925,3.0
1730987801.0024166,3.0
1730987801.0063696,3.0
1730987801.010393,3.0
1730987801.0143883,3.0
1730987801.018384,3.0
1730987801.0233762,3.0
1730987801.0273912,3.0
1730987801.0304017,3.0
1730987801.0344007,3.0
1730987801.0384257,3.0
1730987801.042446,3.0
1730987801.0464346,3.0
1730987801.051432,3.0
1730987801.055468,3.0
1730987801.0584536,3.0
1730987801.0624614,3.0
1730987801.066468,3.0
1730987801.070485,3.0
1730987801.0744953,3.0
1730987801.0794785,3.0
1730987801.083508,3.0
1730987801.0865164,3.0
1730987801.0905728,3.0
1730987801.094532,3.0
1730987801.098551,3.0
1730987801.1026032,3.0
1730987801.1075978,3.0
1730987801.110566,3.0
1730987801.1135616,3.0
1730987801.1185966,3.0
1730987801.1225855,3.0
1730987801.1265662,3.0
1730987801.1305895,3.0
1730987801.1357374,3.0
1730987801.1386268,3.0
1730987801.1415944,3.0
1730987801.1465364,3.0
1730987801.1506062,3.0
1730987801.1546223,3.0
1730987801.158713,3.0
1730987801.163658,3.0
1730987801.1666307,3.0
1730987801.1696165,3.0
1730987801.173664,3.0
1730987801.1786804,3.0
1730987801.1826725,3.0
1730987801.1866972,3.0
1730987801.190826,3.0
1730987801.194713,3.0
1730987801.1976948,3.0
1730987801.2027483,3.0
1730987801.206742,3.0
1730987801.2107267,3.0
1730987801.214714,3.0
1730987801.2187304,3.0
1730987801.2227924,3.0
1730987801.2257502,3.0
1730987801.229776,3.0
1730987801.234804,3.0
1730987801.2387576,3.0
1730987801.2427697,3.0
1730987801.2459342,3.0
1730987801.2498417,3.0
1730987801.2537885,3.0
1730987801.2577696,3.0
1730987801.262794,3.0
1730987801.2668068,3.0
1730987801.2708442,3.0
1730987801.273806,3.0
1730987801.2778444,3.0
1730987801.2818503,3.0
1730987801.2858496,3.0
1730987801.2908487,3.0
1730987801.2948716,3.0
1730987801.2988648,3.0
1730987801.3019104,0.0
1730987801.3059573,0.0
1730987801.3099053,0.0
1730987801.313897,0.0
1730987801.317898,0.0
1730987801.3230195,0.0
1730987801.3269627,0.0
1730987801.329938,0.0
1730987801.3339577,0.0
1730987801.3379593,0.0
1730987801.3419936,0.0
1730987801.3470683,0.0
1730987801.351029,0.0
1730987801.355065,0.0
1730987801.3579807,0.0
1730987801.362126,0.0
1730987801.366026,0.0
1730987801.3699942,0.0
1730987801.3739564,0.0
1730987801.3790083,0.0
1730987801.3820648,0.0
1730987801.3860805,0.0
1730987801.3900585,0.0
1730987801.3940303,0.0
1730987801.398068,0.0
1730987801.4022202,0.0
1730987801.4071927,0.0
1730987801.4103394,0.0
1730987801.4141333,0.0
1730987801.4181683,0.0
1730987801.4220648,0.0
1730987801.4261143,0.0
1730987801.4301105,0.0
1730987801.435208,0.0
1730987801.4380896,0.0
1730987801.4411588,0.0
1730987801.4462848,0.0
1730987801.4503677,0.0
1730987801.4541483,0.0
1730987801.458227,0.0
1730987801.4622264,0.0
1730987801.4661455,0.0
1730987801.469186,0.0
1730987801.474212,0.0
1730987801.47816,0.0
1730987801.482216,0.0
1730987801.4864264,0.0
1730987801.489396,0.0
1730987801.493308,0.0
1730987801.4972856,0.0
1730987801.5012677,0.0
1730987801.5062337,0.0
1730987801.5102732,0.0
1730987801.5142744,0.0
1730987801.5172615,0.0
1730987801.5213022,0.0
1730987801.525313,0.0
1730987801.5292976,0.0
1730987801.534306,0.0
1730987801.5383067,0.0
1730987801.5423112,0.0
1730987801.545313,0.0
1730987801.549306,0.0
1730987801.5534265,0.0
1730987801.5573018,0.0
1730987801.5623193,0.0
1730987801.5663211,0.0
1730987801.5704317,0.0
1730987801.5733323,0.0
1730987801.5773473,0.0
1730987801.5813627,0.0
1730987801.5854018,0.0
1730987801.5903947,0.0
1730987801.59448,0.0
1730987801.5983722,0.0
1730987801.6013403,0.0
1730987801.6053264,0.0
1730987801.609431,0.0
1730987801.6133907,0.0
1730987801.6174264,0.0
1730987801.6223812,0.0
1730987801.626505,0.0
1730987801.6294608,0.0
1730987801.6334467,0.0
1730987801.6375785,0.0
1730987801.641601,0.0
1730987801.6455529,0.0
1730987801.6505806,0.0
1730987801.6535385,0.0
1730987801.6575634,0.0
1730987801.6616178,0.0
1730987801.6655085,0.0
1730987801.6695976,0.0
1730987801.6736012,0.0
1730987801.6787052,0.0
1730987801.6816134,0.0
1730987801.6856685,0.0
1730987801.68962,0.0
1730987801.69363,0.0
1730987801.6977236,0.0
1730987801.701616,0.0
1730987801.706536,0.0
1730987801.7096553,0.0
1730987801.7136486,0.0
1730987801.7176597,0.0
1730987801.7215648,0.0
1730987801.725665,0.0
1730987801.7296753,0.0
1730987801.7346983,0.0
1730987801.7376547,0.0
1730987801.7406185,0.0
1730987801.7455688,0.0
1730987801.7496104,0.0
1730987801.7536118,0.0
1730987801.7575908,0.0
1730987801.7617323,0.0
1730987801.7646296,0.0
1730987801.768712,0.0
1730987801.7736204,0.0
1730987801.777628,0.0
1730987801.7816513,0.0
1730987801.7856636,0.0
1730987801.7897136,0.0
1730987801.7926648,0.0
1730987801.7966552,0.0
1730987801.8016975,0.0
1730987801.8056984,0.0
1730987801.8096645,0.0
1730987801.8136857,0.0
1730987801.817799,0.0
1730987801.8206956,0.0
1730987801.824731,0.0
1730987801.8296936,0.0
1730987801.833811,0.0
1730987801.8378356,0.0
1730987801.8417833,0.0
1730987801.844752,0.0
1730987801.8487277,0.0
1730987801.852739,0.0
1730987801.857736,0.0
1730987801.8617675,0.0
1730987801.865759,0.0
1730987801.8697925,0.0
1730987801.8727891,0.0
1730987801.876848,0.0
1730987801.8808842,0.0
1730987801.8848724,0.0
1730987801.889804,0.0
1730987801.8937795,0.0
1730987801.896784,0.0
1730987801.9008653,0.0
1730987801.9048414,0.0
1730987801.9088652,0.0
1730987801.912892,0.0
1730987801.9178123,0.0
1730987801.9219863,0.0
1730987801.9248698,0.0
1730987801.9289792,0.0
1730987801.9329872,0.0
1730987801.936992,0.0
1730987801.941007,0.0
1730987801.9459655,0.0
1730987801.9501264,0.0
1730987801.9529316,0.0
1730987801.956972,0.0
1730987801.9610229,0.0
1730987801.965057,0.0
1730987801.9690742,0.0
1730987801.9729805,0.0
1730987801.9779935,0.0
1730987801.9809916,0.0
1730987801.9850187,0.0
1730987801.9890273,0.0
1730987801.9929929,0.0
1730987801.9970057,0.0
1730987802.0010102,0.0
1730987802.0060804,0.0
1730987802.0090585,0.0
1730987802.0131292,0.0
1730987802.0170343,0.0
1730987802.0210395,0.0
1730987802.0250368,0.0
1730987802.0290637,0.0
1730987802.034148,0.0
1730987802.0371652,0.0
1730987802.0411742,0.0
1730987802.0451367,0.0
1730987802.0490935,0.0
1730987802.0530944,0.0
1730987802.0571003,0.0
1730987802.0611155,0.0
1730987802.0641928,0.0
1730987802.06824,0.0
1730987802.073092,0.0
1730987802.0771818,0.0
1730987802.081148,0.0
1730987802.0851364,0.0
1730987802.0891376,0.0
1730987802.0921357,0.0
1730987802.096156,0.0
1730987802.10124,0.0
1730987802.1052368,0.0
1730987802.1092677,0.0
1730987802.1132536,0.0
1730987802.1162648,0.0
1730987802.1202383,0.0
1730987802.1242712,0.0
1730987802.1292336,0.0
1730987802.1332564,0.0
1730987802.137252,0.0
1730987802.1402466,0.0
1730987802.1442468,0.0
1730987802.1482189,0.0
1730987802.152408,0.0
1730987802.1562812,0.0
1730987802.1613033,0.0
1730987802.1652713,0.0
1730987802.1683223,0.0
1730987802.1724524,0.0
1730987802.1764696,0.0
1730987802.180446,0.0
1730987802.185451,0.0
1730987802.1894193,0.0
1730987802.1935308,0.0
1730987802.1965263,0.0
1730987802.200566,0.0
1730987802.2045608,0.0
1730987802.2085798,0.0
1730987802.2125752,0.0
1730987802.2173836,0.0
1730987802.221635,0.0
1730987802.224634,0.0
1730987802.2286448,0.0
1730987802.2325864,0.0
1730987802.236501,0.0
1730987802.240466,0.0
1730987802.2455375,0.0
1730987802.2495449,0.0
1730987802.2524726,0.0
1730987802.2564497,0.0
1730987802.260403,0.0
1730987802.2644525,0.0
1730987802.2684555,0.0
1730987802.2734828,0.0
1730987802.276554,0.0
1730987802.2794497,0.0
1730987802.2845612,0.0
1730987802.2885995,0.0
1730987802.2926977,0.0
1730987802.2967043,0.0
1730987802.3015327,0.0
1730987802.3045402,0.0
1730987802.3086176,0.0
1730987802.3126528,0.0
1730987802.3165493,0.0
1730987802.320515,0.0
1730987802.3246078,0.0
1730987802.3295715,0.0
1730987802.3326445,0.0
1730987802.3356612,0.0
1730987802.340598,0.0
1730987802.344563,0.0
1730987802.3485808,0.0
1730987802.352662,0.0
1730987802.357596,0.0
1730987802.3605616,0.0
1730987802.3635547,0.0
1730987802.368606,0.0
1730987802.3729095,0.0
1730987802.376623,0.0
1730987802.3805833,0.0
1730987802.3846316,0.0
1730987802.388676,0.0
1730987802.3917513,0.0
1730987802.3967488,0.0
1730987802.4007204,0.0
1730987802.4046488,0.0
1730987802.408744,0.0
1730987802.4117465,0.0
1730987802.415749,0.0
1730987802.4199038,0.0
1730987802.4238465,0.0
1730987802.4288151,0.0
1730987802.4329307,0.0
1730987802.4367497,0.0
1730987802.4397233,0.0
1730987802.4437935,0.0
1730987802.4477985,0.0
1730987802.4518292,0.0
1730987802.4568038,0.0
1730987802.4609303,0.0
1730987802.4649236,0.0
1730987802.467783,0.0
1730987802.4718292,0.0
1730987802.4759848,0.0
1730987802.4799392,0.0
1730987802.4850616,0.0
1730987802.48896,0.0
1730987802.492947,0.0
1730987802.4960449,0.0
1730987802.500027,0.0
1730987802.503975,0.0
1730987802.508067,0.0
1730987802.5120523,0.0
1730987802.5171056,0.0
1730987802.5210152,0.0
1730987802.524047,0.0
1730987802.5281217,0.0
1730987802.5318627,0.0
1730987802.5359502,0.0
1730987802.540049,0.0
1730987802.5449889,0.0
1730987802.5478864,0.0
1730987802.551986,0.0
1730987802.555899,0.0
1730987802.5601575,0.0
1730987802.564092,0.0
1730987802.5679977,0.0
1730987802.572974,0.0
1730987802.576028,0.0
1730987802.5803108,0.0
1730987802.5839548,0.0
1730987802.587984,0.0
1730987802.591957,0.0
1730987802.5959663,0.0
1730987802.6009955,0.0
1730987802.6039767,0.0
1730987802.6079953,0.0
1730987802.6119816,0.0
1730987802.6162384,0.0
1730987802.6200051,0.0
1730987802.6239936,0.0
1730987802.629089,0.0
1730987802.6321008,0.0
1730987802.6350837,0.0
1730987802.6400597,0.0
1730987802.6442604,0.0
1730987802.6482308,0.0
1730987802.652236,0.0
1730987802.6561463,0.0
1730987802.6591728,0.0
1730987802.6631272,0.0
1730987802.668157,0.0
1730987802.672193,0.0
1730987802.6762264,0.0
1730987802.6802475,0.0
1730987802.6842167,0.0
1730987802.6872053,0.0
1730987802.6912029,0.0
1730987802.6962328,0.0
1730987802.7001495,0.0
1730987802.7042627,0.0
1730987802.7082603,0.0
1730987802.7122638,0.0
1730987802.715344,0.0
1730987802.719312,0.0
1730987802.7232184,0.0
1730987802.7283452,0.0
1730987802.7323575,0.0
1730987802.7363513,0.0
1730987802.7392828,0.0
1730987802.74336,0.0
1730987802.7474327,0.0
1730987802.7513647,0.0
1730987802.7563033,0.0
1730987802.760213,0.0
1730987802.7642107,0.0
1730987802.7672346,0.0
1730987802.7712457,0.0
1730987802.775246,0.0
1730987802.7792711,0.0
1730987802.784266,0.0
1730987802.7883554,0.0
1730987802.7923863,0.0
1730987802.795385,0.0
1730987802.7994096,0.0
1730987802.8033738,0.0
1730987802.8073788,0.0
1730987802.8113892,0.0
1730987802.8163812,0.0
1730987802.8194027,0.0
1730987802.8233387,0.0
1730987802.8274066,0.0
1730987802.8313296,0.0
1730987802.8354352,0.0
1730987802.8393395,0.0
1730987802.8444293,0.0
1730987802.8474138,0.0
1730987802.8515,0.0
1730987802.8555026,0.0
1730987802.8595684,0.0
1730987802.863502,0.0
1730987802.867503,0.0
1730987802.872508,0.0
1730987802.875512,0.0
1730987802.8795033,0.0
1730987802.8834636,0.0
1730987802.8874457,0.0
1730987802.89146,0.0
1730987802.8954587,0.0
1730987802.9004557,0.0
1730987802.903496,0.0
1730987802.9074793,0.0
1730987802.9115012,0.0
1730987802.9155223,0.0
1730987802.919474,0.0
1730987802.9234855,0.0
1730987802.927538,0.0
1730987802.9305055,0.0
1730987802.9355457,0.0
1730987802.939476,0.0
1730987802.9435558,0.0
1730987802.9476514,0.0
1730987802.951563,0.0
1730987802.9555464,0.0
1730987802.9586003,0.0
1730987802.9625814,0.0
1730987802.9675975,0.0
1730987802.9715753,0.0
1730987802.975588,0.0
1730987802.9795814,0.0
1730987802.9826005,0.0
1730987802.9866068,0.0
1730987802.9905794,0.0
1730987802.9956386,0.0
1730987802.9995973,0.0
1730987803.0036244,0.0
1730987803.0076237,0.0
1730987803.01165,0.0
1730987803.0146043,0.0
1730987803.0186477,0.0
1730987803.0226345,0.0
1730987803.0276852,0.0
1730987803.0320048,0.0
1730987803.0356815,0.0
1730987803.038708,0.0
1730987803.0427008,0.0
1730987803.0467365,0.0
1730987803.0508342,0.0
1730987803.0557551,0.0
1730987803.0598438,0.0
1730987803.062805,0.0
1730987803.0669036,0.0
1730987803.0708485,0.0
1730987803.074938,0.0
1730987803.0789378,0.0
1730987803.0839462,0.0
1730987803.0879688,0.0
1730987803.0908782,0.0
1730987803.094932,0.0
1730987803.0988705,0.0
1730987803.1028883,0.0
1730987803.106882,0.0
1730987803.1120048,0.0
1730987803.116001,0.0
1730987803.118925,0.0
1730987803.122923,0.0
1730987803.127034,0.0
1730987803.1307929,0.0
1730987803.1348195,0.0
1730987803.1388216,0.0
1730987803.1438503,0.0
1730987803.1469371,0.0
1730987803.150879,0.0
1730987803.154935,0.0
1730987803.1592216,0.0
1730987803.162855,0.0
1730987803.166903,0.0
1730987803.171877,0.0
1730987803.175001,0.0
1730987803.1790447,0.0
1730987803.1840286,0.0
1730987803.187039,0.0
1730987803.190956,0.0
1730987803.1950324,0.0
1730987803.1990082,0.0
1730987803.2030284,0.0
1730987803.20701,0.0
1730987803.212104,0.0
1730987803.2150187,0.0
1730987803.218083,0.0
1730987803.2230084,0.0
1730987803.2273922,0.0
1730987803.2309914,0.0
1730987803.2353792,0.0
1730987803.2390215,0.0
1730987803.2422335,0.0
1730987803.2462535,0.0
1730987803.251099,0.0
1730987803.2550786,0.0
1730987803.259061,0.0
1730987803.263034,0.0
1730987803.2670522,0.0
1730987803.2700405,0.0
1730987803.274054,0.0
1730987803.279044,0.0
1730987803.2831984,0.0
1730987803.2872057,0.0
1730987803.2911928,0.0
1730987803.2941997,0.0
1730987803.2981591,0.0
1730987803.3022585,0.0
1730987803.3062484,0.0
1730987803.311183,0.0
1730987803.3152063,0.0
1730987803.3191104,0.0
1730987803.322221,0.0
1730987803.3261385,0.0
1730987803.3301897,0.0
1730987803.3343089,0.0
1730987803.339208,0.0
1730987803.34337,0.0
1730987803.3473084,0.0
1730987803.3502984,0.0
