Fp1,C3,time_board
-6382.920608868672,4109.345866363748,1730988813.51492
-6325.901308763184,4123.159244437128,1730988813.5189118
-6308.332837621312,4141.577081868301,1730988813.522868
-6340.094666492304,4141.845302801765,1730988813.5258365
-6362.066431291871,4117.101921689739,1730988813.5299115
-6351.270538719958,4102.19330813805,1730988813.5338235
-6298.296904360879,4125.10384620474,1730988813.538886
-6323.643782573197,4139.72188707851,1730988813.542838
-6359.7865533574295,4117.593660067757,1730988813.5469313
-6348.878902063239,4107.7588925074215,1730988813.550874
-6305.047131186382,4121.326401391792,1730988813.553888
-6334.685544334119,4135.273889931905,1730988813.5579588
-6338.3959339137,4128.121331706207,1730988813.5619664
-6335.803131556885,4114.9785059664855,1730988813.565964
-6370.716556396074,4111.6704477871,1730988813.5699823
-6339.625279858742,4142.784076068888,1730988813.5750504
-6347.82837007384,4130.132988707183,1730988813.5779812
-6354.73505911053,4117.1466251786505,1730988813.5819771
-6304.577744552821,4125.327363649293,1730988813.5860367
-6315.552451080376,4142.091171990773,1730988813.590052
-6354.73505911053,4132.748142808455,1730988813.593933
-6323.621430828743,4104.2943721168485,1730988813.5990224
-6279.05205238486,4094.57136327879,1730988813.6030428
-6262.534113232388,4126.221433427505,1730988813.6060455
-6353.170436998658,4134.312764920326,1730988813.6100345
-6370.604797673798,4116.833700756276,1730988813.6139052
-6350.331765452835,4115.470244344502,1730988813.617975
-6333.411494900167,4129.015401484418,1730988813.6220698
-6333.970288511549,4124.76857003791,1730988813.626063
-6338.686506591619,4109.390569852659,1730988813.6310663
-6294.787680481396,4107.378912851681,1730988813.6339817
-6317.228831914525,4113.145662921151,1730988813.638068
-6375.768050642973,4129.909471262631,1730988813.6419864
-6359.339518468323,4125.86380551622,1730988813.646088
-6330.997506498994,4109.569383808302,1730988813.6501331
-6310.679770789119,4111.513985575913,1730988813.6540372
-6306.9023259761725,4133.195177697561,1730988813.6590414
-6313.227869657025,4123.29335490386,1730988813.6621103
-6311.618544056242,4110.709322775522,1730988813.6660693
-6334.059695489371,4118.19715716805,1730988813.670125
-6355.539721910921,4127.562538094823,1730988813.6740956
-6339.379410669734,4121.236994413972,1730988813.6781323
-6313.339628379301,4107.088340173762,1730988813.6832097
-6318.279363903924,4109.636439041668,1730988813.686167
-6365.508599937988,4125.595584582757,1730988813.690153
-6349.30358520789,4137.9337475220855,1730988813.6941173
-6333.031515244426,4116.990162967463,1730988813.699067
-6316.290058647402,4107.28950587386,1730988813.7020657
-6301.984942196005,4126.310840405326,1730988813.7050834
-6266.378613278701,4134.223357942505,1730988813.7100863
-6347.694259607108,4120.901718247142,1730988813.7141368
-6352.052849775893,4114.620878055201,1730988813.7181678
-6294.564163036843,4135.050372487352,1730988813.7221713
-6335.914890279161,4142.694669091066,1730988813.7261195
-6363.854570848295,4130.535320107379,1730988813.730195
-6351.1587799976805,4122.131064192184,1730988813.7334917
-6289.24444785648,4149.064916260829,1730988813.738237
-6307.327009120823,4141.241805701471,1730988813.7421677
-6353.192788743114,4122.488692103469,1730988813.746213
-6332.159797210669,4119.806482768832,1730988813.7501287
-6321.833291272318,4142.471151646513,1730988813.7542126
-6333.143273966703,4143.186407469083,1730988813.7582824
-6332.740942566507,4137.48671263298,1730988813.7612276
-6291.099642646271,4126.422599127603,1730988813.766174
-6271.675976714609,4133.686916075578,1730988813.7702298
-6347.604852629287,4158.96673905453,1730988813.7742584
-6359.205408001591,4155.278701219404,1730988813.7782624
-6352.231663731535,4121.974601980996,1730988813.7814736
-6322.257974416969,4117.370142623204,1730988813.7853107
-6289.378558323212,4142.940538280075,1730988813.7892883
-6310.366846366745,4142.404096413147,1730988813.793241
-6301.046168928882,4121.460511858525,1730988813.798238
-6318.659343559664,4127.137854950172,1730988813.8023171
-6342.329840937834,4143.812256313831,1730988813.8063228
-6281.778965208408,4149.064916260829,1730988813.8092537
-6346.934300295628,4114.822043755298,1730988813.8134332
-6368.548437183909,4121.952250236542,1730988813.817298
-6317.184128425614,4158.542055909879,1730988813.8213425
-6307.416416098645,4181.184373043105,1730988813.8263862
-6294.6312182702095,4158.027965787407,1730988813.8303547
-6342.709820593575,4130.624727085201,1730988813.834292
-6335.423151901145,4130.24474742946,1730988813.837386
-6315.731265036019,4136.302070176848,1730988813.8414104
-6318.592288326298,4124.813273526821,1730988813.8454647
-6310.053921944371,4118.778302523888,1730988813.8493066
-6261.729450431997,4127.115503205718,1730988813.8543074
-6245.613842679721,4142.426448157603,1730988813.858338
-6351.225835231046,4146.717983093022,1730988813.8623152
-6398.320960798378,4132.278756174893,1730988813.865416
-6352.499884664999,4131.228224185494,1730988813.869474
-6322.280326161424,4154.608148885745,1730988813.8733308
-6290.853773457262,4153.15528549615,1730988813.8775585
-6286.584590266299,4127.495482861457,1730988813.88246
-6328.382352397723,4120.342924635759,1730988813.886444
-6303.460157330055,4130.110636962729,1730988813.8905275
-6332.070390232849,4119.270040901904,1730988813.8934634
-6354.645652132708,4114.352657121737,1730988813.8975456
-6318.234660415013,4117.705418790033,1730988813.9015243
-6293.29011360289,4152.149456995661,1730988813.9055414
-6328.829387286829,4152.0153465289295,1730988813.9095297
-6330.505768120977,4130.043581729363,1730988813.914698
-6314.837195257806,4122.868671759209,1730988813.9175036
-6284.14825012067,4144.1475324806615,1730988813.9216447
-6291.05493915736,4137.10673297724,1730988813.9255626
-6329.343477409301,4126.690820061066,1730988813.929643
-6330.9080995211725,4141.085343490284,1730988813.9334955
-6335.311393178868,4145.287471447882,1730988813.9375672
-6297.96162819405,4156.709212864544,1730988813.9425015
-6309.405721355167,4152.127105251206,1730988813.945588
-6329.812864042862,4128.031924728385,1730988813.9495995
-6316.982962725516,4136.100904476751,1730988813.953545
-6325.387218640712,4151.478904662002,1730988813.957651
-6354.869169577261,4157.1785994981055,1730988813.9616177
-6334.283212933924,4134.379820153692,1730988813.965534
-6312.177337667625,4135.273889931905,1730988813.9706495
-6279.968473907527,4151.30009070636,1730988813.973526
-6306.276477131424,4157.379765198203,1730988813.977632
-6334.998468756494,4139.610128356234,1730988813.9815629
-6266.155095834148,4132.725791063999,1730988813.985659
-6245.747953146452,4146.382706926192,1730988813.9896598
-6299.258029372458,4142.381744668692,1730988813.9935496
-6333.053866988882,4136.05620098784,1730988813.9986987
-6355.539721910921,4138.671355089111,1730988814.0016418
-6319.776930782429,4150.853055817253,1730988814.0056808
-6305.851793986773,4168.533285681401,1730988814.0096612
-6327.756503552974,4143.141703980173,1730988814.01368
-6301.96259045155,4125.528529349391,1730988814.017593
-6308.310485876857,4136.950270766052,1730988814.021737
-6322.01210522796,4149.53430289439,1730988814.0267503
-6320.715704049552,4148.841398816276,1730988814.0296953
-6340.452294403589,4141.9794132684965,1730988814.0326588
-6327.9129657641615,4141.86765454622,1730988814.037648
-6274.179372093603,4153.87054131872,1730988814.0416212
-6284.170601865126,4149.064916260829,1730988814.045724
-6288.171564122626,4143.3875731691805,1730988814.0496817
-6294.072424658826,4140.884177790186,1730988814.0526583
-6305.136538164204,4149.444895916569,1730988814.0566869
-6330.3940093987,4147.008555770941,1730988814.0607293
-6288.86446820074,4138.91722427812,1730988814.06568
-6280.214343096536,4126.646116572156,1730988814.0697055
-6347.716611351563,4139.073686489307,1730988814.0736496
-6340.16172172567,4163.213570501038,1730988814.0778327
-6333.456198389077,4155.904550064153,1730988814.080794
-6311.707951034064,4140.124218478706,1730988814.084756
-6295.592343281787,4139.319555678315,1730988814.088789
-6286.405776310656,4137.509064377435,1730988814.0927248
-6303.4378055856005,4134.469227131513,1730988814.0978036
-6322.481491861522,4119.985296724474,1730988814.1017923
-6310.702122533575,4136.659698088133,1730988814.1058133
-6317.161776681159,4146.896797048664,1730988814.108741
-6352.678698620642,4125.997915982952,1730988814.1127615
-6340.631108359231,4120.00764846893,1730988814.1167405
-6339.379410669734,4147.097962748761,1730988814.1208332
-6348.387163685223,4158.340890209781,1730988814.1258647
-6341.994564771005,4132.658735830633,1730988814.1298845
-6312.289096389902,4113.145662921151,1730988814.1337352
-6307.461119587555,4129.484788117979,1730988814.1368728
-6308.422244599134,4149.131971494195,1730988814.1408477
-6300.062692172849,4149.355488938748,1730988814.144775
-6286.092851888282,4124.098017704251,1730988814.1488862
-6281.063709385838,4141.86765454622,1730988814.1538029
-6325.431922129622,4149.15432323865,1730988814.1578698
-6371.901198852205,4136.324421921304,1730988814.1618905
-6329.008201242471,4131.608203841234,1730988814.1648867
-6264.836342911285,4125.640288071667,1730988814.1688952
-6283.231828598003,4134.826855042798,1730988814.1729038
-6361.261768491479,4132.34581140826,1730988814.1769185
-6356.791419600418,4127.830759028288,1730988814.1819437
-6331.82452104384,4136.8161602993205,1730988814.1859548
-6313.429035357122,4144.661622603134,1730988814.1891923
-6322.839119772807,4141.755895823943,1730988814.192924
-6354.422134688156,4143.253462702449,1730988814.1969595
-6339.088837991815,4133.016363741918,1730988814.200902
-6320.738055794008,4138.2243202000045,1730988814.2049809
-6314.01018071296,4146.315651692826,1730988814.2099996
-6308.243430643491,4132.904605019642,1730988814.2139392
-6326.281288418924,4120.186462424572,1730988814.2169087
-6303.795433496885,4138.671355089111,1730988814.2210062
-6313.160814423659,4149.757820338943,1730988814.224968
-6352.499884664999,4132.971660253008,1730988814.2290275
-6355.11503876627,4117.928936234586,1730988814.233049
-6331.377486154734,4126.310840405326,1730988814.2390566
-6281.6001512527655,4144.10282899175,1730988814.24201
-6234.61678440771,4136.547939365857,1730988814.2460637
-6318.033494714916,4107.423616340592,1730988814.2490585
-6360.881788835739,4123.628631070689,1730988814.2532964
-6344.743829339008,4137.062029488329,1730988814.2570858
-6329.432884387123,4139.274852189405,1730988814.2610843
-6350.667041619664,4131.451741630047,1730988814.2651038
-6341.167550226159,4131.027058485396,1730988814.270147
-6280.14728786317,4135.922090521109,1730988814.2732637
-6287.277494344413,4131.29527941886,1730988814.2770903
-6372.281178507946,4110.217584397506,1730988814.2811315
-6356.478495178044,4115.313782133315,1730988814.2871037
-6306.522346320432,4130.848244529753,1730988814.2890737
-6329.388180898211,4126.668468316611,1730988814.2937465
-6353.170436998658,4121.169939180606,1730988814.2980683
-6355.226797488546,4117.727770534489,1730988814.3010552
-6329.008201242471,4133.932785264586,1730988814.305056
-6313.384331868212,4142.091171990773,1730988814.3092036
-6322.056808716871,4124.00861072643,1730988814.3132956
-6289.9373519345945,4113.257421643427,1730988814.3170896
-6310.702122533575,4127.093151461262,1730988814.3210788
-6332.003334999483,4140.5712533678125,1730988814.3250508
-6311.037398700404,4126.444950872058,1730988814.3281257
-6324.001410484482,4099.756967992422,1730988814.3332744
-6293.96066593655,4118.264212401416,1730988814.3371766
-6336.250166445991,4135.586814354278,1730988814.3411589
-6374.896332609217,4129.887119518176,1730988814.3452055
-6344.073277005348,4119.605317068734,1730988814.3492067
-6323.241451173002,4120.38762812467,1730988814.3522277
-6325.007238984971,4143.29816619136,1730988814.3562343
-6318.212308670558,4141.53237837939,1730988814.360252
-6310.6574190446645,4123.203947926038,1730988814.36531
-6269.619616224721,4122.868671759209,1730988814.3693027
-6227.106598270727,4145.287471447882,1730988814.3732607
-6344.565015383365,4131.809369541332,1730988814.37734
-6411.441434793644,4120.7899595248655,1730988814.3802977
-6365.016861559971,4111.581040809278,1730988814.3841455
-6339.044134502904,4123.539224092868,1730988814.3883123
-6307.036436442904,4141.599433612756,1730988814.3931825
-6235.443798952556,4142.739372579977,1730988814.3972168
-6250.084191570782,4119.873538002198,1730988814.4012053
-6370.291873251424,4133.642212586667,1730988814.4052148
-6376.058623320892,4156.351584953259,1730988814.408188
-6375.298664009412,4135.430352143091,1730988814.412222
-6336.652497846187,4112.788035009866,1730988814.416473
-6320.313372649357,4128.76953229541,1730988814.421365
-6330.170491954147,4159.525532665913,1730988814.4252255
-6319.754579037975,4150.920111050619,1730988814.42933
-6307.975209710027,4129.462436373525,1730988814.4332252
-6320.179262182625,4127.808407283832,1730988814.436306
-6320.134558693714,4141.845302801765,1730988814.440258
-6277.487430272989,4135.408000398636,1730988814.444267
-6328.091779719804,4127.875462517198,1730988814.4482555
-6331.332782665823,4127.942517750564,1730988814.4533737
-6274.045261626871,4148.796695327365,1730988814.4573717
-6296.508764804455,4142.20293071305,1730988814.4602811
-6341.480474648532,4124.030962470885,1730988814.4642856
-6306.276477131424,4111.446930342547,1730988814.4683244
-6312.222041156536,4127.830759028288,1730988814.4723284
-6353.326899209846,4156.955082053552,1730988814.47633
-6345.190864228113,4144.415753414125,1730988814.4813836
-6335.870186790251,4115.380837366681,1730988814.48544
-6323.889651762206,4110.530508819879,1730988814.4884677
-6308.042264943393,4143.968718525019,1730988814.4923506
-6321.900346505684,4146.561520881834,1730988814.4964993
-6320.738055794008,4127.227261927994,1730988814.500474
-6310.970343467038,4123.628631070689,1730988814.504442
-6291.099642646271,4138.358430666737,1730988814.5096989
-6296.419357826634,4136.100904476751,1730988814.5136323
-6261.662395198631,4128.456607873036,1730988814.5165453
-6280.326101818812,4117.213680412016,1730988814.5206425
-6344.967346783561,4140.861826045732,1730988814.524686
-6357.998413801005,4143.544035380368,1730988814.5286796
-6329.544643109399,4126.690820061066,1730988814.532682
-6309.137500421703,4131.228224185494,1730988814.5366988
-6293.357168836256,4152.887064562687,1730988814.5414224
-6327.845910530796,4139.9230527786085,1730988814.5444553
-6343.067448504859,4103.221488382994,1730988814.5485208
-6319.195785426591,4115.358485622226,1730988814.5525556
-6310.992695211494,4152.127105251206,1730988814.556576
-6342.285137448924,4155.859846575242,1730988814.5607667
-6338.842968802806,4132.256404430438,1730988814.5657115
-6303.728378263519,4126.288488660871,1730988814.569556
-6252.364069505224,4136.726753321499,1730988814.5726943
-6298.654532272164,4123.561575837323,1730988814.57658
-6358.981890557038,4128.0095729839295,1730988814.5805676
-6328.650573331186,4122.354581636737,1730988814.5848272
