time_board,marker
1730246211.823527,5.0
1730246211.8283916,5.0
1730246211.8305705,5.0
1730246211.8346446,5.0
1730246211.842469,5.0
1730246211.8436587,5.0
1730246211.8496852,5.0
1730246211.851579,5.0
1730246211.854758,5.0
1730246211.8585775,5.0
1730246211.8626196,5.0
1730246211.8677754,5.0
1730246211.8717835,5.0
1730246211.8758063,5.0
1730246211.8797731,5.0
1730246211.8828404,5.0
1730246211.886812,5.0
1730246211.8908043,5.0
1730246211.8958032,5.0
1730246211.8997967,5.0
1730246211.9037871,5.0
1730246211.9067814,5.0
1730246211.9108644,5.0
1730246211.9147065,5.0
1730246211.9188704,5.0
1730246211.9238043,5.0
1730246211.927909,5.0
1730246211.9317236,5.0
1730246211.934804,5.0
1730246211.9390008,5.0
1730246211.9429216,5.0
1730246211.9470527,5.0
1730246211.951059,5.0
1730246211.955786,5.0
1730246211.9600382,5.0
1730246211.9630384,5.0
1730246211.9670513,5.0
1730246211.9712534,5.0
1730246211.975079,5.0
1730246211.9790523,5.0
1730246211.9839857,5.0
1730246211.9880784,5.0
1730246211.9909809,5.0
1730246211.994948,5.0
1730246211.9989104,5.0
1730246212.003199,5.0
1730246212.006988,5.0
1730246212.012512,5.0
1730246212.014896,0.0
1730246212.0195105,0.0
1730246212.023024,0.0
1730246212.0270772,0.0
1730246212.0308945,0.0
1730246212.0356045,0.0
1730246212.0399692,0.0
1730246212.0432568,0.0
1730246212.0468795,0.0
1730246212.0512984,0.0
1730246212.0554364,0.0
1730246212.0590496,0.0
1730246212.063135,0.0
1730246212.0681193,0.0
1730246212.0710895,0.0
1730246212.0753324,0.0
1730246212.0792007,0.0
1730246212.0832083,0.0
1730246212.0871067,0.0
1730246212.0910535,0.0
1730246212.094967,0.0
1730246212.0990295,0.0
1730246212.1024969,0.0
1730246212.1069813,0.0
1730246212.1109874,0.0
1730246212.1150172,0.0
1730246212.1191988,0.0
1730246212.1230044,0.0
1730246212.1264672,0.0
1730246212.1303213,0.0
1730246212.1354213,0.0
1730246212.1390543,0.0
1730246212.143352,0.0
1730246212.1472144,0.0
1730246212.1503503,0.0
1730246212.1541352,0.0
1730246212.1582592,0.0
1730246212.1627033,0.0
1730246212.167577,0.0
1730246212.1716354,0.0
1730246212.1754715,0.0
1730246212.1783144,0.0
1730246212.1821747,0.0
1730246212.1863484,0.0
1730246212.1901357,0.0
1730246212.1953845,0.0
1730246212.1992357,0.0
1730246212.2033193,0.0
1730246212.2061925,0.0
1730246212.2105043,0.0
1730246212.2141316,0.0
1730246212.2184868,0.0
1730246212.2232382,0.0
1730246212.2275984,0.0
1730246212.2312553,0.0
1730246212.2343054,0.0
1730246212.238643,0.0
1730246212.2426832,0.0
1730246212.2463405,0.0
1730246212.2515874,0.0
1730246212.2555892,0.0
1730246212.258617,0.0
1730246212.262632,0.0
1730246212.2665532,0.0
1730246212.2708309,0.0
1730246212.2742472,0.0
1730246212.2797549,0.0
1730246212.283435,0.0
1730246212.2877643,0.0
1730246212.2902615,0.0
1730246212.2944827,0.0
1730246212.298288,0.0
1730246212.3028564,0.0
1730246212.306331,0.0
1730246212.3117015,0.0
1730246212.3143833,0.0
1730246212.318683,0.0
1730246212.322282,0.0
1730246212.3264935,0.0
1730246212.330485,0.0
1730246212.3344216,0.0
1730246212.3393638,0.0
1730246212.3426032,0.0
1730246212.3466203,0.0
1730246212.3508213,0.0
1730246212.3543837,0.0
1730246212.358541,0.0
1730246212.362531,0.0
1730246212.3665097,0.0
1730246212.3693366,0.0
1730246212.374408,0.0
1730246212.37852,0.0
1730246212.3825643,0.0
1730246212.3864243,0.0
1730246212.3905149,0.0
1730246212.3944917,0.0
1730246212.3973885,0.0
1730246212.4013927,0.0
1730246212.4063797,0.0
1730246212.410921,0.0
1730246212.4144115,0.0
1730246212.4189715,0.0
1730246212.4224117,0.0
1730246212.4258013,0.0
1730246212.4298415,0.0
1730246212.4345987,0.0
1730246212.4387648,0.0
1730246212.4427328,0.0
1730246212.4468143,0.0
1730246212.449666,0.0
1730246212.4541206,0.0
1730246212.4575713,0.0
1730246212.4629433,0.0
1730246212.4672396,0.0
1730246212.4711096,0.0
1730246212.473612,0.0
1730246212.4779196,0.0
1730246212.481564,0.0
1730246212.4858503,0.0
1730246212.4896047,0.0
1730246212.4961896,0.0
1730246212.49865,0.0
1730246212.5028143,0.0
1730246212.505648,0.0
1730246212.5096552,0.0
1730246212.5139067,0.0
1730246212.518792,0.0
1730246212.5226283,0.0
1730246212.5268133,0.0
1730246212.5297675,0.0
1730246212.5337224,0.0
1730246212.5377831,0.0
1730246212.5420814,0.0
1730246212.5461085,0.0
1730246212.550917,0.0
1730246212.5548673,0.0
1730246212.5579114,0.0
1730246212.5622785,0.0
1730246212.5657692,0.0
1730246212.5701337,0.0
1730246212.5736964,0.0
1730246212.5783155,0.0
1730246212.5829587,0.0
1730246212.5860434,0.0
1730246212.5897703,0.0
1730246212.594191,0.0
1730246212.5977623,0.0
1730246212.6021292,0.0
1730246212.606782,0.0
1730246212.610073,0.0
1730246212.6129775,0.0
1730246212.6180243,0.0
1730246212.6219358,0.0
1730246212.6261227,0.0
1730246212.6301026,0.0
1730246212.633996,0.0
1730246212.6379905,0.0
1730246212.6408854,0.0
1730246212.6462586,0.0
1730246212.650544,0.0
1730246212.6539333,0.0
1730246212.6580763,0.0
1730246212.662331,0.0
1730246212.6660812,0.0
1730246212.669372,0.0
1730246212.6729128,0.0
1730246212.6785069,0.0
1730246212.6818936,0.0
1730246212.6865108,0.0
1730246212.6899002,0.0
1730246212.694266,0.0
1730246212.6970644,0.0
1730246212.7012987,0.0
1730246212.705941,0.0
1730246212.71045,0.0
1730246212.7140408,0.0
1730246212.7182026,0.0
1730246212.722164,0.0
1730246212.7252228,0.0
1730246212.7292104,0.0
1730246212.7341228,0.0
1730246212.7383845,0.0
1730246212.7425165,0.0
1730246212.7451372,0.0
1730246212.749045,0.0
1730246212.753111,0.0
1730246212.757122,0.0
1730246212.7625687,0.0
1730246212.7661405,0.0
1730246212.770303,0.0
1730246212.7730434,0.0
1730246212.777587,0.0
1730246212.7810545,0.0
1730246212.785092,0.0
1730246212.79002,0.0
1730246212.7942324,0.0
1730246212.798113,0.0
1730246212.8013527,0.0
1730246212.8053172,0.0
1730246212.809533,0.0
1730246212.813262,0.0
1730246212.8180864,0.0
1730246212.8220549,0.0
1730246212.8258052,0.0
1730246212.829795,0.0
1730246212.833324,0.0
1730246212.837655,0.0
1730246212.8413465,0.0
1730246212.8471348,0.0
1730246212.8503213,0.0
1730246212.8532672,0.0
1730246212.857168,0.0
1730246212.86163,0.0
1730246212.865127,0.0
1730246212.8697147,0.0
1730246212.8735988,0.0
1730246212.8785603,0.0
1730246212.881205,0.0
1730246212.885578,0.0
1730246212.8893025,0.0
1730246212.8932903,0.0
1730246212.8972654,0.0
1730246212.9015253,0.0
1730246212.9072986,0.0
1730246212.9105625,0.0
1730246212.9133549,0.0
1730246212.9174027,0.0
1730246212.9215655,0.0
1730246212.9259398,0.0
1730246212.9298065,0.0
1730246212.934396,0.0
1730246212.9376388,0.0
1730246212.940276,0.0
1730246212.945953,0.0
1730246212.949505,0.0
1730246212.953478,0.0
1730246212.9573145,0.0
1730246212.9607923,0.0
1730246212.9643693,0.0
1730246212.9698963,0.0
1730246212.9733255,0.0
1730246212.9776745,0.0
1730246212.98133,0.0
1730246212.9859216,0.0
1730246212.9893649,0.0
1730246212.9925716,0.0
1730246212.9964266,0.0
1730246213.0018373,0.0
1730246213.0053856,0.0
1730246213.0097203,0.0
1730246213.0133407,0.0
1730246213.0170667,0.0
1730246213.0208893,0.0
1730246213.024496,0.0
1730246213.029722,0.0
1730246213.0337932,0.0
1730246213.0378768,0.0
1730246213.0421584,0.0
1730246213.0444624,0.0
1730246213.0484402,0.0
1730246213.052775,0.0
1730246213.0576444,0.0
1730246213.0620067,0.0
1730246213.0655458,0.0
1730246213.0689695,0.0
1730246213.072468,0.0
1730246213.0767622,0.0
1730246213.0805469,0.0
1730246213.0861764,0.0
1730246213.089536,0.0
1730246213.0938597,0.0
1730246213.0967596,0.0
1730246213.100768,0.0
1730246213.104545,0.0
1730246213.108692,0.0
1730246213.1126788,0.0
1730246213.117842,0.0
1730246213.121778,0.0
1730246213.1245809,0.0
1730246213.1290476,0.0
1730246213.132702,0.0
1730246213.1368687,0.0
1730246213.1407218,0.0
1730246213.1458635,0.0
1730246213.1502075,0.0
1730246213.1531844,0.0
1730246213.1566892,0.0
1730246213.1610014,0.0
1730246213.1646576,0.0
1730246213.1690884,0.0
1730246213.1737802,0.0
1730246213.1767955,0.0
1730246213.1801603,0.0
1730246213.1848152,0.0
1730246213.1886652,0.0
1730246213.192886,0.0
1730246213.1969564,0.0
1730246213.2008576,0.0
1730246213.2056289,0.0
1730246213.2088585,0.0
1730246213.2128894,0.0
1730246213.2167964,0.0
1730246213.221074,0.0
1730246213.2248068,0.0
1730246213.23077,0.0
1730246213.2342794,0.0
1730246213.2369392,0.0
1730246213.240863,0.0
1730246213.2448976,0.0
1730246213.2487948,0.0
1730246213.252962,0.0
1730246213.2568364,0.0
1730246213.2611415,0.0
1730246213.2637427,0.0
1730246213.268129,0.0
1730246213.2728,0.0
1730246213.2771113,0.0
1730246213.2807417,0.0
1730246213.2838352,0.0
1730246213.2879908,0.0
1730246213.2921062,0.0
1730246213.2962449,0.0
1730246213.3010886,0.0
1730246213.304995,0.0
1730246213.3090568,0.0
1730246213.3121,0.0
1730246213.3161416,0.0
1730246213.3199072,0.0
1730246213.3241084,0.0
1730246213.3289366,0.0
1730246213.333348,0.0
1730246213.337103,0.0
1730246213.3400044,0.0
1730246213.3441143,0.0
1730246213.348005,0.0
1730246213.3521297,0.0
1730246213.3570297,0.0
1730246213.3611448,0.0
1730246213.3649223,0.0
1730246213.3680344,0.0
1730246213.3718472,0.0
1730246213.3760183,0.0
1730246213.3800309,0.0
1730246213.3850796,0.0
1730246213.3889604,0.0
1730246213.3930943,0.0
1730246213.3960192,0.0
1730246213.40008,0.0
1730246213.4040897,0.0
1730246213.4080594,0.0
1730246213.4119227,0.0
1730246213.4171984,0.0
1730246213.4205189,0.0
1730246213.4241276,0.0
1730246213.4281125,0.0
1730246213.432075,0.0
1730246213.4364216,0.0
1730246213.440025,0.0
1730246213.445325,0.0
1730246213.4480524,0.0
1730246213.4526117,0.0
1730246213.4571383,0.0
1730246213.460862,0.0
1730246213.4640737,0.0
1730246213.4684248,0.0
1730246213.4731843,0.0
1730246213.4762585,0.0
1730246213.4801493,0.0
1730246213.4842725,0.0
1730246213.4882534,0.0
1730246213.4923573,0.0
1730246213.4965715,0.0
1730246213.5005229,0.0
1730246213.5042813,0.0
1730246213.5072484,0.0
1730246213.5127757,0.0
1730246213.516858,0.0
1730246213.5207422,0.0
1730246213.5243435,0.0
1730246213.5274923,0.0
1730246213.531274,0.0
1730246213.5373566,0.0
1730246213.5401835,0.0
1730246213.5443616,0.0
1730246213.5482016,0.0
1730246213.5523367,0.0
1730246213.5551882,0.0
1730246213.5593417,0.0
1730246213.5635169,0.0
1730246213.5685463,0.0
1730246213.5722744,0.0
1730246213.5764704,0.0
1730246213.5802372,0.0
1730246213.583383,0.0
1730246213.5872412,0.0
1730246213.5918849,0.0
1730246213.5965624,0.0
1730246213.6004505,0.0
1730246213.6044586,0.0
1730246213.608874,0.0
1730246213.6117942,0.0
1730246213.615286,0.0
1730246213.6194863,0.0
1730246213.6244822,0.0
1730246213.6286943,0.0
1730246213.632566,0.0
1730246213.6367428,0.0
1730246213.639316,0.0
1730246213.6440847,0.0
1730246213.6473453,0.0
1730246213.652805,0.0
1730246213.656378,0.0
1730246213.6609323,0.0
1730246213.6634667,0.0
1730246213.6675725,0.0
1730246213.6715772,0.0
1730246213.6760871,0.0
1730246213.679891,0.0
1730246213.6844375,0.0
1730246213.688468,0.0
1730246213.6918864,0.0
1730246213.695671,0.0
1730246213.6994452,0.0
1730246213.703987,0.0
1730246213.707698,0.0
1730246213.71199,0.0
1730246213.7165258,0.0
1730246213.719827,0.0
1730246213.7234733,0.0
1730246213.727823,0.0
1730246213.7314577,0.0
1730246213.7357228,0.0
1730246213.740625,0.0
1730246213.744528,0.0
1730246213.7474766,0.0
1730246213.7517917,0.0
1730246213.7555304,0.0
1730246213.7599034,0.0
1730246213.763576,0.0
1730246213.7678416,0.0
1730246213.772524,0.0
1730246213.7759492,0.0
1730246213.7797928,0.0
1730246213.7838323,0.0
1730246213.7878509,0.0
1730246213.7922,0.0
1730246213.7958667,0.0
1730246213.8002248,0.0
1730246213.8027315,0.0
1730246213.8066852,0.0
1730246213.8121662,0.0
1730246213.8157177,0.0
1730246213.8199973,0.0
1730246213.8236804,0.0
1730246213.8279808,0.0
1730246213.8306513,0.0
1730246213.8347332,0.0
1730246213.83961,0.0
1730246213.8442864,0.0
1730246213.8477197,0.0
1730246213.8520205,0.0
1730246213.8548198,0.0
1730246213.8591623,0.0
1730246213.86278,0.0
1730246213.8680177,0.0
1730246213.8718116,0.0
1730246213.8762567,0.0
1730246213.8788657,0.0
1730246213.88297,0.0
1730246213.8870664,0.0
1730246213.8913996,0.0
1730246213.8947756,0.0
1730246213.9002235,0.0
1730246213.90378,0.0
1730246213.9067743,0.0
1730246213.91114,0.0
1730246213.9147098,0.0
1730246213.9190967,0.0
1730246213.9237883,0.0
1730246213.928316,0.0
1730246213.9318388,0.0
1730246213.934996,0.0
1730246213.9388392,0.0
1730246213.9428627,0.0
1730246213.9489286,0.0
1730246213.952124,0.0
1730246213.9557843,0.0
1730246213.960111,0.0
1730246213.9630237,0.0
1730246213.9670975,0.0
1730246213.9708943,0.0
1730246213.9750788,0.0
1730246213.979408,0.0
1730246213.983898,0.0
1730246213.988052,0.0
1730246213.9910245,0.0
1730246213.9950511,0.0
1730246213.99905,0.0
1730246214.0030353,0.0
1730246214.00706,0.0
1730246214.0124931,0.0
1730246214.0149212,0.0
1730246214.0183425,0.0
1730246214.022921,0.0
1730246214.0274715,0.0
1730246214.0309162,0.0
1730246214.0351858,0.0
1730246214.0399578,0.0
1730246214.043094,0.0
1730246214.046451,0.0
1730246214.051116,0.0
1730246214.054973,0.0
1730246214.0593095,0.0
1730246214.062974,0.0
1730246214.0671918,0.0
1730246214.071402,0.0
1730246214.0741107,0.0
1730246214.079402,0.0
1730246214.0832922,0.0
1730246214.0875845,0.0
1730246214.091608,0.0
1730246214.0954497,0.0
1730246214.0997071,0.0
1730246214.1042387,0.0
1730246214.1072378,0.0
1730246214.1117516,0.0
1730246214.1151316,0.0
1730246214.1196637,0.0
1730246214.1231968,0.0
1730246214.1266277,0.0
1730246214.1300652,0.0
1730246214.1354356,0.0
1730246214.1391706,0.0
1730246214.1432528,0.0
1730246214.1471024,0.0
1730246214.1502993,0.0
1730246214.1543128,0.0
1730246214.1584356,0.0
1730246214.1633549,0.0
1730246214.1673295,0.0
1730246214.1713376,0.0
1730246214.1755369,0.0
1730246214.1787193,0.0
1730246214.1824217,0.0
1730246214.18634,0.0
1730246214.1902735,0.0
1730246214.1954207,0.0
1730246214.1998515,0.0
1730246214.2034252,0.0
1730246214.2062814,0.0
1730246214.2107787,0.0
1730246214.2141771,0.0
1730246214.218636,0.0
1730246214.2233467,0.0
1730246214.2276063,0.0
1730246214.2302935,0.0
1730246214.2344148,0.0
1730246214.2382653,0.0
1730246214.242728,0.0
1730246214.246444,0.0
1730246214.2514012,0.0
1730246214.255376,0.0
1730246214.2585304,0.0
1730246214.2624204,0.0
1730246214.266895,0.0
1730246214.2708788,0.0
1730246214.2744296,0.0
1730246214.2792723,0.0
1730246214.2834527,0.0
1730246214.2865903,0.0
1730246214.2905233,0.0
1730246214.2943025,0.0
1730246214.298424,0.0
1730246214.3028598,0.0
1730246214.3063848,0.0
1730246214.3119185,0.0
1730246214.314342,0.0
1730246214.3188407,0.0
1730246214.3223848,0.0
1730246214.326684,0.0
1730246214.3303392,0.0
1730246214.3343744,0.0
1730246214.3394763,0.0
1730246214.3427029,0.0
1730246214.3475432,0.0
1730246214.351838,0.0
1730246214.3555508,0.0
1730246214.35861,0.0
1730246214.363407,0.0
1730246214.3665996,0.0
1730246214.3696072,0.0
1730246214.3744955,0.0
1730246214.378436,0.0
1730246214.3826444,0.0
1730246214.3866062,0.0
1730246214.3916192,0.0
1730246214.3944676,0.0
1730246214.397523,0.0
1730246214.4026043,0.0
1730246214.4065034,0.0
1730246214.4105692,0.0
1730246214.4145477,0.0
1730246214.418682,0.0
1730246214.4225087,0.0
1730246214.4256935,0.0
1730246214.4304664,0.0
1730246214.4346652,0.0
1730246214.4385943,0.0
1730246214.44294,0.0
1730246214.4466786,0.0
1730246214.4509723,0.0
1730246214.453669,0.0
1730246214.4581196,0.0
1730246214.462914,0.0
1730246214.4670572,0.0
1730246214.470967,0.0
1730246214.4747243,0.0
1730246214.4790184,0.0
1730246214.4816585,0.0
1730246214.4859583,0.0
1730246214.4909115,0.0
1730246214.4948108,0.0
1730246214.4987135,0.0
1730246214.5020275,0.0
1730246214.5057163,0.0
1730246214.5100348,0.0
1730246214.513686,0.0
1730246214.51909,0.0
1730246214.5227773,0.0
1730246214.527047,0.0
1730246214.5298376,0.0
1730246214.5342977,0.0
1730246214.5379832,0.0
1730246214.5418935,0.0
1730246214.5459452,0.0
1730246214.551123,0.0
1730246214.554835,0.0
1730246214.5582628,0.0
1730246214.5620716,0.0
1730246214.5660384,0.0
1730246214.5701034,0.0
1730246214.5738132,0.0
1730246214.579003,0.0
1730246214.5829551,0.0
1730246214.585945,0.0
1730246214.5897453,0.0
1730246214.593862,0.0
1730246214.5978353,0.0
1730246214.6024706,0.0
1730246214.6068945,0.0
1730246214.6104455,0.0
1730246214.613819,0.0
1730246214.618076,0.0
1730246214.6218271,0.0
1730246214.6260288,0.0
1730246214.6299033,0.0
1730246214.6342983,0.0
1730246214.6382103,0.0
1730246214.6416454,0.0
1730246214.6462708,0.0
1730246214.6501036,0.0
1730246214.6540515,0.0
1730246214.6581235,0.0
1730246214.6625044,0.0
1730246214.666598,0.0
1730246214.6699996,0.0
1730246214.6752048,0.0
1730246214.6781964,0.0
1730246214.6809204,0.0
1730246214.686025,0.0
1730246214.6900334,0.0
1730246214.694077,0.0
1730246214.697965,0.0
1730246214.7021258,0.0
1730246214.7060144,0.0
1730246214.7095425,0.0
1730246214.7139733,0.0
1730246214.718577,0.0
1730246214.7220345,0.0
1730246214.72657,0.0
1730246214.7299592,0.0
1730246214.7341907,0.0
1730246214.7375965,0.0
1730246214.7415557,0.0
1730246214.7462747,0.0
1730246214.7503512,0.0
1730246214.754189,0.0
1730246214.758679,0.0
1730246214.7622187,0.0
1730246214.765159,0.0
1730246214.769668,0.0
1730246214.7742903,0.0
1730246214.7786703,0.0
1730246214.782478,0.0
1730246214.7854865,0.0
1730246214.7891543,0.0
1730246214.7933404,0.0
1730246214.7970896,0.0
1730246214.801488,0.0
1730246214.806183,0.0
1730246214.8104875,0.0
1730246214.8131132,0.0
1730246214.8174353,0.0
1730246214.8214877,0.0
1730246214.8258731,0.0
1730246214.8295355,0.0
1730246214.8343637,0.0
1730246214.838297,0.0
1730246214.8413477,0.0
1730246214.8454275,0.0
1730246214.8498492,0.0
1730246214.8533275,0.0
1730246214.857345,0.0
1730246214.8623574,0.0
1730246214.8663366,0.0
1730246214.8693535,0.0
1730246214.8732655,0.0
1730246214.8773808,0.0
1730246214.8814492,0.0
1730246214.8854408,0.0
1730246214.890457,0.0
1730246214.8943872,0.0
1730246214.897248,0.0
1730246214.9017098,0.0
1730246214.9052925,0.0
1730246214.9098804,0.0
1730246214.9132953,0.0
1730246214.918692,0.0
1730246214.9214356,0.0
1730246214.9245007,0.0
1730246214.9295557,0.0
1730246214.933402,0.0
1730246214.9375548,0.0
1730246214.9419243,0.0
1730246214.946504,0.0
1730246214.9494789,0.0
1730246214.9528625,0.0
1730246214.9576964,0.0
1730246214.96178,0.0
1730246214.9655352,0.0
1730246214.9696803,0.0
1730246214.974532,0.0
1730246214.9777343,0.0
1730246214.9804907,0.0
1730246214.9856613,0.0
1730246214.989427,0.0
1730246214.9935348,0.0
1730246214.99744,0.0
1730246215.000668,0.0
1730246215.0045185,0.0
1730246215.00863,0.0
1730246215.0134735,0.0
1730246215.0177732,0.0
1730246215.0213888,0.0
1730246215.025706,0.0
1730246215.0298483,0.0
1730246215.0329745,0.0
1730246215.0366995,0.0
1730246215.0419424,0.0
1730246215.0461793,0.0
1730246215.0499506,0.0
1730246215.054073,0.0
1730246215.0567048,0.0
1730246215.0609624,0.0
1730246215.0644677,0.0
1730246215.069985,0.0
1730246215.073592,0.0
1730246215.0779552,0.0
1730246215.0815048,0.0
1730246215.084556,0.0
1730246215.0885005,0.0
1730246215.0928748,0.0
1730246215.0965333,0.0
1730246215.1019738,0.0
1730246215.105538,0.0
1730246215.1087153,0.0
1730246215.11272,0.0
1730246215.1167817,0.0
1730246215.120754,0.0
1730246215.124632,0.0
1730246215.1287568,0.0
1730246215.1337852,0.0
1730246215.1367097,0.0
1730246215.1407342,0.0
1730246215.144781,0.0
1730246215.148922,0.0
1730246215.1530638,0.0
1730246215.1578815,0.0
1730246215.1620934,0.0
1730246215.1646423,0.0
1730246215.1689684,0.0
1730246215.1726563,0.0
1730246215.1769347,0.0
1730246215.1806536,0.0
1730246215.1861284,0.0
1730246215.1897066,0.0
1730246215.1928723,0.0
1730246215.1966822,0.0
1730246215.200894,0.0
1730246215.20477,0.0
1730246215.2089856,0.0
1730246215.2130568,0.0
1730246215.2168975,0.0
1730246215.2201135,0.0
1730246215.2248807,0.0
1730246215.2292469,0.0
1730246215.23294,0.0
1730246215.2371883,0.0
1730246215.241504,0.0
1730246215.2450376,0.0
1730246215.247872,0.0
1730246215.252122,0.0
1730246215.2569404,0.0
1730246215.2610664,0.0
1730246215.2648048,0.0
1730246215.2691004,0.0
1730246215.272797,0.0
1730246215.2760036,0.0
1730246215.280886,0.0
1730246215.2850103,0.0
1730246215.2888353,0.0
1730246215.2930193,0.0
1730246215.2968793,0.0
1730246215.3011065,0.0
1730246215.3040905,0.0
1730246215.307915,0.0
1730246215.3129296,0.0
1730246215.3171248,0.0
1730246215.3211536,0.0
1730246215.3252244,0.0
1730246215.3284986,0.0
1730246215.3322303,0.0
1730246215.3365047,0.0
1730246215.3409543,0.0
1730246215.345502,0.0
