time_board,marker
1730409737.7563002,0.0
1730409737.760227,0.0
1730409737.764212,0.0
1730409737.7682655,0.0
1730409737.7723072,0.0
1730409737.7763157,0.0
1730409737.7802975,0.0
1730409737.7830875,0.0
1730409737.7882793,0.0
1730409737.7921264,0.0
1730409737.7961378,0.0
1730409737.800146,0.0
1730409737.8032763,0.0
1730409737.8073092,0.0
1730409737.8112056,0.0
1730409737.815256,0.0
1730409737.8203063,0.0
1730409737.824319,0.0
1730409737.8283124,0.0
1730409737.8313448,0.0
1730409737.835352,0.0
1730409737.8393393,0.0
1730409737.8432188,0.0
1730409737.8483157,0.0
1730409737.852383,0.0
1730409737.856361,0.0
1730409737.862328,0.0
1730409737.865388,0.0
1730409737.868267,0.0
1730409737.8723977,0.0
1730409737.876298,0.0
1730409737.8804228,0.0
1730409737.8873928,0.0
1730409737.8903525,0.0
1730409737.8944657,0.0
1730409737.8974526,0.0
1730409737.9003353,0.0
1730409737.904746,0.0
1730409737.9083507,0.0
1730409737.9124131,0.0
1730409737.9154313,0.0
1730409737.9194767,0.0
1730409737.9234598,0.0
1730409737.9275267,0.0
1730409737.9324834,0.0
1730409737.9363737,0.0
1730409737.9404535,0.0
1730409737.9436982,0.0
1730409737.9476764,0.0
1730409737.9516754,0.0
1730409737.955608,0.0
1730409737.9595225,0.0
1730409737.9646623,0.0
1730409737.967464,0.0
1730409737.971503,0.0
1730409737.9754703,0.0
1730409737.979576,0.0
1730409737.9835656,0.0
1730409737.9877768,0.0
1730409737.992482,0.0
1730409737.9956715,0.0
1730409737.9997585,0.0
1730409738.0058172,0.0
1730409738.008724,0.0
1730409738.0127623,0.0
1730409738.0158253,0.0
1730409738.0196955,0.0
1730409738.0238433,0.0
1730409738.027887,0.0
1730409738.032683,0.0
1730409738.0358045,0.0
1730409738.0388825,0.0
1730409738.0438151,0.0
1730409738.0478342,0.0
1730409738.0518043,0.0
1730409738.055816,0.0
1730409738.0597851,0.0
1730409738.0638356,0.0
1730409738.069238,0.0
1730409738.0719683,0.0
1730409738.075605,0.0
1730409738.0807586,0.0
1730409738.0847907,0.0
1730409738.08782,0.0
1730409738.0916207,0.0
1730409738.0948524,0.0
1730409738.098863,0.0
1730409738.1048586,0.0
1730409738.1078472,0.0
1730409738.1118965,0.0
1730409738.1148832,0.0
1730409738.1188743,0.0
1730409738.1228888,0.0
1730409738.12685,0.0
1730409738.1318927,0.0
1730409738.135906,0.0
1730409738.1398077,0.0
1730409738.1438646,0.0
1730409738.146927,0.0
1730409738.1508,0.0
1730409738.1549015,0.0
1730409738.1598504,0.0
1730409738.1638749,0.0
1730409738.1689625,0.0
1730409738.1728504,0.0
1730409738.1759157,0.0
1730409738.1789467,0.0
1730409738.1828845,0.0
1730409738.1879308,0.0
1730409738.1917582,0.0
1730409738.196963,0.0
1730409738.2008996,0.0
1730409738.2043147,0.0
1730409738.2069674,0.0
1730409738.2109632,0.0
1730409738.215968,0.0
1730409738.2200112,0.0
1730409738.223991,0.0
1730409738.227064,0.0
1730409738.231037,0.0
1730409738.2370589,0.0
1730409738.2400632,0.0
1730409738.2451277,0.0
1730409738.2480607,0.0
1730409738.2520337,0.0
1730409738.2560685,0.0
1730409738.2588775,0.0
1730409738.2650228,0.0
1730409738.268067,0.0
1730409738.273246,0.0
1730409738.2760365,0.0
1730409738.2804456,0.0
1730409738.283209,0.0
1730409738.2874303,0.0
1730409738.291268,0.0
1730409738.2955718,0.0
1730409738.2992144,0.0
1730409738.3040187,0.0
1730409738.3080523,0.0
1730409738.3121307,0.0
1730409738.3150835,0.0
1730409738.3200524,0.0
1730409738.3240016,0.0
1730409738.3271515,0.0
1730409738.3321712,0.0
1730409738.3352337,0.0
1730409738.340203,0.0
1730409738.3433082,0.0
1730409738.3471804,0.0
1730409738.3511865,0.0
1730409738.3550143,0.0
1730409738.3601325,0.0
1730409738.363175,0.0
1730409738.366197,0.0
1730409738.3711944,0.0
1730409738.3751042,0.0
1730409738.3793252,0.0
1730409738.38571,0.0
1730409738.3885272,0.0
1730409738.3913116,0.0
1730409738.3955543,0.0
1730409738.3994515,0.0
1730409738.403528,0.0
1730409738.4077451,0.0
1730409738.4115107,0.0
1730409738.4143074,0.0
1730409738.418262,0.0
1730409738.4243531,0.0
1730409738.4277556,0.0
1730409738.431466,0.0
1730409738.4353008,0.0
1730409738.439658,0.0
1730409738.442263,0.0
1730409738.4465675,0.0
1730409738.450284,0.0
1730409738.4543684,0.0
1730409738.4592395,0.0
1730409738.463529,0.0
1730409738.467383,0.0
1730409738.470606,0.0
1730409738.474468,0.0
1730409738.478675,0.0
1730409738.4827151,0.0
1730409738.4876416,0.0
1730409738.4913144,0.0
1730409738.4945588,0.0
1730409738.4986053,0.0
1730409738.5027685,0.0
1730409738.5068667,0.0
1730409738.5106137,0.0
1730409738.5159996,0.0
1730409738.5197792,0.0
1730409738.5225189,0.0
1730409738.5264032,0.0
1730409738.5304732,0.0
1730409738.534567,0.0
1730409738.5384593,0.0
1730409738.5434563,0.0
1730409738.5479465,0.0
1730409738.5503693,0.0
1730409738.55507,0.0
1730409738.558372,0.0
1730409738.5625117,0.0
1730409738.5663834,0.0
1730409738.5708473,0.0
1730409738.5755632,0.0
1730409738.578718,0.0
1730409738.5826757,0.0
1730409738.586976,0.0
1730409738.5910184,0.0
1730409738.594648,0.0
1730409738.5986564,0.0
1730409738.6046593,0.0
1730409738.607684,0.0
1730409738.6116197,0.0
1730409738.6146052,0.0
1730409738.618632,0.0
1730409738.6225903,0.0
1730409738.626644,0.0
1730409738.6308427,0.0
1730409738.6335096,0.0
1730409738.638868,0.0
1730409738.6425405,0.0
1730409738.6469693,0.0
1730409738.6505024,0.0
1730409738.6548696,0.0
1730409738.6578977,0.0
1730409738.6618068,0.0
1730409738.6676662,0.0
1730409738.6721687,0.0
1730409738.67464,0.0
1730409738.6789167,0.0
1730409738.6828232,0.0
1730409738.6868231,0.0
1730409738.6902173,0.0
1730409738.6938324,0.0
1730409738.6987548,0.0
1730409738.702814,0.0
1730409738.707128,0.0
1730409738.7114143,0.0
1730409738.7146757,0.0
1730409738.7187057,0.0
1730409738.721814,0.0
1730409738.7268045,0.0
1730409738.730782,0.0
1730409738.7347643,0.0
1730409738.7388277,0.0
1730409738.7416365,0.0
1730409738.7458692,0.0
1730409738.749628,0.0
1730409738.7547312,0.0
1730409738.7587185,0.0
1730409738.7626796,0.0
1730409738.765937,0.0
1730409738.7702444,0.0
1730409738.7738063,0.0
1730409738.7779765,0.0
1730409738.7827337,0.0
1730409738.7870927,0.0
1730409738.7909012,0.0
1730409738.7939508,0.0
1730409738.7980704,0.0
1730409738.801897,0.0
1730409738.8060305,0.0
1730409738.8098474,0.0
1730409738.8148713,0.0
1730409738.8195124,0.0
1730409738.822123,0.0
1730409738.8257914,0.0
1730409738.8301773,0.0
1730409738.8338516,0.0
1730409738.8404107,0.0
1730409738.843871,0.0
1730409738.846979,0.0
1730409738.8509045,0.0
1730409738.8539927,0.0
1730409738.8579545,0.0
1730409738.862123,0.0
1730409738.8662024,0.0
1730409738.8714347,0.0
1730409738.8739452,0.0
1730409738.878119,0.0
1730409738.882959,0.0
1730409738.8860834,0.0
1730409738.8902757,0.0
1730409738.893881,0.0
1730409738.8999932,0.0
1730409738.9031756,0.0
1730409738.907353,0.0
1730409738.9100986,0.0
1730409738.9140823,0.0
1730409738.917946,0.0
1730409738.9223728,0.0
1730409738.9270718,0.0
1730409738.9302833,0.0
1730409738.9328928,0.0
1730409738.9384773,0.0
1730409738.9420135,0.0
1730409738.9462967,0.0
1730409738.9499848,0.0
1730409738.9541645,0.0
1730409738.9579473,0.0
1730409738.9610956,0.0
1730409738.9660945,0.0
1730409738.9702437,0.0
1730409738.9741588,0.0
1730409738.9784942,0.0
1730409738.9822168,0.0
1730409738.985096,0.0
1730409738.9893367,0.0
1730409738.994145,0.0
1730409738.9984105,0.0
1730409739.0026104,0.0
1730409739.0063176,0.0
1730409739.009056,0.0
1730409739.013656,0.0
1730409739.0171373,0.0
1730409739.0213275,0.0
1730409739.0261834,0.0
1730409739.0304036,0.0
1730409739.0341363,0.0
1730409739.0372643,0.0
1730409739.0411704,0.0
1730409739.047528,0.0
1730409739.0511372,0.0
1730409739.054186,0.0
1730409739.0591283,0.0
1730409739.062449,0.0
1730409739.0662036,0.0
1730409739.0691617,0.0
1730409739.07357,0.0
1730409739.0774665,0.0
1730409739.0826144,0.0
1730409739.0867715,0.0
1730409739.0906172,0.0
1730409739.0932903,0.0
1730409739.0976188,0.0
1730409739.1011565,0.0
1730409739.105754,0.0
1730409739.1091788,0.0
1730409739.114334,0.0
1730409739.1182945,0.0
1730409739.1214876,0.0
1730409739.1252887,0.0
1730409739.1306293,0.0
1730409739.1354928,0.0
1730409739.1386003,0.0
1730409739.1422951,0.0
1730409739.1456375,0.0
1730409739.149274,0.0
1730409739.1535022,0.0
1730409739.157472,0.0
1730409739.1616309,0.0
1730409739.1663785,0.0
1730409739.170498,0.0
1730409739.1736937,0.0
1730409739.1777613,0.0
1730409739.1818876,0.0
1730409739.18605,0.0
1730409739.189603,0.0
1730409739.1934817,0.0
1730409739.1986427,0.0
1730409739.2014472,0.0
1730409739.2059357,0.0
1730409739.20934,0.0
1730409739.2134304,0.0
1730409739.2174296,0.0
1730409739.2216332,0.0
1730409739.2265122,0.0
1730409739.2296472,0.0
1730409739.233436,0.0
1730409739.2378864,0.0
1730409739.241408,0.0
1730409739.2460132,0.0
1730409739.2494512,0.0
1730409739.253754,0.0
1730409739.2567053,0.0
1730409739.260832,0.0
1730409739.265766,0.0
1730409739.269582,0.0
1730409739.2737072,0.0
1730409739.2780013,0.0
1730409739.2818854,0.0
1730409739.2845275,0.0
1730409739.2888484,0.0
1730409739.2936428,0.0
1730409739.2990615,0.0
1730409739.3026671,0.0
1730409739.306128,0.0
1730409739.3086004,0.0
1730409739.3126142,0.0
1730409739.3165717,0.0
1730409739.3221862,0.0
1730409739.3255565,0.0
1730409739.32986,0.0
1730409739.333602,0.0
1730409739.336838,0.0
1730409739.340732,0.0
1730409739.3448815,0.0
1730409739.3496315,0.0
1730409739.3536732,0.0
1730409739.3576398,0.0
1730409739.36202,0.0
1730409739.3659194,0.0
1730409739.3693197,0.0
1730409739.3728616,0.0
1730409739.3770013,0.0
1730409739.3821816,0.0
1730409739.3860064,0.0
1730409739.3892756,0.0
1730409739.3927903,0.0
1730409739.3971772,0.0
1730409739.4006798,0.0
1730409739.4053712,0.0
1730409739.4096203,0.0
1730409739.4138544,0.0
1730409739.4167595,0.0
1730409739.4210415,0.0
1730409739.4247189,0.0
1730409739.429183,0.0
1730409739.4327557,0.0
1730409739.4376953,0.0
1730409739.4417107,0.0
1730409739.4453192,0.0
1730409739.4491963,0.0
1730409739.4528584,0.0
1730409739.4570625,0.0
1730409739.461306,0.0
1730409739.4650357,0.0
1730409739.4699292,0.0
1730409739.4729235,0.0
1730409739.476878,0.0
1730409739.4811294,0.0
1730409739.4847732,0.0
1730409739.489284,0.0
1730409739.492957,0.0
1730409739.4983492,0.0
1730409739.500847,0.0
1730409739.505088,0.0
1730409739.508762,0.0
1730409739.5129764,0.0
1730409739.516893,0.0
1730409739.5212011,0.0
1730409739.5258443,0.0
1730409739.530451,0.0
1730409739.533094,0.0
1730409739.5371716,0.0
1730409739.5419593,0.0
1730409739.54718,0.0
1730409739.5498292,0.0
1730409739.5530837,0.0
1730409739.5560184,0.0
1730409739.560995,0.0
1730409739.5649865,0.0
1730409739.5724616,0.0
1730409739.5748448,0.0
1730409739.578143,0.0
1730409739.5824068,0.0
1730409739.5855484,0.0
1730409739.5883305,0.0
1730409739.593007,0.0
1730409739.597506,0.0
1730409739.6011791,0.0
1730409739.605458,0.0
1730409739.6089425,0.0
1730409739.6124167,0.0
1730409739.616042,0.0
1730409739.6213713,0.0
1730409739.625046,0.0
1730409739.6303186,0.0
1730409739.6340442,0.0
1730409739.6375003,0.0
1730409739.6405172,0.0
1730409739.644172,0.0
1730409739.6493433,0.0
1730409739.653308,0.0
1730409739.6580873,0.0
1730409739.6623356,0.0
1730409739.6653872,0.0
1730409739.6681786,0.0
1730409739.6722052,0.0
1730409739.6771808,0.0
1730409739.6811645,0.0
1730409739.6852036,0.0
1730409739.68826,0.0
1730409739.6932204,0.0
1730409739.697261,0.0
1730409739.700168,0.0
1730409739.7053113,0.0
1730409739.7103128,0.0
1730409739.7142556,0.0
1730409739.7171333,0.0
1730409739.721182,0.0
1730409739.724095,0.0
1730409739.7282002,0.0
1730409739.734234,0.0
1730409739.737219,0.0
1730409739.7410772,0.0
1730409739.74422,0.0
1730409739.7482731,0.0
1730409739.7523255,0.0
1730409739.756516,0.0
1730409739.7606134,0.0
1730409739.7657444,0.0
1730409739.7686954,0.0
1730409739.7716048,0.0
1730409739.776474,0.0
1730409739.7815187,0.0
1730409739.78597,0.0
1730409739.7885888,0.0
1730409739.7922893,0.0
1730409739.7965252,0.0
1730409739.802374,0.0
1730409739.806713,0.0
1730409739.8093784,0.0
1730409739.8133576,0.0
1730409739.8173728,0.0
1730409739.8216417,0.0
1730409739.8243847,0.0
1730409739.8284607,0.0
1730409739.832508,0.0
1730409739.8366227,0.0
1730409739.8406284,0.0
1730409739.8446069,0.0
1730409739.8485844,0.0
1730409739.8527167,0.0
1730409739.8556185,0.0
1730409739.8606288,0.0
1730409739.8655877,0.0
1730409739.8686514,0.0
1730409739.8724835,0.0
1730409739.8765194,0.0
1730409739.8806016,0.0
1730409739.8834355,0.0
1730409739.889002,0.0
1730409739.8925214,0.0
1730409739.8966205,0.0
1730409739.9003837,0.0
1730409739.9037097,0.0
1730409739.9076357,0.0
1730409739.911679,0.0
1730409739.9164507,0.0
1730409739.9206755,0.0
1730409739.9244678,0.0
1730409739.9288297,0.0
1730409739.9320483,0.0
1730409739.936139,0.0
1730409739.9396255,0.0
1730409739.9436688,0.0
1730409739.94892,0.0
1730409739.952678,0.0
1730409739.9567325,0.0
1730409739.9596684,0.0
1730409739.9636896,0.0
1730409739.9674797,0.0
1730409739.9721332,0.0
1730409739.97684,0.0
1730409739.9809227,0.0
1730409739.9846115,0.0
1730409739.9876454,0.0
1730409739.991602,0.0
1730409739.99603,0.0
1730409739.9996252,0.0
1730409740.0049005,0.0
1730409740.008662,0.0
1730409740.0119207,0.0
1730409740.0158932,0.0
1730409740.0198357,0.0
1730409740.0237615,0.0
1730409740.027972,0.0
1730409740.0326328,0.0
1730409740.036931,0.0
1730409740.0398133,0.0
1730409740.045373,0.0
1730409740.0480492,0.0
1730409740.0524113,0.0
1730409740.055902,0.0
1730409740.0599525,0.0
1730409740.065362,0.0
1730409740.0677614,0.0
1730409740.0718813,0.0
1730409740.0757794,0.0
1730409740.079878,0.0
1730409740.0836504,0.0
1730409740.0878825,0.0
1730409740.092748,0.0
1730409740.0959148,0.0
1730409740.098943,0.0
1730409740.1038768,0.0
1730409740.1077645,0.0
1730409740.1118672,0.0
1730409740.1156905,0.0
1730409740.1199305,0.0
1730409740.122974,0.0
1730409740.126949,0.0
1730409740.1319003,0.0
1730409740.1369748,0.0
1730409740.140842,0.0
1730409740.143906,0.0
1730409740.1479952,0.0
1730409740.1508057,0.0
1730409740.1569188,0.0
1730409740.1600025,0.0
1730409740.1639173,0.0
1730409740.167791,0.0
1730409740.1719415,0.0
1730409740.1759367,0.0
1730409740.1789334,0.0
1730409740.1839006,0.0
1730409740.1879504,0.0
1730409740.1918511,0.0
1730409740.1961937,0.0
1730409740.1999433,0.0
1730409740.2033455,0.0
1730409740.2072043,0.0
1730409740.2110963,0.0
1730409740.2152195,0.0
1730409740.2205377,0.0
1730409740.223858,0.0
1730409740.2282095,0.0
1730409740.2315009,0.0
1730409740.2350636,0.0
1730409740.239521,0.0
1730409740.243271,0.0
1730409740.2484453,0.0
1730409740.2526636,0.0
1730409740.255586,0.0
1730409740.258964,0.0
1730409740.2635252,0.0
1730409740.2670393,0.0
1730409740.2732549,0.0
1730409740.276074,0.0
1730409740.2803173,0.0
1730409740.2830591,0.0
1730409740.2874682,0.0
1730409740.2910433,0.0
1730409740.295486,0.0
1730409740.2990143,0.0
1730409740.304165,0.0
1730409740.3080356,0.0
1730409740.3112247,0.0
1730409740.3156965,0.0
1730409740.3194532,0.0
1730409740.323324,0.0
1730409740.3275588,0.0
1730409740.332261,0.0
1730409740.3362966,0.0
1730409740.3396149,0.0
1730409740.3432436,0.0
1730409740.3475769,0.0
1730409740.351138,0.0
1730409740.3551972,0.0
1730409740.360234,0.0
1730409740.364287,0.0
1730409740.3670664,0.0
1730409740.3716347,0.0
1730409740.375112,0.0
1730409740.3795254,0.0
1730409740.3831725,0.0
1730409740.3875904,0.0
1730409740.3911247,0.0
1730409740.395406,0.0
1730409740.3991787,0.0
1730409740.403488,0.0
1730409740.4071984,0.0
1730409740.4113903,0.0
1730409740.4161797,0.0
1730409740.419604,0.0
1730409740.422331,0.0
1730409740.427603,0.0
1730409740.431617,0.0
1730409740.435779,0.0
1730409740.4393284,0.0
1730409740.4433787,0.0
1730409740.4475124,0.0
1730409740.4501796,0.0
1730409740.456014,0.0
1730409740.459356,0.0
1730409740.4635963,0.0
1730409740.4672587,0.0
1730409740.4742875,0.0
1730409740.477573,0.0
1730409740.4818468,0.0
1730409740.4843805,0.0
1730409740.4876392,0.0
1730409740.4913492,0.0
1730409740.495588,0.0
1730409740.4992523,0.0
1730409740.503393,0.0
1730409740.5068047,0.0
1730409740.5110505,0.0
1730409740.515613,0.0
1730409740.519374,0.0
1730409740.5236063,0.0
1730409740.5266232,0.0
1730409740.5304637,0.0
1730409740.536666,0.0
1730409740.5399797,0.0
1730409740.5434997,0.0
1730409740.547573,0.0
1730409740.5516236,0.0
1730409740.5543623,0.0
1730409740.558444,0.0
1730409740.5627244,0.0
1730409740.566414,0.0
1730409740.5715127,0.0
1730409740.5753925,0.0
1730409740.5794928,0.0
1730409740.5823395,0.0
1730409740.5869665,0.0
1730409740.590619,0.0
1730409740.5948324,0.0
1730409740.5985863,0.0
1730409740.6035955,0.0
1730409740.6074324,0.0
1730409740.610883,0.0
1730409740.6147432,0.0
1730409740.6185963,0.0
1730409740.622766,0.0
1730409740.627694,0.0
1730409740.631925,0.0
1730409740.6360018,0.0
1730409740.6389413,0.0
1730409740.6426094,0.0
1730409740.6465175,0.0
1730409740.6505916,0.0
1730409740.6545172,0.0
1730409740.6596704,0.0
1730409740.6627464,0.0
1730409740.6666496,0.0
1730409740.6718066,0.0
1730409740.6757257,0.0
1730409740.6787536,0.0
1730409740.6825209,0.0
1730409740.6881783,0.0
1730409740.6906853,0.0
1730409740.694945,0.0
1730409740.6990309,0.0
1730409740.702748,0.0
1730409740.7070968,0.0
1730409740.7107823,0.0
1730409740.7156043,0.0
1730409740.7191424,0.0
1730409740.7221315,0.0
1730409740.7270665,0.0
1730409740.7308168,0.0
1730409740.7348263,0.0
1730409740.7388024,0.0
1730409740.7437203,0.0
1730409740.7467976,0.0
1730409740.7497013,0.0
1730409740.7547872,0.0
1730409740.7586873,0.0
1730409740.762786,0.0
1730409740.7667968,0.0
1730409740.7718658,0.0
1730409740.7746804,0.0
1730409740.780204,0.0
1730409740.782658,0.0
1730409740.788164,0.0
1730409740.7907498,0.0
1730409740.795391,0.0
1730409740.7989526,0.0
1730409740.8027847,0.0
1730409740.8070529,0.0
1730409740.8111494,0.0
1730409740.8157015,0.0
1730409740.8190632,0.0
1730409740.8222404,0.0
1730409740.8273363,0.0
1730409740.8308587,0.0
1730409740.8350508,0.0
1730409740.838333,0.0
1730409740.8418252,0.0
1730409740.8483312,0.0
1730409740.850818,0.0
1730409740.8550613,0.0
1730409740.8588424,0.0
1730409740.863396,0.0
1730409740.865878,0.0
1730409740.8701484,0.0
1730409740.87388,0.0
1730409740.878142,0.0
1730409740.8828976,0.0
1730409740.887226,0.0
1730409740.8908691,0.0
1730409740.8938615,0.0
1730409740.898456,0.0
1730409740.9024432,0.0
1730409740.9061265,0.0
1730409740.9113076,0.0
1730409740.9153008,0.0
1730409740.919319,0.0
1730409740.9224524,0.0
1730409740.9275603,0.0
1730409740.9315205,0.0
1730409740.9339929,0.0
1730409740.9392283,0.0
1730409740.943952,0.0
1730409740.9473977,0.0
1730409740.9509587,0.0
1730409740.9539213,0.0
1730409740.9580023,0.0
1730409740.9623742,0.0
1730409740.965964,0.0
1730409740.9715772,0.0
1730409740.9739568,0.0
1730409740.9783132,0.0
1730409740.982302,0.0
1730409740.9864497,0.0
1730409740.990081,0.0
1730409740.9940696,0.0
1730409740.9990623,0.0
1730409741.00325,0.0
1730409741.0062647,0.0
1730409741.0102963,0.0
1730409741.0139976,0.0
1730409741.0199995,0.0
1730409741.0236664,0.0
1730409741.027228,0.0
1730409741.030598,0.0
1730409741.034109,0.0
1730409741.0385747,0.0
1730409741.0420885,0.0
1730409741.046387,0.0
1730409741.0501928,0.0
1730409741.0556571,0.0
1730409741.0581872,0.0
1730409741.062323,0.0
1730409741.066079,0.0
1730409741.070665,0.0
1730409741.0740986,0.0
1730409741.078354,0.0
1730409741.0831945,0.0
1730409741.0864189,0.0
1730409741.0896416,0.0
1730409741.094215,0.0
1730409741.0986116,0.0
1730409741.1024427,0.0
1730409741.106634,0.0
1730409741.1107197,0.0
1730409741.1133735,0.0
1730409741.1173177,0.0
1730409741.122494,0.0
1730409741.1264637,0.0
1730409741.1306045,0.0
1730409741.134319,0.0
1730409741.1386316,0.0
1730409741.141292,0.0
1730409741.1454732,0.0
1730409741.1519427,0.0
1730409741.1542313,0.0
1730409741.1583676,0.0
1730409741.1625004,0.0
1730409741.166253,0.0
1730409741.1705256,0.0
1730409741.1733294,0.0
1730409741.179331,0.0
1730409741.1823273,0.0
1730409741.1876428,0.0
1730409741.1924124,0.0
1730409741.1954415,0.0
1730409741.1984086,0.0
1730409741.2014143,0.0
1730409741.2054436,0.0
1730409741.2103283,0.0
1730409741.214346,0.0
1730409741.2172992,0.0
1730409741.2214737,0.0
1730409741.225331,0.0
1730409741.2294433,0.0
1730409741.2333288,0.0
1730409741.2394695,0.0
1730409741.2424068,0.0
1730409741.246497,0.0
1730409741.2493608,0.0
1730409741.2535295,0.0
1730409741.2594652,0.0
1730409741.2625272,0.0
1730409741.2663872,0.0
1730409741.2705417,0.0
1730409741.2734485,0.0
1730409741.2775064,0.0
