time_board,marker
1730329098.37217,0.0
1730329098.376284,0.0
1730329098.380266,0.0
1730329098.3832407,0.0
1730329098.3869777,0.0
1730329098.3912008,0.0
1730329098.3960016,0.0
1730329098.400336,0.0
1730329098.4041328,0.0
1730329098.4086292,0.0
1730329098.4112103,0.0
1730329098.4153535,0.0
1730329098.4191358,0.0
1730329098.4243484,0.0
1730329098.4280665,0.0
1730329098.4327807,0.0
1730329098.4354277,0.0
1730329098.4396071,0.0
1730329098.443329,0.0
1730329098.447442,0.0
1730329098.4513164,0.0
1730329098.4566088,0.0
1730329098.460173,0.0
1730329098.4631577,0.0
1730329098.4674306,0.0
1730329098.471115,0.0
1730329098.4757085,0.0
1730329098.4791431,0.0
1730329098.4847069,0.0
1730329098.4882853,0.0
1730329098.491196,0.0
1730329098.4952204,0.0
1730329098.49954,0.0
1730329098.5031793,0.0
1730329098.5075223,0.0
1730329098.5122423,0.0
1730329098.5167212,0.0
1730329098.5195827,0.0
1730329098.5234416,0.0
1730329098.5272644,0.0
1730329098.5313573,0.0
1730329098.5355997,0.0
1730329098.5406792,0.0
1730329098.544667,0.0
1730329098.54799,0.0
1730329098.5514276,0.0
1730329098.5556142,0.0
1730329098.5598674,0.0
1730329098.5634685,0.0
1730329098.5687904,0.0
1730329098.5714252,0.0
1730329098.574916,0.0
1730329098.579294,0.0
1730329098.583573,0.0
1730329098.5873325,0.0
1730329098.5915048,0.0
1730329098.5964155,0.0
1730329098.6000044,0.0
1730329098.6026735,0.0
1730329098.608014,0.0
1730329098.6112883,0.0
1730329098.6159468,0.0
1730329098.6195953,0.0
1730329098.6249695,0.0
1730329098.62774,0.0
1730329098.6306856,0.0
1730329098.6360788,0.0
1730329098.6396773,0.0
1730329098.643634,0.0
1730329098.6477172,0.0
1730329098.6527133,0.0
1730329098.65601,0.0
1730329098.6587052,0.0
1730329098.663684,0.0
1730329098.6679163,0.0
1730329098.6714332,0.0
1730329098.6756911,0.0
1730329098.679534,0.0
1730329098.6830912,0.0
1730329098.6864307,0.0
1730329098.691696,0.0
1730329098.6955192,0.0
1730329098.699975,0.0
1730329098.703472,0.0
1730329098.7079227,0.0
1730329098.7110672,0.0
1730329098.71498,0.0
1730329098.718475,0.0
1730329098.7239535,0.0
1730329098.7279377,0.0
1730329098.731673,0.0
1730329098.7347648,0.0
1730329098.738852,0.0
1730329098.742916,0.0
1730329098.7467616,0.0
1730329098.7516727,0.0
1730329098.7560775,0.0
1730329098.759936,0.0
1730329098.7625673,0.0
1730329098.7667944,0.0
1730329098.770606,0.0
1730329098.774804,0.0
1730329098.778606,0.0
1730329098.7838387,0.0
1730329098.7865908,0.0
1730329098.7910438,0.0
1730329098.7946796,0.0
1730329098.798887,0.0
1730329098.802999,0.0
1730329098.806952,0.0
1730329098.811676,0.0
1730329098.81532,0.0
1730329098.8193424,0.0
1730329098.8233244,0.0
1730329098.8268788,0.0
1730329098.830856,0.0
1730329098.834999,0.0
1730329098.8399117,0.0
1730329098.8429742,0.0
1730329098.8474429,0.0
1730329098.8510587,0.0
1730329098.8547733,0.0
1730329098.85907,0.0
1730329098.8627715,0.0
1730329098.8681345,0.0
1730329098.8706667,0.0
1730329098.8753624,0.0
1730329098.8787887,0.0
1730329098.883373,0.0
1730329098.8867683,0.0
1730329098.890931,0.0
1730329098.8957863,0.0
1730329098.899392,0.0
1730329098.90178,0.0
1730329098.9070816,0.0
1730329098.91097,0.0
1730329098.915018,0.0
1730329098.919286,0.0
1730329098.9233463,0.0
1730329098.9263196,0.0
1730329098.9300115,0.0
1730329098.9348917,0.0
1730329098.9394896,0.0
1730329098.943484,0.0
1730329098.9476252,0.0
1730329098.95104,0.0
1730329098.9538684,0.0
1730329098.9583676,0.0
1730329098.962942,0.0
1730329098.9673512,0.0
1730329098.9708562,0.0
1730329098.9754336,0.0
1730329098.9789972,0.0
1730329098.9822853,0.0
1730329098.9861767,0.0
1730329098.991073,0.0
1730329098.9949503,0.0
1730329098.9994793,0.0
1730329099.0029037,0.0
1730329099.0075085,0.0
1730329099.010134,0.0
1730329099.0146868,0.0
1730329099.0191507,0.0
1730329099.023119,0.0
1730329099.0280433,0.0
1730329099.0311213,0.0
1730329099.0354776,0.0
1730329099.0393972,0.0
1730329099.0432706,0.0
1730329099.0460358,0.0
1730329099.0502028,0.0
1730329099.0540433,0.0
1730329099.0582676,0.0
1730329099.063149,0.0
1730329099.0675795,0.0
1730329099.0710871,0.0
1730329099.074526,0.0
1730329099.0780933,0.0
1730329099.0827796,0.0
1730329099.0861225,0.0
1730329099.0911927,0.0
1730329099.0951283,0.0
1730329099.0995135,0.0
1730329099.1024213,0.0
1730329099.106249,0.0
1730329099.110284,0.0
1730329099.1147542,0.0
1730329099.1185827,0.0
1730329099.1233504,0.0
1730329099.1264348,0.0
1730329099.1303225,0.0
1730329099.1346312,0.0
1730329099.1381724,0.0
1730329099.1427596,0.0
1730329099.146179,0.0
1730329099.1512525,0.0
1730329099.1541443,0.0
1730329099.1587389,0.0
1730329099.162176,0.0
1730329099.1666696,0.0
1730329099.17016,0.0
1730329099.174647,0.0
1730329099.1793098,0.0
1730329099.1829305,0.0
1730329099.1862793,0.0
1730329099.1904702,0.0
1730329099.1942947,0.0
1730329099.1983397,0.0
1730329099.2032256,0.0
1730329099.2064416,0.0
1730329099.2094567,0.0
1730329099.214396,0.0
1730329099.2184515,0.0
1730329099.2224228,0.0
1730329099.226425,0.0
1730329099.230487,0.0
1730329099.2344515,0.0
1730329099.2373197,0.0
1730329099.241254,0.0
1730329099.24638,0.0
1730329099.250394,0.0
1730329099.2543173,0.0
1730329099.2585895,0.0
1730329099.2623453,0.0
1730329099.2657304,0.0
1730329099.2703896,0.0
1730329099.2748487,0.0
1730329099.278317,0.0
1730329099.2826164,0.0
1730329099.2863653,0.0
1730329099.2898822,0.0
1730329099.293677,0.0
1730329099.2980514,0.0
1730329099.3024468,0.0
1730329099.3066435,0.0
1730329099.3108594,0.0
1730329099.3149552,0.0
1730329099.3178473,0.0
1730329099.3214917,0.0
1730329099.3259487,0.0
1730329099.3305516,0.0
1730329099.334623,0.0
1730329099.3390985,0.0
1730329099.341578,0.0
1730329099.3454428,0.0
1730329099.3496673,0.0
1730329099.353419,0.0
1730329099.3589811,0.0
1730329099.3625913,0.0
1730329099.3669195,0.0
1730329099.3695042,0.0
1730329099.3737862,0.0
1730329099.3776,0.0
1730329099.3816562,0.0
1730329099.385902,0.0
1730329099.3910146,0.0
1730329099.3945224,0.0
1730329099.3979428,0.0
1730329099.4016345,0.0
1730329099.4060917,0.0
1730329099.4095008,0.0
1730329099.414024,0.0
1730329099.4187448,0.0
1730329099.423097,0.0
1730329099.4258416,0.0
1730329099.4296217,0.0
1730329099.433794,0.0
1730329099.4376054,0.0
1730329099.441785,0.0
1730329099.4468718,0.0
1730329099.4499872,0.0
1730329099.4535906,0.0
1730329099.4577873,0.0
1730329099.4615664,0.0
1730329099.465808,0.0
1730329099.469632,0.0
1730329099.4752655,0.0
1730329099.4776711,0.0
1730329099.4809835,0.0
1730329099.4859884,0.0
1730329099.4900432,0.0
1730329099.4936795,0.0
1730329099.498322,0.0
1730329099.5027158,0.0
1730329099.506404,0.0
1730329099.50915,0.0
1730329099.5144303,0.0
1730329099.5182695,0.0
1730329099.5220284,0.0
1730329099.5262492,0.0
1730329099.5310416,0.0
1730329099.5340564,0.0
1730329099.5366735,0.0
1730329099.5419624,0.0
1730329099.545712,0.0
1730329099.5498793,0.0
1730329099.5537295,0.0
1730329099.5582435,0.0
1730329099.5618672,0.0
1730329099.5649955,0.0
1730329099.5697725,0.0
1730329099.574097,0.0
1730329099.5778315,0.0
1730329099.5820577,0.0
1730329099.5851028,0.0
1730329099.5894284,0.0
1730329099.5934737,0.0
1730329099.597546,0.0
1730329099.602105,0.0
1730329099.6063032,0.0
1730329099.6100607,0.0
1730329099.6129577,0.0
1730329099.6173873,0.0
1730329099.6209111,0.0
1730329099.6253402,0.0
1730329099.630052,0.0
1730329099.6343496,0.0
1730329099.6380515,0.0
1730329099.6409717,0.0
1730329099.644964,0.0
1730329099.6493366,0.0
1730329099.6528475,0.0
1730329099.6585293,0.0
1730329099.6619124,0.0
1730329099.6664271,0.0
1730329099.669256,0.0
1730329099.6734688,0.0
1730329099.6774013,0.0
1730329099.681083,0.0
1730329099.6855154,0.0
1730329099.6902556,0.0
1730329099.6942303,0.0
1730329099.697482,0.0
1730329099.7011232,0.0
1730329099.705721,0.0
1730329099.7094836,0.0
1730329099.7132647,0.0
1730329099.7183511,0.0
1730329099.7210524,0.0
1730329099.7254448,0.0
1730329099.728964,0.0
1730329099.7332492,0.0
1730329099.737004,0.0
1730329099.7412715,0.0
1730329099.7460363,0.0
1730329099.749576,0.0
1730329099.7531118,0.0
1730329099.7573197,0.0
1730329099.761005,0.0
1730329099.7656171,0.0
1730329099.769303,0.0
1730329099.7744727,0.0
1730329099.7773695,0.0
1730329099.7812293,0.0
1730329099.7857096,0.0
1730329099.789236,0.0
1730329099.7932696,0.0
1730329099.7972724,0.0
1730329099.8023388,0.0
1730329099.8052735,0.0
1730329099.8083053,0.0
1730329099.8137932,0.0
1730329099.8177168,0.0
1730329099.8212378,0.0
1730329099.8251016,0.0
1730329099.829092,0.0
1730329099.8323293,0.0
1730329099.8361244,0.0
1730329099.841125,0.0
1730329099.8451407,0.0
1730329099.849732,0.0
1730329099.8532329,0.0
1730329099.8576431,0.0
1730329099.8603442,0.0
1730329099.8643591,0.0
1730329099.86921,0.0
1730329099.8737884,0.0
1730329099.8775685,0.0
1730329099.8812149,0.0
1730329099.8857086,0.0
1730329099.888519,0.0
1730329099.8922796,0.0
1730329099.8974533,0.0
1730329099.9013903,0.0
1730329099.9054563,0.0
1730329099.9094632,0.0
1730329099.9122329,0.0
1730329099.9164004,0.0
1730329099.9204004,0.0
1730329099.9253647,0.0
1730329099.9294388,0.0
1730329099.933568,0.0
1730329099.9375565,0.0
1730329099.9407375,0.0
1730329099.9442413,0.0
1730329099.9487505,0.0
1730329099.9524362,0.0
1730329099.9578028,0.0
1730329099.9613369,0.0
1730329099.9645622,0.0
1730329099.968932,0.0
1730329099.9730976,0.0
1730329099.977024,0.0
1730329099.9805918,0.0
1730329099.9853785,0.0
1730329099.9896553,0.0
1730329099.9929492,0.0
1730329099.9966912,0.0
1730329100.0005493,0.0
1730329100.0044973,0.0
1730329100.0089889,0.0
1730329100.012526,0.0
1730329100.0179937,0.0
1730329100.02039,0.0
1730329100.0249712,0.0
1730329100.0285048,0.0
1730329100.032492,0.0
1730329100.0364842,0.0
1730329100.0410025,0.0
1730329100.045431,0.0
1730329100.049098,0.0
1730329100.05268,0.0
1730329100.056678,0.0
1730329100.0604253,0.0
1730329100.0648,0.0
1730329100.0689068,0.0
1730329100.0731142,0.0
1730329100.0758288,0.0
1730329100.080952,0.0
1730329100.0849657,0.0
1730329100.089106,0.0
1730329100.0928836,0.0
1730329100.0972896,0.0
1730329100.101038,0.0
1730329100.1036265,0.0
1730329100.1090088,0.0
1730329100.1126468,0.0
1730329100.116813,0.0
1730329100.1205397,0.0
1730329100.125087,0.0
1730329100.1286535,0.0
1730329100.1317675,0.0
1730329100.1358483,0.0
1730329100.1411624,0.0
1730329100.1445963,0.0
1730329100.1489744,0.0
1730329100.152719,0.0
1730329100.1568167,0.0
1730329100.1597323,0.0
1730329100.1637266,0.0
1730329100.1690152,0.0
1730329100.1729274,0.0
1730329100.1772065,0.0
1730329100.1803708,0.0
1730329100.184018,0.0
1730329100.187981,0.0
1730329100.1923065,0.0
1730329100.1974468,0.0
1730329100.2008972,0.0
1730329100.204856,0.0
1730329100.2078416,0.0
1730329100.2116723,0.0
1730329100.2157955,0.0
1730329100.219641,0.0
1730329100.2248676,0.0
1730329100.228768,0.0
1730329100.2328744,0.0
1730329100.235686,0.0
1730329100.239874,0.0
1730329100.244112,0.0
1730329100.2481918,0.0
1730329100.2527428,0.0
1730329100.257342,0.0
1730329100.2607243,0.0
1730329100.264092,0.0
1730329100.2680593,0.0
1730329100.272004,0.0
1730329100.2760596,0.0
1730329100.2798336,0.0
1730329100.2854364,0.0
1730329100.2893257,0.0
1730329100.2923112,0.0
1730329100.295824,0.0
1730329100.3001132,0.0
1730329100.303922,0.0
1730329100.3082874,0.0
1730329100.3129852,0.0
1730329100.3163297,0.0
1730329100.3199103,0.0
1730329100.3242393,0.0
1730329100.327849,0.0
1730329100.3326082,0.0
1730329100.3359363,0.0
1730329100.341077,0.0
1730329100.34413,0.0
1730329100.348241,0.0
1730329100.3521657,0.0
1730329100.3560882,0.0
1730329100.360116,0.0
1730329100.3645768,0.0
1730329100.3689551,0.0
1730329100.3723724,0.0
1730329100.376556,0.0
1730329100.380062,0.0
1730329100.3843825,0.0
1730329100.3881257,0.0
1730329100.3923664,0.0
1730329100.397375,0.0
1730329100.4001527,0.0
1730329100.4029536,0.0
1730329100.4085808,0.0
1730329100.412053,0.0
1730329100.416546,0.0
1730329100.420064,0.0
1730329100.4244473,0.0
1730329100.4273324,0.0
1730329100.4312108,0.0
1730329100.436034,0.0
1730329100.4404123,0.0
1730329100.4440384,0.0
1730329100.4483235,0.0
1730329100.451112,0.0
1730329100.4557197,0.0
1730329100.4593992,0.0
1730329100.464228,0.0
1730329100.468181,0.0
1730329100.4722683,0.0
1730329100.4762485,0.0
1730329100.4792516,0.0
1730329100.4832273,0.0
1730329100.4871752,0.0
1730329100.491188,0.0
1730329100.4962635,0.0
1730329100.5002065,0.0
1730329100.5042584,0.0
1730329100.507276,0.0
1730329100.511078,0.0
1730329100.515268,0.0
1730329100.5191033,0.0
1730329100.5243485,0.0
1730329100.5281625,0.0
1730329100.5323265,0.0
1730329100.5353005,0.0
1730329100.5393496,0.0
1730329100.5433376,0.0
1730329100.5473244,0.0
1730329100.552264,0.0
1730329100.5563953,0.0
1730329100.5594037,0.0
1730329100.5636256,0.0
1730329100.567531,0.0
1730329100.571411,0.0
1730329100.5754387,0.0
1730329100.5805635,0.0
1730329100.584891,0.0
1730329100.587294,0.0
1730329100.5914087,0.0
1730329100.5952387,0.0
1730329100.5995684,0.0
1730329100.6034052,0.0
1730329100.6074133,0.0
1730329100.6122713,0.0
1730329100.6160543,0.0
1730329100.6193635,0.0
1730329100.62363,0.0
1730329100.6274576,0.0
1730329100.6313944,0.0
1730329100.6357064,0.0
1730329100.6410131,0.0
1730329100.643304,0.0
1730329100.6478543,0.0
1730329100.651526,0.0
1730329100.6559825,0.0
1730329100.6595292,0.0
1730329100.664565,0.0
1730329100.667951,0.0
1730329100.670476,0.0
1730329100.6756008,0.0
1730329100.679711,0.0
1730329100.68359,0.0
1730329100.6875532,0.0
1730329100.6915655,0.0
1730329100.6955252,0.0
1730329100.6986868,0.0
1730329100.7034729,0.0
1730329100.7076068,0.0
1730329100.7114258,0.0
1730329100.7157571,0.0
1730329100.719514,0.0
1730329100.723762,0.0
1730329100.7266922,0.0
1730329100.7305326,0.0
1730329100.7356117,0.0
1730329100.7398615,0.0
1730329100.7437155,0.0
1730329100.7480412,0.0
1730329100.7510056,0.0
1730329100.755276,0.0
1730329100.7588573,0.0
1730329100.764083,0.0
1730329100.767979,0.0
1730329100.771692,0.0
1730329100.7760856,0.0
1730329100.7785163,0.0
1730329100.7830837,0.0
1730329100.7866256,0.0
1730329100.7907188,0.0
1730329100.7956667,0.0
1730329100.799857,0.0
1730329100.802678,0.0
1730329100.806772,0.0
1730329100.810696,0.0
1730329100.814743,0.0
1730329100.8196783,0.0
1730329100.8238978,0.0
1730329100.8276548,0.0
1730329100.8307805,0.0
1730329100.8346386,0.0
1730329100.8390143,0.0
1730329100.8428743,0.0
1730329100.8468292,0.0
1730329100.8520153,0.0
1730329100.8558698,0.0
1730329100.8589275,0.0
1730329100.8630798,0.0
1730329100.8671384,0.0
1730329100.8708549,0.0
1730329100.874993,0.0
1730329100.8800344,0.0
1730329100.8842337,0.0
1730329100.8866837,0.0
1730329100.8909347,0.0
1730329100.8947935,0.0
1730329100.899331,0.0
1730329100.9027867,0.0
1730329100.9082053,0.0
1730329100.9107528,0.0
1730329100.9143283,0.0
1730329100.9188764,0.0
1730329100.9234576,0.0
1730329100.9270327,0.0
1730329100.930976,0.0
1730329100.9357536,0.0
1730329100.9393785,0.0
1730329100.943021,0.0
1730329100.94741,0.0
1730329100.9509933,0.0
1730329100.9554243,0.0
1730329100.9592104,0.0
1730329100.9642525,0.0
1730329100.9672425,0.0
1730329100.96992,0.0
1730329100.9750595,0.0
1730329100.9789832,0.0
1730329100.982895,0.0
1730329100.9868753,0.0
1730329100.9923203,0.0
1730329100.9949377,0.0
1730329100.9984372,0.0
1730329101.0030522,0.0
1730329101.007376,0.0
1730329101.011029,0.0
1730329101.0150073,0.0
1730329101.0190563,0.0
1730329101.023151,0.0
1730329101.0265272,0.0
1730329101.031122,0.0
1730329101.0353029,0.0
1730329101.03924,0.0
1730329101.0434327,0.0
1730329101.0460644,0.0
1730329101.050108,0.0
1730329101.0540695,0.0
1730329101.058219,0.0
1730329101.0636728,0.0
1730329101.0675232,0.0
1730329101.0711696,0.0
1730329101.0746703,0.0
1730329101.0781417,0.0
1730329101.0823877,0.0
1730329101.086038,0.0
1730329101.0912924,0.0
1730329101.0950143,0.0
1730329101.0996983,0.0
1730329101.1023693,0.0
1730329101.1063263,0.0
1730329101.110246,0.0
1730329101.1148226,0.0
1730329101.119059,0.0
1730329101.123348,0.0
1730329101.127248,0.0
1730329101.1303165,0.0
1730329101.1347268,0.0
1730329101.1387188,0.0
1730329101.142613,0.0
1730329101.1464558,0.0
1730329101.1512167,0.0
1730329101.1543388,0.0
1730329101.158757,0.0
1730329101.1621752,0.0
1730329101.1666334,0.0
1730329101.1702285,0.0
1730329101.1745515,0.0
1730329101.179425,0.0
1730329101.1829183,0.0
1730329101.186169,0.0
1730329101.1905663,0.0
1730329101.1942053,0.0
1730329101.1988337,0.0
1730329101.2022226,0.0
1730329101.2077155,0.0
1730329101.21031,0.0
1730329101.2144277,0.0
1730329101.218542,0.0
1730329101.2224295,0.0
1730329101.2264268,0.0
1730329101.2303848,0.0
1730329101.2354608,0.0
1730329101.238475,0.0
1730329101.2424595,0.0
1730329101.2464411,0.0
1730329101.250393,0.0
1730329101.2543542,0.0
1730329101.258306,0.0
1730329101.263389,0.0
1730329101.266673,0.0
1730329101.2692735,0.0
1730329101.2747278,0.0
1730329101.2782836,0.0
1730329101.2828662,0.0
1730329101.286309,0.0
1730329101.2904663,0.0
1730329101.2935455,0.0
1730329101.2976663,0.0
1730329101.3023517,0.0
1730329101.306972,0.0
1730329101.310476,0.0
1730329101.3146527,0.0
1730329101.318574,0.0
1730329101.3216038,0.0
1730329101.3256097,0.0
1730329101.3305085,0.0
1730329101.33493,0.0
1730329101.3389146,0.0
1730329101.3429484,0.0
1730329101.3470728,0.0
1730329101.349996,0.0
1730329101.3534894,0.0
1730329101.3588753,0.0
1730329101.36244,0.0
1730329101.3664825,0.0
1730329101.370463,0.0
1730329101.3738177,0.0
1730329101.3774953,0.0
1730329101.3815577,0.0
1730329101.3864536,0.0
1730329101.39052,0.0
1730329101.39454,0.0
1730329101.397865,0.0
1730329101.4016328,0.0
1730329101.4057045,0.0
1730329101.40973,0.0
1730329101.4140844,0.0
1730329101.4187057,0.0
1730329101.423084,0.0
1730329101.4258654,0.0
1730329101.4298985,0.0
1730329101.434054,0.0
1730329101.437831,0.0
1730329101.4417083,0.0
1730329101.4471102,0.0
1730329101.4507618,0.0
1730329101.4537628,0.0
1730329101.4580274,0.0
1730329101.4615672,0.0
1730329101.4657788,0.0
1730329101.46961,0.0
1730329101.4752269,0.0
1730329101.4786787,0.0
1730329101.4823384,0.0
1730329101.4857583,0.0
1730329101.490055,0.0
1730329101.4937108,0.0
1730329101.4979804,0.0
1730329101.5027297,0.0
1730329101.5059516,0.0
1730329101.5097637,0.0
1730329101.5139318,0.0
1730329101.5180154,0.0
1730329101.5219872,0.0
1730329101.5262115,0.0
1730329101.5309944,0.0
1730329101.5340676,0.0
1730329101.5366693,0.0
1730329101.5420327,0.0
1730329101.5459895,0.0
1730329101.5500417,0.0
1730329101.5538113,0.0
1730329101.5580845,0.0
1730329101.5617297,0.0
1730329101.564989,0.0
1730329101.5697432,0.0
1730329101.5739553,0.0
1730329101.5777895,0.0
1730329101.5822914,0.0
1730329101.5857947,0.0
1730329101.5899537,0.0
1730329101.5933938,0.0
1730329101.598024,0.0
1730329101.6021636,0.0
1730329101.6060057,0.0
1730329101.6099524,0.0
1730329101.6143572,0.0
1730329101.6184397,0.0
1730329101.6209946,0.0
1730329101.6264684,0.0
1730329101.6300948,0.0
1730329101.6341567,0.0
1730329101.6385777,0.0
1730329101.641046,0.0
1730329101.6448364,0.0
1730329101.6495516,0.0
1730329101.652914,0.0
1730329101.6584609,0.0
1730329101.6619227,0.0
1730329101.6663692,0.0
1730329101.669046,0.0
1730329101.6730492,0.0
1730329101.676898,0.0
1730329101.6811204,0.0
1730329101.6858904,0.0
1730329101.69002,0.0
1730329101.6940317,0.0
1730329101.697468,0.0
1730329101.7011366,0.0
1730329101.7056303,0.0
1730329101.7095847,0.0
1730329101.7141752,0.0
1730329101.7182455,0.0
1730329101.7226715,0.0
1730329101.7254574,0.0
1730329101.7290645,0.0
1730329101.7333016,0.0
1730329101.7370465,0.0
1730329101.742342,0.0
1730329101.7463417,0.0
1730329101.7491975,0.0
1730329101.7530768,0.0
1730329101.757584,0.0
1730329101.761002,0.0
1730329101.7656476,0.0
1730329101.769107,0.0
1730329101.7744446,0.0
1730329101.777032,0.0
1730329101.7812088,0.0
1730329101.7851005,0.0
1730329101.789569,0.0
1730329101.7933767,0.0
1730329101.7972734,0.0
1730329101.8020592,0.0
1730329101.8055425,0.0
1730329101.8095305,0.0
1730329101.813517,0.0
1730329101.817247,0.0
1730329101.8211534,0.0
1730329101.825671,0.0
1730329101.8307629,0.0
1730329101.8330944,0.0
1730329101.837318,0.0
1730329101.8413184,0.0
1730329101.8451293,0.0
1730329101.849182,0.0
1730329101.8531227,0.0
1730329101.8583517,0.0
1730329101.8611436,0.0
1730329101.865096,0.0
1730329101.8691251,0.0
1730329101.8732,0.0
1730329101.8771892,0.0
1730329101.882274,0.0
1730329101.885212,0.0
1730329101.8883784,0.0
1730329101.8924294,0.0
1730329101.8971808,0.0
