Fp1,C3,time_board
29930.63985474585,17704.950893515455,1730653701.6762211
29931.73509022416,17703.095698725665,1730653701.6803937
29934.81963095899,17701.106393469145,1730653701.6863043
29952.365750356406,17710.203553462452,1730653701.689227
29945.59317178645,17721.31237045674,1730653701.6932151
29933.433822802763,17714.651550609058,1730653701.6963367
29936.786584471058,17711.49995464086,1730653701.7001417
29931.645683246337,17702.335739414186,1730653701.7043247
29937.613599015905,17704.12387897061,1730653701.708181
29940.36286358391,17707.856620294646,1730653701.7124405
29944.83321247497,17707.54369587227,1730653701.7162712
29946.12961365338,17707.297826683265,1730653701.719423
29937.568895526994,17711.65641685205,1730653701.7244644
29935.892514692845,17713.89159129758,1730653701.728459
29933.053843147023,17702.939236514478,1730653701.7323987
29937.07715714898,17703.721547570414,1730653701.7364628
29942.84390721845,17709.242428450874,1730653701.7413127
29941.055767662023,17705.286169682287,1730653701.7445192
29938.954703683223,17708.683634839494,1730653701.7474604
29933.29971233604,17710.181201718,1730653701.75256
29934.484354792163,17704.235637692887,1730653701.7565365
29944.3191223525,17707.856620294646,1730653701.7604513
29942.59803802944,17710.60588486265,1730653701.764568
29947.001331687134,17710.27060869582,1730653701.768492
29929.723433223186,17701.866352780624,1730653701.7725096
29922.950854653223,17701.84400103617,1730653701.7753274
29941.94983744024,17706.44846039396,1730653701.7804987
29935.24431410364,17712.2822656968,1730653701.7844436
29932.33858732445,17709.93533252899,1730653701.7883704
29936.764232726604,17718.585457633195,1730653701.792339
29933.120898380388,17722.49701291287,1730653701.7955866
29940.184049628268,17704.03447199279,1730653701.799446
29942.285113607064,17703.16275395903,1730653701.803616
29940.74284323965,17705.912018527033,1730653701.8076355
29937.72535773818,17714.27157095332,1730653701.8125849
29926.25891283261,17703.050995236754,1730653701.8163693
29930.23752334565,17712.997521519366,1730653701.820516
29934.2161338587,17720.70887335645,1730653701.8235524
29942.73214849617,17708.236599950385,1730653701.8276012
29947.38131134288,17697.08307946719,1730653701.8314848
29938.50766879412,17710.292960440274,1730653701.8355792
29937.72535773818,17720.954742545455,1730653701.8406024
29938.32885483848,17713.399852919563,1730653701.8446152
29932.182125113264,17699.29590216826,1730653701.8486705
29933.25500884712,17706.582570860694,1730653701.8516943
29935.668997248293,17712.03639650779,1730653701.8556275
29935.49018329265,17717.691387854982,1730653701.8596084
29935.35607282592,17708.59422786167,1730653701.8636596
29939.647607761337,17708.97420751741,1730653701.8675036
29942.575686284985,17714.36097793114,1730653701.8726888
29943.93914269676,17711.119974985122,1730653701.8754723
29933.702043736223,17707.521344127817,1730653701.8794682
29926.88476167736,17708.482469139395,1730653701.883506
29929.74578496764,17708.258951694843,1730653701.8875964
29934.64081700335,17713.288094197287,1730653701.8914669
29932.36093906891,17714.428033164506,1730653701.8956752
29932.02566290208,17705.59909410466,1730653701.9006448
29927.22003784419,17700.033509735287,1730653701.903587
29936.428956559776,17711.63406510759,1730653701.907676
29931.869200690893,17721.669998368026,1730653701.9116778
29932.58445651346,17714.472736653417,1730653701.9155562
29946.375482842384,17712.148155230065,1730653701.919547
29943.045072918547,17718.093719255176,1730653701.9236147
29939.513497294607,17718.02666402181,1730653701.9287376
29934.77492747008,17706.470812138417,1730653701.9316547
29933.54558152504,17708.035434250287,1730653701.9357417
29937.010101915614,17710.471774395915,1730653701.9395752
29944.654398519328,17715.389158176084,1730653701.9436333
29945.05672991952,17715.50091689836,1730653701.947745
29938.35120658293,17706.51551562733,1730653701.9518492
29936.518363537594,17717.46787041043,1730653701.9567485
29923.53200000906,17723.771062346827,1730653701.9598815
29925.901284921325,17706.73903307188,1730653701.9639504
29936.764232726604,17706.202591204954,1730653701.9678657
29944.14030839685,17716.730262843404,1730653701.9719293
29934.506706536617,17708.97420751741,1730653701.975605
29925.007215143112,17713.668073853027,1730653701.9798737
29929.991654156645,17717.959608788446,1730653701.9836347
29932.91973268029,17711.768175574325,1730653701.986676
29931.08688963496,17706.51551562733,1730653701.992648
29926.99652039964,17701.016986491322,1730653702.0003889
29938.35120658293,17710.516477884827,1730653702.000417
29938.708834494217,17714.94212328698,1730653702.003791
29936.40660481532,17715.478565153906,1730653702.0077183
29934.484354792163,17706.224942949408,1730653702.011704
29937.568895526994,17704.2803411818,1730653702.014793
29936.67482574878,17715.098585498166,1730653702.0230422
29935.467831548194,17715.389158176084,1730653702.023671
29930.34928206793,17707.99073076138,1730653702.029425
29930.88572393485,17700.0782132242,1730653702.031708
29936.048976904032,17705.88966678258,1730653702.0357475
29937.27832284908,17711.187030218487,1730653702.0399368
29934.59611351444,17711.321140685217,1730653702.0429306
29933.54558152504,17713.55631513075,1730653702.0468724
29937.94887518273,17717.758443088347,1730653702.0517452
29933.746747225137,17718.60780937765,1730653702.0559604
29935.78075597057,17711.611713363138,1730653702.059835
29928.82936344497,17713.243390708376,1730653702.0629668
29924.448421531728,17708.12484122811,1730653702.0672643
29943.78268048557,17709.376538917608,1730653702.0708013
29953.438634090264,17712.394024419074,1730653702.0779383
29935.73605248166,17709.711815084436,1730653702.0806856
29917.049994117024,17709.26478019533,1730653702.0868924
29922.8614476754,17719.010140777846,1730653702.087758
29927.13063086637,17721.334722201198,1730653702.0963943
29929.857543689915,17701.665187080525,1730653702.0964136
29938.708834494217,17704.01212024833,1730653702.0990396
29938.26179960511,17713.578666875204,1730653702.1042314
29926.72829946617,17723.681655369004,1730653702.1069148
29928.27056983359,17712.2822656968,1730653702.1118495
29933.07619489148,17704.101527226154,1730653702.1192875
29938.619427516394,17706.850791794157,1730653702.1193063
29938.2170961162,17713.399852919563,1730653702.1280637
29940.675788006283,17719.010140777846,1730653702.128083
29934.23848560316,17715.478565153906,1730653702.1308398
29932.91973268029,17711.052919751754,1730653702.1362271
29931.757441968613,17712.55048663026,1730653702.1400323
29936.49601179314,17710.136498229087,1730653702.144498
29938.39591007184,17709.376538917608,1730653702.146882
29935.914866437302,17710.807050562747,1730653702.1508837
29937.770061227093,17709.756518573347,1730653702.1549587
29929.63402624536,17716.238524465385,1730653702.1589308
29932.517401280096,17719.300713455763,1730653702.1629255
29938.91000019431,17716.283227954296,1730653702.1679542
29951.896363722848,17716.149117487566,1730653702.1709633
29967.296715652552,17719.568934389226,1730653702.1749325
29959.764177771114,17724.285152469296,1730653702.178894
29933.567933269496,17722.295847212776,1730653702.1829536
29905.896473633824,17716.618504121125,1730653702.186966
29922.34735755293,17714.629198864604,1730653702.1909544
29947.96245669871,17711.611713363138,1730653702.1960194
29958.44542484825,17716.059710509744,1730653702.1993923
29936.54071528205,17715.523268642817,1730653702.2020144
29917.049994117024,17714.025701764313,1730653702.2069864
29925.655415732315,17709.756518573347,1730653702.2110183
29933.92556118078,17712.326969185706,1730653702.215018
29942.374520584886,17713.69042559748,1730653702.2190323
29947.98480844317,17713.623370364116,1730653702.2240243
29952.83513698997,17712.952818030455,1730653702.2271287
29972.41526513282,17716.97613203241,1730653702.2301412
29961.75348302764,17718.585457633195,1730653702.235096
29912.62434871487,17726.90030657057,1730653702.240176
29935.31136933701,17767.826350668234,1730653702.2430851
29943.78268048557,17736.913888086547,1730653702.247126
29897.20164504071,17697.574817845205,1730653702.2511733
29889.602051925907,17714.74095758688,1730653702.2550993
29903.460133488195,17708.683634839494,1730653702.259097
29915.35126153842,17709.488297639884,1730653702.2631876
29927.622369244385,17709.711815084436,1730653702.2660828
29957.7748725146,17707.253123194354,1730653702.2701252
29970.42595987629,17737.159757275553,1730653702.2741463
29967.855509263936,17751.241356282397,1730653702.2792304
29963.698084795247,17724.88864956959,1730653702.283168
29924.58253199846,17705.755556315846,1730653702.2872417
29878.940269820723,17699.251198679354,1730653702.291132
29869.46313017168,17727.369693204128,1730653702.2953746
29895.793485140024,17739.350228232175,1730653702.3003125
29877.91208957578,17701.9781115029,1730653702.303583
29955.65145679134,17711.119974985122,1730653702.3074636
30028.92047511584,17707.722509827916,1730653702.3113377
29990.095494996967,17705.912018527033,1730653702.315272
29904.62242419987,17720.55241114526,1730653702.319409
29897.44751422972,17737.69619914248,1730653702.3224423
29917.877008661868,17729.537812416293,1730653702.326298
29941.145174639845,17735.70689388596,1730653702.33025
29947.22484913169,17751.263708026854,1730653702.335255
29950.756424755626,17719.993617533877,1730653702.3392854
29905.717659678183,17696.88191376709,1730653702.3433588
29884.88583384584,17710.874105796112,1730653702.3463416
29892.1054473049,17716.193820976474,1730653702.35022
29895.614671184383,17718.65251286656,1730653702.35436
29898.98978459713,17716.50674539885,1730653702.3585937
29906.835246900948,17714.472736653417,1730653702.362328
29914.12191559338,17713.332797686195,1730653702.3672085
29912.98197662616,17711.097623240665,1730653702.3713863
29912.04320335904,17708.862448795135,1730653702.3742943
29917.76524993959,17709.30948368424,1730653702.378415
29928.82936344497,17711.142326729576,1730653702.382381
29960.47943359369,17709.533001128795,1730653702.3864913
29964.63685806237,17708.75069007286,1730653702.390508
29930.706909979217,17712.751652330357,1730653702.3955212
29905.09181083344,17715.210344220442,1730653702.3992846
29895.10058106191,17712.25991395234,1730653702.4025512
29923.420241286785,17710.248256951363,1730653702.406416
29921.69915696373,17712.84105930818,1730653702.410508
29906.947005623224,17711.097623240665,1730653702.4145527
29902.476656732164,17714.048053508766,1730653702.4185028
29946.39783458684,17702.872181281113,1730653702.4234848
29981.62418384841,17710.717643584925,1730653702.426535
29934.797279214537,17716.640855865582,1730653702.4303596
29893.603014183405,17716.46204190994,1730653702.43442
29933.992616414147,17717.89255355508,1730653702.4384575
29936.004273415125,17711.946989529966,1730653702.4423473
29896.732258407148,17707.834268550192,1730653702.446556
29900.53205496455,17716.484393654395,1730653702.4515443
29958.62423880389,17706.783736560792,1730653702.454622
29966.78262553008,17704.235637692887,1730653702.4584353
29905.516493978084,17717.89255355508,1730653702.4625027
29888.75268563661,17718.764271588836,1730653702.4664583
29922.593226741938,17708.21424820593,1730653702.470532
29931.869200690893,17706.917847027522,1730653702.4745357
29918.70402320672,17725.22392573642,1730653702.479535
29897.223996785164,17744.580536434714,1730653702.4826074
29896.620499684872,17726.386216448096,1730653702.485604
29919.77690694057,17692.053936964745,1730653702.4908016
29960.032398704578,17707.94602727247,1730653702.4945574
29992.82240782052,17701.531076613795,1730653702.498515
29954.869145735403,17705.330873171195,1730653702.5025947
29909.74097368014,17722.340550701687,1730653702.5065644
29917.11704935039,17717.40081517706,1730653702.509585
29890.96550833768,17721.22296347892,1730653702.5135298
29883.991764067625,17747.75448414737,1730653702.5186625
29902.72252592117,17728.420225193528,1730653702.522642
29906.947005623224,17688.231788662888,1730653702.5265045
29920.33570055196,17689.148210185554,1730653702.5305195
29924.448421531728,17698.915922512522,1730653702.5335095
29929.11993612289,17713.46690815293,1730653702.5376365
29917.13940109484,17711.142326729576,1730653702.5415452
29914.0101568711,17709.018911006322,1730653702.5466335
29930.68455823476,17703.430974892497,1730653702.5505729
29944.05090141904,17701.55342835825,1730653702.5545807
29947.247200876143,17712.528134885804,1730653702.5586133
29933.25500884712,17706.49316388287,1730653702.5615792
29918.525209251075,17705.800259804757,1730653702.565544
29933.746747225137,17715.0315302648,1730653702.569589
29917.20645632821,17714.249219208865,1730653702.5736768
29913.09373534844,17711.522306385315,1730653702.5785866
29927.39885179983,17707.141364472078,1730653702.5825813
29893.71477290568,17711.65641685205,1730653702.5867429
29885.377572223853,17704.325044670706,1730653702.590764
29889.512644948085,17701.709890569437,1730653702.5936322
29912.758459181605,17705.666149338027,1730653702.5976164
29933.053843147023,17704.25798943734,1730653702.602765
29940.87695370638,17707.74486157237,1730653702.606822
29932.89738093584,17709.9800360179,1730653702.6109056
29923.509648264608,17709.35418717315,1730653702.6136708
29918.681671462266,17709.93533252899,1730653702.6177368
29904.39890675532,17717.35611168815,1730653702.6218605
29916.53590399455,17719.0324925223,1730653702.6257052
29919.64279647384,17703.40862314804,1730653702.6297698
29914.92657839377,17712.349320930163,1730653702.634843
29914.8595231604,17710.427070907008,1730653702.6387184
29938.59707577194,17704.347396415164,1730653702.641687
29933.92556118078,17707.521344127817,1730653702.6457813
