Fp1,C3,time_board
1917.354991120695,557.4748584598135,1730244106.1434417
1892.812775708768,515.3641719060149,1730244106.1469424
1877.6582929680696,466.68207248235615,1730244106.1499052
1927.167406936575,502.9366019888642,1730244106.1550767
1935.52695936286,570.036538843696,1730244106.1586664
1889.907048929578,535.9948320382633,1730244106.161959
1876.9206854010447,491.783081505666,1730244106.1677375
1912.817586996268,519.6780585858892,1730244106.1701205
1930.9225000050665,579.2007540703719,1730244106.174932
1898.847746711701,539.9957942957633,1730244106.1779528
1875.6242842226368,467.6655492383896,1730244106.1811123
1929.469636615472,506.4011223794368,1730244106.1861415
1918.80785451029,580.6759692044221,1730244106.190035
1881.547496503293,548.9811955667967,1730244106.1950622
1890.711711729969,491.6489710389342,1730244106.198005
1889.080034384732,495.8287472520766,1730244106.2030363
1905.1732903925529,549.3835269669923,1730244106.2059937
1905.3074008592848,550.9928525677744,1730244106.2113724
1894.6009152651925,488.45267158182526,1730244106.214062
1892.1422233751089,490.5760873050794,1730244106.2184994
1919.009020210388,554.3456142360704,1730244106.2226157
1930.9672034939767,551.4845909457912,1730244106.2271006
1913.9128224745773,496.7675205191995,1730244106.2300732
1900.3676653346613,478.9531801883197,1730244106.233181
1922.6970580455136,540.554587907146,1730244106.2371087
1917.869081243167,565.3650242525368,1730244106.2423
1882.03923488131,505.86468051250944,1730244106.24614
1872.18211557652,464.6480637369232,1730244106.251258
1900.7029415014915,529.6916401018668,1730244106.254174
1916.4832730869384,562.0569660731514,1730244106.2582574
1910.9176887175668,506.91521250190885,1730244106.261266
1909.196604394508,464.3798428034596,1730244106.2652605
1925.33456389124,516.4817591287803,1730244106.2694552
1921.847691756212,553.7421171357772,1730244106.2742224
1904.323924103251,522.0026400092412,1730244106.2781596
1891.494022785905,487.7150640148001,1730244106.2823164
1888.007150650877,513.4195701384032,1730244106.285834
1908.7942729943125,559.4418119718805,1730244106.2893825
1914.5610230637817,527.7246865897997,1730244106.2931817
1887.068377383754,478.1932208768393,1730244106.2971969
1902.4687293134607,491.7160262723001,1730244106.3021517
1932.688287817036,541.8062855966432,1730244106.306977
1926.876834258656,535.9501285493527,1730244106.3102438
1919.299592888307,490.2855146271604,1730244106.3142831
1971.379157469172,476.11450864249576,1730244106.317176
2006.5608032418256,513.330163160582,1730244106.321715
1919.7019242885024,544.2426257422717,1730244106.3252175
1858.6593101810588,502.6013258220346,1730244106.329432
1868.18115331902,485.2116686358057,1730244106.3343053
1914.113988174676,514.2912881721602,1730244106.3373663
1896.389054821617,552.6468816574671,1730244106.3414187
1869.3434440306955,512.972535249297,1730244106.3454332
1889.683531485025,481.47892731176944,1730244106.34945
1931.391886638628,511.2067474373278,1730244106.3535075
1928.486159859438,538.6546896284449,1730244106.3583653
1893.3045140867848,506.4458258683474,1730244106.3624997
1918.80785451029,471.5994562625237,1730244106.3655005
1944.177084467064,513.3972183939479,1730244106.3694754
1922.1159126896755,554.8597043585426,1730244106.3733983
1879.468784268949,523.7013725878445,1730244106.3773427
1890.197621607497,480.1825261333617,1730244106.381457
1907.654334027092,501.0143519657078,1730244106.3855042
1919.9924969664207,552.8256956131096,1730244106.3904932
1914.963354463977,529.6469366129562,1730244106.3934505
1906.000304937399,477.9026481989203,1730244106.3974884
1920.484235344438,491.1125291720068,1730244106.401552
1934.1187994621755,544.1085152755398,1730244106.405465
1906.4473398265047,536.7324396052885,1730244106.4094825
1885.3696448051508,480.2942848556382,1730244106.413525
1909.6883427725247,471.9123806848981,1730244106.4184628
1925.1781016800528,524.3272214325931,1730244106.4214673
1920.0595521997875,532.5750151366013,1730244106.4254751
1898.1771943780416,493.6382762954565,1730244106.4295747
1908.5037003163936,475.7345289867556,1730244106.4334
1929.424933126561,513.039590482663,1730244106.4376268
1915.8350724977345,540.3757739515036,1730244106.441492
1894.623267009648,494.7111600293112,1730244106.4466922
1913.599898052204,459.7753834456663,1730244106.449905
1913.488139329927,500.4332066098698,1730244106.453846
1922.451188856505,536.7994948386544,1730244106.4578197
1903.787482236324,509.8656427700094,1730244106.46164
1899.875926956645,479.6013807775236,1730244106.4656837
1919.7019242885024,507.7198753023,1730244106.4707952
1927.256813914396,548.0647740441292,1730244106.4737213
1908.749569505402,520.4156661529144,1730244106.4766378
1895.1820606210304,471.2194766067835,1730244106.4815776
1914.1586916635863,491.13488091646207,1730244106.4855917
1930.0060784823988,541.5380646631795,1730244106.489886
1913.1752149075528,527.5682243786126,1730244106.4936292
1894.3773978206395,472.9629126742975,1730244106.4977443
1900.971162434955,478.37203483248175,1730244106.5016415
1924.820473768768,532.5973668810567,1730244106.5048492
1917.1761771650529,534.7207826043109,1730244106.5087247
1894.9361914320225,479.4672703107918,1730244106.5137513
1897.596049022204,472.8735056964762,1730244106.5175989
1923.5687760792705,522.8743580429981,1730244106.5237637
1922.004153967399,534.8548930710427,1730244106.5266745
1893.3492175756955,488.0056366927191,1730244106.5297444
1901.842880468712,466.5032585267137,1730244106.5327096
1922.227671411952,507.4740061132915,1730244106.536733
1919.657220799592,542.0521547856516,1730244106.5416565
1899.2053746229856,494.1300146734732,1730244106.545773
1900.747644990402,454.4333165208479,1730244106.5498304
1919.254889399396,501.2602211547162,1730244106.5537615
1923.1217411901644,544.6896606313778,1730244106.557649
1888.9235721735445,495.4040641074257,1730244106.5607755
1905.32975260374,452.7792874311552,1730244106.5647757
1939.930253020556,501.1261106879844,1730244106.5697973
1918.3161161322728,553.8315241135984,1730244106.5738192
1883.4473947819945,518.0240294961965,1730244106.577814
1879.2899703133075,459.9541974013088,1730244106.580778
1905.4191595815607,478.752014488222,1730244106.584853
1923.009982467888,529.3563639350372,1730244106.588912
1911.6999997735024,517.5322911181797,1730244106.5928316
1899.942982190011,465.2068573483059,1730244106.5978498
1896.120833888153,488.7655960041996,1730244106.601832
1909.4871770724271,539.5264076622019,1730244106.6059468
1901.2170316239635,531.3233174471042,1730244106.6086967
1883.000359892888,468.0678806385852,1730244106.6129644
1879.982874391421,461.92115091337575,1730244106.6167257
1916.1927004090192,521.0862184865736,1730244106.6208625
1918.293764387818,533.5808436370902,1730244106.6247854
1902.0216944243543,486.5080698142135,1730244106.6299045
1909.5765840502484,467.5090870272025,1730244106.6337104
1915.4997963309047,508.1669101914061,1730244106.6368897
1912.4152555960725,533.6031953815456,1730244106.64087
1891.5163745303605,497.5498315751352,1730244106.6448965
1885.861383183168,468.6043225055126,1730244106.6489468
1912.974049207455,509.68682881436695,1730244106.6527708
1916.7961975093124,546.1648757654281,1730244106.6580503
1880.161688347064,500.8578897545207,1730244106.6619685
1890.197621607497,450.23118856325016,1730244106.6649976
1918.629040554648,495.3370088740598,1730244106.6689672
1920.126607433153,543.2367972417828,1730244106.6729782
1898.9148019450668,517.1746632068948,1730244106.6790154
1885.727272716436,462.0999648690182,1730244106.681981
1907.229650882441,475.2651423531941,1730244106.6860085
1942.7018693330133,519.2533754412384,1730244106.6909523
1911.968220706966,521.2873841866713,1730244106.6950212
1877.32301680124,480.20487787781695,1730244106.6980193
1898.2666013558628,478.170869132384,1730244106.7008717
1915.790369008824,523.2096342098278,1730244106.7050643
1901.4852525574272,516.9511457623418,1730244106.708895
1896.791386221813,475.9580464313086,1730244106.713052
1916.61738355367,467.397328304926,1730244106.7179792
1925.513377846882,518.1804917073837,1730244106.7211134
1914.6951335305137,538.2523582282494,1730244106.7249105
1884.2520575823853,486.0386831806521,1730244106.7291503
1889.862345440668,460.9376741573423,1730244106.73306
1920.685401044536,503.8306717670765,1730244106.7370615
1921.847691756212,536.6877361163779,1730244106.7410731
1895.8302612102343,492.58774430605706,1730244106.7450497
1889.6164762516592,460.53534275714674,1730244106.748112
1913.4434358410165,496.9686862192973,1730244106.7529848
1920.9536219779995,531.3903726804701,1730244106.7569492
1899.026560667344,500.14263393195085,1730244106.76109
1894.355046076184,459.90949391239815,1730244106.7652788
1915.745665519913,475.8239359645768,1730244106.7692225
1929.581395337748,526.4059336669367,1730244106.7733183
1899.652409512092,511.7878927931658,1730244106.7761157
1892.9468861755,462.54699975812434,1730244106.7813215
1916.9303079760443,469.7219097282779,1730244106.7852252
1912.2811451293403,524.2154627103165,1730244106.7892032
1905.128586903642,518.8733957854981,1730244106.7931266
1892.7233687309467,464.3127875700936,1730244106.7971537
1902.714598502469,462.9940346472305,1730244106.801044
1923.0546859567985,522.1591022204283,1730244106.8042295
1914.6057265526924,526.1153609890176,1730244106.8090096
1892.9468861755,472.7170434852891,1730244106.81321
1899.6300577676368,453.31572929808254,1730244106.8170428
1924.7310667909464,505.61881132350106,1730244106.8214695
1922.09356094522,527.0764860005959,1730244106.8251314
1898.9595054339773,478.1485173879287,1730244106.828572
1889.1470896180977,460.5129910126914,1730244106.8341284
1914.0469329413097,501.3719798769927,1730244106.837263
1919.299592888307,529.1104947460287,1730244106.8411996
1897.0596071552764,485.0999099135292,1730244106.8452344
1891.650484997092,441.5363599701357,1730244106.8492827
1909.464825327972,476.5615435316019,1730244106.8522496
1927.0332964698432,529.3340121905818,1730244106.8562922
1901.842880468712,493.9512007178308,1730244106.8602684
1889.929400674033,450.0076711186971,1730244106.864205
1906.8273194822448,477.8579447100097,1730244106.869288
1928.3520493927065,529.8033988241433,1730244106.8738005
1913.7340085189355,510.3797328924815,1730244106.8771906
1896.1431856326087,459.7530317012109,1730244106.8803542
1905.4415113260168,473.3205405855824,1730244106.8843417
1924.2840319018403,521.0191632532076,1730244106.8884928
1916.9750114649548,523.4555033988361,1730244106.8921626
1902.111101402176,471.19712486232817,1730244106.897348
1896.947848433,460.5129910126914,1730244106.9012003
1909.9342119615333,510.8044160371323,1730244106.9057646
1921.6018225672035,528.7752185791992,1730244106.908236
1925.2675086578736,466.95029341581983,1730244106.9122264
1902.42402582455,439.1670750578732,1730244106.916613
1903.7651304918684,510.9385265038641,1730244106.9204285
1902.5357845468263,543.5720734086125,1730244106.925296
1880.809888936268,489.6820175268671,1730244106.9294603
1886.509583772372,456.3555665440043,1730244106.9333608
1912.102331173698,498.8909362424536,1730244106.9366264
1912.8622904851784,529.5128261462244,1730244106.9404347
1892.9915896644104,492.2077646503169,1730244106.9444952
1885.2355343384188,448.51010424019154,1730244106.948514
1919.0984271882087,483.1553081459175,1730244106.9535625
1922.6970580455136,533.9608232928305,1730244106.9575236
1900.4794240569383,499.29326764264914,1730244106.9606647
1889.6611797405697,456.2214560772725,1730244106.9644835
1906.737912504424,481.4118720784035,1730244106.9684508
1923.6358313126364,532.7314773477885,1730244106.9725423
1905.8885462151227,520.2145004528165,1730244106.9763937
1885.5708105052488,464.67041548137854,1730244106.9807749
1895.8526129546897,463.7763457031663,1730244106.9856567
1913.063456185276,510.491491614758,1730244106.989582
1910.1577294060864,514.7830265501769,1730244106.9948907
1896.880793199634,469.7442614727332,1730244106.9975083
1912.102331173698,465.8327061930545,1730244107.0004773
1924.57460457976,522.9861167652747,1730244107.004605
1920.931270233544,526.9200237894087,1730244107.0084348
1894.2879908428183,476.203915620317,1730244107.012912
1897.305476344285,450.0300228631524,1730244107.0165129
1920.5065870888927,502.9589537333195,1730244107.0207388
1919.791331266324,528.6634598569226,1730244107.0255387
1895.8079094657792,483.6023430350236,1730244107.0287435
1896.120833888153,457.49550551122496,1730244107.031736
1920.774808022357,496.61105830801233,1730244107.036468
1934.0293924843545,530.3845441799813,1730244107.040667
1909.1295491611424,497.28161064167153,1730244107.0449443
1897.8866217001228,458.3448718005266,1730244107.0489397
1915.4997963309047,486.5527733031241,1730244107.053718
1924.9545842355,530.4963029022579,1730244107.0566075
1902.580488035737,504.881203756476,1730244107.059541
1886.844859939201,452.8686944089764,1730244107.0646193
1911.52118581786,476.6285987649678,1730244107.0685213
1926.3403923917283,517.7781603071882,1730244107.0727556
1919.679572544047,495.8510989965319,1730244107.076481
1891.426967552539,460.3565288015043,1730244107.08068
1897.596049022204,476.0698051535852,1730244107.0845592
1913.9575259634885,520.9297562753864,1730244107.0877032
1897.4842902999271,517.621698096001,1730244107.0925317
1881.212220336464,461.54117125763554,1730244107.0966072
1890.9128774300668,456.46732526628085,1730244107.1005769
1916.907956231589,507.8316340245765,1730244107.104712
1912.61642129617,527.8587970565316,1730244107.1085584
1881.391034292106,475.3992528199259,1730244107.112729
1888.364778562162,459.2389415787389,1730244107.1156836
1921.668877800569,507.20578517982784,1730244107.120742
1925.848654013712,527.6352796119785,1730244107.1245627
1907.229650882441,492.58774430605706,1730244107.128688
1899.2500781118963,466.1232788709735,1730244107.1326869
1920.3948283666168,498.5333083311687,1730244107.1359255
1924.6640115575808,535.748962849255,1730244107.1400154
1901.8875839576224,500.299096143138,1730244107.1438732
1888.1412611176088,452.2651973086831,1730244107.1477451
1911.3200201177624,476.5168400426913,1730244107.153816
1921.6018225672035,523.6566690989339,1730244107.1567788
1905.776787492846,498.7568257757218,1730244107.1612978
1897.7972147223013,448.8006769181105,1730244107.1637912
1904.703903758992,474.3934243194371,1730244107.1676612
1916.170348664564,520.3709626640037,1730244107.1718383
1909.2860113723293,510.1338637034731,1730244107.1756594
1885.5484587607928,456.17675258836186,1730244107.1811912
1902.1781566355417,462.0999648690182,1730244107.1847544
1926.630965069648,518.6051748520345,1730244107.1891236
1913.1752149075528,520.5721283641014,1730244107.1917148
1890.488194285416,470.1465928729288,1730244107.19584
1895.6737989990472,454.7685926876775,1730244107.199754
1923.3452586347173,507.7869305356659,1730244107.2039592
1917.3773428651505,525.2436429552606,1730244107.2087555
1900.9264589460445,479.5790290330683,1730244107.213137
1903.3180956027625,456.9367118998423,1730244107.216756
1920.551290577804,496.6334100524677,1730244107.2197895
1924.6193080686696,524.7966080661545,1730244107.2242668
1929.4025813821056,483.6693982683896,1730244107.2280536
1913.242270140919,457.2719880666719,1730244107.2322989
1905.0615316702765,496.40989260791457,1730244107.2369244
1920.1936626665192,532.6644221144226,1730244107.2411256
1904.167461892064,498.1756804198838,1730244107.244351
1896.947848433,458.3448718005266,1730244107.247903
1913.197566652008,483.4235290793811,1730244107.2519622
1931.5036453609048,524.5954423660568,1730244107.2559175
1920.61834581117,504.9035555009313,1730244107.2598493
1908.816624738768,458.2778165671607,1730244107.2653823
1904.435682825528,472.0464911516299,1730244107.269477
1921.4006568671057,528.2611284567271,1730244107.2721057
1912.839938740723,520.3709626640037,1730244107.2757494
1888.1189093731527,461.9882061467417,1730244107.2801783
1897.551345533293,454.38861303193727,1730244107.2838025
1930.1401889491308,513.6654393274116,1730244107.288196
1921.288898144829,524.394276665959,1730244107.2928312
1896.5678687772595,472.6276365074679,1730244107.29703
1905.6873805150249,455.5062002547026,1730244107.2998204
1931.3024796608067,508.2563171692273,1730244107.3043256
1926.005116224899,531.8597593140315,1730244107.3080227
1912.8846422296333,484.02702617967446,1730244107.312069
1907.095540415709,454.32155779857135,1730244107.3160272
1917.2879358873288,496.2981338856381,1730244107.320083
1918.8525579992008,525.2436429552606,1730244107.3248334
1902.4687293134607,488.1844506483616,1730244107.3285778
1896.366703077162,448.28658679563847,1730244107.3322232
1911.163557906575,481.7024447563225,1730244107.336072
1921.9147469895777,524.7966080661545,1730244107.3402574
1907.4084648380835,501.5284420881799,1730244107.3446088
1894.6456187541032,452.71223219778926,1730244107.34821
1906.8943747156115,469.9007236839204,1730244107.353096
1920.5959940667144,519.9239277748976,1730244107.3560393
1908.906031716589,502.48956709975806,1730244107.3600037
1890.242325096408,447.9960141177195,1730244107.364504
1908.391941594117,461.25059857971655,1730244107.368054
1928.687325559536,521.9802882647858,1730244107.3723247
1916.1927004090192,522.4496748983473,1730244107.3759096
1898.9595054339773,469.7442614727332,1730244107.3803332
1906.2685258708627,457.204932833306,1730244107.3830686
1928.3967528816167,510.3797328924815,1730244107.388255
1916.1479969201089,521.8238260535987,1730244107.39198
1894.042121653809,476.9415231873421,1730244107.3960109
1905.5085665593824,454.6121304764904,1730244107.4000344
1922.317078389773,502.37780837748153,1730244107.4041395
1915.8350724977345,523.4107999099255,1730244107.4079995
1892.701016986492,477.5673720320907,1730244107.411194
1904.0780549142428,442.4080780038927,1730244107.4151604
1920.5959940667144,483.7811569906661,1730244107.4201832
1912.325848618251,525.7353813332775,1730244107.4241908
1904.681552014536,488.5644303041018,1730244107.4281983
1882.843897681701,453.203970575806,1730244107.4322295
1905.128586903642,479.4225668218812,1730244107.435171
1917.8243777542568,517.7558085627328,1730244107.439124
1915.0527614417983,498.6897705423559,1730244107.4431188
1919.0984271882087,445.5373222276357,1730244107.4482484
1914.09163643022,467.6655492383896,1730244107.4521809
1920.9536219779995,531.7703523362103,1730244107.4561217
1912.728180018447,520.4827213862802,1730244107.4602416
1892.052816397288,453.785115931644,1730244107.4632542
1914.449264341505,455.3720897879708,1730244107.467072
1931.52599710536,503.09306420005134,1730244107.4712636
1942.1877792105413,517.9569742628306,1730244107.4761662
1901.1276246461423,450.9687961302753,1730244107.480343
1929.469636615472,447.1019443395072,1730244107.484161
1937.203340197008,527.456465656336,1730244107.4872465
1896.389054821617,549.361175222537,1730244107.4912324
1878.3959005350948,487.1339186589621,1730244107.4953508
1900.032389167832,452.04167986413006,1730244107.4992669
1925.6251365691587,503.5177473447022,1730244107.5032868
1910.4035985950943,540.0628495291293,1730244107.5080993
1885.9507901609888,489.05616868211854,1730244107.5123005
1879.982874391421,454.32155779857135,1730244107.5152965
1907.4755200714487,495.6275815519789,1730244107.5193317
1921.423008611561,536.6206808830119,1730244107.5237224
1908.973086949955,500.4555583543252,1730244107.5272765
1890.510546029872,449.2477118072167,1730244107.5316348
1900.591182779215,470.7724417176773,1730244107.5368788
1926.005116224899,527.8364453120763,1730244107.5405812
1908.4142933385724,518.8733957854981,1730244107.543222
1890.0635111407653,461.6752817243674,1730244107.5473747
1903.2063368804857,471.6888632403449,1730244107.551334
1919.970145221966,521.8238260535987,1730244107.5556033
1905.2403456259187,512.0561137266295,1730244107.559286
1885.5261070163376,460.0212526346747,1730244107.56437
1899.428892067539,463.7763457031663,1730244107.5697956
1920.931270233544,517.2417184402607,1730244107.5737991
1910.9623922064773,521.6003086090457,1730244107.576295
1892.4998512863936,469.6325027504567,1730244107.579451
1900.0770926567427,459.2389415787389,1730244107.5832336
1922.3841336231392,508.0327997246743,1730244107.587618
1918.4278748545496,527.0094307672299,1730244107.5914798
1894.220935609452,477.43326156535886,1730244107.5965135
1893.550383275793,450.5888164745351,1730244107.5995436
1921.2218429114632,500.9920002212525,1730244107.603855
1928.039124970332,530.8315790690874,1730244107.6074803
1905.6650287705693,491.5372123166576,1730244107.611415
1905.083883414732,449.9853193742418,1730244107.6155128
1918.8525579992008,493.3253518730822,1730244107.6207008
1917.198528909508,535.3019279601489,1730244107.6235812
1902.960467691477,501.394331621448,1730244107.626424
1896.4561100549831,457.786078189144,1730244107.6315863
1925.133398191142,474.0357964081522,1730244107.6355407
1928.3744011371616,531.3233174471042,1730244107.63962
1896.701979243992,517.1523114624395,1730244107.6437373
1886.6660459835584,463.6422352364344,1730244107.6474462
1902.4687293134607,468.4031568054148,1730244107.6514208
1927.3462208922167,519.7674655637104,1730244107.6547844
1914.650430041603,517.4652358848138,1730244107.6595025
1888.744758217902,462.8599241804986,1730244107.66348
1901.060569412776,459.37305204547073,1730244107.6673727
1931.4812936164487,517.3534771625373,1730244107.6717858
1940.1090669761977,521.0191632532076,1730244107.675474
1900.6358862681248,466.41385154889247,1730244107.6794708
1893.908011187078,460.7588602016998,1730244107.6826432
1926.608613325192,505.7305700457776,1730244107.687538
1927.0779999587537,524.3048696881377,1730244107.6914244
1893.9303629315327,489.6820175268671,1730244107.6955798
1895.4502815544945,456.04264212163,1730244107.6996117
1920.260717899885,499.8520612540319,1730244107.7037349
1924.2393284129296,534.3855064374812,1730244107.7076528
1913.935174219033,492.0513024391297,1730244107.7109544
1899.875926956645,454.92505489886463,1730244107.7147925
1910.582412550737,492.3865786059593,1730244107.7207
1932.174197694564,533.8267128260986,1730244107.7237988
1906.5143950598715,498.9803432202749,1730244107.727699
1895.0479501542984,450.3429472855267,1730244107.7307944
1912.2140898959744,470.9736074177751,1730244107.734479
1928.419104626072,521.5109016312244,1730244107.7389448
1909.9565637059884,505.19412817885024,1730244107.7425396
1892.522203030849,452.7569356866999,1730244107.74771
1916.4832730869384,456.2661595661831,1730244107.7516112
1921.33360163374,513.3748666494926,1730244107.755664
1909.263659627874,509.35155264753735,1730244107.7586112
1892.4774995419384,452.30990079759374,1730244107.762816
1910.76122650638,457.5178572556802,1730244107.7665715
1926.6756685585583,517.621698096001,1730244107.7710571
1920.484235344438,523.7907795656657,1730244107.7745943
1904.0780549142428,472.0241394071746,1730244107.7798872
1910.0906741727204,443.3692030154709,1730244107.783667
1941.1148954766863,482.1271279009733,1730244107.786965
1935.795180296324,522.8520062985428,1730244107.7909875
1901.3511420906952,485.1222616579845,1730244107.7951753
1873.0538336102768,463.3293108140601,1730244107.7987669
1902.558136291282,497.3486658750375,1730244107.8038862
1911.6105927956808,520.9074045309311,1730244107.8076935
1905.6650287705693,482.3729970899817,1730244107.8118887
1907.14024390462,442.7657059151776,1730244107.8148568
1908.8836799721337,481.7247965007778,1730244107.8193529
1909.978915450444,526.8753203004981,1730244107.8232183
1897.4395868110169,497.169851919395,1730244107.8267355
1891.672836741548,449.784153674144,1730244107.8323345
1914.1810434080408,461.6305782354568,1730244107.8358057
1943.283014688852,524.2378144547719,1730244107.8402517
1918.1820056655413,512.9054800159312,1730244107.8427222
1904.9944764369104,461.87644742446514,1730244107.8468585
1914.4045608525944,469.0513573946187,1730244107.8506725
1927.8603110146887,519.4321893968809,1730244107.855268
1922.2723749008624,516.168834706406,1730244107.8587923
1901.261735112874,458.7472032007221,1730244107.8642232
1901.8652322131672,457.1155258554848,1730244107.866712
1926.6756685585583,514.9618405058194,1730244107.870974
1920.819511511268,524.9530702773417,1730244107.8747468
1897.2384211109188,470.9065521844092,1730244107.879196
1896.8584414551783,449.3371187850379,1730244107.8830402
1923.926403990556,496.7451687747442,1730244107.886952
1931.838921527734,522.5837853650792,1730244107.8918
1910.358895106184,481.6130377785013,1730244107.894977
1904.323924103251,442.4080780038927,1730244107.897735
1944.6688228450805,480.54015404464656,1730244107.90318
1914.449264341505,527.7917418231657,1730244107.9069748
1877.859458668168,491.7607297612107,1730244107.9113672
1884.4979267713936,447.817200162077,1730244107.91534
1915.5668515642703,480.6519127669231,1730244107.9200163
1919.813683010779,520.5274248751908,1730244107.9233754
1903.7427787474128,495.3593606185151,1730244107.92579
1895.6737989990472,453.5839502315462,1730244107.931362
1909.3530666056952,469.85602019500976,1730244107.934914
1926.0498197138093,515.1630062059172,1730244107.939288
1913.488139329927,507.6751718133893,1730244107.9429417
1901.6864182575248,466.4362032933478,1730244107.9469965
1912.951697463,469.2525230947165,1730244107.9508293
1944.691174589536,516.9064422734311,1730244107.9543855
1922.09356094522,521.4214946534031,1730244107.9588785
1901.8205287242567,463.4410695363366,1730244107.9633007
1902.42402582455,458.83661017854337,1730244107.96684
1923.9487557350108,509.396256136448,1730244107.9710436
1919.0537236992984,521.3320876755819,1730244107.974934
1892.9468861755,472.5382295296466,1730244107.978016
1889.7729384628465,440.37406925845977,1730244107.981822
1926.5639098362817,494.6664565404006,1730244107.986949
1934.3423169067285,528.7081633458332,1730244107.9910522
1910.76122650638,487.849174481532,1730244107.9952648
1894.623267009648,454.65683396540095,1730244107.9992332
1922.9205754900663,491.201936149828,1730244108.0026236
1934.3423169067285,522.650840598445,1730244108.0059853
1895.8302612102343,488.81029949311016,1730244108.0101771
1891.3822640636283,452.1981420753172,1730244108.015584
1911.543537562316,481.6353895229566,1730244108.019497
1933.6270610841584,528.7752185791992,1730244108.0235107
1920.5289388333488,510.2903259146602,1730244108.0271251
1903.228688624941,458.4566305228032,1730244108.0299664
1909.7553980058908,476.8297644650656,1730244108.033996
1932.6659360725805,527.814093567621,1730244108.038283
1913.9575259634885,510.7373608037664,1730244108.0419965
1896.791386221813,459.2389415787389,1730244108.048252
1913.935174219033,461.4517642798143,1730244108.0510871
1923.7252382904576,519.0298579966853,1730244108.0551977
1918.0255434543544,522.4496748983473,1730244108.0580184
1896.5008135438936,467.62084574947903,1730244108.06242
1902.3122671022727,458.6354444784456,1730244108.066104
1923.4346656125388,507.4516543688362,1730244108.0703654
1922.451188856505,525.0871807440735,1730244108.0749876
1899.3394850897173,472.4041190629148,1730244108.0793865
1891.359912319173,441.4246012478592,1730244108.0822494
1926.4297993695493,486.1504419029286,1730244108.0861337
1928.7543807929017,524.9530702773417,1730244108.0905612
1893.773900720346,487.80447099262136,1730244108.094062
1889.3706070626504,453.06986010907417,1730244108.098236
1921.3559533781952,489.9949419492414,1730244108.1033118
1928.0167732258767,530.4068959244366,1730244108.107148
1903.3180956027625,495.9852094632637,1730244108.1102543
1897.5066420443825,452.30990079759374,1730244108.1142297
1915.6786102865472,476.9638749317974,1730244108.118232
1926.496854602916,523.0084685097299,1730244108.1222272
1914.3375056192288,500.589668821057,1730244108.1263096
1896.947848433,441.4246012478592,1730244108.1302764
1901.775825235346,455.7744211881664,1730244108.13531
1936.2422151854296,514.6712678279005,1730244108.1383088
1914.0469329413097,506.1552531904284,1730244108.142174
1895.003246665388,467.6655492383896,1730244108.1463811
1910.6941712730136,464.1563253589065,1730244108.1501412
1923.658183057092,515.5429858616574,1730244108.154298
1911.677648029047,517.7558085627328,1730244108.1581192
1890.8011187077905,463.3740143029707,1730244108.1636944
1896.6572757550807,448.7336216847446,1730244108.166146
1922.5405958343265,496.1640234189062,1730244108.170489
1924.6193080686696,516.8617387845205,1730244108.1743696
1900.56883103476,470.83949695104326,1730244108.178694
1912.3482003627064,456.42262177737024,1730244108.1824737
1931.3471831497168,496.0969681855403,1730244108.1869574
1933.872930273167,526.0036022667412,1730244108.1912029
1907.788444493824,483.2894186126493,1730244108.1946702
1897.305476344285,444.3079762825938,1730244108.1985204
1918.76315102138,481.009540678208,1730244108.2034
1927.7038488035023,524.10370398804,1730244108.2064896
1908.906031716589,494.21942165129445,1730244108.210454
1893.5727350202485,448.21953156227255,1730244108.214426
1911.7447032624127,472.0241394071746,1730244108.218397
1927.9050145036,521.9802882647858,1730244108.2214332
1917.7573225208907,499.1591571759173,1730244108.2264285
1892.23163035293,451.8852176529429,1730244108.2304344
1904.525089803349,465.6091887485014,1730244108.2344131
1925.1781016800528,515.1183027170066,1730244108.2385256
1914.896299230612,512.2796311711826,1730244108.2423673
1885.7943279498013,454.7685926876775,1730244108.2454755
1900.6582380125808,445.3138047830826,1730244108.2493763
1927.927366248056,501.14846243243966,1730244108.2533927
1928.5755668372592,517.3758289069925,1730244108.2584047
1906.246174126408,476.0698051535852,1730244108.2625277
1897.3725315776503,454.5450752431244,1730244108.266346
1920.975973722455,497.1475001749397,1730244108.270511
1923.0770377012536,519.6780585858892,1730244108.2743752
1911.8564619846893,475.8015842201215,1730244108.2775106
1907.4755200714487,442.98922335973066,1730244108.2815404
1923.278203401352,493.1018344285291,1730244108.28644
1920.9536219779995,530.943337791364,1730244108.2905626
1895.6737989990472,490.15140416042857,1730244108.2946048
1886.6883977280136,447.0795925950519,1730244108.2985103
1910.1577294060864,478.7967179771326,1730244108.3015432
1912.303496873796,527.7693900787103,1730244108.3055754
1900.5241275458488,498.6450670534453,1730244108.309575
1878.3064935572736,447.68308969534513,1730244108.3146093
1896.746682732902,470.6159795064902,1730244108.3185616
1917.086770187232,516.392352150959,1730244108.3227825
1906.4473398265047,497.5274798306799,1730244108.3254275
1881.4133860365607,449.0465461071189,1730244108.330011
1897.461938555472,463.1281451139623,1730244108.3335204
1917.5338050763376,513.039590482663,1730244108.3376727
1901.4852525574272,510.6256020814898,1730244108.3415756
1884.8555546826788,462.9493311583199,1730244108.3465014
1903.13928164712,460.3565288015043,1730244108.350498
1921.8923952451223,508.07750321358486,1730244108.3539968
