time_board,marker
1730244279.8817582,0.0
1730244279.884866,0.0
1730244279.8891096,0.0
1730244279.8941877,0.0
1730244279.8980913,0.0
1730244279.901941,0.0
1730244279.9057577,0.0
1730244279.9103153,0.0
1730244279.9126828,0.0
1730244279.9176729,0.0
1730244279.9218993,0.0
1730244279.9257848,0.0
1730244279.9298854,0.0
1730244279.9326212,0.0
1730244279.9369357,0.0
1730244279.9406445,0.0
1730244279.9447937,0.0
1730244279.9496038,0.0
1730244279.9538164,0.0
1730244279.9577537,0.0
1730244279.9608338,0.0
1730244279.964811,0.0
1730244279.9687948,0.0
1730244279.9728198,0.0
1730244279.9777937,0.0
1730244279.98177,0.0
1730244279.985826,0.0
1730244279.9889293,0.0
1730244279.992805,0.0
1730244279.9970129,0.0
1730244280.0008168,0.0
1730244280.0061576,0.0
1730244280.01029,0.0
1730244280.014047,0.0
1730244280.0167673,0.0
1730244280.0209105,0.0
1730244280.0247836,0.0
1730244280.0291376,0.0
1730244280.032737,0.0
1730244280.0381744,0.0
1730244280.0407743,0.0
1730244280.0453074,0.0
1730244280.0488997,0.0
1730244280.0528631,0.0
1730244280.056965,0.0
1730244280.06122,0.0
1730244280.0658565,0.0
1730244280.0690966,0.0
1730244280.0729697,0.0
1730244280.0772204,0.0
1730244280.081121,0.0
1730244280.085569,0.0
1730244280.0892155,0.0
1730244280.0941248,0.0
1730244280.0970628,0.0
1730244280.1010125,0.0
1730244280.105208,0.0
1730244280.1089787,0.0
1730244280.1129444,0.0
1730244280.1169395,0.0
1730244280.122335,0.0
1730244280.1249645,0.0
1730244280.1281722,0.0
1730244280.1329,0.0
1730244280.1371875,0.0
1730244280.1409154,0.0
1730244280.145236,0.0
1730244280.1489477,0.0
1730244280.1523912,0.0
1730244280.1561852,0.0
1730244280.1612227,0.0
1730244280.16523,0.0
1730244280.1693392,0.0
1730244280.1730175,0.0
1730244280.1771755,0.0
1730244280.1801684,0.0
1730244280.1840427,0.0
1730244280.1891754,0.0
1730244280.193262,0.0
1730244280.197312,0.0
1730244280.2013218,0.0
1730244280.2045634,0.0
1730244280.2080677,0.0
1730244280.2122457,0.0
1730244280.2160325,0.0
1730244280.221217,0.0
1730244280.2250588,0.0
1730244280.2291024,0.0
1730244280.2320757,0.0
1730244280.236404,0.0
1730244280.2402751,0.0
1730244280.2445955,0.0
1730244280.2492087,0.0
1730244280.2532115,0.0
1730244280.257218,0.0
1730244280.260697,0.0
1730244280.2646244,0.0
1730244280.2686975,0.0
1730244280.2736394,0.0
1730244280.2774577,0.0
1730244280.2812052,0.0
1730244280.2843125,0.0
1730244280.2885964,0.0
1730244280.2922745,0.0
1730244280.296343,0.0
1730244280.3001382,0.0
1730244280.3056068,0.0
1730244280.309436,0.0
1730244280.3123732,0.0
1730244280.3162537,0.0
1730244280.3206625,0.0
1730244280.3242517,0.0
1730244280.3285644,0.0
1730244280.332194,0.0
1730244280.3374512,0.0
1730244280.340502,0.0
1730244280.3445425,0.0
1730244280.3485813,0.0
1730244280.3524697,0.0
1730244280.3565972,0.0
1730244280.3613572,0.0
1730244280.3653984,0.0
1730244280.368764,0.0
1730244280.3724618,0.0
1730244280.3769052,0.0
1730244280.3807564,0.0
1730244280.3845737,0.0
1730244280.3888278,0.0
1730244280.392409,0.0
1730244280.3959749,0.0
1730244280.4004357,0.0
1730244280.404516,0.0
1730244280.4083693,0.0
1730244280.4124787,0.0
1730244280.4165192,0.0
1730244280.4208765,0.0
1730244280.423668,0.0
1730244280.427776,0.0
1730244280.432458,0.0
1730244280.436819,0.0
1730244280.4403818,0.0
1730244280.444672,0.0
1730244280.44856,0.0
1730244280.45183,0.0
1730244280.4568317,0.0
1730244280.4607396,0.0
1730244280.464818,0.0
1730244280.4689553,0.0
1730244280.4724417,0.0
1730244280.4770565,0.0
1730244280.4798555,0.0
1730244280.483616,0.0
1730244280.489076,0.0
1730244280.4924412,0.0
1730244280.4968708,0.0
1730244280.4994617,0.0
1730244280.5037131,0.0
1730244280.507504,0.0
1730244280.5118113,0.0
1730244280.5165336,0.0
1730244280.5207987,0.0
1730244280.5244937,0.0
1730244280.528011,0.0
1730244280.5318887,0.0
1730244280.5357864,0.0
1730244280.539811,0.0
1730244280.5448246,0.0
1730244280.548806,0.0
1730244280.5526516,0.0
1730244280.5557466,0.0
1730244280.5596602,0.0
1730244280.5642433,0.0
1730244280.5677028,0.0
1730244280.5726962,0.0
1730244280.5772371,0.0
1730244280.5809965,0.0
1730244280.583583,0.0
1730244280.5880954,0.0
1730244280.591609,0.0
1730244280.5957632,0.0
1730244280.5995717,0.0
1730244280.6048472,0.0
1730244280.6075585,0.0
1730244280.612266,0.0
1730244280.6156218,0.0
1730244280.6197565,0.0
1730244280.623737,0.0
1730244280.62814,0.0
1730244280.6326492,0.0
1730244280.6357672,0.0
1730244280.6398108,0.0
1730244280.6438084,0.0
1730244280.647747,0.0
1730244280.6517591,0.0
1730244280.6557467,0.0
1730244280.661033,0.0
1730244280.664287,0.0
1730244280.6682303,0.0
1730244280.672346,0.0
1730244280.6759589,0.0
1730244280.6799064,0.0
1730244280.683765,0.0
1730244280.68908,0.0
1730244280.6916845,0.0
1730244280.694857,0.0
1730244280.6998034,0.0
1730244280.7039905,0.0
1730244280.707744,0.0
1730244280.7118793,0.0
1730244280.7158315,0.0
1730244280.7190883,0.0
1730244280.722937,0.0
1730244280.727875,0.0
1730244280.7319992,0.0
1730244280.7359447,0.0
1730244280.7400513,0.0
1730244280.7430265,0.0
1730244280.747132,0.0
1730244280.7511537,0.0
1730244280.7562227,0.0
1730244280.7599616,0.0
1730244280.7640023,0.0
1730244280.768544,0.0
1730244280.772267,0.0
1730244280.774852,0.0
1730244280.779098,0.0
1730244280.7838836,0.0
1730244280.788232,0.0
1730244280.791962,0.0
1730244280.7961795,0.0
1730244280.7998896,0.0
1730244280.8030808,0.0
1730244280.807035,0.0
1730244280.812333,0.0
1730244280.815906,0.0
1730244280.8201835,0.0
1730244280.8239515,0.0
1730244280.8271503,0.0
1730244280.8310072,0.0
1730244280.83577,0.0
1730244280.839667,0.0
1730244280.8442285,0.0
1730244280.84813,0.0
1730244280.8510747,0.0
1730244280.8552847,0.0
1730244280.8591373,0.0
1730244280.8629572,0.0
1730244280.867041,0.0
1730244280.872148,0.0
1730244280.8764076,0.0
1730244280.8791363,0.0
1730244280.883096,0.0
1730244280.887461,0.0
1730244280.891049,0.0
1730244280.895265,0.0
1730244280.9000132,0.0
1730244280.9043057,0.0
1730244280.907093,0.0
1730244280.91123,0.0
1730244280.9152484,0.0
1730244280.9192514,0.0
1730244280.9230783,0.0
1730244280.9272304,0.0
1730244280.93209,0.0
1730244280.935292,0.0
1730244280.9391088,0.0
1730244280.943272,0.0
1730244280.947265,0.0
1730244280.95124,0.0
1730244280.9551277,0.0
1730244280.961198,0.0
1730244280.9642768,0.0
1730244280.9683008,0.0
1730244280.971119,0.0
1730244280.9753108,0.0
1730244280.979338,0.0
1730244280.9843729,0.0
1730244280.9871583,0.0
1730244280.9901617,0.0
1730244280.9955578,0.0
1730244280.9991608,0.0
1730244281.0036974,0.0
1730244281.0072465,0.0
1730244281.0113704,0.0
1730244281.0153172,0.0
1730244281.0187795,0.0
1730244281.023347,0.0
1730244281.0275877,0.0
1730244281.0313969,0.0
1730244281.0355363,0.0
1730244281.0395072,0.0
1730244281.0439732,0.0
1730244281.0465236,0.0
1730244281.0503578,0.0
1730244281.055512,0.0
1730244281.0600207,0.0
1730244281.0640266,0.0
1730244281.06645,0.0
1730244281.0703225,0.0
1730244281.074376,0.0
1730244281.0786743,0.0
1730244281.0834134,0.0
1730244281.0876365,0.0
1730244281.0913963,0.0
1730244281.0946493,0.0
1730244281.098621,0.0
1730244281.102445,0.0
1730244281.1066244,0.0
1730244281.1115637,0.0
1730244281.1154444,0.0
1730244281.1197686,0.0
1730244281.122576,0.0
1730244281.1271052,0.0
1730244281.1308544,0.0
1730244281.1347313,0.0
1730244281.1396425,0.0
1730244281.1440043,0.0
1730244281.1477242,0.0
1730244281.1505544,0.0
1730244281.154696,0.0
1730244281.158465,0.0
1730244281.1625268,0.0
1730244281.167724,0.0
1730244281.1716168,0.0
1730244281.1745012,0.0
1730244281.1788862,0.0
1730244281.1825285,0.0
1730244281.1868832,0.0
1730244281.1904583,0.0
1730244281.1948016,0.0
1730244281.1995838,0.0
1730244281.2026243,0.0
1730244281.206792,0.0
1730244281.210827,0.0
1730244281.214756,0.0
1730244281.2188668,0.0
1730244281.2226777,0.0
1730244281.2276669,0.0
1730244281.2307827,0.0
1730244281.2350397,0.0
1730244281.2389157,0.0
1730244281.242693,0.0
1730244281.246817,0.0
1730244281.2507377,0.0
1730244281.2556336,0.0
1730244281.2587233,0.0
1730244281.2617865,0.0
1730244281.266585,0.0
1730244281.2709649,0.0
1730244281.2746868,0.0
1730244281.2789247,0.0
1730244281.2837129,0.0
1730244281.2870233,0.0
1730244281.2898717,0.0
1730244281.2948935,0.0
1730244281.2986348,0.0
1730244281.3028457,0.0
1730244281.306863,0.0
1730244281.3101869,0.0
1730244281.3143537,0.0
1730244281.31836,0.0
1730244281.322804,0.0
1730244281.3270357,0.0
1730244281.330973,0.0
1730244281.3352177,0.0
1730244281.337947,0.0
1730244281.341715,0.0
1730244281.3459573,0.0
1730244281.3510132,0.0
1730244281.3549657,0.0
1730244281.358982,0.0
1730244281.3629327,0.0
1730244281.3657508,0.0
1730244281.370338,0.0
1730244281.3737504,0.0
1730244281.3789363,0.0
1730244281.382759,0.0
1730244281.3871267,0.0
1730244281.3908548,0.0
1730244281.3940651,0.0
1730244281.3981705,0.0
1730244281.4020195,0.0
1730244281.4058232,0.0
1730244281.4111483,0.0
1730244281.4150996,0.0
1730244281.418568,0.0
1730244281.4219544,0.0
1730244281.426584,0.0
1730244281.4301932,0.0
1730244281.4339375,0.0
1730244281.4382043,0.0
1730244281.4431565,0.0
1730244281.4461188,0.0
1730244281.4499035,0.0
1730244281.4542384,0.0
1730244281.4578695,0.0
1730244281.462186,0.0
1730244281.467038,0.0
1730244281.471182,0.0
1730244281.474002,0.0
1730244281.4781976,0.0
1730244281.481972,0.0
1730244281.4861896,0.0
1730244281.490131,0.0
1730244281.494223,0.0
1730244281.4990172,0.0
1730244281.502176,0.0
1730244281.506501,0.0
1730244281.5102413,0.0
1730244281.5142038,0.0
1730244281.518723,0.0
1730244281.5223165,0.0
1730244281.526724,0.0
1730244281.5291595,0.0
1730244281.534302,0.0
1730244281.538174,0.0
1730244281.5421617,0.0
1730244281.5466015,0.0
1730244281.551176,0.0
1730244281.554201,0.0
1730244281.5571156,0.0
1730244281.5612748,0.0
1730244281.5661402,0.0
1730244281.5704544,0.0
1730244281.57417,0.0
1730244281.5786989,0.0
1730244281.582084,0.0
1730244281.5855916,0.0
1730244281.590098,0.0
1730244281.5946069,0.0
1730244281.5984955,0.0
1730244281.6023245,0.0
1730244281.6064408,0.0
1730244281.610182,0.0
1730244281.6136224,0.0
1730244281.6173434,0.0
1730244281.6223283,0.0
1730244281.6264453,0.0
1730244281.6307435,0.0
1730244281.6344512,0.0
1730244281.6385524,0.0
1730244281.6411736,0.0
1730244281.6454847,0.0
1730244281.6502514,0.0
1730244281.65439,0.0
1730244281.6581724,0.0
1730244281.6613429,0.0
1730244281.6651971,0.0
1730244281.669413,0.0
1730244281.6732664,0.0
1730244281.6783924,0.0
1730244281.6822245,0.0
1730244281.6864555,0.0
1730244281.689802,0.0
1730244281.6939793,0.0
1730244281.6978269,0.0
1730244281.7014563,0.0
1730244281.7056403,0.0
1730244281.7104905,0.0
1730244281.71483,0.0
1730244281.7175832,0.0
1730244281.7214346,0.0
1730244281.7254004,0.0
1730244281.729812,0.0
1730244281.733318,0.0
1730244281.7387838,0.0
1730244281.7425828,0.0
1730244281.7455575,0.0
1730244281.7493827,0.0
1730244281.7535672,0.0
1730244281.757456,0.0
1730244281.7615693,0.0
1730244281.76639,0.0
1730244281.7695484,0.0
1730244281.7734263,0.0
1730244281.777556,0.0
1730244281.781566,0.0
1730244281.7855468,0.0
1730244281.789558,0.0
1730244281.7945597,0.0
1730244281.797583,0.0
1730244281.801592,0.0
1730244281.8055866,0.0
1730244281.8095872,0.0
1730244281.8136053,0.0
1730244281.8176248,0.0
1730244281.8224835,0.0
1730244281.8255892,0.0
1730244281.8286448,0.0
1730244281.833576,0.0
1730244281.8376837,0.0
1730244281.841745,0.0
1730244281.8456478,0.0
1730244281.8506303,0.0
1730244281.8536258,0.0
1730244281.8566496,0.0
1730244281.8620243,0.0
1730244281.865556,0.0
1730244281.8700955,0.0
1730244281.8735888,0.0
1730244281.8778443,0.0
1730244281.8818276,0.0
1730244281.8848844,0.0
1730244281.889771,0.0
1730244281.8942385,0.0
1730244281.8980536,0.0
1730244281.9018824,0.0
1730244281.9060872,0.0
1730244281.908808,0.0
1730244281.9127517,0.0
1730244281.9166791,0.0
1730244281.921986,0.0
1730244281.925928,0.0
1730244281.930203,0.0
1730244281.9326787,0.0
1730244281.9367888,0.0
1730244281.940698,0.0
1730244281.944836,0.0
1730244281.949657,0.0
1730244281.9538465,0.0
1730244281.9576952,0.0
1730244281.9608092,0.0
1730244281.9648545,0.0
1730244281.968774,0.0
1730244281.9728243,0.0
1730244281.9779315,0.0
1730244281.9816558,0.0
1730244281.9860263,0.0
1730244281.989186,0.0
1730244281.992907,0.0
1730244281.9970405,0.0
1730244282.001073,0.0
1730244282.006142,0.0
1730244282.010193,0.0
1730244282.0129063,0.0
1730244282.016836,0.0
1730244282.0212295,0.0
1730244282.024766,0.0
1730244282.0290272,0.0
1730244282.0340552,0.0
1730244282.0381262,0.0
1730244282.0408173,0.0
1730244282.0452116,0.0
1730244282.049842,0.0
1730244282.054252,0.0
1730244282.056815,0.0
1730244282.0612068,0.0
1730244282.0650237,0.0
1730244282.0692308,0.0
1730244282.0749428,0.0
1730244282.078447,0.0
1730244282.0818772,0.0
1730244282.085214,0.0
1730244282.0894508,0.0
1730244282.093143,0.0
1730244282.097486,0.0
1730244282.1010733,0.0
1730244282.1062343,0.0
1730244282.109625,0.0
1730244282.1119957,0.0
1730244282.117094,0.0
1730244282.121094,0.0
1730244282.125028,0.0
1730244282.1291888,0.0
1730244282.1329577,0.0
1730244282.1372125,0.0
1730244282.1400049,0.0
1730244282.1453383,0.0
1730244282.149009,0.0
1730244282.1532416,0.0
1730244282.1569748,0.0
1730244282.1632,0.0
1730244282.1660595,0.0
1730244282.1701863,0.0
1730244282.173068,0.0
1730244282.1771936,0.0
1730244282.1811783,0.0
1730244282.185213,0.0
1730244282.1886227,0.0
1730244282.1921673,0.0
1730244282.1966417,0.0
1730244282.201259,0.0
1730244282.2055695,0.0
1730244282.209437,0.0
1730244282.213194,0.0
1730244282.2160995,0.0
1730244282.22042,0.0
1730244282.2241485,0.0
1730244282.2296395,0.0
1730244282.233055,0.0
1730244282.237497,0.0
1730244282.2411077,0.0
1730244282.2446313,0.0
1730244282.2484076,0.0
1730244282.252391,0.0
1730244282.2563572,0.0
1730244282.261305,0.0
1730244282.265242,0.0
1730244282.2696648,0.0
1730244282.2723331,0.0
1730244282.2767031,0.0
1730244282.280782,0.0
1730244282.2844594,0.0
1730244282.289631,0.0
1730244282.293916,0.0
1730244282.296515,0.0
1730244282.300297,0.0
1730244282.3047795,0.0
1730244282.308238,0.0
1730244282.3124335,0.0
1730244282.3175008,0.0
1730244282.321324,0.0
1730244282.3242826,0.0
1730244282.328622,0.0
1730244282.3322923,0.0
1730244282.3367047,0.0
1730244282.3402908,0.0
1730244282.34584,0.0
1730244282.3492806,0.0
1730244282.3525107,0.0
1730244282.356433,0.0
1730244282.360474,0.0
1730244282.364516,0.0
1730244282.3684883,0.0
1730244282.372445,0.0
1730244282.37763,0.0
1730244282.3808608,0.0
1730244282.384992,0.0
1730244282.389008,0.0
1730244282.3925035,0.0
1730244282.3969316,0.0
1730244282.400596,0.0
1730244282.4057791,0.0
1730244282.4084451,0.0
1730244282.41259,0.0
1730244282.4165666,0.0
1730244282.4209373,0.0
1730244282.4244113,0.0
1730244282.4289825,0.0
1730244282.432448,0.0
1730244282.435712,0.0
1730244282.440487,0.0
1730244282.4446626,0.0
1730244282.4484923,0.0
1730244282.452605,0.0
1730244282.4564672,0.0
1730244282.4606557,0.0
1730244282.4640913,0.0
1730244282.469041,0.0
1730244282.4726036,0.0
1730244282.4769297,0.0
1730244282.4809363,0.0
1730244282.4850483,0.0
1730244282.489077,0.0
1730244282.4916525,0.0
1730244282.495957,0.0
1730244282.5007164,0.0
1730244282.5049522,0.0
1730244282.508519,0.0
1730244282.512601,0.0
1730244282.5165343,0.0
1730244282.519674,0.0
1730244282.5235856,0.0
1730244282.5286553,0.0
1730244282.5325084,0.0
1730244282.5365531,0.0
1730244282.5395942,0.0
1730244282.5436969,0.0
1730244282.5477011,0.0
1730244282.5516644,0.0
1730244282.5564957,0.0
1730244282.5606885,0.0
1730244282.5646286,0.0
1730244282.567685,0.0
1730244282.5715728,0.0
1730244282.5756383,0.0
1730244282.5797272,0.0
1730244282.5837755,0.0
1730244282.588744,0.0
1730244282.5926185,0.0
1730244282.5956287,0.0
1730244282.5997634,0.0
1730244282.6036236,0.0
1730244282.6076372,0.0
1730244282.6117575,0.0
1730244282.6167085,0.0
1730244282.620772,0.0
1730244282.6236224,0.0
1730244282.6277792,0.0
1730244282.631713,0.0
1730244282.6358635,0.0
1730244282.6397133,0.0
1730244282.6447473,0.0
1730244282.6478426,0.0
1730244282.6518388,0.0
1730244282.6558807,0.0
1730244282.659891,0.0
1730244282.6637156,0.0
1730244282.667847,0.0
1730244282.6728082,0.0
1730244282.675842,0.0
1730244282.6797955,0.0
1730244282.683794,0.0
1730244282.687856,0.0
1730244282.6918323,0.0
1730244282.6959188,0.0
1730244282.7009096,0.0
1730244282.7039835,0.0
1730244282.706834,0.0
1730244282.7119296,0.0
1730244282.7158904,0.0
1730244282.7200365,0.0
1730244282.723878,0.0
1730244282.7291586,0.0
1730244282.7318697,0.0
1730244282.7350087,5.0
1730244282.7402315,5.0
1730244282.74425,5.0
1730244282.747914,5.0
1730244282.7521188,5.0
1730244282.7570832,5.0
1730244282.7599013,5.0
1730244282.7630093,5.0
1730244282.7669568,5.0
1730244282.772019,5.0
1730244282.7760904,5.0
1730244282.7801304,5.0
1730244282.7840347,5.0
1730244282.787096,5.0
1730244282.7909396,5.0
1730244282.7961292,5.0
1730244282.8001144,5.0
1730244282.8041208,5.0
1730244282.8080626,5.0
1730244282.8111737,5.0
1730244282.81496,5.0
1730244282.819156,5.0
1730244282.8230753,5.0
1730244282.8281612,5.0
1730244282.8319623,5.0
1730244282.8361564,5.0
1730244282.8391593,5.0
1730244282.843191,5.0
1730244282.8471928,5.0
1730244282.8512373,5.0
1730244282.8562288,5.0
1730244282.860268,5.0
1730244282.8642318,5.0
1730244282.86726,5.0
1730244282.8712287,5.0
1730244282.875209,5.0
1730244282.879223,5.0
1730244282.8832617,5.0
1730244282.888208,5.0
1730244282.891093,5.0
1730244282.8952105,5.0
1730244282.8991165,5.0
1730244282.903332,5.0
1730244282.9071376,5.0
1730244282.9112616,5.0
1730244282.916237,5.0
1730244282.9192472,5.0
1730244282.9230704,5.0
1730244282.9272716,5.0
1730244282.931111,5.0
1730244282.9351025,5.0
1730244282.939202,5.0
1730244282.9442415,5.0
1730244282.9472322,5.0
1730244282.951131,5.0
1730244282.9552813,5.0
1730244282.9592593,5.0
1730244282.9632685,5.0
1730244282.9671533,5.0
1730244282.972382,5.0
1730244282.9753995,5.0
1730244282.9782815,5.0
1730244282.983217,5.0
1730244282.9873912,5.0
1730244282.9914231,5.0
1730244282.995434,5.0
1730244282.999322,5.0
1730244283.0024328,5.0
1730244283.0062757,5.0
1730244283.01153,5.0
1730244283.0152743,5.0
1730244283.0194416,5.0
1730244283.0233216,5.0
1730244283.0265152,5.0
1730244283.030563,5.0
1730244283.034573,5.0
1730244283.0396683,5.0
1730244283.0435245,5.0
1730244283.047552,5.0
1730244283.0517187,5.0
1730244283.054449,5.0
1730244283.058416,5.0
1730244283.062628,5.0
1730244283.0675373,5.0
1730244283.0715296,5.0
1730244283.07556,5.0
1730244283.0793695,5.0
1730244283.0823932,5.0
1730244283.0865972,5.0
1730244283.090384,5.0
1730244283.0955937,5.0
1730244283.099574,5.0
1730244283.1036108,5.0
1730244283.1064892,5.0
1730244283.110701,5.0
1730244283.1144867,5.0
1730244283.118683,5.0
1730244283.1226451,5.0
1730244283.1276531,5.0
1730244283.1316009,5.0
1730244283.1346698,5.0
1730244283.1387072,5.0
1730244283.142704,5.0
1730244283.146688,5.0
1730244283.150643,5.0
1730244283.155645,5.0
1730244283.1596978,5.0
1730244283.1626916,5.0
1730244283.166651,5.0
1730244283.170602,5.0
1730244283.1746886,5.0
1730244283.1787107,5.0
1730244283.1837091,5.0
1730244283.1877077,5.0
1730244283.1906345,5.0
1730244283.1945975,5.0
1730244283.198542,5.0
1730244283.2027056,5.0
1730244283.2065637,5.0
1730244283.2116847,5.0
1730244283.2156205,5.0
1730244283.2188652,5.0
1730244283.2226336,5.0
1730244283.2268617,5.0
1730244283.2306757,5.0
1730244283.234819,5.0
1730244283.2396324,5.0
1730244283.242767,5.0
1730244283.2458465,5.0
1730244283.2508168,5.0
1730244283.2547894,5.0
1730244283.258788,5.0
1730244283.262719,5.0
1730244283.2677,5.0
1730244283.2708309,5.0
1730244283.2736835,5.0
1730244283.2788248,5.0
1730244283.282751,5.0
1730244283.2867756,5.0
1730244283.2907329,5.0
1730244283.294881,5.0
1730244283.2987683,5.0
1730244283.301865,5.0
1730244283.3067725,5.0
1730244283.3108,5.0
1730244283.3147533,5.0
1730244283.3189654,5.0
1730244283.3229272,5.0
1730244283.326994,5.0
1730244283.3299875,5.0
1730244283.3347604,5.0
1730244283.3390677,5.0
1730244283.3428068,5.0
1730244283.3470323,5.0
1730244283.3500938,5.0
1730244283.3539643,5.0
1730244283.3580053,5.0
1730244283.36197,5.0
1730244283.3670404,5.0
1730244283.3710127,5.0
1730244283.3751538,5.0
1730244283.3781452,5.0
1730244283.3818707,5.0
1730244283.3860817,5.0
1730244283.3900883,5.0
1730244283.3950944,5.0
1730244283.3989067,5.0
1730244283.40311,5.0
1730244283.4060853,5.0
1730244283.410175,5.0
1730244283.4140463,5.0
