time_board,marker
1730410082.5867856,3.0
1730410082.5897489,3.0
1730410082.59365,3.0
1730410082.5985343,3.0
1730410082.60263,3.0
1730410082.6067424,3.0
1730410082.610108,3.0
1730410082.61364,3.0
1730410082.6181204,3.0
1730410082.6215632,3.0
1730410082.6271293,3.0
1730410082.6307695,3.0
1730410082.6345096,3.0
1730410082.637997,3.0
1730410082.6417468,3.0
1730410082.6458352,3.0
1730410082.6496167,3.0
1730410082.6537216,3.0
1730410082.658722,3.0
1730410082.663168,3.0
1730410082.665618,3.0
1730410082.6699233,3.0
1730410082.673546,3.0
1730410082.6779215,3.0
1730410082.6817403,3.0
1730410082.6867492,3.0
1730410082.6906288,3.0
1730410082.6935947,3.0
1730410082.6978028,3.0
1730410082.701654,3.0
1730410082.7057393,3.0
1730410082.7095647,3.0
1730410082.7146356,3.0
1730410082.7176964,3.0
1730410082.7216704,3.0
1730410082.7257288,3.0
1730410082.7298543,3.0
1730410082.7337008,3.0
1730410082.737733,3.0
1730410082.742775,3.0
1730410082.7458792,3.0
1730410082.7498622,3.0
1730410082.753873,3.0
1730410082.7579055,3.0
1730410082.7618608,3.0
1730410082.7657845,3.0
1730410082.7708728,3.0
1730410082.7736924,3.0
1730410082.7768812,3.0
1730410082.7816696,3.0
1730410082.7857869,3.0
1730410082.7898147,3.0
1730410082.7938435,3.0
1730410082.7987432,3.0
1730410082.8019812,3.0
1730410082.8048782,3.0
1730410082.8099067,3.0
1730410082.8138497,3.0
1730410082.8181818,3.0
1730410082.8218808,3.0
1730410082.824894,3.0
1730410082.828867,3.0
1730410082.8339093,3.0
1730410082.836957,3.0
1730410082.8419178,3.0
1730410082.8459892,3.0
1730410082.850031,3.0
1730410082.852821,3.0
1730410082.8567684,3.0
1730410082.861036,3.0
1730410082.8648095,3.0
1730410082.8700192,3.0
1730410082.873937,3.0
1730410082.8780367,3.0
1730410082.8810377,3.0
1730410082.8850484,3.0
1730410082.8890536,3.0
1730410082.89309,3.0
1730410082.8980784,3.0
1730410082.9021251,3.0
1730410082.9063463,3.0
1730410082.9090512,3.0
1730410082.913132,3.0
1730410082.9171731,3.0
1730410082.921154,3.0
1730410082.9260476,3.0
1730410082.9302263,3.0
1730410082.932994,3.0
1730410082.9371383,3.0
1730410082.9410346,3.0
1730410082.9458709,3.0
1730410082.94912,3.0
1730410082.9543464,3.0
1730410082.9580023,3.0
1730410082.961279,3.0
1730410082.9651208,3.0
1730410082.969608,3.0
1730410082.973204,3.0
1730410082.9774032,3.0
1730410082.982056,3.0
1730410082.9864953,3.0
1730410082.9892514,3.0
1730410082.99329,3.0
1730410082.997089,3.0
1730410083.0012386,3.0
1730410083.0052843,3.0
1730410083.0092795,3.0
1730410083.0143015,3.0
1730410083.018059,3.0
1730410083.021342,3.0
1730410083.0254776,3.0
1730410083.029281,3.0
1730410083.0331786,3.0
1730410083.0372505,3.0
1730410083.042267,3.0
1730410083.0453894,3.0
1730410083.049152,3.0
1730410083.0533004,3.0
1730410083.0571468,3.0
1730410083.0617611,3.0
1730410083.0651991,3.0
1730410083.0694916,3.0
1730410083.0724745,3.0
1730410083.0763755,3.0
1730410083.0813663,3.0
1730410083.08525,3.0
1730410083.0894015,3.0
1730410083.0933783,3.0
1730410083.0979884,3.0
1730410083.100387,3.0
1730410083.1054013,3.0
1730410083.109336,3.0
1730410083.1133928,3.0
1730410083.1174772,3.0
1730410083.1213875,3.0
1730410083.125388,3.0
1730410083.128476,3.0
1730410083.13226,3.0
1730410083.1373644,3.0
1730410083.141276,3.0
1730410083.1454568,3.0
1730410083.1492956,3.0
1730410083.153408,3.0
1730410083.1563468,3.0
1730410083.160437,3.0
1730410083.1654136,3.0
1730410083.169356,3.0
1730410083.1734252,3.0
1730410083.1773784,3.0
1730410083.1805203,3.0
1730410083.1847522,3.0
1730410083.1885233,3.0
1730410083.1935184,3.0
1730410083.1973937,3.0
1730410083.2013695,3.0
1730410083.204481,3.0
1730410083.2091138,3.0
1730410083.21245,3.0
1730410083.2165003,3.0
1730410083.220587,3.0
1730410083.225721,3.0
1730410083.2298229,3.0
1730410083.232464,3.0
1730410083.2369928,3.0
1730410083.2404635,3.0
1730410083.2445784,3.0
1730410083.2484417,3.0
1730410083.2536037,3.0
1730410083.2576735,3.0
1730410083.260651,3.0
1730410083.2646372,3.0
1730410083.2686725,3.0
1730410083.2727215,3.0
1730410083.2770047,3.0
1730410083.2815151,3.0
1730410083.2847311,3.0
1730410083.2887433,3.0
1730410083.2927833,3.0
1730410083.296796,3.0
1730410083.300746,3.0
1730410083.3046892,3.0
1730410083.3098364,3.0
1730410083.3132012,3.0
1730410083.315574,3.0
1730410083.3213067,3.0
1730410083.3250797,3.0
1730410083.329137,3.0
1730410083.3336513,3.0
1730410083.3369565,3.0
1730410083.3407068,3.0
1730410083.343831,3.0
1730410083.3486235,3.0
1730410083.3526764,3.0
1730410083.35669,3.0
1730410083.3608088,3.0
1730410083.3648045,3.0
1730410083.368874,3.0
1730410083.3722217,3.0
1730410083.3773527,3.0
1730410083.3812392,3.0
1730410083.3847532,3.0
1730410083.3890605,3.0
1730410083.3929372,3.0
1730410083.3973265,3.0
1730410083.4000766,3.0
1730410083.4039624,3.0
1730410083.4090784,3.0
1730410083.4131963,3.0
1730410083.4168987,3.0
1730410083.4214487,3.0
1730410083.423742,3.0
1730410083.4282749,3.0
1730410083.4318824,3.0
1730410083.437282,3.0
1730410083.440885,3.0
1730410083.4454074,3.0
1730410083.448172,3.0
1730410083.452062,3.0
1730410083.4562914,3.0
1730410083.4600415,3.0
1730410083.464811,3.0
1730410083.4689808,3.0
1730410083.473317,3.0
1730410083.475907,3.0
1730410083.4799972,3.0
1730410083.483992,3.0
1730410083.4878998,3.0
1730410083.4928515,3.0
1730410083.496941,3.0
1730410083.500836,3.0
1730410083.5039644,3.0
1730410083.5078688,3.0
1730410083.511889,3.0
1730410083.5168684,3.0
1730410083.5199306,3.0
1730410083.5249777,3.0
1730410083.5279543,3.0
1730410083.5324855,3.0
1730410083.5361147,3.0
1730410083.539857,3.0
1730410083.5440855,3.0
1730410083.5488477,3.0
1730410083.553082,3.0
1730410083.5561285,3.0
1730410083.5601716,3.0
1730410083.5641086,3.0
1730410083.5680044,3.0
1730410083.572081,3.0
1730410083.576194,3.0
1730410083.5811968,3.0
1730410083.5840409,3.0
1730410083.5881436,3.0
1730410083.5921445,3.0
1730410083.596173,3.0
1730410083.6001909,3.0
1730410083.6050403,3.0
1730410083.609243,3.0
1730410083.6122255,3.0
1730410083.616008,3.0
1730410083.62057,3.0
1730410083.6240652,3.0
1730410083.6284752,3.0
1730410083.6320407,3.0
1730410083.6366873,3.0
1730410083.6391573,3.0
1730410083.6432977,3.0
1730410083.6481526,3.0
1730410083.6520915,3.0
1730410083.6562853,3.0
1730410083.660396,3.0
1730410083.6642687,3.0
1730410083.6674929,3.0
1730410083.6715317,3.0
1730410083.6764565,3.0
1730410083.680716,3.0
1730410083.6844225,3.0
1730410083.6886048,3.0
1730410083.6925151,3.0
1730410083.6958272,3.0
1730410083.69914,3.0
1730410083.704223,3.0
1730410083.7095003,3.0
1730410083.7124746,3.0
1730410083.7163415,3.0
1730410083.7194245,3.0
1730410083.7240856,3.0
1730410083.7277987,3.0
1730410083.732191,3.0
1730410083.7364805,3.0
1730410083.7402103,3.0
1730410083.7434309,3.0
1730410083.7477448,3.0
1730410083.751854,3.0
1730410083.7559323,3.0
1730410083.7605412,3.0
1730410083.7637613,3.0
1730410083.7685168,3.0
1730410083.771262,3.0
1730410083.775538,3.0
1730410083.7794952,3.0
1730410083.783424,3.0
1730410083.7873988,3.0
1730410083.792564,3.0
1730410083.7967443,3.0
1730410083.7993002,3.0
1730410083.803439,3.0
1730410083.807376,3.0
1730410083.8118649,3.0
1730410083.8153768,3.0
1730410083.820799,3.0
1730410083.824402,3.0
1730410083.827609,3.0
1730410083.831412,3.0
1730410083.8360348,3.0
1730410083.839533,3.0
1730410083.8435383,3.0
1730410083.8490002,3.0
1730410083.8526316,3.0
1730410083.8557198,3.0
1730410083.8601232,3.0
1730410083.8635228,3.0
1730410083.8675168,3.0
1730410083.8721917,3.0
1730410083.8770108,3.0
1730410083.879826,3.0
1730410083.883558,3.0
1730410083.887464,3.0
1730410083.891443,3.0
1730410083.8956895,3.0
1730410083.900178,3.0
1730410083.9045906,3.0
1730410083.9074094,3.0
1730410083.9106,3.0
1730410083.9155755,3.0
1730410083.9197836,3.0
1730410083.9234428,3.0
1730410083.9280355,3.0
1730410083.9315405,3.0
1730410083.9361072,3.0
1730410083.9390314,3.0
1730410083.9437237,3.0
1730410083.9477324,3.0
1730410083.951851,3.0
1730410083.9561284,3.0
1730410083.9611094,3.0
1730410083.9636996,3.0
1730410083.9665954,3.0
1730410083.9719,3.0
1730410083.9762237,3.0
1730410083.9800491,3.0
1730410083.983708,3.0
1730410083.9881697,3.0
1730410083.9906163,3.0
1730410083.9951804,3.0
1730410083.9999044,3.0
1730410084.003812,3.0
1730410084.0076935,3.0
1730410084.0117726,3.0
1730410084.0156305,3.0
1730410084.0187523,3.0
1730410084.023026,3.0
1730410084.0269165,3.0
1730410084.0315733,3.0
1730410084.035188,3.0
1730410084.038905,3.0
1730410084.0430875,3.0
1730410084.0479784,3.0
1730410084.0521345,3.0
1730410084.0560777,3.0
1730410084.0589185,3.0
1730410084.062832,3.0
1730410084.0673928,3.0
1730410084.0713713,3.0
1730410084.0757515,3.0
1730410084.0799863,3.0
1730410084.083224,3.0
1730410084.087095,3.0
1730410084.0908048,3.0
1730410084.0948968,3.0
1730410084.0987916,3.0
1730410084.103844,3.0
1730410084.1077173,3.0
1730410084.1110976,3.0
1730410084.1147633,3.0
1730410084.1192331,3.0
1730410084.1230657,3.0
1730410084.127267,3.0
1730410084.1317189,3.0
1730410084.1362057,3.0
1730410084.1390505,3.0
1730410084.1433957,3.0
1730410084.147375,3.0
1730410084.1512818,3.0
1730410084.1551929,3.0
1730410084.1592093,3.0
1730410084.1630335,3.0
1730410084.16712,3.0
1730410084.170916,3.0
1730410084.1750436,3.0
1730410084.1792912,3.0
1730410084.183064,3.0
1730410084.1879952,3.0
1730410084.1908844,3.0
1730410084.1961775,3.0
1730410084.1989565,3.0
1730410084.2031472,3.0
1730410084.2070465,3.0
1730410084.2110972,3.0
1730410084.2159257,3.0
1730410084.219296,3.0
1730410084.2221856,3.0
1730410084.2271085,3.0
1730410084.231233,3.0
1730410084.235176,3.0
1730410084.2392447,3.0
1730410084.2439556,3.0
1730410084.2476058,3.0
1730410084.250284,3.0
1730410084.255082,3.0
1730410084.2589774,3.0
1730410084.262914,3.0
1730410084.2670808,3.0
1730410084.271084,3.0
1730410084.2742653,3.0
1730410084.278154,3.0
1730410084.2835236,3.0
1730410084.2871416,3.0
1730410084.291175,3.0
1730410084.2951505,3.0
1730410084.2990315,3.0
1730410084.302176,3.0
1730410084.3061068,3.0
1730410084.3112264,3.0
1730410084.3150249,3.0
1730410084.3191838,3.0
1730410084.3230417,3.0
1730410084.3260648,3.0
1730410084.330161,3.0
1730410084.3341963,3.0
1730410084.3382382,3.0
1730410084.3432,3.0
1730410084.3471909,3.0
1730410084.351082,3.0
1730410084.3542116,3.0
1730410084.3596854,3.0
1730410084.3622406,3.0
1730410084.3662848,3.0
1730410084.3712816,3.0
1730410084.3756092,3.0
1730410084.379105,3.0
1730410084.3823023,3.0
1730410084.387272,3.0
1730410084.391284,3.0
1730410084.3943284,3.0
1730410084.3993106,3.0
1730410084.4062245,3.0
1730410084.4098315,3.0
1730410084.412406,3.0
1730410084.4162333,3.0
1730410084.4198492,3.0
1730410084.4231324,3.0
1730410084.4278145,3.0
1730410084.4321637,3.0
1730410084.4344156,3.0
1730410084.4388676,3.0
1730410084.442479,3.0
1730410084.446391,3.0
1730410084.4509706,3.0
1730410084.456214,3.0
1730410084.4598446,3.0
1730410084.463657,3.0
1730410084.4664023,3.0
1730410084.470834,3.0
1730410084.4742808,3.0
1730410084.4789505,3.0
1730410084.4824207,3.0
1730410084.487569,3.0
1730410084.4904437,3.0
1730410084.4950645,3.0
1730410084.4983633,3.0
1730410084.5030715,3.0
1730410084.5063405,3.0
1730410084.5114906,3.0
1730410084.5143251,3.0
1730410084.517481,3.0
1730410084.522369,3.0
1730410084.526509,3.0
1730410084.530496,3.0
1730410084.5343676,3.0
1730410084.5385864,3.0
1730410084.5424747,3.0
1730410084.5455284,3.0
1730410084.5494995,3.0
1730410084.5545816,3.0
1730410084.5590625,3.0
1730410084.562559,3.0
1730410084.566683,3.0
1730410084.5710387,3.0
1730410084.573371,3.0
1730410084.5779045,3.0
1730410084.5824313,3.0
1730410084.586522,3.0
1730410084.5905013,3.0
1730410084.5945992,3.0
1730410084.59794,3.0
1730410084.601957,3.0
1730410084.6056716,3.0
1730410084.6108243,3.0
1730410084.6146388,3.0
1730410084.618891,3.0
1730410084.6214972,3.0
1730410084.6256316,3.0
1730410084.6297154,3.0
1730410084.6336124,3.0
1730410084.6386902,3.0
1730410084.6427376,3.0
1730410084.6467817,3.0
1730410084.650077,3.0
1730410084.6536844,3.0
1730410084.6576412,3.0
1730410084.6619225,3.0
1730410084.6655712,3.0
1730410084.6707845,3.0
1730410084.674824,3.0
1730410084.6782796,3.0
1730410084.681626,3.0
1730410084.6858373,3.0
1730410084.6898005,3.0
1730410084.6938188,3.0
1730410084.6988037,3.0
1730410084.70281,3.0
1730410084.7057836,3.0
1730410084.7097535,3.0
1730410084.713797,3.0
1730410084.7178867,3.0
1730410084.7219255,3.0
1730410084.725927,3.0
1730410084.7308953,3.0
1730410084.73369,3.0
1730410084.7377205,3.0
1730410084.7417707,3.0
1730410084.7457924,3.0
1730410084.7498116,3.0
1730410084.7547352,3.0
1730410084.7579143,3.0
1730410084.760946,3.0
1730410084.7659378,3.0
1730410084.7698553,3.0
1730410084.7738323,3.0
1730410084.777968,3.0
1730410084.7831104,3.0
1730410084.7859602,3.0
1730410084.788962,3.0
1730410084.7939055,3.0
1730410084.7978058,3.0
1730410084.8022308,3.0
1730410084.8059084,3.0
1730410084.8110244,3.0
1730410084.8141017,3.0
1730410084.8175042,3.0
1730410084.8232267,3.0
1730410084.8261604,3.0
1730410084.8303206,3.0
1730410084.834152,3.0
1730410084.8381455,3.0
1730410084.8421483,3.0
1730410084.845498,3.0
1730410084.8502252,3.0
1730410084.8539045,3.0
1730410084.8578963,3.0
1730410084.862327,3.0
1730410084.8660786,3.0
1730410084.8693013,3.0
1730410084.873112,3.0
1730410084.8785002,3.0
1730410084.8820634,3.0
1730410084.8859496,3.0
1730410084.8900375,3.0
1730410084.8929727,3.0
1730410084.897431,3.0
1730410084.9016488,3.0
1730410084.9056368,3.0
1730410084.910176,3.0
1730410084.914301,3.0
1730410084.9182017,3.0
1730410084.9212344,3.0
1730410084.9253974,3.0
1730410084.9293327,3.0
1730410084.933208,3.0
1730410084.9370968,3.0
1730410084.9421337,3.0
1730410084.9462848,3.0
1730410084.9491236,3.0
1730410084.9531317,3.0
1730410084.9575794,3.0
1730410084.9613192,3.0
1730410084.9662244,3.0
1730410084.9703205,3.0
1730410084.974187,3.0
1730410084.9773395,3.0
1730410084.9810832,3.0
1730410084.985332,3.0
1730410084.9891531,3.0
1730410084.993216,3.0
1730410084.9982135,3.0
1730410085.0013275,3.0
1730410085.0051007,3.0
1730410085.009354,3.0
1730410085.0132165,3.0
1730410085.017238,3.0
1730410085.0211315,3.0
1730410085.0262315,3.0
1730410085.0293164,3.0
1730410085.033271,3.0
1730410085.0372488,3.0
1730410085.041283,3.0
1730410085.0451984,3.0
1730410085.0492592,3.0
1730410085.0541942,3.0
1730410085.0571675,3.0
1730410085.060254,3.0
1730410085.065228,3.0
1730410085.0692844,3.0
1730410085.073181,3.0
1730410085.077257,3.0
1730410085.0812492,3.0
1730410085.084371,3.0
1730410085.0892384,3.0
1730410085.0933118,3.0
1730410085.0973265,3.0
1730410085.1013267,3.0
1730410085.1052697,3.0
1730410085.1083426,3.0
1730410085.1124125,3.0
1730410085.1163049,3.0
1730410085.1213844,3.0
1730410085.124678,3.0
1730410085.1296587,3.0
1730410085.1334536,3.0
1730410085.1373265,3.0
1730410085.1409314,3.0
1730410085.144516,3.0
1730410085.14943,3.0
1730410085.1533964,3.0
1730410085.1573632,3.0
1730410085.161386,3.0
1730410085.16544,3.0
1730410085.168424,3.0
1730410085.1724102,3.0
1730410085.177848,3.0
1730410085.1813908,3.0
1730410085.1853943,3.0
1730410085.1896117,3.0
1730410085.192453,3.0
1730410085.1964445,0.0
1730410085.2005343,0.0
1730410085.2044733,0.0
1730410085.2095685,0.0
1730410085.2138443,0.0
1730410085.216824,0.0
1730410085.2204444,0.0
1730410085.2255497,0.0
1730410085.2291193,0.0
1730410085.232993,0.0
1730410085.23783,0.0
1730410085.24181,0.0
1730410085.2448575,0.0
1730410085.2486267,0.0
1730410085.2537313,0.0
1730410085.257634,0.0
1730410085.2606232,0.0
1730410085.2665236,0.0
1730410085.269657,0.0
1730410085.273502,0.0
1730410085.2766922,0.0
1730410085.2828364,0.0
1730410085.284619,0.0
1730410085.288696,0.0
1730410085.293713,0.0
1730410085.2975535,0.0
1730410085.3007088,0.0
1730410085.3047152,0.0
1730410085.3087134,0.0
1730410085.313376,0.0
1730410085.3167138,0.0
1730410085.320727,0.0
1730410085.3257449,0.0
1730410085.328766,0.0
1730410085.332873,0.0
1730410085.3368452,0.0
1730410085.3408508,0.0
1730410085.3447824,0.0
1730410085.3488262,0.0
1730410085.3527632,0.0
1730410085.355672,0.0
1730410085.359939,0.0
1730410085.3646595,0.0
1730410085.3690495,0.0
1730410085.3727252,0.0
1730410085.3768663,0.0
1730410085.3807924,0.0
1730410085.3838625,0.0
1730410085.3888652,0.0
1730410085.392887,0.0
1730410085.3968933,0.0
1730410085.4009311,0.0
1730410085.40494,0.0
1730410085.4079936,0.0
1730410085.4119716,0.0
1730410085.4159577,0.0
1730410085.4208386,0.0
1730410085.424862,0.0
1730410085.4289176,0.0
1730410085.432842,0.0
1730410085.4367924,0.0
1730410085.4398215,0.0
1730410085.4438283,0.0
1730410085.448789,0.0
1730410085.4528944,0.0
1730410085.4569492,0.0
1730410085.4599512,0.0
1730410085.464136,0.0
1730410085.46819,0.0
1730410085.4722147,0.0
1730410085.4771008,0.0
1730410085.480878,0.0
1730410085.4849503,0.0
1730410085.4880693,0.0
1730410085.4920733,0.0
1730410085.496075,0.0
1730410085.5000832,0.0
1730410085.504063,0.0
1730410085.5090892,0.0
1730410085.513553,0.0
1730410085.5160532,0.0
1730410085.519945,0.0
1730410085.5239277,0.0
1730410085.5279636,0.0
1730410085.5331962,0.0
1730410085.537024,0.0
1730410085.5410428,0.0
1730410085.5439754,0.0
1730410085.5479624,0.0
1730410085.5519323,0.0
1730410085.5559552,0.0
1730410085.560007,0.0
1730410085.564962,0.0
1730410085.5680685,0.0
1730410085.5721655,0.0
1730410085.5761342,0.0
1730410085.5800462,0.0
1730410085.5842412,0.0
1730410085.588179,0.0
1730410085.5930774,0.0
1730410085.5960672,0.0
1730410085.6001916,0.0
1730410085.604242,0.0
1730410085.6080513,0.0
1730410085.6121645,0.0
1730410085.61609,0.0
1730410085.6212304,0.0
1730410085.6241908,0.0
1730410085.627247,0.0
1730410085.6322515,0.0
1730410085.6362853,0.0
1730410085.6402771,0.0
1730410085.644156,0.0
1730410085.6493156,0.0
1730410085.6523645,0.0
1730410085.656099,0.0
1730410085.6601195,0.0
1730410085.6641316,0.0
1730410085.668291,0.0
1730410085.6722589,0.0
1730410085.6753666,0.0
1730410085.679397,0.0
1730410085.6835215,0.0
1730410085.6872463,0.0
1730410085.6923835,0.0
1730410085.6963832,0.0
1730410085.7002811,0.0
1730410085.7033455,0.0
1730410085.707387,0.0
1730410085.7114885,0.0
1730410085.7163384,0.0
1730410085.7204523,0.0
1730410085.7242925,0.0
1730410085.7283556,0.0
1730410085.731295,0.0
1730410085.7353497,0.0
1730410085.7392745,0.0
1730410085.743422,0.0
1730410085.7482932,0.0
1730410085.752458,0.0
1730410085.7562747,0.0
1730410085.759438,0.0
1730410085.7634156,0.0
1730410085.767482,0.0
1730410085.7713268,0.0
1730410085.776486,0.0
1730410085.7804344,0.0
1730410085.7835314,0.0
1730410085.7874818,0.0
1730410085.7915404,0.0
1730410085.7955189,0.0
1730410085.79954,0.0
1730410085.804515,0.0
1730410085.808517,0.0
1730410085.811534,0.0
1730410085.815564,0.0
1730410085.8195407,0.0
1730410085.8235228,0.0
1730410085.8275647,0.0
1730410085.831432,0.0
1730410085.8365605,0.0
1730410085.8394582,0.0
1730410085.843635,0.0
1730410085.8475168,0.0
1730410085.8515923,0.0
1730410085.855524,0.0
1730410085.8615634,0.0
1730410085.8644683,0.0
1730410085.8685586,0.0
1730410085.8716264,0.0
1730410085.8755443,0.0
1730410085.879594,0.0
1730410085.88371,0.0
1730410085.8877037,0.0
1730410085.8927205,0.0
1730410085.8957157,0.0
1730410085.8996797,0.0
1730410085.9037957,0.0
1730410085.9075668,0.0
1730410085.9116905,0.0
1730410085.915692,0.0
1730410085.9197004,0.0
1730410085.9226427,0.0
1730410085.9276843,0.0
1730410085.9326787,0.0
1730410085.9358428,0.0
1730410085.9397013,0.0
1730410085.943726,0.0
1730410085.9467175,0.0
1730410085.9507337,0.0
1730410085.95477,0.0
1730410085.9599516,0.0
1730410085.9640224,0.0
1730410085.968274,0.0
1730410085.9719622,0.0
1730410085.9760904,0.0
1730410085.9788375,0.0
1730410085.9829705,0.0
1730410085.9876974,0.0
1730410085.991917,0.0
1730410085.99589,0.0
1730410085.9999027,0.0
1730410086.0037742,0.0
1730410086.0067377,0.0
1730410086.0108025,0.0
1730410086.0159104,0.0
1730410086.0199406,0.0
1730410086.0238063,0.0
1730410086.0268695,0.0
1730410086.0307877,0.0
1730410086.0347695,0.0
1730410086.0389123,0.0
1730410086.042992,0.0
1730410086.0479424,0.0
1730410086.05204,0.0
1730410086.054993,0.0
1730410086.0589163,0.0
1730410086.062832,0.0
1730410086.0669107,0.0
1730410086.0710063,0.0
1730410086.0751047,0.0
1730410086.0804172,0.0
1730410086.0832992,0.0
1730410086.0872672,0.0
1730410086.0913825,0.0
1730410086.0953925,0.0
1730410086.0990157,0.0
1730410086.104004,0.0
1730410086.1084564,0.0
1730410086.1114683,0.0
1730410086.1150012,0.0
