time_board,marker
1730330518.2329335,0.0
1730330518.237141,0.0
1730330518.2410789,0.0
1730330518.2449682,0.0
1730330518.2490933,0.0
1730330518.2541451,0.0
1730330518.2571516,0.0
1730330518.2609632,0.0
1730330518.2655816,0.0
1730330518.2690372,0.0
1730330518.273134,0.0
1730330518.2769687,0.0
1730330518.2821996,0.0
1730330518.2853427,0.0
1730330518.2892077,0.0
1730330518.2931888,0.0
1730330518.297321,0.0
1730330518.301452,0.0
1730330518.3052216,0.0
1730330518.3103125,0.0
1730330518.3132432,0.0
1730330518.3173015,0.0
1730330518.3211882,0.0
1730330518.3255973,0.0
1730330518.3292737,0.0
1730330518.3332455,0.0
1730330518.3370335,0.0
1730330518.3407128,0.0
1730330518.3452108,0.0
1730330518.3495283,0.0
1730330518.3531792,0.0
1730330518.3575883,0.0
1730330518.3611283,0.0
1730330518.3657107,0.0
1730330518.3683715,0.0
1730330518.3723085,0.0
1730330518.3771417,0.0
1730330518.3816292,0.0
1730330518.385305,0.0
1730330518.389686,0.0
1730330518.393289,0.0
1730330518.3965983,0.0
1730330518.400709,0.0
1730330518.405617,0.0
1730330518.4097905,0.0
1730330518.4134388,0.0
1730330518.4173183,0.0
1730330518.421931,0.0
1730330518.42454,0.0
1730330518.4281847,0.0
1730330518.4333916,0.0
1730330518.437538,0.0
1730330518.4416077,0.0
1730330518.444285,0.0
1730330518.448222,0.0
1730330518.452227,0.0
1730330518.4567392,0.0
1730330518.4612856,0.0
1730330518.4657211,0.0
1730330518.469263,0.0
1730330518.472429,0.0
1730330518.476722,0.0
1730330518.4803405,0.0
1730330518.4846134,0.0
1730330518.4889104,0.0
1730330518.4935124,0.0
1730330518.497687,0.0
1730330518.5008862,0.0
1730330518.5045085,0.0
1730330518.5087812,0.0
1730330518.512564,0.0
1730330518.516908,0.0
1730330518.521964,0.0
1730330518.525827,0.0
1730330518.5284033,0.0
1730330518.5327103,0.0
1730330518.5363276,0.0
1730330518.5409548,0.0
1730330518.5444553,0.0
1730330518.5499744,0.0
1730330518.5524423,0.0
1730330518.5567791,0.0
1730330518.5603504,0.0
1730330518.5648043,0.0
1730330518.56854,0.0
1730330518.5727391,0.0
1730330518.5773635,0.0
1730330518.581925,0.0
1730330518.585107,0.0
1730330518.5888984,0.0
1730330518.5925565,0.0
1730330518.5969183,0.0
1730330518.600882,0.0
1730330518.605802,0.0
1730330518.608922,0.0
1730330518.6114497,0.0
1730330518.6166852,0.0
1730330518.6204998,0.0
1730330518.624656,0.0
1730330518.6285224,0.0
1730330518.632651,0.0
1730330518.6364813,0.0
1730330518.6397,0.0
1730330518.6444771,0.0
1730330518.648692,0.0
1730330518.6526155,0.0
1730330518.6567037,0.0
1730330518.661475,0.0
1730330518.6647248,0.0
1730330518.6676617,0.0
1730330518.6727424,0.0
1730330518.6767051,0.0
1730330518.6807492,0.0
1730330518.6847436,0.0
1730330518.6877663,0.0
1730330518.6917636,0.0
1730330518.695742,0.0
1730330518.7007728,0.0
1730330518.704749,0.0
1730330518.7086973,0.0
1730330518.7127087,0.0
1730330518.715737,0.0
1730330518.7195413,0.0
1730330518.7237396,0.0
1730330518.727654,0.0
1730330518.73268,0.0
1730330518.7367768,0.0
1730330518.740982,0.0
1730330518.7435968,0.0
1730330518.7482057,0.0
1730330518.751826,0.0
1730330518.7558837,0.0
1730330518.7606504,0.0
1730330518.7647624,0.0
1730330518.768708,0.0
1730330518.7720146,0.0
1730330518.7760992,0.0
1730330518.7800255,0.0
1730330518.7839217,0.0
1730330518.7889965,0.0
1730330518.793224,0.0
1730330518.796864,0.0
1730330518.80009,0.0
1730330518.803918,0.0
1730330518.8082125,0.0
1730330518.8118017,0.0
1730330518.8160655,0.0
1730330518.8210285,0.0
1730330518.823828,0.0
1730330518.827813,0.0
1730330518.832023,0.0
1730330518.83587,0.0
1730330518.840129,0.0
1730330518.8438604,0.0
1730330518.848941,0.0
1730330518.8518453,0.0
1730330518.8562088,0.0
1730330518.8601463,0.0
1730330518.8640356,0.0
1730330518.8682752,0.0
1730330518.8720531,0.0
1730330518.8769193,0.0
1730330518.8803468,0.0
1730330518.8840058,0.0
1730330518.888614,0.0
1730330518.8920548,0.0
1730330518.8962128,0.0
1730330518.9002347,0.0
1730330518.905234,0.0
1730330518.9082065,0.0
1730330518.9120145,0.0
1730330518.916136,0.0
1730330518.919908,0.0
1730330518.9240832,0.0
1730330518.9280045,0.0
1730330518.933075,0.0
1730330518.9360209,0.0
1730330518.9402375,0.0
1730330518.9439566,0.0
1730330518.948542,0.0
1730330518.9519928,0.0
1730330518.9565468,0.0
1730330518.9601278,0.0
1730330518.9631767,0.0
1730330518.967236,0.0
1730330518.9723396,0.0
1730330518.9765513,0.0
1730330518.9806511,0.0
1730330518.9841335,0.0
1730330518.9870408,0.0
1730330518.991506,0.0
1730330518.9950857,0.0
1730330519.0005033,0.0
1730330519.004325,0.0
1730330519.0084624,0.0
1730330519.0121093,0.0
1730330519.0156815,0.0
1730330519.0190775,0.0
1730330519.0232162,0.0
1730330519.0270956,0.0
1730330519.0322254,0.0
1730330519.0361955,0.0
1730330519.0406196,0.0
1730330519.0441208,0.0
1730330519.0473814,0.0
1730330519.0515628,0.0
1730330519.0565555,0.0
1730330519.0600593,0.0
1730330519.0645154,0.0
1730330519.067721,0.0
1730330519.0717173,0.0
1730330519.0755627,0.0
1730330519.0798764,0.0
1730330519.0832849,0.0
1730330519.088478,0.0
1730330519.0923338,0.0
1730330519.0952282,0.0
1730330519.0997052,0.0
1730330519.1032462,0.0
1730330519.1076417,0.0
1730330519.1111636,0.0
1730330519.1168044,0.0
1730330519.1204054,0.0
1730330519.123453,0.0
1730330519.1272144,0.0
1730330519.13166,0.0
1730330519.1352713,0.0
1730330519.139708,0.0
1730330519.1442847,0.0
1730330519.1486256,0.0
1730330519.151436,0.0
1730330519.1557295,0.0
1730330519.1598186,0.0
1730330519.163442,0.0
1730330519.1676784,0.0
1730330519.1724548,0.0
1730330519.1755023,0.0
1730330519.1798916,0.0
1730330519.1834376,0.0
1730330519.1876414,0.0
1730330519.1917226,0.0
1730330519.1954403,0.0
1730330519.19992,0.0
1730330519.2034056,0.0
1730330519.206728,0.0
1730330519.2112553,0.0
1730330519.2155333,0.0
1730330519.219313,0.0
1730330519.2234373,0.0
1730330519.22728,0.0
1730330519.2314749,0.0
1730330519.2352717,0.0
1730330519.2395146,0.0
1730330519.2432642,0.0
1730330519.2474363,0.0
1730330519.2515905,0.0
1730330519.255616,0.0
1730330519.259582,0.0
1730330519.2629547,0.0
1730330519.2679803,0.0
1730330519.271651,0.0
1730330519.2756443,0.0
1730330519.279971,0.0
1730330519.2836516,0.0
1730330519.2877307,0.0
1730330519.2907124,0.0
1730330519.2955625,0.0
1730330519.299837,0.0
1730330519.3035223,0.0
1730330519.3079605,0.0
1730330519.3104591,0.0
1730330519.3149583,0.0
1730330519.3185046,0.0
1730330519.3231337,0.0
1730330519.32756,0.0
1730330519.3319426,0.0
1730330519.3355255,0.0
1730330519.339069,0.0
1730330519.343161,0.0
1730330519.3469915,0.0
1730330519.350941,0.0
1730330519.355914,0.0
1730330519.359748,0.0
1730330519.3636355,0.0
1730330519.3671155,0.0
1730330519.370714,0.0
1730330519.3749037,0.0
1730330519.378744,0.0
1730330519.383699,0.0
1730330519.3881917,0.0
1730330519.392018,0.0
1730330519.3945448,0.0
1730330519.3989756,0.0
1730330519.4026823,0.0
1730330519.4071524,0.0
1730330519.4116578,0.0
1730330519.4159024,0.0
1730330519.4195683,0.0
1730330519.423152,0.0
1730330519.4266484,0.0
1730330519.4309409,0.0
1730330519.435006,0.0
1730330519.4389153,0.0
1730330519.4436345,0.0
1730330519.4468677,0.0
1730330519.4508872,0.0
1730330519.4552057,0.0
1730330519.4592826,0.0
1730330519.462833,0.0
1730330519.4671357,0.0
1730330519.4718869,0.0
1730330519.4753916,0.0
1730330519.4787877,0.0
1730330519.4829812,0.0
1730330519.4868565,0.0
1730330519.4909856,0.0
1730330519.4947553,0.0
1730330519.5001893,0.0
1730330519.5027328,0.0
1730330519.507264,0.0
1730330519.5108287,0.0
1730330519.51517,0.0
1730330519.5188208,0.0
1730330519.522885,0.0
1730330519.5277925,0.0
1730330519.5312734,0.0
1730330519.5350587,0.0
1730330519.5391736,0.0
1730330519.5430284,0.0
1730330519.5470629,0.0
1730330519.5512586,0.0
1730330519.5552533,0.0
1730330519.557835,0.0
1730330519.5620186,0.0
1730330519.5672567,0.0
1730330519.571642,0.0
1730330519.5753772,0.0
1730330519.5791948,0.0
1730330519.583311,0.0
1730330519.58591,0.0
1730330519.5900288,0.0
1730330519.594872,0.0
1730330519.5992608,0.0
1730330519.6029036,0.0
1730330519.6075003,0.0
1730330519.6099055,0.0
1730330519.61406,0.0
1730330519.6182733,0.0
1730330519.6231349,0.0
1730330519.6268847,0.0
1730330519.6312296,0.0
1730330519.6350803,0.0
1730330519.6385849,0.0
1730330519.6423323,0.0
1730330519.6466484,0.0
1730330519.6506393,0.0
1730330519.655622,0.0
1730330519.6591933,0.0
1730330519.6631932,0.0
1730330519.66656,0.0
1730330519.6700137,0.0
1730330519.674292,0.0
1730330519.6781707,0.0
1730330519.683294,0.0
1730330519.6873314,0.0
1730330519.690348,0.0
1730330519.6940987,0.0
1730330519.698527,0.0
1730330519.702016,0.0
1730330519.7063825,0.0
1730330519.711089,0.0
1730330519.7156758,0.0
1730330519.7182467,0.0
1730330519.7226002,0.0
1730330519.7261803,0.0
1730330519.73044,0.0
1730330519.7345612,0.0
1730330519.7386055,0.0
1730330519.743131,0.0
1730330519.7467268,0.0
1730330519.75072,0.0
1730330519.7544804,0.0
1730330519.7583332,0.0
1730330519.7625437,0.0
1730330519.766533,0.0
1730330519.771558,0.0
1730330519.7745297,0.0
1730330519.7782433,0.0
1730330519.7823548,0.0
1730330519.7862108,0.0
1730330519.7904258,0.0
1730330519.7941592,0.0
1730330519.7994049,0.0
1730330519.8022816,0.0
1730330519.806631,0.0
1730330519.8102732,0.0
1730330519.8146665,0.0
1730330519.8183148,0.0
1730330519.822392,0.0
1730330519.826507,0.0
1730330519.829861,0.0
1730330519.834633,0.0
1730330519.8382676,0.0
1730330519.8423402,0.0
1730330519.8467305,0.0
1730330519.850767,0.0
1730330519.8542752,0.0
1730330519.8578892,0.0
1730330519.861359,0.0
1730330519.8667762,0.0
1730330519.8704877,0.0
1730330519.8745031,0.0
1730330519.8783607,0.0
1730330519.882934,0.0
1730330519.8853784,0.0
1730330519.8907795,0.0
1730330519.8943553,0.0
1730330519.89899,0.0
1730330519.9023442,0.0
1730330519.9068308,0.0
1730330519.910416,0.0
1730330519.9135828,0.0
1730330519.9179072,0.0
1730330519.922509,0.0
1730330519.926566,0.0
1730330519.9307446,0.0
1730330519.9336145,0.0
1730330519.9381058,0.0
1730330519.941902,0.0
1730330519.9455771,0.0
1730330519.9498577,0.0
1730330519.9550183,0.0
1730330519.958732,0.0
1730330519.96143,0.0
1730330519.9656763,0.0
1730330519.9695027,0.0
1730330519.97354,0.0
1730330519.9775105,0.0
1730330519.9832156,0.0
1730330519.9866998,0.0
1730330519.98988,0.0
1730330519.9935677,0.0
1730330519.997932,0.0
1730330520.001629,0.0
1730330520.0059288,0.0
1730330520.0105371,0.0
1730330520.0146585,0.0
1730330520.0177317,0.0
1730330520.0216713,0.0
1730330520.02571,0.0
1730330520.029712,0.0
1730330520.0336633,0.0
1730330520.0387504,0.0
1730330520.042772,0.0
1730330520.0457673,0.0
1730330520.0497615,0.0
1730330520.0538502,0.0
1730330520.0577612,0.0
1730330520.0618725,0.0
1730330520.0670693,0.0
1730330520.0696757,0.0
1730330520.0728128,0.0
1730330520.0777557,0.0
1730330520.0820882,0.0
1730330520.085671,0.0
1730330520.0901368,0.0
1730330520.0936856,0.0
1730330520.098128,0.0
1730330520.1012032,0.0
1730330520.106001,0.0
1730330520.10972,0.0
1730330520.1138873,0.0
1730330520.117973,0.0
1730330520.1232903,0.0
1730330520.1257172,0.0
1730330520.1290352,0.0
1730330520.1332352,0.0
1730330520.1383803,0.0
1730330520.142182,0.0
1730330520.1463509,0.0
1730330520.1511724,0.0
1730330520.153936,0.0
1730330520.1571531,0.0
1730330520.1618302,0.0
1730330520.1661625,0.0
1730330520.1698864,0.0
1730330520.173974,0.0
1730330520.1778026,0.0
1730330520.18209,0.0
1730330520.1849356,0.0
1730330520.1891448,0.0
1730330520.193787,0.0
1730330520.198202,0.0
1730330520.2018309,0.0
1730330520.205228,0.0
1730330520.2092676,0.0
1730330520.212885,0.0
1730330520.2170644,0.0
1730330520.222028,0.0
1730330520.2260077,0.0
1730330520.230004,0.0
1730330520.232921,0.0
1730330520.237038,0.0
1730330520.2410376,0.0
1730330520.2450151,0.0
1730330520.250044,0.0
1730330520.254572,0.0
1730330520.2579596,0.0
1730330520.2608433,0.0
1730330520.2654583,0.0
1730330520.2688844,0.0
1730330520.2731912,0.0
1730330520.2781668,0.0
1730330520.2819724,0.0
1730330520.2859404,0.0
1730330520.2897446,0.0
1730330520.2930937,0.0
1730330520.297327,0.0
1730330520.3012023,0.0
1730330520.3056135,0.0
1730330520.3100705,0.0
1730330520.3131363,0.0
1730330520.3176165,0.0
1730330520.3217006,0.0
1730330520.3254747,0.0
1730330520.3296905,0.0
1730330520.333311,0.0
1730330520.3382704,0.0
1730330520.3412411,0.0
1730330520.3450596,0.0
1730330520.3492596,0.0
1730330520.353088,0.0
1730330520.3572104,0.0
1730330520.3610222,0.0
1730330520.366284,0.0
1730330520.369132,0.0
1730330520.3732312,0.0
1730330520.377138,0.0
1730330520.3816233,0.0
1730330520.3850992,0.0
1730330520.3896964,0.0
1730330520.3941448,0.0
1730330520.3976035,0.0
1730330520.400563,0.0
1730330520.405688,0.0
1730330520.4095955,0.0
1730330520.413258,0.0
1730330520.4177222,0.0
1730330520.4215124,0.0
1730330520.4244328,0.0
1730330520.42813,0.0
1730330520.4333353,0.0
1730330520.4379032,0.0
1730330520.441794,0.0
1730330520.4452665,0.0
1730330520.4494133,0.0
1730330520.4522314,0.0
1730330520.45776,0.0
1730330520.4612725,0.0
1730330520.4654613,0.0
1730330520.4693804,0.0
1730330520.473382,0.0
1730330520.4771943,0.0
1730330520.480524,0.0
1730330520.484595,0.0
1730330520.489756,0.0
1730330520.4932623,0.0
1730330520.4978015,0.0
1730330520.5012429,0.0
1730330520.5058389,0.0
1730330520.5088463,0.0
1730330520.512447,0.0
1730330520.5177505,0.0
1730330520.5220387,0.0
1730330520.525524,0.0
1730330520.5299983,0.0
1730330520.5326388,0.0
1730330520.5362728,0.0
1730330520.5409636,0.0
1730330520.5442927,0.0
1730330520.5495353,0.0
1730330520.5534573,0.0
1730330520.5568109,0.0
1730330520.5603034,0.0
1730330520.5649674,0.0
1730330520.5683331,0.0
1730330520.5729144,0.0
1730330520.5774572,0.0
1730330520.581472,0.0
1730330520.5846016,0.0
1730330520.588482,0.0
1730330520.5927632,0.0
1730330520.5966396,0.0
1730330520.6006775,0.0
1730330520.6056533,0.0
1730330520.6095636,0.0
1730330520.612609,0.0
1730330520.6165571,0.0
1730330520.6206727,0.0
1730330520.6246688,0.0
1730330520.6286824,0.0
1730330520.633608,0.0
1730330520.6375797,0.0
1730330520.6405854,0.0
1730330520.6446085,0.0
1730330520.6486647,0.0
1730330520.6524775,0.0
1730330520.656644,0.0
1730330520.6604662,0.0
1730330520.6656723,0.0
1730330520.6684823,0.0
1730330520.6726818,0.0
1730330520.6765049,0.0
1730330520.6807816,0.0
1730330520.6845336,0.0
1730330520.6897063,0.0
1730330520.692806,0.0
1730330520.6957874,0.0
1730330520.700714,0.0
1730330520.7047536,0.0
1730330520.709306,0.0
1730330520.713342,0.0
1730330520.7179718,0.0
1730330520.7212677,0.0
1730330520.723752,0.0
1730330520.7288928,0.0
1730330520.733143,0.0
1730330520.7367768,0.0
1730330520.7411292,0.0
1730330520.7447536,0.0
1730330520.748955,0.0
1730330520.75166,0.0
1730330520.7571883,0.0
1730330520.760758,0.0
1730330520.7649872,0.0
1730330520.7686975,0.0
1730330520.7732775,0.0
1730330520.776729,0.0
1730330520.7803445,0.0
1730330520.7838645,0.0
1730330520.7892106,0.0
1730330520.792942,0.0
1730330520.796952,0.0
1730330520.800176,0.0
1730330520.8038812,0.0
1730330520.8081894,0.0
1730330520.8132353,0.0
1730330520.8171875,0.0
1730330520.820949,0.0
1730330520.8249671,0.0
1730330520.827809,0.0
1730330520.8319216,0.0
1730330520.835788,0.0
1730330520.8399117,0.0
1730330520.8452969,0.0
1730330520.8489473,0.0
1730330520.8528452,0.0
1730330520.8563998,0.0
1730330520.8599277,0.0
1730330520.8640013,0.0
1730330520.8678384,0.0
1730330520.8721497,0.0
1730330520.8768797,0.0
1730330520.881255,0.0
1730330520.884035,0.0
1730330520.8885136,0.0
1730330520.8923488,0.0
1730330520.8963668,0.0
1730330520.9002228,0.0
1730330520.905506,0.0
1730330520.9093115,0.0
1730330520.9121726,0.0
1730330520.9163473,0.0
1730330520.9200282,0.0
1730330520.9239714,0.0
1730330520.9279306,0.0
1730330520.9330444,0.0
1730330520.937683,0.0
1730330520.9403584,0.0
1730330520.944054,0.0
1730330520.9485655,0.0
1730330520.9520793,0.0
1730330520.956643,0.0
1730330520.961006,0.0
1730330520.9642217,0.0
1730330520.9671206,0.0
1730330520.97209,0.0
1730330520.9761395,0.0
1730330520.9803042,0.0
1730330520.9843,0.0
1730330520.989644,0.0
1730330520.992329,0.0
1730330520.9965804,0.0
1730330521.0006406,0.0
1730330521.0043452,0.0
1730330521.008309,0.0
1730330521.0124547,0.0
1730330521.0171285,0.0
1730330521.020381,0.0
1730330521.0232017,0.0
1730330521.028178,0.0
1730330521.0322683,0.0
1730330521.0361135,0.0
1730330521.04042,0.0
1730330521.0440514,0.0
1730330521.0473957,0.0
1730330521.051058,0.0
1730330521.0566125,0.0
1730330521.0601723,0.0
1730330521.0646825,0.0
1730330521.0681305,0.0
1730330521.0723653,0.0
1730330521.0754156,0.0
1730330521.0798264,0.0
1730330521.0845163,0.0
1730330521.0884607,0.0
1730330521.0924065,0.0
1730330521.096727,0.0
1730330521.1001403,0.0
1730330521.1032996,0.0
1730330521.107338,0.0
1730330521.1123855,0.0
1730330521.116635,0.0
1730330521.1205125,0.0
1730330521.1245627,0.0
1730330521.128485,0.0
1730330521.1317763,0.0
1730330521.1352077,0.0
1730330521.139784,0.0
1730330521.144223,0.0
1730330521.1487646,0.0
1730330521.1522477,0.0
1730330521.1555345,0.0
1730330521.1594808,0.0
1730330521.1634035,0.0
1730330521.1674929,0.0
1730330521.1724825,0.0
1730330521.1763144,0.0
1730330521.179776,0.0
1730330521.1834512,0.0
1730330521.188017,0.0
1730330521.1919098,0.0
1730330521.1956403,0.0
1730330521.200874,0.0
1730330521.2050655,0.0
1730330521.2078493,0.0
1730330521.2114444,0.0
1730330521.2156105,0.0
1730330521.2193713,0.0
1730330521.22349,0.0
1730330521.227323,0.0
1730330521.2325509,0.0
1730330521.235355,0.0
1730330521.2395082,0.0
1730330521.2432868,0.0
1730330521.247484,0.0
1730330521.2513554,0.0
1730330521.2555196,0.0
1730330521.2604525,0.0
1730330521.2645438,0.0
1730330521.2675972,0.0
1730330521.2725563,0.0
1730330521.2758293,0.0
1730330521.2786727,0.0
1730330521.2835505,0.0
1730330521.2878788,0.0
1730330521.2916284,0.0
1730330521.296094,0.0
1730330521.3008237,0.0
1730330521.3036487,0.0
1730330521.307655,0.0
1730330521.311584,0.0
1730330521.316024,0.0
1730330521.3196418,0.0
1730330521.323727,0.0
1730330521.3292143,0.0
1730330521.3320036,0.0
1730330521.3345091,0.0
1730330521.3402307,0.0
1730330521.3434856,0.0
1730330521.3480809,0.0
1730330521.3515403,0.0
1730330521.355742,0.0
1730330521.3587594,0.0
1730330521.3630705,0.0
1730330521.3677747,0.0
1730330521.3718493,0.0
1730330521.37581,0.0
1730330521.379793,0.0
1730330521.3827636,0.0
1730330521.386649,0.0
1730330521.3910468,0.0
1730330521.396248,0.0
1730330521.3998084,0.0
1730330521.4037633,0.0
1730330521.4080293,0.0
1730330521.41059,0.0
1730330521.4153657,0.0
1730330521.41858,0.0
1730330521.423662,0.0
1730330521.4276097,0.0
1730330521.432146,0.0
1730330521.4357708,0.0
1730330521.4388309,0.0
1730330521.442712,0.0
1730330521.446938,0.0
1730330521.4507835,0.0
1730330521.4559488,0.0
1730330521.4597032,0.0
1730330521.4638844,0.0
1730330521.4666584,0.0
1730330521.470908,0.0
1730330521.4753509,0.0
1730330521.4790368,0.0
1730330521.4839032,0.0
1730330521.4882123,0.0
1730330521.491227,0.0
1730330521.4947734,0.0
1730330521.4990067,0.0
1730330521.5027118,0.0
1730330521.5070136,0.0
1730330521.5118597,0.0
1730330521.5160344,0.0
1730330521.518798,0.0
1730330521.5228157,0.0
1730330521.526844,0.0
1730330521.5310717,0.0
1730330521.5348265,0.0
1730330521.5392687,0.0
1730330521.544077,0.0
1730330521.5468824,0.0
1730330521.5510025,0.0
1730330521.555261,0.0
1730330521.5591488,0.0
1730330521.563025,0.0
1730330521.5678089,0.0
1730330521.572353,0.0
1730330521.5752556,0.0
1730330521.5793688,0.0
1730330521.583262,0.0
1730330521.586926,0.0
1730330521.591074,0.0
1730330521.594972,0.0
1730330521.6001012,0.0
1730330521.6030216,0.0
1730330521.6069643,0.0
1730330521.6109085,0.0
1730330521.6150236,0.0
1730330521.618916,0.0
1730330521.623018,0.0
1730330521.626937,0.0
1730330521.6301324,0.0
1730330521.6343048,0.0
1730330521.6393626,0.0
1730330521.642985,0.0
1730330521.6471758,0.0
1730330521.6509984,0.0
1730330521.655249,0.0
1730330521.65822,0.0
1730330521.662202,0.0
1730330521.667178,0.0
1730330521.671143,0.0
1730330521.6749356,0.0
1730330521.6790009,0.0
1730330521.6831596,0.0
1730330521.685994,0.0
1730330521.6899447,0.0
1730330521.6950653,0.0
1730330521.6990173,0.0
1730330521.703009,0.0
1730330521.7070076,0.0
1730330521.7100253,0.0
1730330521.7141235,0.0
1730330521.7180085,0.0
1730330521.7231488,0.0
1730330521.727101,0.0
1730330521.731374,0.0
1730330521.735046,0.0
1730330521.7382,0.0
1730330521.7422044,0.0
1730330521.7462976,0.0
1730330521.750182,0.0
1730330521.7553573,0.0
1730330521.7592611,0.0
1730330521.7625077,0.0
1730330521.7664285,0.0
