Fp1,C3,time_board
3407.612849189383,24807.57532210056,1730409713.1151304
3304.727769461605,24724.51623970464,1730409713.1181307
3337.3166128774424,24775.47821706274,1730409713.1211517
3423.8178639194807,24821.142830984933,1730409713.1250937
3550.8875311479014,24769.10796989297,1730409713.128173
3331.974545952624,24642.70885499821,1730409713.133078
3369.8831045488246,24688.596986364963,1730409713.1372366
3225.222614434077,24806.18951394433,1730409713.1402447
3404.1483287988103,24890.142666118463,1730409713.1442225
3366.575046369439,24855.855090124023,1730409713.150025
3247.7755245894823,24741.011827112656,1730409713.1532483
3290.310894287932,24723.063376315044,1730409713.156232
3287.31576053092,24697.805905080542,1730409713.1623125
3320.999839425068,24693.46966665622,1730409713.1651795
3245.003908277024,24625.92269491228,1730409713.169281
3335.5061215765622,24730.148879307377,1730409713.1731205
3484.7934227935584,24864.84049139505,1730409713.1762078
3349.967700239146,24663.11599768591,1730409713.18021
3227.524844112974,24517.919065704235,1730409713.18431
3005.572021671775,24373.660906989684,1730409713.19018
3417.604078960905,24784.1506939114,1730409713.1930864
3621.2284709487526,24871.16603507591,1730409713.197539
3486.670969327804,24874.652907210937,1730409713.2002635
3333.0697814309337,24935.002617240265,1730409713.2044015
3440.246396094132,24901.20677962384,1730409713.2081304
3430.277518067064,24855.452758723823,1730409713.2123015
3245.8532745663256,24755.07107437504,1730409713.218444
3252.3352804583647,24711.641634898384,1730409713.221451
3370.061918504467,24799.998080730213,1730409713.2251627
3383.964703555668,24824.875572308967,1730409713.2313027
3294.423615267708,24706.52308541812,1730409713.2343287
3247.909635056214,24621.69821521023,1730409713.2373414
3269.79199287796,24645.83809922196,1730409713.2411656
3303.453720027652,24674.425980380296,1730409713.245288
3279.6267604382947,24557.83928130141,1730409713.2491744
3248.647242623239,24510.833562711905,1730409713.2521992
3310.583926508895,24691.50271314415,1730409713.2562466
3490.806042052036,24994.637071447025,1730409713.2633536
3394.4029682162964,24903.06197441363,1730409713.266211
3388.256238491087,24837.05727303711,1730409713.2702973
3316.350676578364,24796.75707778419,1730409713.2732503
3366.172714969244,24829.278865966666,1730409713.2773523
3346.547883337484,24776.17112114085,1730409713.2803454
3279.067966826912,24704.51142841714,1730409713.2843733
3270.619007422806,24703.058565027542,1730409713.2884192
3216.907765496703,24592.39507822932,1730409713.292224
3210.3140008823875,24650.24139287965,1730409713.2963395
3435.1725501027763,24832.318703212582,1730409713.3003488
3372.341796438908,24818.84060130604,1730409713.3033493
3399.5662211854724,24868.215604807807,1730409713.3072884
3493.8458792979577,24855.497462212737,1730409713.313824
3337.651889044272,24749.81841442805,1730409713.3174276
3217.198338174622,24755.406350541874,1730409713.3218193
3290.0203216100126,24797.897016751413,1730409713.3243496
3369.8160493154587,24817.90182803892,1730409713.3286245
3308.3711038078195,24666.424055865296,1730409713.3314347
3116.883709059204,24492.862760169835,1730409713.3354435
3221.422817876676,24624.15690710031,1730409713.3402965
3447.73423048666,24799.104010952,1730409713.3444648
3370.821877815948,24645.815747477503,1730409713.3492932
3450.796419477036,24837.48195618176,1730409713.3555205
3478.1102512014213,24921.61392231153,1730409713.3593843
3374.867543562358,24783.748362511204,1730409713.3624773
3127.500787675475,24527.70912977566,1730409713.366287
3243.1934169761444,24835.87263058098,1730409713.369532
3365.122182979844,24932.40981488345,1730409713.372836
3382.131860510333,24934.712044562348,1730409713.3765182
3404.1483287988103,24867.29918328514,1730409713.3805025
3327.2136243836435,24757.1944900983,1730409713.3836384
3274.239990024565,24710.993434309177,1730409713.3879707
3309.153414863755,24764.61526925746,1730409713.3914618
3382.1095087658778,24800.869798763968,1730409713.395691
3322.8550342148587,24714.61441691094,1730409713.400436
3273.949417346647,24733.32282702003,1730409713.40502
3275.60344643634,24764.414103557363,1730409713.4085028
3326.1407406497888,24731.89231537489,1730409713.4116347
3281.258437783532,24700.108134759445,1730409713.4156055
3276.3410540033647,24593.11033405189,1730409713.4216
3180.3403115678207,24565.885909305325,1730409713.4245763
3456.317300357497,24859.565479703604,1730409713.4290152
3385.1940495007098,24766.15753962488,1730409713.432499
3301.419711282219,24738.37432126693,1730409713.4357312
3301.7549874490487,24805.563665099584,1730409713.440108
3409.490395723629,24895.104753387543,1730409713.4437184
3327.1465691502776,24933.84032652859,1730409713.447994
3315.6354207557943,24770.29261234911,1730409713.4516904
3287.852202397848,24713.27331224362,1730409713.4566915
3379.203781986688,24796.108877194987,1730409713.460749
3309.153414863755,24635.82451770598,1730409713.46357
3237.3149081843985,24706.79130635158,1730409713.4685676
3330.588737796395,24770.76199898267,1730409713.472622
3415.7488841711147,24909.83455298359,1730409713.476607
3388.1444797688105,24871.03192460918,1730409713.4816985
3324.240842371088,24776.774618241147,1730409713.4857333
3286.734615175082,24779.881510720435,1730409713.4885955
3315.613069011339,24818.684139094847,1730409713.4925773
3348.939519994202,24772.304269350087,1730409713.4956272
3338.9706419671347,24635.332779327964,1730409713.499616
3297.6422664692723,24625.34154955644,1730409713.5036418
3302.8502229273586,24704.913759817337,1730409713.507599
3186.464689548575,24692.665003855825,1730409713.5120144
3386.736319868126,24932.36511139453,1730409713.5166433
3322.318592347932,24787.637566046425,1730409713.5196292
3272.831830123881,24881.24667182525,1730409713.523584
3424.086084852944,24940.434091142903,1730409713.527732
3377.8179738304584,24806.48008662225,1730409713.5316706
3279.4702982271074,24688.954614276245,1730409713.5355923
3301.8890979157804,24737.88258288892,1730409713.5396206
3454.3279951009745,24876.15047408944,1730409713.5436568
3341.2505199015764,24806.591845344527,1730409713.548588
3294.155394334244,24734.239248542697,1730409713.552722
3256.000966549035,24710.61345465344,1730409713.5556931
3300.36917929282,24771.11962689396,1730409713.5607133
3280.297312771954,24726.32673100552,1730409713.5646794
3145.2033692840782,24510.72180398963,1730409713.5697122
3171.734889952528,24615.66324420729,1730409713.5728333
3475.0033587221337,25010.61856873257,1730409713.577692
3506.0052282816446,24975.45927470437,1730409713.5816605
3475.4950971001504,24841.10293878352,1730409713.584772
3358.4613631321627,24802.702641809305,1730409713.5876932
3310.9862579090905,24851.63061042197,1730409713.591666
3336.176673910222,24867.276831540687,1730409713.5957036
3385.708139623182,24833.928028813367,1730409713.599694
3199.9204397106696,24710.41228895334,1730409713.6027246
3194.48896580803,24689.714573587728,1730409713.6066964
3246.255605966521,24658.578593561484,1730409713.6117003
3307.32057181842,24654.44352083725,1730409713.6157055
3337.89775823328,24740.22951605672,1730409713.6197743
3416.911174882791,24914.55077106366,1730409713.623726
3361.277682933531,24886.566387005616,1730409713.6277747
3343.731563536116,24914.75193676376,1730409713.6308331
3324.777284238015,24810.078717479555,1730409713.63687
3277.83862088187,24761.24015584471,1730409713.639844
3340.8258367569256,24818.415918161383,1730409713.6448643
3384.970532056157,24834.308008469103,1730409713.648805
3293.7083594451383,24728.025463584123,1730409713.6530435
3370.061918504467,24757.79798719859,1730409713.6578696
3240.779428574971,24726.0361583276,1730409713.6613064
3221.489873110041,24653.72826501468,1730409713.6651664
3376.320406951953,24803.48495286524,1730409713.6691475
3277.235123781577,24804.53548485464,1730409713.6735191
3242.20994022011,24823.981502530754,1730409713.6773343
3416.8217679049694,24841.415863205893,1730409713.6803987
3374.711081351171,24797.539388840127,1730409713.6830409
3311.5003480315627,24855.497462212737,1730409713.6873977
3300.324475803909,24830.30704621161,1730409713.6910903
3380.611941887372,24908.918131460923,1730409713.6954527
3314.070798643923,24815.264322193187,1730409713.6998956
3260.7395363735604,24775.768789740658,1730409713.7044575
3320.4410458136854,24815.91252278239,1730409713.7070403
3337.003688455068,24796.95824348429,1730409713.7114
3374.28639820652,24748.07497836053,1730409713.7152977
3249.273091467988,24676.661154825822,1730409713.721732
3200.233364133044,24665.664096553817,1730409713.7250617
3362.0152905005566,24892.73546847528,1730409713.7283516
3357.321424164942,24849.127215042976,1730409713.7331147
3321.51392954754,24766.358705324976,1730409713.7385411
3281.191382550166,24728.271332773133,1730409713.741191
3313.020266654524,24662.959535474725,1730409713.745515
3306.7170747181267,24825.255551964707,1730409713.7483473
3322.7656272370373,24872.44008450986,1730409713.751368
3332.712153519649,24845.260363252208,1730409713.7566636
3404.7294741546484,24911.9803204513,1730409713.7604735
3356.740278809104,24863.54409021665,1730409713.7635715
3279.559705204929,24770.627888515937,1730409713.7670524
3261.253626496032,24721.588161181,1730409713.7712128
3340.378801867819,24725.52206820513,1730409713.7750204
3369.592531870905,24717.810716368047,1730409713.7796156
3218.87471900877,24746.353894037475,1730409713.7841628
3264.874609097792,24736.38501601041,1730409713.7883835
3300.8609176708364,24718.145992534875,1730409713.7921827
3384.456441933685,24735.267428787643,1730409713.7962282
3305.51008051754,24876.15047408944,1730409713.8001392
3282.6442459397613,24896.714078988323,1730409713.8052075
3318.250574857065,24876.59750897855,1730409713.8092265
3371.268912705053,24890.45559054084,1730409713.8121922
3342.5692728244394,24831.33522645655,1730409713.816202
3268.8979230997475,24732.384053752907,1730409713.8192267
3255.6209868932947,24724.91857110484,1730409713.8232112
3332.913319219747,24769.823225715547,1730409713.8272817
3312.6626387432384,24727.77959439512,1730409713.831324
3266.662748654217,24709.629977897406,1730409713.8352704
3191.1809076286445,24710.90402733136,1730409713.8401945
3306.4488537846632,24730.953542107767,1730409713.8432667
3429.517558755584,24711.26165524264,1730409713.846244
3242.3216989423872,24693.78259107859,1730409713.8512096
3286.1758215637,24918.283512387698,1730409713.8552828
3406.227041033154,25028.410557318995,1730409713.8593004
3407.76931140057,24948.36896042454,1730409713.8632834
3341.8763687463247,24849.551898187627,1730409713.8673203
3279.358539504831,24772.416028072363,1730409713.8722107
3304.101920616856,24816.38190941595,1730409713.8752751
3368.720813837149,24787.7046212798,1730409713.879244
3338.098923933378,24698.36469869193,1730409713.8833487
3258.4820101835744,24697.35887019144,1730409713.8875337
3371.157153982777,24883.951232904343,1730409713.8912487
3302.8949264162693,24924.56435257964,1730409713.8978405
3386.4680989346625,24832.54222065714,1730409713.9003556
3189.236305861033,24696.9788905357,1730409713.9044752
3068.2239613800007,24669.575651833493,1730409713.9072917
3349.386554883308,24831.7599096012,1730409713.9116068
3460.7876492485584,24902.27966335769,1730409713.915366
3326.94540345018,24810.749269813216,1730409713.9196367
3266.618045165306,24783.99423170021,1730409713.925258
3321.7374469920933,24929.50408810426,1730409713.928609
3352.158171195766,24868.416770507905,1730409713.932285
3236.242024450544,24733.23342004221,1730409713.9355097
3254.704565370628,24737.94963812228,1730409713.9396431
3390.6255234033497,24837.660770137405,1730409713.943761
3302.93962990518,24800.33335689704,1730409713.9479232
3317.647077756772,24814.10203148151,1730409713.9504104
3289.193307065166,24783.97187995576,1730409713.9545984
3334.969679709635,24812.738575069736,1730409713.9583807
3329.225281384621,24880.19613983585,1730409713.9625185
3293.4401385116744,24830.619970633983,1730409713.9674585
3259.778411361982,24786.005888701187,1730409713.971482
3288.8356791538813,24790.63269980344,1730409713.9754796
3256.9173880717026,24673.86718676891,1730409713.979967
3370.28543594902,24766.93985068081,1730409713.985983
3286.1087663303338,24790.63269980344,1730409713.9899275
3226.206091190111,24776.93108045233,1730409713.9926298
3380.678997120738,24847.272020253185,1730409713.9965875
3362.417621900752,24881.31372705862,1730409713.9994383
3290.646170454761,24753.21587958525,1730409714.0045717
3213.934983484148,24594.67495616376,1730409714.008417
3399.76738688557,24777.400467085896,1730409714.011582
3329.1135226623446,24916.07068968662,1730409714.0145895
3428.4670267661845,25019.17928685895,1730409714.018628
3210.6716287936724,24949.93358253641,1730409714.0234687
3343.70921179166,24929.481736359805,1730409714.0277233
3402.5613549424834,24921.50216358926,1730409714.0316
3285.393510507764,24796.19828417281,1730409714.0351996
3237.806646562415,24772.46073156128,1730409714.038659
3324.240842371088,24870.02609610869,1730409714.0427127
3375.024005773545,24864.05818033912,1730409714.046882
3274.329397002387,24753.573507496538,1730409714.050616
3213.5773555728624,24740.788309668103,1730409714.0560567
3267.020376565501,24806.703604066803,1730409714.0602882
3313.17672886571,24839.58302016056,1730409714.0627432
3232.442227893141,24643.580573031973,1730409714.0664723
3192.7902332294266,24405.087459693845,1730409714.0715888
3110.401703167165,24608.845962148425,1730409714.0770805
3402.8519276204024,25168.488939820403,1730409714.08066
3453.903311956324,25131.094471346674,1730409714.0836527
3358.036679987512,24916.383614109,1730409714.087088
3415.972401615668,24909.186352394387,1730409714.090501
3325.581947038406,24879.50323575774,1730409714.0949948
3298.2681153140206,24876.77632293419,1730409714.098614
3255.5986351488395,24790.789162014626,1730409714.10287
3299.765682192526,24776.32758335204,1730409714.1067944
3322.9220894482246,24862.53826171616,1730409714.111724
3283.1806878066886,24866.49452048475,1730409714.1148975
3222.272184165977,24729.098347317977,1730409714.120723
3283.65007444025,24711.9322075763,1730409714.124651
3329.2029296401656,24760.03316164412,1730409714.1278248
3361.7694213115483,24910.46040182834,1730409714.1316545
3246.009736777513,24844.38864521845,1730409714.1369543
3276.1845917921773,24845.617991163494,1730409714.139878
