Fp1,C3,time_board
-20468.18530180279,1906.0226566818544,1730329078.1423807
-20452.226156261702,1855.5524177017712,1730329078.1464984
-20492.705165470263,1793.9063064940342,1730329078.1505146
-20487.3854502899,1821.0636760072323,1730329078.1545002
-20439.150385755347,1879.267618568852,1730329078.157516
-20438.90451656634,1842.119019284132,1730329078.1613035
-20484.63618572189,1779.7129487649142,1730329078.165351
-20493.621586992933,1812.681771836492,1730329078.1693418
-20428.30978969453,1871.243342309397,1730329078.1747768
-20386.46732407419,1860.6486154375807,1730329078.178732
-20442.95018231275,1808.949030512456,1730329078.1825745
-20512.419404079843,1793.1016436936432,1730329078.1854272
-20469.99579310368,1841.716687883936,1730329078.189423
-20414.56346685451,1865.0966125841871,1730329078.1933644
-20429.31561819501,1814.492263137372,1730329078.197606
-20460.54100519908,1800.5224228528052,1730329078.202368
-20457.6799819088,1871.1986388204864,1730329078.2066245
-20417.759766311618,1898.2218978669523,1730329078.2105238
-20439.70917936673,1829.6690976225248,1730329078.2136245
-20481.99867987617,1787.759576768825,1730329078.2173705
-20459.937508098785,1835.3464407141728,1730329078.221618
-20415.12226046589,1861.0956503266875,1730329078.2255118
-20427.818051316503,1796.4991088508498,1730329078.230647
-20465.078409323505,1764.5808177686713,1730329078.2344122
-20453.969592329217,1827.5009784103609,1730329078.237603
-20419.10087097894,1875.9595603894663,1730329078.241635
-20426.208725715725,1840.979080316911,1730329078.2455883
-20448.24754574865,1791.849946004146,1730329078.2496152
-20457.34470574197,1821.0189725183216,1730329078.253651
-20459.28930750957,1853.473705467428,1730329078.2586143
-20431.886068807373,1831.0996092676653,1730329078.2626884
-20456.29417375257,1803.2493356763523,1730329078.265681
-20474.75671467265,1819.8343300621905,1730329078.269549
-20444.403045702344,1858.6593101810588,1730329078.2735848
-20421.17958321328,1837.1569320150527,1730329078.277652
-20456.875319108407,1804.16575719902,1730329078.281903
-20482.95980488775,1817.5321003832937,1730329078.2855096
-20446.392350958868,1868.56113297476,1730329078.2906733
-20412.95414125373,1881.2569238253743,1730329078.2935932
-20435.7752723426,1810.625411346604,1730329078.2977705
-20458.37288598691,1789.2124401584197,1730329078.301582
-20432.489565907665,1849.852722865668,1730329078.3058836
-20431.39433042936,1883.8944296711004,1730329078.3096542
-20455.064827807528,1837.4475046929724,1730329078.3138149
-20483.04921186557,1787.469004090906,1730329078.3176167
-20447.554641670544,1859.151048559076,1730329078.3209035
-20410.85307727493,1899.5630025342707,1730329078.3255565
-20428.13097573888,1838.855664593657,1730329078.3299088
-20471.67217393782,1791.2464489038528,1730329078.333706
-20464.787836645584,1827.8362545771904,1730329078.3375747
-20422.766557069608,1871.9809498764216,1730329078.3419597
-20411.07659471948,1831.658402879048,1730329078.3458
-20450.63918240537,1776.2260766298864,1730329078.3488147
-20476.2319298067,1813.173510214509,1730329078.3529406
-20443.732493368687,1865.9012753845784,1730329078.357946
-20424.08530999247,1845.5388361857936,1730329078.3618093
-20460.74217089917,1789.391254114062,1730329078.365726
-20479.405877519355,1797.1920129289645,1730329078.3697677
-20439.530365411087,1853.2501880228745,1730329078.3740015
-20413.89291452085,1850.0315368213105,1730329078.376766
-20455.62362141891,1784.9656087119115,1730329078.3819945
-20471.04632509307,1771.4428033164506,1730329078.3856883
-20385.886178718352,1826.763370843336,1730329078.3902092
-20406.00274872813,1844.421248963028,1730329078.3937173
-20480.679926953308,1800.7682920418135,1730329078.3980403
-20488.123057856927,1815.7663125713243,1730329078.4018152
-20454.684848151785,1866.3259585292287,1730329078.40483
-20411.09894646394,1863.2190660499407,1730329078.4096863
-20421.76072856912,1813.7993590592573,1730329078.4139287
-20457.009429575137,1789.748882025347,1730329078.417922
-20429.58383912848,1829.8032080892567,1730329078.422071
-20372.89981518982,1899.51829904536,1730329078.4257753
-20402.09119344845,1858.4804962254163,1730329078.4300234
-20454.19310977377,1803.0928734651648,1730329078.4333508
-20448.04638004856,1838.1180570266315,1730329078.4368384
-20416.642179088853,1884.5426302603043,1730329078.4420676
-20421.13487972437,1848.5116181983487,1730329078.446025
-20459.75869414314,1791.3135041372186,1730329078.450254
-20462.95499360025,1813.464082892428,1730329078.4528048
-20415.61399884391,1875.9819121339217,1730329078.4570673
-20402.13589693736,1862.2579410383632,1730329078.460765
-20458.216423775724,1790.3523791256405,1730329078.4650228
-20477.30481354056,1793.6380855605703,1730329078.4699025
-20422.81126055852,1861.4085747490608,1730329078.4740396
-20387.137876407847,1860.17922880402,1730329078.478006
-20397.822010257485,1788.206611657931,1730329078.4815023
-20459.468121465223,1762.1668293674982,1730329078.4849486
-20452.472025450712,1835.7040686254584,1730329078.4889855
-20392.18937065475,1875.4231185225392,1730329078.492967
-20426.16402222681,1821.466007407428,1730329078.4972632
-20459.19990053176,1797.9296204959894,1730329078.501861
-20428.55565888353,1837.5145599263385,1730329078.5060894
-20381.371126338378,1873.389109777106,1730329078.508844
-20399.20781841372,1820.5942893736708,1730329078.5135553
-20434.74709209765,1781.076405176688,1730329078.5172164
-20419.90553377933,1817.330934683196,1730329078.5212169
-20349.40813176729,1844.443600707484,1730329078.525187
-20354.37021903637,1814.9169462820228,1730329078.5302236
-20451.24267950567,1795.6497425615482,1730329078.533903
-20464.273746523115,1814.134635226087,1730329078.537006
-20396.83853350145,1878.909990657567,1730329078.5415125
-20375.716134991188,1867.912932385556,1730329078.5450013
-20414.407004643323,1791.4252628594952,1730329078.5491304
-20418.318559923,1804.6351438325817,1730329078.5531268
-20377.12429489187,1864.381356761617,1730329078.5583153
-20361.433370284245,1854.8595136236563,1730329078.5610476
-20405.734527794662,1788.6089430581264,1730329078.564234
-20432.198993229747,1778.0812714196768,1730329078.5690153
-20388.791905497543,1863.040252094299,1730329078.5734951
-20361.634535984344,1878.7311767019248,1730329078.5769324
-20394.826876500472,1807.004428744844,1730329078.581256
-20424.55469662604,1785.4349953454728,1730329078.5861185
-20366.97660290916,1853.5631124452489,1730329078.589178
-20312.84067783841,1884.8555546826788,1730329078.5931172
-20359.01938188307,1824.639955120081,1730329078.597128
-20412.93178950927,1791.4252628594952,1730329078.601205
-20384.589777539943,1842.74486812888,1730329078.6055725
-20351.08451260144,1868.650539952581,1730329078.6090236
-20366.12723661986,1811.3183154247183,1730329078.6142635
-20377.59368152543,1772.2921696057524,1730329078.6171713
-20315.27701798404,1830.1608360005423,1730329078.6202216
-20328.777471635043,1869.1869818195084,1730329078.6252437
-20386.780248496565,1810.5360043687824,1730329078.6292212
-20411.545981353043,1768.5147247928055,1730329078.6335015
-20402.113545192904,1807.674981078504,1730329078.6372297
-20343.46256774218,1862.459106738461,1730329078.64163
-20322.67544539874,1843.974214073922,1730329078.6452732
-20383.27102461708,1778.528306308783,1730329078.648734
-20411.590684841954,1798.175489684998,1730329078.6521132
-20358.952326649705,1862.9955486053884,1730329078.6574569
-20324.955323333183,1872.696205698992,1730329078.6611896
-20351.755064935096,1811.139501469076,1730329078.665693
-20376.230225113657,1801.2153269309197,1730329078.6690893
-20382.533417050054,1844.331841985207,1730329078.6734154
-20329.49272745761,1849.0257083208207,1730329078.6762247
-20364.31674531897,1789.726530280892,1730329078.6816845
-20421.55956286902,1785.59145755666,1730329078.6850903
-20384.343908350937,1857.7428886583912,1730329078.689196
-20334.07483507095,1866.549475973782,1730329078.693278
-20354.392570780823,1812.3911991585733,1730329078.6964478
-20396.50325733462,1779.265913875808,1730329078.7002912
-20375.51496929109,1831.3231267122185,1730329078.704259
-20340.713303174176,1855.015975834844,1730329078.7081313
-20362.036867384537,1798.2425449183638,1730329078.7135632
-20396.32444337898,1770.9287131939786,1730329078.7171917
-20376.49844604712,1835.2123302474413,1730329078.7219408
-20333.09135831492,1881.189868592008,1730329078.7245207
-20332.13023330333,1838.1627605155425,1730329078.7284043
-20387.02611768557,1774.6391027735594,1730329078.7324843
-20362.34979180691,1801.7070653089363,1730329078.7373085
-20289.617215349343,1858.8381241367013,1730329078.7414682
-20336.13119556084,1844.331841985207,1730329078.7453609
-20389.8647892314,1793.168698927009,1730329078.7494297
-20401.30888239252,1799.270725163308,1730329078.7522452
-20357.097131859915,1847.394030975584,1730329078.7565486
-20331.996122836605,1839.682679138503,1730329078.7602315
-20369.0106116546,1795.4485768614504,1730329078.764577
-20394.826876500472,1784.652684289537,1730329078.7693737
-20343.97665786465,1834.765295358336,1730329078.7738168
-20293.171142717736,1857.854647380668,1730329078.7772963
-20309.420860936745,1793.4816233493834,1730329078.7808883
-20321.93783783172,1784.0268354447885,1730329078.7842507
-20303.76586958955,1841.2249495059195,1730329078.7888927
-20262.571604558423,1859.2181037924413,1730329078.792282
-20281.525883856524,1801.7070653089363,1730329078.7969167
-20310.20317199268,1770.9957684273445,1730329078.8014655
-20296.00981426356,1827.813902832735,1730329078.8045883
-20258.280069623004,1863.1743625610309,1730329078.8085625
-20259.66587777924,1816.302754438252,1730329078.8124125
-20275.222691920128,1758.9705299103894,1730329078.816864
-20294.13226772932,1797.4155303735174,1730329078.8204603
-20298.93789278721,1854.9265688570224,1730329078.825382
-20285.86212228085,1833.0218592908216,1730329078.829481
-20317.55689591848,1774.9967306848444,1730329078.83286
-20326.27407625605,1791.3582076261291,1730329078.83659
-20279.3354128999,1846.0976297971763,1730329078.8406749
-20261.20814814665,1834.4747226804168,1730329078.8445237
-20284.92334901373,1779.355320853629,1730329078.8489273
-20317.95922731867,1792.2075739154309,1730329078.8524885
-20302.80474457797,1849.5174466988385,1730329078.857645
-20277.971956488127,1834.0276877913104,1730329078.8604383
-20302.692985855698,1775.3096551072188,1730329078.8645532
-20326.721111145154,1765.1843148689647,1730329078.868389
-20301.06130851046,1814.0899317371768,1730329078.872524
-20266.885491238296,1832.5077691683496,1730329078.8764288
-20291.45005839468,1773.4768120618835,1730329078.880411
-20322.295465743,1752.2203030848866,1730329078.885456
-20302.73768934461,1800.50007110835,1730329078.8887186
-20261.118741168822,1826.651612121059,1730329078.8924575
-20281.794104789988,1772.2921696057524,1730329078.897088
-20326.251724511592,1731.6119946970937,1730329078.9004548
-20294.04286075149,1774.3485300956406,1730329078.904744
-20253.161520142738,1826.897481310068,1730329078.9086237
-20276.69790705417,1788.8995157360455,1730329078.9140644
-20305.08462251241,1739.5245122342722,1730329078.9169216
-20337.87463162835,1749.336928050152,1730329078.9197123
-20304.525828901034,1797.2143646734196,1730329078.9247353
-20280.05066872248,1795.9403152394673,1730329078.9285984
-20303.452945167177,1746.1629803374983,1730329078.9327617
-20286.264453681048,1778.6624167755149,1730329078.9366472
-20248.28883985148,1854.1442578010867,1730329078.9411044
-20248.04297066247,1820.8848620515896,1730329078.9435723
-20292.478238639625,1752.2873583182525,1730329078.947909
-20320.172050019748,1747.302919304719,1730329078.952708
-20283.29167166849,1801.5058996088387,1730329078.9568071
-20254.077941665404,1803.4728531209057,1730329078.9606063
-20278.84367452189,1745.2912623037414,1730329078.9649563
-20309.823192336946,1740.2844715457527,1730329078.968606
-20282.97874724612,1800.1871466859754,1730329078.9718933
-20250.278145108005,1807.540870611772,1730329078.9756217
-20267.48898833859,1747.4146780269955,1730329078.9809763
-20275.133284942305,1728.6392126845376,1730329078.9847307
-20265.70084878217,1783.7809662557802,1730329078.9886472
-20235.77186295651,1803.294039165264,1730329078.992741
-20250.278145108005,1769.229980615375,1730329078.997096
-20292.12061072834,1741.0891343461435,1730329078.999735
-20291.561817116955,1775.3096551072188,1730329079.00377
-20242.432682804192,1818.6720393505143,1730329079.0087051
-20259.710581268144,1764.5137625353054,1730329079.0129805
-20297.328567186425,1705.1698810064652,1730329079.0170696
-20282.487008868105,1754.9695676528893,1730329079.0208669
-20235.7271594676,1811.206556702442,1730329079.023964
-20225.6241709738,1787.8266320021908,1730329079.02767
-20268.651279050264,1731.9025673750125,1730329079.0320415
-20283.76105830205,1738.116352333588,1730329079.0359116
-20233.603743744345,1796.7673297843137,1730329079.0410204
-20210.31322602192,1795.78385302828,1730329079.0446775
-20254.994363188074,1731.4108289969956,1730329079.0488205
-20280.20713093366,1722.1572067924983,1730329079.0517073
-20240.91276418123,1771.621617272093,1730329079.05589
-20192.38712696876,1786.5972860571487,1730329079.0597377
-20211.92255162269,1746.2300355708642,1730329079.0638914
-20258.79415974548,1726.8063696392023,1730329079.0687287
-20254.70379051016,1778.0812714196768,1730329079.07291
-20212.61545570081,1799.9189257525118,1730329079.0757153
-20238.968162413617,1746.6323669710598,1730329079.0799124
-20279.760096044552,1699.3584274480854,1730329079.083711
-20242.119758381818,1759.2163990993977,1730329079.0878165
-20198.37739448278,1812.3464956696623,1730329079.091818
-20206.15580155323,1761.071593889188,1730329079.0968723
-20247.90886019574,1708.4779391858506,1730329079.1007135
-20242.20916535964,1746.6994222044257,1730329079.1038969
-20195.22579851458,1793.459271604928,1730329079.1078932
-20194.264673503003,1759.4399165439509,1730329079.1119173
-20233.17906059969,1706.2204129958643,1730329079.1162467
-20240.152804869747,1726.7393144058365,1730329079.1203444
-20202.95950209612,1778.818878986702,1730329079.1250308
-20172.87405405928,1763.574989268183,1730329079.1288488
-20194.890522347752,1705.728674617848,1730329079.132222
-20237.67176123521,1701.2806774712417,1730329079.1359413
-20231.547383254456,1745.8724076595793,1730329079.1402595
-20195.09168804785,1753.8296286856687,1730329079.1437707
-20230.31803730941,1689.7695290767583,1730329079.1479511
-20261.09638942437,1669.4517933668844,1730329079.1518528
-20229.37926404229,1720.1902532804315,1730329079.157251
-20186.70978387711,1739.435105256451,1730329079.1598666
-20197.505676449025,1678.1242702155437,1730329079.1642852
-20248.24413636257,1653.4479443368846,1730329079.1679196
-20249.40642707425,1720.659639913993,1730329079.1720276
-20205.28408351947,1735.8588261436018,1730329079.175913
-20212.816621400907,1680.3594446610743,1730329079.1814046
-20254.70379051016,1652.308005369664,1730329079.1839373
-20229.088691364374,1685.5226976302504,1730329079.1869829
-20175.64567037173,1733.400134253518,1730329079.1920264
