time_board,marker
1730245140.023445,0.0
1730245140.0283885,0.0
1730245140.0324616,0.0
1730245140.0364757,0.0
1730245140.0406818,0.0
1730245140.0447965,0.0
1730245140.04728,0.0
1730245140.0517085,0.0
1730245140.056536,0.0
1730245140.0610273,0.0
1730245140.064417,0.0
1730245140.0677044,0.0
1730245140.071344,0.0
1730245140.075891,0.0
1730245140.0793269,0.0
1730245140.085618,0.0
1730245140.0894372,0.0
1730245140.0938125,0.0
1730245140.0963967,0.0
1730245140.0995772,0.0
1730245140.1038089,0.0
1730245140.1078167,0.0
1730245140.112686,0.0
1730245140.116598,0.0
1730245140.120581,0.0
1730245140.123613,0.0
1730245140.127594,0.0
1730245140.1316743,0.0
1730245140.135975,0.0
1730245140.1409795,0.0
1730245140.144698,0.0
1730245140.1492453,0.0
1730245140.1519122,0.0
1730245140.1554527,0.0
1730245140.1595166,0.0
1730245140.1634457,0.0
1730245140.1678517,0.0
1730245140.172534,0.0
1730245140.176878,0.0
1730245140.1794808,0.0
1730245140.1838665,0.0
1730245140.1875026,0.0
1730245140.1916864,0.0
1730245140.1956968,0.0
1730245140.2008166,0.0
1730245140.2037694,0.0
1730245140.207772,0.0
1730245140.2116528,0.0
1730245140.2156668,0.0
1730245140.219607,0.0
1730245140.2237215,0.0
1730245140.2290738,0.0
1730245140.2316551,0.0
1730245140.234962,0.0
1730245140.2396853,0.0
1730245140.244135,0.0
1730245140.2477028,0.0
1730245140.2518516,0.0
1730245140.256943,0.0
1730245140.259816,0.0
1730245140.2627728,0.0
1730245140.2682009,0.0
1730245140.2716317,0.0
1730245140.275134,0.0
1730245140.2796144,0.0
1730245140.2838175,0.0
1730245140.2876177,0.0
1730245140.2918327,0.0
1730245140.2958117,0.0
1730245140.299794,0.0
1730245140.302936,0.0
1730245140.3077545,0.0
1730245140.3121035,0.0
1730245140.3161628,0.0
1730245140.3198893,0.0
1730245140.3242867,0.0
1730245140.3282597,0.0
1730245140.3308322,0.0
1730245140.3351288,0.0
1730245140.3399367,0.0
1730245140.34395,0.0
1730245140.3478172,0.0
1730245140.3514855,0.0
1730245140.3547285,0.0
1730245140.3588407,0.0
1730245140.3627288,0.0
1730245140.3682196,0.0
1730245140.371922,0.0
1730245140.3761735,0.0
1730245140.379032,0.0
1730245140.382964,0.0
1730245140.387226,0.0
1730245140.3911357,0.0
1730245140.395802,0.0
1730245140.400042,0.0
1730245140.4041972,0.0
1730245140.407556,0.0
1730245140.4115412,0.0
1730245140.4155655,0.0
1730245140.418922,0.0
1730245140.424157,0.0
1730245140.4279923,0.0
1730245140.4325716,0.0
1730245140.4351745,0.0
1730245140.4388735,0.0
1730245140.4430532,0.0
1730245140.446869,0.0
1730245140.451151,0.0
1730245140.45602,0.0
1730245140.4600923,0.0
1730245140.4630773,0.0
1730245140.467477,0.0
1730245140.4709826,0.0
1730245140.4752495,0.0
1730245140.479094,0.0
1730245140.4844532,0.0
1730245140.4871635,0.0
1730245140.4916408,0.0
1730245140.4953563,0.0
1730245140.4991608,0.0
1730245140.503559,0.0
1730245140.5076935,0.0
1730245140.5122004,0.0
1730245140.5156395,0.0
1730245140.5191495,0.0
1730245140.5232124,0.0
1730245140.5272253,0.0
1730245140.531148,0.0
1730245140.5355723,0.0
1730245140.5402184,0.0
1730245140.5434785,0.0
1730245140.5460413,0.0
1730245140.5516284,0.0
1730245140.555143,0.0
1730245140.5592504,0.0
1730245140.5630531,0.0
1730245140.568171,0.0
1730245140.5711892,0.0
1730245140.5745697,0.0
1730245140.5791502,0.0
1730245140.583392,0.0
1730245140.5979311,0.0
1730245140.5979605,0.0
1730245140.5979705,0.0
1730245140.5980833,0.0
1730245140.6028583,0.0
1730245140.6108246,0.0
1730245140.6111531,0.0
1730245140.6253636,0.0
1730245140.625393,0.0
1730245140.625404,0.0
1730245140.6266336,0.0
1730245140.6302557,0.0
1730245140.6351638,0.0
1730245140.639194,0.0
1730245140.643159,0.0
1730245140.647508,0.0
1730245140.6502197,0.0
1730245140.6542149,0.0
1730245140.6582084,0.0
1730245140.6672275,0.0
1730245140.6672535,0.0
1730245140.6712673,0.0
1730245140.67529,0.0
1730245140.6783264,0.0
1730245140.6822948,0.0
1730245140.6905658,0.0
1730245140.690592,0.0
1730245140.7019813,0.0
1730245140.7020042,0.0
1730245140.7023523,0.0
1730245140.7063246,0.0
1730245140.710508,0.0
1730245140.7180707,0.0
1730245140.718912,0.0
1730245140.7235763,0.0
1730245140.7278955,0.0
1730245140.7304175,0.0
1730245140.736761,0.0
1730245140.7385464,0.0
1730245140.7449758,0.0
1730245140.7500956,0.0
1730245140.7513015,0.0
1730245140.7553236,0.0
1730245140.758428,0.0
1730245140.7623577,0.0
1730245140.7663512,0.0
1730245140.7705874,0.0
1730245140.7745314,0.0
1730245140.7811236,0.0
1730245140.783966,0.0
1730245140.7865608,0.0
1730245140.7927604,0.0
1730245140.7989075,0.0
1730245140.7989233,0.0
1730245140.802605,0.0
1730245140.8065667,0.0
1730245140.8111384,0.0
1730245140.8134792,0.0
1730245140.8178875,0.0
1730245140.8227348,0.0
1730245140.8267603,0.0
1730245140.8307445,0.0
1730245140.83683,0.0
1730245140.8396466,0.0
1730245140.8431065,0.0
1730245140.8465312,0.0
1730245140.850873,0.0
1730245140.85455,0.0
1730245140.8591285,0.0
1730245140.8625517,0.0
1730245140.865904,0.0
1730245140.8696876,0.0
1730245140.874254,0.0
1730245140.8789346,0.0
1730245140.882902,0.0
1730245140.8868923,0.0
1730245140.8909173,0.0
1730245140.8941317,0.0
1730245140.8976903,0.0
1730245140.9021645,0.0
1730245140.9072354,0.0
1730245140.9113097,0.0
1730245140.9149,0.0
1730245140.918804,0.0
1730245140.9216888,0.0
1730245140.926148,0.0
1730245140.9296205,0.0
1730245140.9351106,0.0
1730245140.9388149,0.0
1730245140.9431367,0.0
1730245140.9456804,0.0
1730245140.949823,0.0
1730245140.954028,0.0
1730245140.957934,0.0
1730245140.9619267,0.0
1730245140.967202,0.0
1730245140.9707377,0.0
1730245140.9741416,0.0
1730245140.978089,0.0
1730245140.982268,0.0
1730245140.9859738,0.0
1730245140.989916,0.0
1730245140.9951944,0.0
1730245140.9992127,0.0
1730245141.0017855,0.0
1730245141.005886,0.0
1730245141.010043,0.0
1730245141.013894,0.0
1730245141.0189683,0.0
1730245141.0229192,0.0
1730245141.027236,0.0
1730245141.0297985,0.0
1730245141.0341256,0.0
1730245141.037827,0.0
1730245141.0423207,0.0
1730245141.0458364,0.0
1730245141.0511796,0.0
1730245141.0548546,0.0
1730245141.0582352,0.0
1730245141.0620744,0.0
1730245141.0662303,0.0
1730245141.0700831,0.0
1730245141.0741513,0.0
1730245141.0788956,0.0
1730245141.0821352,0.0
1730245141.08648,0.0
1730245141.0901892,0.0
1730245141.094152,0.0
1730245141.0982623,0.0
1730245141.1021495,0.0
1730245141.1061232,0.0
1730245141.11015,0.0
1730245141.1130252,0.0
1730245141.1181507,0.0
1730245141.122012,0.0
1730245141.1266153,0.0
1730245141.1300175,0.0
1730245141.134224,0.0
1730245141.137236,0.0
1730245141.1415555,0.0
1730245141.146037,0.0
1730245141.1507528,0.0
1730245141.1540284,0.0
1730245141.1581984,0.0
1730245141.1616008,0.0
1730245141.1656349,0.0
1730245141.1693065,0.0
1730245141.1732368,0.0
1730245141.178254,0.0
1730245141.182679,0.0
1730245141.1864576,0.0
1730245141.1891615,0.0
1730245141.1936667,0.0
1730245141.197147,0.0
1730245141.2017431,0.0
1730245141.207477,0.0
1730245141.2104683,0.0
1730245141.2142878,0.0
1730245141.2176971,0.0
1730245141.2211125,0.0
1730245141.225475,0.0
1730245141.2291372,0.0
1730245141.2345984,0.0
1730245141.2381823,0.0
1730245141.242767,0.0
1730245141.245443,0.0
1730245141.2493708,0.0
1730245141.2532048,0.0
1730245141.257283,0.0
1730245141.2621748,0.0
1730245141.2665403,0.0
1730245141.2693925,0.0
1730245141.2737992,0.0
1730245141.2777889,0.0
1730245141.2814944,0.0
1730245141.2854457,0.0
1730245141.2892656,0.0
1730245141.2943344,0.0
1730245141.297284,0.0
1730245141.3014288,0.0
1730245141.3052197,0.0
1730245141.309254,0.0
1730245141.313328,0.0
1730245141.3182795,0.0
1730245141.3223753,0.0
1730245141.3254604,0.0
1730245141.3293717,0.0
1730245141.3337908,0.0
1730245141.337353,0.0
1730245141.3416183,0.0
1730245141.3456235,0.0
1730245141.3510647,0.0
1730245141.3535757,0.0
1730245141.357819,0.0
1730245141.36158,0.0
1730245141.3657,0.0
1730245141.3695464,0.0
1730245141.3738823,0.0
1730245141.3785434,0.0
1730245141.3820994,0.0
1730245141.384893,0.0
1730245141.3894503,0.0
1730245141.393922,0.0
1730245141.3974907,0.0
1730245141.4018974,0.0
1730245141.4064384,0.0
1730245141.4086497,0.0
1730245141.4124196,0.0
1730245141.4180052,0.0
1730245141.4215438,0.0
1730245141.425851,0.0
1730245141.4294753,0.0
1730245141.4339244,0.0
1730245141.4374816,0.0
1730245141.4410288,0.0
1730245141.4454806,0.0
1730245141.4496353,0.0
1730245141.453816,0.0
1730245141.4576652,0.0
1730245141.4608817,0.0
1730245141.4647388,0.0
1730245141.4685965,0.0
1730245141.4740708,0.0
1730245141.4778311,0.0
1730245141.4822257,0.0
1730245141.4860756,0.0
1730245141.4885683,0.0
1730245141.4929576,0.0
1730245141.4965496,0.0
1730245141.500888,0.0
1730245141.5057085,0.0
1730245141.5096004,0.0
1730245141.5126028,0.0
1730245141.5170653,0.0
1730245141.5206492,0.0
1730245141.5251532,0.0
1730245141.5289364,0.0
1730245141.53399,0.0
1730245141.5387504,0.0
1730245141.5431094,0.0
1730245141.54562,0.0
1730245141.5489564,0.0
1730245141.5530028,0.0
1730245141.5573075,0.0
1730245141.561757,0.0
1730245141.5662944,0.0
1730245141.5693183,0.0
1730245141.5729475,0.0
1730245141.5770109,0.0
1730245141.580775,0.0
1730245141.585201,0.0
1730245141.5897937,0.0
1730245141.5940728,0.0
1730245141.59787,0.0
1730245141.6013129,0.0
1730245141.604725,0.0
1730245141.6092343,0.0
1730245141.6127834,0.0
1730245141.6171827,0.0
1730245141.6207447,0.0
1730245141.6252103,0.0
1730245141.6288693,0.0
1730245141.6330304,0.0
1730245141.637136,0.0
1730245141.6411796,0.0
1730245141.6449845,0.0
1730245141.648904,0.0
1730245141.6521616,0.0
1730245141.6573193,0.0
1730245141.66128,0.0
1730245141.6653187,0.0
1730245141.6689067,0.0
1730245141.6742458,0.0
1730245141.677219,0.0
1730245141.6798673,0.0
1730245141.6852014,0.0
1730245141.6888282,0.0
1730245141.6931596,0.0
1730245141.6969185,0.0
1730245141.701174,0.0
1730245141.7048447,0.0
1730245141.708022,0.0
1730245141.7128808,0.0
1730245141.7171867,0.0
1730245141.7208867,0.0
1730245141.7251916,0.0
1730245141.728048,0.0
1730245141.732156,0.0
1730245141.736478,0.0
1730245141.7411718,0.0
1730245141.7451212,0.0
1730245141.7491064,0.0
1730245141.7531097,0.0
1730245141.7560852,0.0
1730245141.7626112,0.0
1730245141.7676773,0.0
1730245141.7711337,0.0
1730245141.772975,0.0
1730245141.7771547,0.0
1730245141.78116,0.0
1730245141.7841516,0.0
1730245141.7879777,0.0
1730245141.7969615,0.0
1730245141.796986,0.0
1730245141.814402,0.0
1730245141.8145432,0.0
1730245141.8145592,0.0
1730245141.8145683,0.0
1730245141.8162436,0.0
1730245141.820478,0.0
1730245141.824026,0.0
1730245141.8294687,0.0
1730245141.8329997,0.0
1730245141.8361049,0.0
1730245141.8407629,0.0
1730245141.844038,0.0
1730245141.8511283,0.0
1730245141.853086,0.0
1730245141.8571117,0.0
1730245141.8610528,0.0
1730245141.8640451,0.0
1730245141.8694725,0.0
1730245141.874329,0.0
1730245141.877348,0.0
1730245141.88586,0.0
1730245141.8858817,0.0
1730245141.8891606,0.0
1730245141.8922684,0.0
1730245141.896113,0.0
1730245141.9001522,0.0
1730245141.907696,0.0
1730245141.9086125,0.0
1730245141.9121685,0.0
1730245141.9171352,0.0
1730245141.920256,0.0
1730245141.9243116,0.0
1730245141.9281518,0.0
1730245141.932183,0.0
1730245141.936205,0.0
1730245141.9402523,0.0
1730245141.9443913,0.0
1730245141.9473958,0.0
1730245141.9514048,0.0
1730245141.9565215,0.0
1730245141.960542,0.0
1730245141.9646337,0.0
1730245141.968458,0.0
1730245141.972493,0.0
1730245141.9759283,0.0
1730245141.979449,0.0
1730245141.9848945,0.0
1730245141.9883487,0.0
1730245141.9928732,0.0
1730245141.996428,0.0
1730245141.999374,0.0
1730245142.0037389,0.0
1730245142.007596,0.0
1730245142.0124562,0.0
1730245142.016935,0.0
1730245142.0204625,0.0
1730245142.0247457,0.0
1730245142.0279667,0.0
1730245142.0320382,0.0
1730245142.0360055,0.0
1730245142.040736,0.0
1730245142.0448675,0.0
1730245142.0491576,0.0
1730245142.0527377,0.0
1730245142.055501,0.0
1730245142.0594842,0.0
1730245142.063563,0.0
1730245142.0687354,0.0
1730245142.0727265,0.0
1730245142.0780303,0.0
1730245142.0806005,0.0
1730245142.085012,0.0
1730245142.0874865,0.0
1730245142.091772,0.0
1730245142.0978413,0.0
1730245142.1008244,0.0
1730245142.1046755,0.0
1730245142.1078548,0.0
1730245142.1117215,0.0
1730245142.1157649,0.0
1730245142.1196969,0.0
1730245142.123798,0.0
1730245142.128776,0.0
1730245142.132706,0.0
1730245142.1356833,0.0
1730245142.1398132,0.0
1730245142.1436584,0.0
1730245142.1479416,0.0
1730245142.1521835,0.0
1730245142.1569488,0.0
1730245142.1612947,0.0
1730245142.163686,0.0
1730245142.1678927,0.0
1730245142.1716263,0.0
1730245142.175856,0.0
1730245142.1796613,0.0
1730245142.185211,0.0
1730245142.1876738,0.0
1730245142.1912844,0.0
1730245142.1957655,0.0
1730245142.1998343,0.0
1730245142.2037191,0.0
1730245142.2078717,0.0
1730245142.2127204,0.0
1730245142.2159033,0.0
1730245142.218768,0.0
1730245142.2238874,0.0
1730245142.2281654,0.0
1730245142.23213,0.0
1730245142.2361386,0.0
1730245142.2399664,0.0
1730245142.244026,0.0
1730245142.246794,0.0
1730245142.2513168,0.0
1730245142.2559464,0.0
1730245142.2599833,0.0
1730245142.2638624,0.0
1730245142.268085,0.0
1730245142.2708454,0.0
1730245142.2749157,0.0
1730245142.27977,0.0
1730245142.284361,0.0
1730245142.2878604,0.0
1730245142.292155,0.0
1730245142.295004,0.0
1730245142.2990196,0.0
1730245142.3031485,0.0
1730245142.3074155,0.0
1730245142.3118813,0.0
1730245142.3160565,0.0
1730245142.3200097,0.0
1730245142.323584,0.0
1730245142.3270612,0.0
1730245142.3311028,0.0
1730245142.335164,0.0
1730245142.3400536,0.0
1730245142.344077,0.0
1730245142.3480744,0.0
1730245142.3510532,0.0
1730245142.3548708,0.0
1730245142.3590028,0.0
1730245142.3629425,0.0
1730245142.3683443,0.0
1730245142.3718724,0.0
1730245142.376503,0.0
1730245142.378983,0.0
1730245142.3834777,0.0
1730245142.386987,0.0
1730245142.3915362,0.0
1730245142.3953152,0.0
1730245142.400185,0.0
1730245142.4030712,0.0
1730245142.4071743,0.0
1730245142.41147,0.0
1730245142.415572,0.0
1730245142.419104,0.0
1730245142.4241617,0.0
1730245142.428239,0.0
1730245142.4317305,0.0
1730245142.4352553,0.0
1730245142.4391372,0.0
1730245142.4435773,0.0
1730245142.44722,0.0
1730245142.4512117,0.0
1730245142.4567423,0.0
1730245142.4591963,0.0
1730245142.4620657,0.0
1730245142.467076,0.0
1730245142.4710777,0.0
1730245142.4755356,0.0
1730245142.4790685,0.0
1730245142.483618,0.0
1730245142.4870608,0.0
1730245142.4904065,0.0
1730245142.495426,0.0
1730245142.4992957,0.0
1730245142.5033803,0.0
1730245142.5073175,0.0
1730245142.5122235,0.0
1730245142.515312,0.0
1730245142.5183127,0.0
1730245142.5237403,0.0
1730245142.5277412,0.0
1730245142.531862,0.0
1730245142.5356407,0.0
1730245142.5393353,0.0
1730245142.5427516,0.0
1730245142.5472171,0.0
1730245142.5517404,0.0
1730245142.5552642,0.0
1730245142.5593972,0.0
1730245142.5631936,0.0
1730245142.566733,0.0
1730245142.5703828,0.0
1730245142.5745587,0.0
1730245142.5792177,0.0
1730245142.5837307,0.0
1730245142.5872624,0.0
1730245142.5914156,0.0
1730245142.594721,0.0
1730245142.5984547,0.0
1730245142.6028154,0.0
1730245142.6069748,0.0
1730245142.6115372,0.0
1730245142.6168303,0.0
1730245142.6203525,0.0
1730245142.6239033,0.0
1730245142.6268032,0.0
1730245142.63036,0.0
1730245142.6346996,0.0
1730245142.6395032,0.0
1730245142.643829,0.0
1730245142.646326,0.0
1730245142.6510272,0.0
1730245142.6543417,0.0
1730245142.65907,0.0
1730245142.6624136,0.0
1730245142.6686816,0.0
1730245142.671352,0.0
1730245142.6759248,0.0
1730245142.6785092,0.0
1730245142.68266,0.0
1730245142.686624,0.0
1730245142.6910365,0.0
1730245142.6955724,0.0
1730245142.6995945,0.0
1730245142.7029188,0.0
1730245142.707022,0.0
1730245142.7109232,0.0
1730245142.7151232,0.0
1730245142.7187283,0.0
1730245142.723958,0.0
1730245142.7279713,0.0
1730245142.730624,0.0
1730245142.735012,0.0
1730245142.7386625,0.0
1730245142.7428524,0.0
1730245142.7464654,0.0
1730245142.7507048,0.0
1730245142.7544713,0.0
1730245142.7576444,0.0
1730245142.7624445,0.0
1730245142.766624,0.0
1730245142.7705414,0.0
1730245142.774732,0.0
1730245142.7796009,0.0
1730245142.7827113,0.0
1730245142.7857032,0.0
1730245142.790662,0.0
1730245142.794689,0.0
1730245142.7987645,0.0
1730245142.802698,0.0
1730245142.807718,0.0
1730245142.8110957,0.0
1730245142.8136897,0.0
1730245142.8181615,0.0
1730245142.8232388,0.0
1730245142.8271804,0.0
1730245142.8308792,0.0
1730245142.8351583,0.0
1730245142.8388617,0.0
1730245142.8419158,0.0
1730245142.846728,0.0
1730245142.8513117,0.0
1730245142.854625,0.0
1730245142.8592367,0.0
1730245142.8627164,0.0
1730245142.866168,0.0
1730245142.8698251,0.0
1730245142.873926,0.0
1730245142.8786695,0.0
1730245142.8832035,0.0
1730245142.886814,0.0
1730245142.891289,0.0
1730245142.8941884,0.0
1730245142.8979487,0.0
1730245142.902984,0.0
1730245142.9071949,0.0
1730245142.9110324,0.0
1730245142.915294,0.0
1730245142.9179113,0.0
1730245142.9218009,0.0
1730245142.9261725,0.0
1730245142.9297354,0.0
1730245142.935177,0.0
1730245142.9387114,0.0
1730245142.9466538,0.0
1730245142.9512384,0.0
1730245142.951255,0.0
1730245142.953779,0.0
1730245142.9579728,0.0
1730245142.9627855,0.0
1730245142.9671383,0.0
1730245142.9709604,0.0
1730245142.9771967,0.0
1730245142.9859817,0.0
1730245142.986102,0.0
1730245142.9861135,0.0
1730245142.9908323,0.0
1730245142.994884,0.0
1730245142.9978206,0.0
1730245143.0017955,0.0
1730245143.0081873,0.0
1730245143.0098171,0.0
1730245143.0137937,0.0
1730245143.0193849,0.0
1730245143.0233316,0.0
1730245143.025957,0.0
1730245143.034876,0.0
1730245143.0348902,0.0
1730245143.0379105,0.0
1730245143.0419314,0.0
1730245143.0490477,0.0
1730245143.05602,0.0
1730245143.05604,0.0
1730245143.058282,0.0
1730245143.064949,0.0
1730245143.0675075,0.0
1730245143.0699215,0.0
1730245143.0741043,0.0
1730245143.0807076,0.0
1730245143.0819716,0.0
1730245143.0857227,0.0
1730245143.0899343,0.0
1730245143.093924,0.0
1730245143.0979617,0.0
1730245143.1019807,0.0
1730245143.1061604,0.0
1730245143.1092272,0.0
1730245143.1131551,0.0
1730245143.118143,0.0
1730245143.1221347,0.0
1730245143.1262803,0.0
1730245143.1301432,0.0
1730245143.1345627,0.0
1730245143.1370723,0.0
1730245143.1413848,0.0
1730245143.1461818,0.0
1730245143.1504543,0.0
1730245143.154194,0.0
1730245143.1583023,0.0
1730245143.162191,0.0
1730245143.1656091,0.0
1730245143.1692405,0.0
1730245143.1743393,0.0
1730245143.1782725,0.0
1730245143.1827602,0.0
1730245143.1863935,0.0
1730245143.1893103,0.0
1730245143.193584,0.0
1730245143.1973257,0.0
1730245143.2025578,0.0
1730245143.2065136,0.0
1730245143.2104993,0.0
1730245143.2131915,0.0
1730245143.2177489,0.0
1730245143.2212543,0.0
1730245143.2257905,0.0
1730245143.2292793,0.0
1730245143.234758,0.0
1730245143.2383614,0.0
1730245143.2414467,0.0
1730245143.2452505,0.0
1730245143.249369,0.0
1730245143.2534215,0.0
1730245143.2574432,0.0
1730245143.2623408,0.0
1730245143.2667775,0.0
1730245143.269464,0.0
1730245143.2736268,0.0
1730245143.2778368,0.0
1730245143.2819152,0.0
1730245143.2854776,0.0
1730245143.2904143,0.0
1730245143.2944963,0.0
1730245143.2974515,0.0
1730245143.3015163,0.0
1730245143.3056204,0.0
1730245143.3095503,0.0
1730245143.3135805,0.0
1730245143.3183205,0.0
1730245143.3214047,0.0
1730245143.3253531,0.0
1730245143.3295772,0.0
1730245143.3333535,0.0
1730245143.3373563,0.0
1730245143.3413672,0.0
1730245143.346375,0.0
1730245143.3493774,0.0
1730245143.3524015,0.0
1730245143.3573985,0.0
1730245143.3614423,0.0
1730245143.3653808,0.0
1730245143.3693712,0.0
1730245143.3744156,0.0
1730245143.3773942,0.0
1730245143.38043,0.0
1730245143.385435,0.0
1730245143.389434,0.0
1730245143.3934264,0.0
1730245143.3975613,0.0
1730245143.4014647,0.0
1730245143.4054725,0.0
1730245143.4084692,0.0
1730245143.4124608,0.0
1730245143.417641,0.0
1730245143.4216433,0.0
1730245143.4256516,0.0
1730245143.429551,0.0
1730245143.4335964,0.0
1730245143.4370005,0.0
1730245143.4407246,0.0
1730245143.4455657,0.0
1730245143.4497635,0.0
1730245143.4536078,0.0
1730245143.4567103,0.0
1730245143.46065,0.0
1730245143.4647553,0.0
1730245143.4687328,0.0
1730245143.4738033,0.0
1730245143.4777772,0.0
1730245143.4817448,0.0
1730245143.4847004,0.0
1730245143.4888315,0.0
1730245143.4928515,0.0
1730245143.496794,0.0
1730245143.5018437,0.0
1730245143.50588,0.0
1730245143.5098777,0.0
1730245143.512715,0.0
1730245143.5168529,0.0
1730245143.5206745,0.0
1730245143.5247045,0.0
1730245143.528689,0.0
1730245143.5338392,0.0
1730245143.537809,0.0
1730245143.540866,0.0
1730245143.5446904,0.0
1730245143.5488784,0.0
