Fp1,C3,time_board
-2829.529682341776,4545.51780766461,1730329940.0058515
-2733.819512584152,4541.85212157394,1730329940.0101056
-2726.666954358453,4576.318511524023,1730329940.0138445
-2818.197347902936,4596.189212344792,1730329940.01812
-2829.194406174947,4571.557589955043,1730329940.0228536
-2740.3685737095566,4554.391450213368,1730329940.0260296
-2715.424026897434,4583.560476727543,1730329940.0300035
-2802.6628855064973,4599.899601924372,1730329940.034072
-2840.146760958048,4570.507057965643,1730329940.0380752
-2760.596902441609,4545.361345453423,1730329940.0420115
-2714.865233286051,4571.803459144051,1730329940.04607
-2793.878649935561,4598.893773423883,1730329940.0500832
-2847.9698715174045,4579.2242383032135,1730329940.0531032
-2781.249914318313,4549.675232133297,1730329940.056853
-2712.808872796163,4565.52261895211,1730329940.0619535
-2773.6503212035086,4599.296104824079,1730329940.0660489
-2848.148685473047,4587.807308174051,1730329940.0700374
-2793.409263302,4561.745174139163,1730329940.0740793
-2715.0887507306043,4574.820944645518,1730329940.0781083
-2755.2101320278803,4609.354389828967,1730329940.0809147
-2839.5879673466648,4608.393264817389,1730329940.085114
-2814.866937979095,4575.29033127908,1730329940.0899763
-2729.058591015172,4576.586732457487,1730329940.0941565
-2743.430762699933,4614.0929596534925,1730329940.0979917
-2830.669621308997,4623.570099302542,1730329940.10199
-2831.027249220282,4586.712072695741,1730329940.1060236
-2740.569739409654,4577.324340024512,1730329940.1090956
-2725.951698535883,4618.831529478018,1730329940.1133156
-2817.0127054468044,4635.77415177514,1730329940.118088
-2839.923243513494,4607.812119461551,1730329940.1226392
-2745.487123189822,4600.391340302389,1730329940.1262028
-2709.925497761428,4632.153169173381,1730329940.1301143
-2789.184783599947,4657.611806107975,1730329940.1341217
-2831.094304453648,4636.377648875434,1730329940.1369934
-2760.127515808048,4607.320381083534,1730329940.141076
-2709.389055894501,4627.101674926481,1730329940.1461537
-2777.74069043883,4657.880027041439,1730329940.1502955
-2842.0019557478377,4645.430105379833,1730329940.1542466
-2778.925332894961,4620.284392867612,1730329940.157068
-2705.701018059375,4637.070552953548,1730329940.1611388
-2758.249969273802,4668.474753913254,1730329940.165188
-2838.1127522126144,4659.846980553506,1730329940.1692584
-2800.360655827601,4627.638116793409,1730329940.1742773
-2717.6368495985093,4635.438875608311,1730329940.1782703
-2745.442419700911,4676.297864472612,1730329940.1823075
-2835.765819044807,4678.980073807249,1730329940.1852305
-2818.2644031363016,4645.452457124288,1730329940.1890912
-2727.9186520479507,4642.993765234204,1730329940.1931489
-2738.6921928754086,4672.654530126397,1730329940.1970994
-2829.3732201305893,4684.769175621173,1730329940.2012491
-2829.194406174947,4658.081192741536,1730329940.2060552
-2742.715506877364,4641.697364055796,1730329940.210182
-2721.324887433635,4684.478602943254,1730329940.2133856
-2807.5132140532987,4709.490204988743,1730329940.2173283
-2840.951423758438,4676.901361572905,1730329940.2214098
-2757.6911756624195,4657.187122963324,1730329940.2252848
-2716.653372842476,4688.6360274119415,1730329940.2294564
-2796.247934847824,4713.3123532906,1730329940.2344165
-2848.3722029176,4692.122899546969,1730329940.2383647
-2778.12067009457,4664.49614340021,1730329940.2413971
-2720.0508379996822,4684.344492476523,1730329940.2453835
-2782.0098736297937,4720.151987093925,1730329940.2497334
-2848.5510168732426,4709.758425922207,1730329940.2533133
-2792.716359223886,4680.634102896941,1730329940.2573218
-2715.759303064264,4696.280324015656,1730329940.2624035
-2761.938007108928,4730.992583154748,1730329940.2654552
-2840.571444102698,4726.6786964748735,1730329940.2693107
-2801.142966883536,4698.023760083171,1730329940.273327
-2711.1771954509254,4709.445501499832,1730329940.277208
-2738.0439922862047,4743.978946683282,1730329940.281243
-2829.0826474526702,4746.974080440293,1730329940.2853775
-2819.024362447782,4715.703989947318,1730329940.290338
-2732.746628850297,4711.680675945363,1730329940.2933724
-2729.282108459724,4753.031403187681,1730329940.2972205
-2816.6327257910643,4770.555170840642,1730329940.301439
-2832.480112609877,4738.525121036187,1730329940.3052404
-2746.850579601596,4722.320106306089,1730329940.3093758
-2722.129550234026,4758.351118368044,1730329940.3134332
-2808.65315302052,4783.586237858086,1730329940.318428
-2840.7055545694298,4765.011938215725,1730329940.3214183
-2758.585245440632,4747.644632773952,1730329940.3244655
-2711.959506506861,4780.814621545627,1730329940.3293753
-2787.418995787978,4812.95643007236,1730329940.3334596
-2845.4217726495,4792.906915295949,1730329940.3374329
-2781.316969551679,4766.375394627499,1730329940.3414671
-2715.424026897434,4791.4764036508095,1730329940.3464608
-2773.4938589923217,4830.234328536311,1730329940.3495018
-2848.5957203621533,4821.114816798547,1730329940.3525045
-2801.478243050366,4793.018674018225,1730329940.3574948
-2728.276279959236,4801.042950277681,1730329940.361446
-2764.799030399207,4840.67259319694,1730329940.3654995
-2849.80271456274,4842.438381008909,1730329940.3694997
-2815.179862401469,4821.248927265278,1730329940.3735304
-2725.191739224403,4828.803816891172,1730329940.3774493
-2736.814646341162,4872.143849390012,1730329940.3803656
-2825.0816851951704,4886.3372071191325,1730329940.3855572
-2821.639516549053,4861.660881240473,1730329940.389552
-2732.0760765166374,4859.2468928393,1730329940.3933876
-2719.5367478772105,4902.296352660222,1730329940.3973813
-2809.703685009919,4921.11652149159,1730329940.4006
-2833.4859411103657,4891.29929438821,1730329940.4044929
-2750.024527314249,4877.687082014929,1730329940.4084935
-2719.6932100883973,4910.655905086506,1730329940.4126632
-2805.479205307866,4931.554786152218,1730329940.41769
-2847.075801739192,4907.660771329495,1730329940.421696
-2771.4374985024333,4885.711358274384,1730329940.425625
-2720.475521144333,4911.192346953434,1730329940.4286883
-2790.2129638448914,4943.512969435808,1730329940.432672
-2850.987357018871,4932.493559419341,1730329940.436679
-2785.1391178535364,4911.795844053727,1730329940.4406438
-2715.3346199196126,4932.873539075082,1730329940.4456615
-2767.637701945031,4970.826801160193,1730329940.449662
-2846.092324983159,4964.702423179439,1730329940.453715
-2806.753254741818,4933.901719320026,1730329940.4565272
-2725.638774113509,4942.954175824425,1730329940.460716
-2754.159600038481,4983.187315843978,1730329940.4644816
-2837.5539586012314,4991.546868270262,1730329940.468767
-2821.550109571232,4962.020213844802,1730329940.473534
-2736.680535874431,4959.717984165905,1730329940.4777603
-2742.7602103662744,4996.79952821726,1730329940.4816055
-2833.441237621455,5007.483662066897,1730329940.484728
-2841.1749412029912,4974.000748872847,1730329940.488536
-2741.262643487769,4975.230094817888,1730329940.4925892
-2723.202433967881,5012.535156313796,1730329940.496611
-2814.799882745729,5026.61675532064,1730329940.50054
-2847.634595350575,4990.049301391757,1730329940.5055585
-2765.2684170327684,4972.883161650081,1730329940.5087855
-2720.8778525445287,5009.674133023516,1730329940.5126843
-2796.024417403271,5040.184264205011,1730329940.516796
-2843.3877639040666,5019.844176750681,1730329940.5207975
-2769.7611176682854,4997.8053567177485,1730329940.5247948
-2709.143186705493,5024.761560530849,1730329940.5288389
-2774.902018893006,5058.646805125094,1730329940.53379
-2845.9582145164272,5049.192017220499,1730329940.5367897
-2792.068158634682,5020.246508150877,1730329940.540851
-2714.9546402638725,5034.931604258014,1730329940.5448396
-2758.4958384628103,5072.19196226501,1730329940.5488448
-2844.527702871288,5058.311528958265,1730329940.5527315
-2810.664810021497,5025.119188442134,1730329940.5567458
-2723.716524090353,5034.775142046827,1730329940.5618875
-2740.793256854208,5080.8644391136695,1730329940.5648017
-2829.3285166416786,5080.417404224563,1730329940.5688713
-2820.8795572375725,5041.368906661142,1730329940.5726817
-2733.6630503729643,5034.596328091184,1730329940.5768616
-2734.0430300287044,5071.566113420262,1730329940.580744
-2823.1817869164693,5080.976197835947,1730329940.584828
-2838.380973146078,5044.81107530726,1730329940.5898137
-2751.0750593036487,5032.696429812483,1730329940.592848
-2727.829245070129,5066.179343006533,1730329940.5967033
-2816.8785949800726,5084.217200781965,1730329940.6009052
-2842.3372319146674,5067.945130818503,1730329940.6050076
-2762.5638559536765,5049.348479431686,1730329940.6090696
-2715.3346199196126,5078.0481193123005,1730329940.6129231
-2791.2634958342906,5102.880907402147,1730329940.618034
-2849.7133075849188,5080.439755969019,1730329940.6209986
-2785.094414364626,5051.628357366128,1730329940.6239595
-2720.8778525445287,5068.86155234117,1730329940.6294432
-2775.483164248844,5107.798291182315,1730329940.633044
-2848.8639412956168,5097.203564310499,1730329940.6374247
-2800.159490127503,5061.284310970821,1730329940.6410751
-2715.044047241693,5078.0481193123005,1730329940.6451406
-2752.192646526414,5123.355105323209,1730329940.6479585
-2837.643365579053,5119.86823318818,1730329940.652589
-2810.4412925769443,5086.474726971952,1730329940.6570065
-2721.5931083670985,5090.922724118558,1730329940.661093
-2738.5580824086765,5125.456169302007,1730329940.6650443
-2829.507330597321,5130.217090870988,1730329940.6693623
-2826.579252073676,5098.902296889102,1730329940.6729438
-2737.9098818194725,5090.296875273809,1730329940.676078
-2726.5328438917213,5127.691343747538,1730329940.679946
-2818.4655688364,5140.722410764982,1730329940.6851835
-2842.247824936846,5108.379436538153,1730329940.6888764
-2750.605672670087,5096.2424392989205,1730329940.6930013
-2718.352105421079,5127.736047236449,1730329940.696879
-2800.718283738885,5151.9429864815465,1730329940.701219
-2846.293490683257,5124.942079179536,1730329940.7045932
-2769.425841501456,5104.8702126586695,1730329940.7082412
-2716.1169309755483,5133.905128706113,1730329940.713146
-2787.0166643877824,5159.184951685065,1730329940.7174337
-2852.462572152921,5132.228747871965,1730329940.7211804
-2791.2411440898354,5103.372645780164,1730329940.7255857
-2719.8943757884954,5125.456169302007,1730329940.7285223
-2772.599789214109,5160.883684263669,1730329940.7320156
-2848.148685473047,5157.240349917454,1730329940.7362304
-2809.1001879096257,5122.639849500639,1730329940.74015
-2724.4988351462885,5132.184044383054,1730329940.7454605
-2756.4394779729223,5168.930312267579,1730329940.7491562
-2842.2925284257567,5169.846733790247,1730329940.7520888
-2820.4325223484666,5139.403657842119,1730329940.7560968
-2733.9536230508834,5135.201529884521,1730329940.7604945
-2744.391887711512,5167.030413988879,1730329940.7641428
-2837.4869033678656,5173.378309414185,1730329940.7682257
-2838.3586214016227,5147.517341079395,1730329940.773023
-2744.2801289892354,5141.482370076463,1730329940.7774627
-2723.604765368076,5178.228637960987,1730329940.7806425
-2810.3742373435784,5196.780585858892,1730329940.7844927
-2839.2079876909243,5166.672786077594,1730329940.7882757
-2751.4550389593887,5152.680594048571,1730329940.7925549
-2713.7923495521964,5181.983731029479,1730329940.796157
-2793.252801090813,5207.934106342091,1730329940.8015711
-2843.1418947150582,5185.336492697775,1730329940.8051524
-2772.6891961919305,5159.631986574172,1730329940.8088365
-2714.217032696847,5182.430765918585,1730329940.812415
-2781.093452107126,5211.55508894385,1730329940.8164408
-2849.735659329374,5195.752405613948,1730329940.820538
-2793.722187724374,5170.651396590638,1730329940.8243942
-2716.899242031484,5188.041053776867,1730329940.8293629
-2761.870951875562,5222.887423382691,1730329940.8333435
-2842.583101103676,5219.668772181127,1730329940.8363235
-2809.03313267626,5187.012873531923,1730329940.8402252
-2722.3977711674897,5192.846678834758,1730329940.8444948
-2745.9788615678385,5228.31889728533,1730329940.848111
-2838.4703801239,5227.313068784842,1730329940.8523347
-2829.0826474526702,5192.556106156839,1730329940.8562183
-2741.7320301213304,5186.11880375371,1730329940.8614814
-2741.039126043216,5222.619202449228,1730329940.8642614
-2832.904795754528,5233.75037118797,1730329940.8688
-2837.2410341788573,5212.5832691887945,1730329940.8721404
-2748.191684268914,5201.452100450051,1730329940.8764544
-2725.1023322465817,5232.789246176391,1730329940.8802705
-2811.7823972442625,5252.011746407956,1730329940.8855555
-2847.5451883727537,5225.100246083766,1730329940.888416
-2768.867047890073,5203.687274895582,1730329940.8914657
-2724.1412072350035,5231.716362442537,1730329940.8966126
-2799.354827327112,5261.175961634632,1730329940.900951
-2857.223493721902,5239.897100913179,1730329940.9049077
-2791.822289445673,5209.945763343068,1730329940.908942
-2722.196605467392,5230.554071730861,1730329940.913447
-2770.3646147685786,5271.56952280635,1730329940.916581
-2837.822179534696,5267.076822170833,1730329940.9194584
-2794.415091802489,5230.107036841755,1730329940.9245057
-2711.8477477845845,5244.769781204436,1730329940.9287603
-2747.8564081020845,5283.103022945288,1730329940.9323685
-2835.2293771778795,5274.296435629897,1730329940.9365263
-2813.3246676116787,5234.7114961995485,1730329940.9415617
-2725.7505328357856,5239.8747491687245,1730329940.9448123
-2740.726201620841,5277.224514153542,1730329940.9473956
-2834.290603910757,5278.789136265414,1730329940.9524474
-2828.903833497028,5244.568615504339,1730329940.9562953
-2738.513378919766,5236.432580522607,1730329940.960713
-2729.0138875262605,5272.441240840107,1730329940.9642737
-2820.4325223484666,5283.19242992311,1730329940.9683192
-2841.1078859696254,5252.727002230526,1730329940.9722905
-2755.0536698166934,5239.047734623878,1730329940.9753473
-2722.77775082323,5268.6414442827045,1730329940.9794724
-2805.9038884525166,5288.512145103472,1730329940.984312
-2851.903778541539,5257.778496477425,1730329940.988272
-2769.582303712643,5237.527816000917,1730329940.9923403
-2717.8827187875177,5259.61133952276,1730329940.9952888
-2790.682350478453,5283.483002601029,1730329940.9992683
-2854.89891229855,5260.550112789883,1730329941.0032969
-2795.577382514165,5227.648344951671,1730329941.0073054
-2719.804968810674,5247.0943626277885,1730329941.0122845
-2771.236332802336,5278.990301965511,1730329941.016334
-2853.80367682024,5264.014633180455,1730329941.0203257
-2808.295525109235,5229.972926375023,1730329941.0233357
-2720.699038588886,5236.924318900624,1730329941.027351
-2749.5327889362325,5274.788174007914,1730329941.0314078
-2833.5753480881867,5275.592836808305,1730329941.0353508
-2814.6210687900866,5242.713420714548,1730329941.0403695
-2722.688343845409,5243.495731770484,1730329941.0443535
-2731.87491081654,5274.877580985735,1730329941.0483897
-2820.723095026385,5287.148688691698,1730329941.0513687
-2825.863996251106,5255.364508076252,1730329941.0553775
-2736.7922945967075,5245.082705626811,1730329941.059415
-2725.929346791428,5267.970891949045,1730329941.06341
-2812.0506181777264,5284.131203190232,1730329941.0685005
-2838.023345234793,5257.6667377551485,1730329941.072405
-2756.9535680953945,5237.438409023096,1730329941.076671
-2720.788445566708,5261.0418511679,1730329941.0796444
-2797.633743004053,5288.668607314659,1730329941.0834477
