Fp1,C3,time_board
-9240.97111713542,5987.048862820729,1730987224.4840133
-9213.567878433214,5984.210191274905,1730987224.4880052
-9213.523174944305,5981.1256505400725,1730987224.492008
-9276.17511465253,5966.127630010561,1730987224.4968004
-9279.818448998743,5969.301577723215,1730987224.5008764
-9255.92443417602,5959.623272374067,1730987224.5048113
-9293.475364860937,5926.766208024766,1730987224.5078175
-9257.600815010168,5959.064478762684,1730987224.5118487
-9245.866149171132,5997.509479225812,1730987224.5158527
-9241.216986324427,5986.937104098452,1730987224.5198648
-9227.35890476214,5973.794278358731,1730987224.52484
-9266.83208547021,5957.455153161902,1730987224.5289004
-9273.7387745069,5972.475525435869,1730987224.532883
-9259.858341200155,5964.4512491764135,1730987224.5358844
-9282.32184437774,5979.762194128299,1730987224.5398777
-9203.8225178507,5960.51734215228,1730987224.5439591
-9236.97015487792,5823.1658724744175,1730987224.5479448
-9269.916626205042,5956.695193850422,1730987224.5529935
-9220.698084914457,6068.00688123785,1730987224.55693
-9241.172282835518,6033.674601754499,1730987224.559909
-9266.139181392096,5957.097525250617,1730987224.563912
-9241.194634579972,6006.964267130407,1730987224.5679345
-9227.73888441788,6029.628936008088,1730987224.5720313
-9300.40440564208,5946.2569291897935,1730987224.5759876
-9322.040894274818,5875.06662309964,1730987224.5809784
-9258.807809210755,5970.709737623899,1730987224.5849764
-9191.171430488996,6025.650325495044,1730987224.5881908
-9166.495104610338,6064.341195147181,1730987224.5919824
-9164.014060975798,6070.309110916747,1730987224.596002
-9214.081968555683,6052.628881052599,1730987224.5999832
-9232.92448913151,6092.34793094968,1730987224.6039512
-9331.339219968226,6035.261575610826,1730987224.607984
-9293.788289283311,5971.872028335575,1730987224.6130242
-9265.379222080615,5968.541618411734,1730987224.6160147
-9200.939142815963,5946.972185012363,1730987224.6200078
-9240.814654924234,6026.454988295435,1730987224.6240375
-9311.31205693627,6103.21087875496,1730987224.6280413
-9234.489111243382,6069.482096371901,1730987224.6320813
-9198.10047127014,6072.320767917725,1730987224.636041
-9274.45403032947,6046.616261794122,1730987224.6411572
-9311.51322263637,6029.3160115857145,1730987224.6440692
-9203.241372494862,5974.531885925757,1730987224.6471603
-9051.875359043524,6062.642462568577,1730987224.652116
-9215.15485228954,6119.192376040504,1730987224.6560984
-9247.900157916563,6069.906779516552,1730987224.6601267
-9236.746637433367,6083.183715723004,1730987224.664144
-9336.569528170769,6126.5237482218445,1730987224.669166
-9349.13120855465,6146.595614742711,1730987224.672156
-9264.440448813491,6048.471456583912,1730987224.6751287
-9238.802997923256,6046.348040860658,1730987224.6801212
-9196.893477069554,6019.14596785855,1730987224.6841528
-9147.47377007887,6066.5316661038005,1730987224.6881487
-9227.761236162334,6135.509149492878,1730987224.692135
-9283.104155433672,6165.08050740725,1730987224.6971548
-9248.190730594484,6112.419797470546,1730987224.700174
-9230.242279796872,6109.402311969079,1730987224.7032075
-9195.015930535308,6068.073936471216,1730987224.7081692
-9291.307245648772,6043.531721059289,1730987224.7121556
-9453.02211678292,6070.957311505951,1730987224.716173
-9400.741386501955,6113.358570737669,1730987224.7202525
-9219.804015136244,6205.224240448981,1730987224.7231605
-9272.21885588394,6195.501231610922,1730987224.727242
-9269.626053527125,6119.393541740602,1730987224.73122
-9189.383290932572,6165.952225441007,1730987224.7361708
-9191.976093289388,6154.150504368604,1730987224.7402236
-9253.890425430587,6185.711167539498,1730987224.7442691
-9277.158591408564,6204.933667771062,1730987224.7482955
-9114.080263862645,6149.009603143883,1730987224.751289
-9178.989729760851,6150.909501422585,1730987224.755216
-9361.581130216256,6224.491444169456,1730987224.7592547
-9333.03795254683,6195.4341763775565,1730987224.7642603
-9283.595893811693,6097.578239152222,1730987224.7682784
-9355.56851095778,5829.245546966261,1730987224.7722628
-9316.56471688327,6060.988433478884,1730987224.7763157
-9226.129558817096,6354.332727710334,1730987224.7793322
-9211.802090621244,6333.120922222248,1730987224.783331
-9217.121805801607,6169.327338853757,1730987224.7873468
-9269.961329693951,6129.295364534302,1730987224.7913432
-9318.531670395336,6227.106598270727,1730987224.7963228
-9181.381366417572,6314.211346413058,1730987224.8003268
-9245.575576493213,6225.653734881132,1730987224.8033268
-9246.40259103806,6220.356371445224,1730987224.807458
-9207.8234801082,6194.741272299442,1730987224.81141
-9328.120568766662,6173.440059833534,1730987224.8153682
-9326.734760610434,6203.793728803841,1730987224.8194897
-9316.98940002792,6237.656621653631,1730987224.8243992
-9285.674606046034,6158.442039304023,1730987224.8284602
-9201.185012004971,6170.17670514306,1730987224.831473
-9166.249235421328,6241.970508333506,1730987224.8354113
-9253.823370197222,6169.528504553856,1730987224.8394768
-9256.103248131663,6219.171728989092,1730987224.84342
-9160.48248535186,6297.179317138114,1730987224.8474576
-9313.122548237152,6295.05590141486,1730987224.852481
-9226.844814639666,6291.032587412905,1730987224.856413
-9148.14432241253,6183.297179138324,1730987224.8593905
-9548.307603395891,6058.239168910882,1730987224.8635018
-9255.097419631174,6296.106433404259,1730987224.867443
-9243.11688460313,6214.835490564763,1730987224.871428
-9309.255696446384,6278.29209307338,1730987224.8754675
-9328.768769355866,6269.574912735809,1730987224.8805733
-9264.485152302404,6204.866612537696,1730987224.884731
-9314.50835639338,6139.979498383939,1730987224.8875113
-9223.268535526817,6353.997451543504,1730987224.8916628
-9192.28901771176,6368.526085439455,1730987224.8957367
-9304.897106277598,6268.457325513044,1730987224.8996613
-9285.853420001677,6212.130929485671,1730987224.9035068
-9154.201645159916,6235.354391974734,1730987224.9075243
-9252.526969018814,6265.99863362296,1730987224.9125128
-9266.49680930338,6387.726233926563,1730987224.9156215
-9265.714498247446,6345.369678183756,1730987224.9195416
-9230.085817585685,6325.007238984971,1730987224.923548
-9192.937218300964,6251.224130538003,1730987224.92764
-9299.376225397138,6330.975154754538,1730987224.931692
-9391.018377663897,6198.697531068031,1730987224.935557
-9278.857323987166,6201.625609591676,1730987224.9395547
-9292.089556704708,6228.335944215768,1730987224.9425597
-9243.58627123669,6348.5212741519545,1730987224.9475653
-9145.082133422153,6263.092906843771,1730987224.9515884
-9319.336333195726,6055.132276431594,1730987224.9555955
-9370.767697187388,6195.300065910825,1730987224.9595993
-9232.097474586662,6273.866447671229,1730987224.96463
-9206.281209740784,6416.403522062722,1730987224.9678328
-9408.117462172206,6369.107230795292,1730987224.970603
-9313.055493003783,6286.67399724412,1730987224.975615
-9195.10533751313,6274.894627916173,1730987224.9796605
-9271.302434361272,6333.6126606002645,1730987224.9837708
-9251.856416685154,6411.530841771465,1730987224.9880068
-9218.887593613576,6355.87499807775,1730987224.9920285
-9275.616321041149,6310.031570199915,1730987224.9958096
-9269.760163993857,6332.115093721759,1730987224.9987855
-9254.672736486524,6312.400855112178,1730987225.0037606
-9210.885669098578,6334.126750722737,1730987225.0077546
-9356.306118524804,6297.224020627024,1730987225.0118706
-9382.85999093771,6180.458507592501,1730987225.0158875
-9272.64353902859,6295.413529326145,1730987225.0199072
-9268.17319013753,6333.187977455614,1730987225.023868
-9406.306970871326,6151.088315378227,1730987225.0269597
-9339.385847972137,6200.888002024652,1730987225.030815
-9117.634191231036,6464.102144730347,1730987225.0358112
-9195.999407291343,6370.78361162944,1730987225.0399516
-9204.269552739806,6357.484323678533,1730987225.0437834
-9031.490568100282,6333.6126606002645,1730987225.047779
-9289.094422947695,6314.211346413058,1730987225.0507536
-9448.417657425123,6367.922588339161,1730987225.0549688
-9335.742513625924,6332.316259421857,1730987225.0591228
-9209.410453964529,6252.7216974165085,1730987225.063994
-9213.746692388857,6265.596302222765,1730987225.0679412
-9258.807809210755,6390.520201983476,1730987225.0720253
-9301.879620776132,6371.565922685376,1730987225.075071
-9211.131538287584,6304.600096297276,1730987225.0790868
-9182.476601895882,6343.089800249315,1730987225.08306
-9261.467666800936,6343.335669438323,1730987225.0870976
-9319.828071573744,6338.01595425796,1730987225.0911107
-9396.42749982208,6244.42920022359,1730987225.0960925
-9293.207143927471,6134.056286103283,1730987225.1001189
-9296.02346372884,6320.022799971438,1730987225.1031003
-9308.115757479163,6428.98755419106,1730987225.107031
-9191.305540955727,6434.955469960627,1730987225.1110537
-9260.26067260035,6368.526085439455,1730987225.1149504
-9270.855399472166,6333.545605366899,1730987225.1189623
-9255.767971964831,6339.580576369832,1730987225.124056
-9221.34628550366,6329.030552986927,1730987225.1281583
-9268.128486648618,6266.244502811969,1730987225.1310997
-9172.060688979707,6268.122049346215,1730987225.135027
-9241.708724702445,6368.995472073016,1730987225.1391337
-9311.6473331031,6421.432664565166,1730987225.1430266
-9310.50739413588,6403.126585856269,1730987225.1469195
-9287.46274560246,6309.0704451883375,1730987225.1519415
-9270.02838492732,6284.5952850097765,1730987225.155889
-9238.221852567418,6282.874200686718,1730987225.1590395
-9253.44339054148,6335.601965856787,1730987225.1630476
-9252.437562040992,6323.554375595377,1730987225.1670213
-9269.06725991574,6252.85580788324,1730987225.1710105
-9346.605461431202,6203.033769492361,1730987225.1750453
-9228.409436751535,6419.063379652904,1730987225.1802063
-9267.033251170307,6408.446301036633,1730987225.1831954
-9239.607660723646,6355.427963188644,1730987225.1871436
-9251.54349226278,6328.024724486438,1730987225.191295
-9208.49403244186,6229.989973305461,1730987225.1951537
-9184.421203663493,6368.637844161731,1730987225.1990871
-9283.685300789512,6427.9370222016605,1730987225.203096
-9261.64648075658,6348.096591007304,1730987225.2080448
-9179.660282094514,6314.390160368701,1730987225.211104
-9239.49590200137,6307.952857965572,1730987225.214118
-9288.379167125126,6323.82259652884,1730987225.219094
-9181.96251177341,6326.2142331855575,1730987225.2230637
-9224.16260530503,6250.553578204344,1730987225.227028
-9318.062283761774,6306.947029465084,1730987225.231043
-9411.559630818325,6282.516572775433,1730987225.236031
-9322.89026056412,6321.9897534835045,1730987225.239038
-9149.843054991134,6372.21412327458,1730987225.24216
-9169.66905232299,6361.8429138473175,1730987225.2471027
-9276.8903704751,6328.762332053463,1730987225.251018
-9178.520343127291,6297.805165982863,1730987225.2551808
-9257.98079466591,6389.357911271801,1730987225.259147
-9324.588993142725,6381.490097223533,1730987225.2642035
-9319.60455412919,6361.552341169399,1730987225.2672668
-9280.60076005468,6402.478385267065,1730987225.2702289
-9262.920530190531,6382.540629212932,1730987225.2752364
-9188.28805545426,6321.229794172024,1730987225.2792463
-9225.079026827696,6331.288079176913,1730987225.2831385
-9313.413120915073,6313.786663268407,1730987225.287158
-9340.36932472817,6287.456308300056,1730987225.2924085
-9255.320937075729,6371.007129073993,1730987225.2953746
-9219.312276758228,6324.403741884678,1730987225.2982707
-9277.69503327549,6282.270703586424,1730987225.303132
-9295.397614884092,6308.7798725104185,1730987225.30731
-9278.20912339796,6322.615602328254,1730987225.3114083
-9228.856471640644,6365.866227849273,1730987225.3153956
-9269.089611660196,6346.6437276177085,1730987225.3191876
-9240.725247946411,6338.954727525083,1730987225.3224614
-9241.01582062433,6325.118997707248,1730987225.3263187
-9235.45023625496,6346.375506684245,1730987225.3303354
-9242.155759591553,6382.78649840194,1730987225.3351965
-9203.464889939414,6397.806870675907,1730987225.339328
-9287.641559558102,6356.411439944678,1730987225.3432071
-9300.113832964164,6319.262840659958,1730987225.3463535
-9271.190675638994,6290.071462401326,1730987225.3503227
-9203.15196551704,6340.474646148044,1730987225.3542902
-9275.191637896496,6401.8748881667725,1730987225.359227
-9300.65027483109,6406.658161480208,1730987225.363308
-9193.63012237908,6384.418175747178,1730987225.3672545
-9250.671774229024,6302.722549763031,1730987225.3713255
-9237.64070721158,6280.929598919106,1730987225.3743455
-9339.27408924986,6215.148414987138,1730987225.3782735
-9357.937795870042,6245.211511279525,1730987225.3823316
-9254.046887641774,6370.448335462611,1730987225.386351
-9234.153835076551,6404.199469590124,1730987225.3913534
-9251.319974818229,6408.088673125348,1730987225.3953495
-9295.241152672908,6411.21791734909,1730987225.399378
-9201.073253282697,6348.834198574329,1730987225.4023812
-9247.698992216468,6314.34545687979,1730987225.4063697
-9280.153725165574,6261.036546353883,1730987225.410396
-9267.54734129278,6346.286099706424,1730987225.4146545
-9230.30933503024,6402.970123645083,1730987225.418368
-9214.216079022415,6387.994454860027,1730987225.4236107
-9199.799203848745,6352.768105598463,1730987225.4276092
-9247.006088138352,6332.450369888588,1730987225.430558
-9258.226663854915,6302.476680574022,1730987225.4345143
-9239.138274090084,6333.277384433435,1730987225.4384303
-9276.197466396983,6284.885857687696,1730987225.4424193
-9311.759091825375,6332.91975652215,1730987225.4469545
-9244.569747992724,6347.135465995725,1730987225.4515047
-9217.278268012797,6282.091889630782,1730987225.456048
-9291.93309449352,6334.774951311941,1730987225.4585116
-9245.843797426676,6303.415453841145,1730987225.4626925
-9235.383181021594,6321.922698250139,1730987225.4670663
-9165.511627854305,6440.923385730194,1730987225.47102
-9245.709686959945,6362.424059203156,1730987225.475042
-9236.21019556644,6403.88654516775,1730987225.4794378
-9223.849680882657,6310.255087644468,1730987225.48269
-9308.31692317926,6287.232790855503,1730987225.4868317
-9255.700916731468,6369.755431384496,1730987225.490517
-9223.73792216038,6350.599986386298,1730987225.4945793
-9272.442373328491,6306.455291087066,1730987225.498494
-9201.028549793786,6326.638916330209,1730987225.5025585
-9291.419004371048,6277.8450581842735,1730987225.5076272
-9246.603756738155,6325.074294218337,1730987225.5105224
-9207.8234801082,6350.309413708379,1730987225.514577
-9267.301472103773,6356.858474833784,1730987225.5186453
-9343.342106740727,6251.738220660475,1730987225.522625
-9280.466649587948,6286.495183288477,1730987225.5264883
-9207.599962663648,6403.193641089635,1730987225.530557
-9206.996465563354,6420.851519209328,1730987225.5355754
-9185.24821820834,6385.669873436675,1730987225.5385704
-9210.997427820854,6303.236639885502,1730987225.5415907
-9202.369654461105,6319.754579037975,1730987225.5467756
-9245.68733521549,6312.333799878812,1730987225.5507522
-9240.032343868295,6370.247169762513,1730987225.5550387
-9344.839673619232,6383.747623413518,1730987225.5585775
-9302.192545198506,6315.887727247206,1730987225.5625858
