Fp1,C3,time_board
-7498.7196920776,3352.068764217945,1730989402.3326392
-7491.298912918439,3364.742203324104,1730989402.33668
-7481.620607569291,3381.3271977099416,1730989402.3406763
-7482.559380836414,3375.1357644958216,1730989402.346393
-7478.692529045646,3355.063897974956,1730989402.3487327
-7488.817869283899,3364.518685879551,1730989402.358008
-7505.559325880925,3383.607075644384,1730989402.3580225
-7499.457299644626,3387.2057065016875,1730989402.3605728
-7494.249343186539,3372.341796438908,1730989402.3667464
-7488.773165794989,3362.328214922931,1730989402.368616
-7471.227046397573,3368.6090551148723,1730989402.37263
-7480.8159447688995,3375.448688918196,1730989402.3768575
-7510.700227105645,3362.328214922931,1730989402.380798
-7510.387302683271,3364.250464946087,1730989402.385658
-7504.329979935883,3382.0201017880563,1730989402.3887615
-7493.131755963774,3382.4000814437964,1730989402.3916771
-7495.925724020687,3361.255331189076,1730989402.396679
-7494.584619353369,3356.248540431088,1730989402.4006512
-7487.253247172028,3365.9268457802355,1730989402.4046872
-7488.996683239542,3379.829630831436,1730989402.4086993
-7488.996683239542,3366.932674280724,1730989402.413673
-7473.350462120827,3345.4749996036294,1730989402.416681
-7488.728462306079,3360.7859445555146,1730989402.419701
-7508.889735804765,3384.121165766855,1730989402.4246993
-7506.095767747852,3376.8568488188803,1730989402.4287074
-7491.0306919849745,3362.0823457339225,1730989402.4326837
-7481.352386635827,3360.651834088783,1730989402.4367423
-7497.57975311038,3373.615845872861,1730989402.4417129
-7499.144375222251,3369.681938848727,1730989402.4447117
-7498.809099055422,3348.7160025496487,1730989402.4477124
-7505.872250303299,3363.065822489956,1730989402.4527185
-7488.795517539444,3390.4467094477072,1730989402.4567344
-7495.188116453662,3384.5682006559614,1730989402.460791
-7514.455320174136,3365.792735313504,1730989402.4647398
-7514.522375407502,3366.105659735878,1730989402.468799
-7507.660389859723,3378.130898252833,1730989402.4717824
-7510.990799783564,3373.012348772568,1730989402.475777
-7503.972352024598,3359.266025932554,1730989402.4807584
-7496.059834487419,3355.689746819705,1730989402.4847856
-7483.855782014822,3375.962779040668,1730989402.4889245
-7499.881982789277,3388.8150321024696,1730989402.4929824
-7517.159881253229,3369.90545629328,1730989402.495937
-7509.761453838522,3356.9190927647464,1730989402.499924
-7490.449546629137,3377.326235452442,1730989402.5039651
-7478.133735434263,3388.837383846925,1730989402.5079696
-7488.080261716875,3368.385537670319,1730989402.513144
-7500.329017678383,3348.9171682497467,1730989402.5170171
-7497.53504962147,3361.836476544914,1730989402.5209863
-7494.830488542377,3378.108546508377,1730989402.5249546
-7500.038445000464,3370.777174327037,1730989402.5279057
-7502.6535991017345,3359.847171288392,1730989402.5319748
-7513.673009118201,3370.307787693476,1730989402.5358584
-7514.634134129779,3385.641084389816,1730989402.5410163
-7514.812948085421,3385.3058082229863,1730989402.544976
-7503.39120666876,3365.479810891129,1730989402.5490117
-7493.914067019709,3357.924921265236,1730989402.5518928
-7496.886849032266,3365.859790546869,1730989402.555996
-7499.613761855813,3379.516706409062,1730989402.5600684
-7498.965561266609,3374.0852325064225,1730989402.5639448
-7490.874229773788,3369.927808037736,1730989402.5689957
-7481.598255824835,3382.735357610626,1730989402.5732596
-7482.157049436218,3380.2096104871766,1730989402.5770657
-7504.777014824988,3361.4564968891736,1730989402.5800712
-7518.053951031441,3361.1212207223443,1730989402.583968
-7507.481575904081,3374.28639820652,1730989402.58803
-7490.047215228941,3376.0968895074,1730989402.592059
-7507.660389859723,3360.0930404774003,1730989402.5960135
-7508.710921849123,3351.442915373196,1730989402.6010828
-7495.925724020687,3365.52451438004,1730989402.6040933
-7504.464090402615,3380.388424442819,1730989402.608091
-7505.6487328587455,3368.81022081497,1730989402.613208
-7501.401901412238,3355.6226915863385,1730989402.6171265
-7503.793538068955,3357.857866031869,1730989402.620124
-7499.099671733341,3378.6002848863945,1730989402.6240828
-7491.09774721834,3367.7596888255703,1730989402.628013
-7488.639055328257,3351.219397928643,1730989402.6320183
-7486.850915771833,3365.9491975246906,1730989402.6361003
-7497.244476943551,3379.851982575892,1730989402.6411371
-7506.63220961478,3383.38355819983,1730989402.6440685
-7502.139508979262,3373.4593836616737,1730989402.6481867
-7492.058872229919,3372.677072605738,1730989402.6520994
-7487.432061127671,3382.824764588448,1730989402.6561904
-7473.372813865282,3378.197953486199,1730989402.6601868
-7456.8101712238995,3362.842305045403,1730989402.6641772
-7486.090956460352,3363.870485290347,1730989402.6691391
-7516.936363808676,3377.996787786101,1730989402.6722107
-7517.539860908969,3377.3485871968974,1730989402.6752088
-7519.4397591876705,3367.0444330030004,1730989402.680235
-7503.279447946483,3367.469116147651,1730989402.6842682
-7498.429119399681,3378.779098842037,1730989402.68832
-7491.857706529821,3381.841287832414,1730989402.6922574
-7499.43494790017,3361.836476544914,1730989402.697364
-7509.828509071888,3343.32923213592,1730989402.7003405
-7502.072453745896,3366.9103225362687,1730989402.7042954
-7501.893639790254,3395.408796716785,1730989402.7083163
-7502.050102001442,3383.852944833392,1730989402.7122707
-7498.7196920776,3363.3787469123304,1730989402.7163455
-7497.892677532754,3366.843267302903,1730989402.7203343
-7497.467994388104,3372.1853342277213,1730989402.72421
-7499.546706622447,3367.871447547847,1730989402.7282577
-7489.689587317656,3348.581892082917,1730989402.731302
-7468.947168463132,3346.5031798485734,1730989402.736181
-7482.022938969486,3368.117316736855,1730989402.7401984
-7507.414520670715,3374.9793022846347,1730989402.7442048
-7527.911070336231,3367.71498533666,1730989402.7481816
-7516.019942286008,3371.4030231717857,1730989402.7531884
-7509.113253249318,3382.2659709770646,1730989402.7562091
-7509.672046860701,3372.587665627917,1730989402.7592125
-7506.989837526065,3354.3039386634755,1730989402.764233
-7497.378587410282,3351.062935717456,1730989402.7682292
-7491.790651296455,3369.458421404174,1730989402.7722929
-7495.501040876036,3372.4982586500955,1730989402.7762673
-7501.446604901148,3355.063897974956,1730989402.7804368
-7498.406767655226,3346.681993804216,1730989402.78443
-7495.724558320589,3358.260197432065,1730989402.7873375
-7495.143412964751,3371.4030231717857,1730989402.792457
-7507.660389859723,3366.172714969244,1730989402.7964933
-7498.362064166316,3362.8870085343133,1730989402.80047
-7483.38639538126,3371.6265406163384,1730989402.8045883
-7494.696378075645,3373.481735406129,1730989402.8075848
-7515.774073097,3355.9803194976234,1730989402.8114429
-7526.145282524262,3348.0678019604447,1730989402.8156564
-7514.902355063243,3364.5633893684617,1730989402.8197596
-7521.563174910924,3381.438956432218,1730989402.8246317
-7525.228861001595,3374.3981569287967,1730989402.828546
-7512.711884106623,3357.589645098405,1730989402.832698
-7500.10550023383,3364.4069271572744,1730989402.8355775
-7494.919895520198,3374.1522877397883,1730989402.839641
-7498.607933355324,3375.9180755517577,1730989402.84336
-7509.068549760408,3368.3408341814084,1730989402.8476322
-7503.502965391036,3358.416659643252,1730989402.852464
-7505.559325880925,3370.777174327037,1730989402.8566885
-7515.438796930171,3365.5692178689505,1730989402.860544
-7497.62445659929,3344.111543191856,1730989402.8634975
-7488.52729660598,3358.930749765724,1730989402.8677084
-7507.325113692894,3388.837383846925,1730989402.8716595
-7502.050102001442,3382.9141715662686,1730989402.8753884
-7509.828509071888,3359.4895433771067,1730989402.8805454
-7506.833375314877,3354.3039386634755,1730989402.884494
-7487.074433216386,3376.47686916314,1730989402.8885157
-7500.552535122935,3384.456441933685,1730989402.8915396
-7525.787654612977,3370.732470838126,1730989402.895531
-7529.430988959192,3359.5565986104725,1730989402.899542
-7516.4446254306595,3355.533284608517,1730989402.9035316
-7518.433930687182,3365.90449403578,1730989402.907504
-7525.921765079709,3363.579912612428,1730989402.9124548
-7510.208488727629,3359.958930010668,1730989402.9165227
-7494.405805397726,3372.2076859721765,1730989402.9194987
-7495.344578664849,3374.308749950975,1730989402.923468
-7508.107424748829,3360.0706887329447,1730989402.9276216
-7511.482538161581,3353.409868885263,1730989402.931651
-7500.507831634025,3360.5624271109614,1730989402.9356
-7494.785785053466,3371.2465609605983,1730989402.9406116
-7500.887811289765,3369.1454969818,1730989402.9435833
-7526.34644822436,3346.3690693818417,1730989402.9476657
-7532.560233182935,3350.9735287396347,1730989402.9517193
-7511.728407350589,3376.678034863238,1730989402.955629
-7505.514622392014,3379.874334320347,1730989402.9596903
-7508.9344392936755,3358.774287554537,1730989402.9635592
-7507.526279392991,3347.263139160054,1730989402.9686253
-7510.454357916637,3356.248540431088,1730989402.9717493
-7519.216241743117,3369.4360696597187,1730989402.9757829
-7518.34452370936,3369.8831045488246,1730989402.9797945
-7493.779956552978,3364.451630646185,1730989402.9837213
-7503.234744457573,3362.261159689565,1730989402.9878173
-7518.5009859205475,3372.006520272079,1730989402.991798
-7515.170575996706,3367.491467892107,1730989402.996835
-7494.808136797922,3358.1037352208778,1730989402.9999108
-7496.328055420882,3362.842305045403,1730989403.0037477
-7497.088014732363,3378.197953486199,1730989403.0078049
-7501.357197923327,3370.1066219933778,1730989403.011848
-7516.377570197293,3357.1873136982103,1730989403.0158324
-7502.7206543351,3357.768459054048,1730989403.0197468
-7499.6584653447235,3371.939465038713,1730989403.024861
-7497.982084510575,3378.7567470975814,1730989403.0277865
-7505.335808436372,3356.2038369421766,1730989403.0308723
-7499.881982789277,3350.750011295081,1730989403.0358007
-7500.016093256008,3370.7548225825817,1730989403.039906
-7505.872250303299,3378.7567470975814,1730989403.0437648
-7504.285276446972,3362.7305463231264,1730989403.0480025
-7499.367892666804,3346.704345548671,1730989403.0518467
-7497.356235665827,3353.0522409739783,1730989403.0549188
-7496.417462398704,3373.280569706031,1730989403.058912
-7498.5408781219585,3372.8558865613804,1730989403.0637836
-7504.061759002418,3359.2436741880983,1730989403.067917
-7505.20169796964,3378.0861947639223,1730989403.0719492
-7512.53307015098,3380.0531482759893,1730989403.075952
-7504.687607847168,3367.3126539364644,1730989403.0789456
-7490.717767562601,3358.28254917652,1730989403.0829778
-7504.061759002418,3369.704290593182,1730989403.0869677
-7493.57879085288,3387.0492442905006,1730989403.09196
-7484.459279115114,3373.660549361772,1730989403.09587
-7495.813965298411,3357.455534631674,1730989403.099905
-7509.694398605156,3370.441898160207,1730989403.103861
-7499.949038022642,3383.2270959886428,1730989403.1069117
-7503.167689224207,3371.5594853829725,1730989403.1108143
-7508.979142782587,3352.2922816624978,1730989403.1149273
-7508.375645682293,3360.9871102556126,1730989403.1189835
-7498.272657188494,3374.912247051269,1730989403.1238425
-7498.652636844235,3374.0181772730566,1730989403.127831
-7484.392223881749,3364.898665535291,1730989403.132052
-7475.004491210519,3371.224209216143,1730989403.135003
-7493.645846086246,3372.967645283657,1730989403.139016
-7498.026787999486,3382.780061099537,1730989403.143126
-7501.379549667782,3366.552694624984,1730989403.1480713
-7515.9752387970975,3362.5293806230284,1730989403.1519935
-7506.431043914681,3371.447726660696,1730989403.1560512
-7503.502965391036,3370.553656882484,1730989403.159925
-7500.664293845212,3362.1046974783776,1730989403.163108
-7473.551627820925,3356.8520375313806,1730989403.166976
-7491.544782107447,3365.300996935486,1730989403.1710095
-7521.496119677558,3375.314578451464,1730989403.1749988
-7512.018980028508,3371.4924301496067,1730989403.1800013
-7500.507831634025,3360.0706887329447,1730989403.1839476
-7497.177421710185,3370.1960289711988,1730989403.187032
-7501.491308390058,3380.678997120738,1730989403.1910214
-7498.406767655226,3367.7596888255703,1730989403.1950853
-7496.685683332167,3344.4691711031405,1730989403.1990492
-7495.05400598693,3354.6392148303053,1730989403.2031708
-7500.86545954531,3384.456441933685,1730989403.2081416
-7504.844070058355,3386.423395445752,1730989403.2120712
-7502.29597119045,3356.5391131090064,1730989403.2151167
-7499.211430455617,3362.574084111939,1730989403.2190733
-7480.6371308132575,3388.546811169006,1730989403.2232685
-7483.073470958886,3384.389386700319,1730989403.2270796
-7513.136567251274,3368.363185925864,1730989403.2311847
-7518.38922719827,3365.770383569048,1730989403.2360203
-7505.134642736273,3368.2961306924976,1730989403.2400136
-7512.845994573355,3364.451630646185,1730989403.243194
-7514.231802729583,3356.159133453266,1730989403.2470183
-7505.313456691916,3360.942406766702,1730989403.2510016
-7506.766320081511,3370.441898160207,1730989403.25515
-7507.481575904081,3372.028872016534,1730989403.2591302
-7511.571945139402,3360.80829629997,1730989403.2632253
-7511.951924795142,3362.95406376768,1730989403.2682872
-7505.358160180826,3371.224209216143,1730989403.2711744
-7511.348427694849,3368.497296392596,1730989403.275148
-7511.884869561776,3367.580874869928,1730989403.2791667
-7493.467032130603,3359.5118951215622,1730989403.2831993
-7486.627398327279,3366.440935902707,1730989403.2871833
-7484.503982604026,3377.549752896995,1730989403.2911763
-7487.00737798302,3360.7635928110594,1730989403.2961931
-7493.668197830701,3354.192179941199,1730989403.299189
-7517.24928823105,3353.3651653963525,1730989403.3031013
-7526.525262180003,3380.611941887372,1730989403.3074474
-7506.185174725673,3373.615845872861,1730989403.3111289
-7506.67691310369,3357.209665442665,1730989403.3152237
-7507.950962537642,3369.5031248930845,1730989403.3191588
-7502.586543868369,3368.0502615034893,1730989403.32322
-7496.372758909793,3362.1046974783776,1730989403.3262532
-7490.449546629137,3358.416659643252,1730989403.3312645
-7495.00930249802,3357.8131625429587,1730989403.335143
-7499.591410111358,3369.480773148629,1730989403.339291
-7498.160898466218,3373.928770295235,1730989403.3431537
-7505.313456691916,3352.515799107051,1730989403.3473458
-7504.195869469151,3345.4079443702635,1730989403.3513267
-7486.135659949263,3376.633331374328,1730989403.354354
-7484.951017493131,3385.5740291564503,1730989403.358301
-7490.918933262698,3366.440935902707,1730989403.3632464
-7498.429119399681,3351.6217293288387,1730989403.3672872
-7501.96069502362,3360.1824474552213,1730989403.371319
-7495.612799598312,3366.5973981138945,1730989403.3753088
-7494.316398419905,3356.181485197721,1730989403.3792152
-7491.09774721834,3361.4341451447185,1730989403.38225
-7483.341691892349,3372.4312034167297,1730989403.3863156
-7486.537991349458,3372.989997028112,1730989403.394264
-7506.654561359234,3369.614883615361,1730989403.39523
-7517.159881253229,3359.355432910375,1730989403.4025364
-7515.796424841455,3360.629482344328,1730989403.4032445
-7508.889735804765,3376.432165674229,1730989403.4062393
-7508.554459637936,3368.407889414774,1730989403.4118965
