time_board,marker
1730411813.5279536,0.0
1730411813.5326607,0.0
1730411813.5360715,0.0
1730411813.5389793,0.0
1730411813.5442102,0.0
1730411813.5476184,0.0
1730411813.5518105,0.0
1730411813.5558772,0.0
1730411813.5597827,0.0
1730411813.5639403,0.0
1730411813.56914,0.0
1730411813.5720172,0.0
1730411813.5763755,0.0
1730411813.5801132,0.0
1730411813.584316,0.0
1730411813.5881667,0.0
1730411813.5906255,0.0
1730411813.5950706,0.0
1730411813.599814,0.0
1730411813.6040487,0.0
1730411813.6076417,0.0
1730411813.6122174,0.0
1730411813.6147027,0.0
1730411813.618948,0.0
1730411813.622677,0.0
1730411813.6268752,0.0
1730411813.631744,0.0
1730411813.6358604,0.0
1730411813.63982,0.0
1730411813.6428912,0.0
1730411813.646924,0.0
1730411813.6512747,0.0
1730411813.655176,0.0
1730411813.6593013,0.0
1730411813.6641176,0.0
1730411813.667951,0.0
1730411813.6710267,0.0
1730411813.6749933,0.0
1730411813.6791785,0.0
1730411813.682732,0.0
1730411813.688164,0.0
1730411813.6919024,0.0
1730411813.6950624,0.0
1730411813.698784,0.0
1730411813.702912,0.0
1730411813.7068205,0.0
1730411813.711206,0.0
1730411813.7148526,0.0
1730411813.7201972,0.0
1730411813.722803,0.0
1730411813.7273407,0.0
1730411813.7309508,0.0
1730411813.7350729,0.0
1730411813.7390544,0.0
1730411813.7430627,0.0
1730411813.747836,0.0
1730411813.7513466,0.0
1730411813.7549913,0.0
1730411813.7590144,0.0
1730411813.763059,0.0
1730411813.767007,0.0
1730411813.7709863,0.0
1730411813.7760055,0.0
1730411813.7790618,0.0
1730411813.781944,0.0
1730411813.7870383,0.0
1730411813.7910385,0.0
1730411813.7951107,0.0
1730411813.7990685,0.0
1730411813.803125,0.0
1730411813.8058996,0.0
1730411813.8112028,0.0
1730411813.8149378,0.0
1730411813.8195713,0.0
1730411813.8230853,0.0
1730411813.8275404,0.0
1730411813.83103,0.0
1730411813.83406,0.0
1730411813.8391373,0.0
1730411813.8433168,0.0
1730411813.84716,0.0
1730411813.851102,0.0
1730411813.8553245,0.0
1730411813.8591974,0.0
1730411813.86227,0.0
1730411813.8660953,0.0
1730411813.870546,0.0
1730411813.8758717,0.0
1730411813.8797977,0.0
1730411813.8834248,0.0
1730411813.8867414,0.0
1730411813.8902123,0.0
1730411813.8947537,0.0
1730411813.8992076,0.0
1730411813.9035215,0.0
1730411813.9071045,0.0
1730411813.9113133,0.0
1730411813.9152367,0.0
1730411813.918424,0.0
1730411813.9222977,0.0
1730411813.926408,0.0
1730411813.9312024,0.0
1730411813.9357836,0.0
1730411813.938604,0.0
1730411813.9423535,0.0
1730411813.94618,0.0
1730411813.9507513,0.0
1730411813.9555087,0.0
1730411813.9596572,0.0
1730411813.963693,0.0
1730411813.9663384,0.0
1730411813.9707687,0.0
1730411813.974354,0.0
1730411813.9782467,0.0
1730411813.9823256,0.0
1730411813.9874952,0.0
1730411813.9914007,0.0
1730411813.9942632,0.0
1730411813.9983225,0.0
1730411814.002416,0.0
1730411814.0062993,0.0
1730411814.0104215,0.0
1730411814.014325,0.0
1730411814.0197513,0.0
1730411814.0222993,0.0
1730411814.026698,0.0
1730411814.0304828,0.0
1730411814.0349205,0.0
1730411814.0385716,0.0
1730411814.0439253,0.0
1730411814.046604,0.0
1730411814.0494297,0.0
1730411814.0546498,0.0
1730411814.058492,0.0
1730411814.0623798,0.0
1730411814.067068,0.0
1730411814.071452,0.0
1730411814.0744915,0.0
1730411814.0777671,0.0
1730411814.082377,0.0
1730411814.0865805,0.0
1730411814.090388,0.0
1730411814.094458,0.0
1730411814.099533,0.0
1730411814.1025932,0.0
1730411814.1056037,0.0
1730411814.1108468,0.0
1730411814.114462,0.0
1730411814.118935,0.0
1730411814.122404,0.0
1730411814.1279309,0.0
1730411814.130751,0.0
1730411814.1341476,0.0
1730411814.1389472,0.0
1730411814.1425748,0.0
1730411814.1469164,0.0
1730411814.1510615,0.0
1730411814.1542249,0.0
1730411814.15742,0.0
1730411814.1616664,0.0
1730411814.1667008,0.0
1730411814.1710365,0.0
1730411814.174718,0.0
1730411814.1788225,0.0
1730411814.1815605,0.0
1730411814.1860416,0.0
1730411814.1895163,0.0
1730411814.1942525,0.0
1730411814.1985931,0.0
1730411814.2025745,0.0
1730411814.2066052,0.0
1730411814.2109532,0.0
1730411814.2139237,0.0
1730411814.217878,0.0
1730411814.221868,0.0
1730411814.22673,0.0
1730411814.2306504,0.0
1730411814.234779,0.0
1730411814.2381456,0.0
1730411814.2416503,0.0
1730411814.2462208,0.0
1730411814.2497313,0.0
1730411814.254694,0.0
1730411814.2586749,0.0
1730411814.26265,0.0
1730411814.265842,0.0
1730411814.270146,0.0
1730411814.2737453,0.0
1730411814.2781634,0.0
1730411814.2827172,0.0
1730411814.2870274,0.0
1730411814.289702,0.0
1730411814.294258,0.0
1730411814.2976637,0.0
1730411814.3022652,0.0
1730411814.3057542,0.0
1730411814.3112097,0.0
1730411814.31476,0.0
1730411814.318256,0.0
1730411814.3220909,0.0
1730411814.3262043,0.0
1730411814.329874,0.0
1730411814.3343136,0.0
1730411814.3390093,0.0
1730411814.3428917,0.0
1730411814.3463097,0.0
1730411814.349949,0.0
1730411814.354035,0.0
1730411814.357918,0.0
1730411814.3618915,0.0
1730411814.365883,0.0
1730411814.3709304,0.0
1730411814.3737564,0.0
1730411814.3781414,0.0
1730411814.3817532,0.0
1730411814.3860753,0.0
1730411814.3898835,0.0
1730411814.3953092,0.0
1730411814.397771,0.0
1730411814.4010165,0.0
1730411814.4058516,0.0
1730411814.410053,0.0
1730411814.4140887,0.0
1730411814.4179883,0.0
1730411814.4220436,0.0
1730411814.426026,0.0
1730411814.429427,0.0
1730411814.4329655,0.0
1730411814.4384775,0.0
1730411814.442336,0.0
1730411814.4459748,0.0
1730411814.4499495,0.0
1730411814.4541888,0.0
1730411814.4568627,0.0
1730411814.4613717,0.0
1730411814.466031,0.0
1730411814.4701967,0.0
1730411814.4740033,0.0
1730411814.4783092,0.0
1730411814.4819243,0.0
1730411814.485433,0.0
1730411814.4889898,0.0
1730411814.494526,0.0
1730411814.4979868,0.0
1730411814.502148,0.0
1730411814.5053349,0.0
1730411814.5095584,0.0
1730411814.5132003,0.0
1730411814.5176404,0.0
1730411814.5220504,0.0
1730411814.5261486,0.0
1730411814.530168,0.0
1730411814.533284,0.0
1730411814.537228,0.0
1730411814.5410955,0.0
1730411814.5455692,0.0
1730411814.5507505,0.0
1730411814.5546255,0.0
1730411814.558198,0.0
1730411814.5612218,0.0
1730411814.56507,0.0
1730411814.5696783,0.0
1730411814.5731292,0.0
1730411814.5774956,0.0
1730411814.5821462,0.0
1730411814.5867612,0.0
1730411814.589128,0.0
1730411814.593626,0.0
1730411814.5972548,0.0
1730411814.6013682,0.0
1730411814.605369,0.0
1730411814.6105063,0.0
1730411814.6136024,0.0
1730411814.6176183,0.0
1730411814.6212983,0.0
1730411814.6257906,0.0
1730411814.6297967,0.0
1730411814.63345,0.0
1730411814.6385863,0.0
1730411814.6414108,0.0
1730411814.6455767,0.0
1730411814.6491418,0.0
1730411814.6532116,0.0
1730411814.6571972,0.0
1730411814.6614108,0.0
1730411814.6664171,0.0
1730411814.6693869,0.0
1730411814.6721656,0.0
1730411814.6778152,0.0
1730411814.681219,0.0
1730411814.6856723,0.0
1730411814.689298,0.0
1730411814.6944425,0.0
1730411814.6972518,0.0
1730411814.7006853,0.0
1730411814.7055469,0.0
1730411814.7094443,0.0
1730411814.7137935,0.0
1730411814.7172468,0.0
1730411814.721367,0.0
1730411814.7243536,0.0
1730411814.7288136,0.0
1730411814.7335968,0.0
1730411814.7378132,0.0
1730411814.741501,0.0
1730411814.7457068,0.0
1730411814.7493362,0.0
1730411814.7524552,0.0
1730411814.7563424,0.0
1730411814.7613962,0.0
1730411814.765422,0.0
1730411814.7694805,0.0
1730411814.77341,0.0
1730411814.777433,0.0
1730411814.7802873,0.0
1730411814.7844732,0.0
1730411814.788375,0.0
1730411814.793605,0.0
1730411814.7973151,0.0
1730411814.8015225,0.0
1730411814.8055294,0.0
1730411814.8090577,0.0
1730411814.8124232,0.0
1730411814.8166971,0.0
1730411814.82193,0.0
1730411814.8258567,0.0
1730411814.828536,0.0
1730411814.8324254,0.0
1730411814.8368752,0.0
1730411814.84048,0.0
1730411814.8447678,0.0
1730411814.849692,0.0
1730411814.853802,0.0
1730411814.8565066,0.0
1730411814.8606217,0.0
1730411814.8644967,0.0
1730411814.8688684,0.0
1730411814.8725057,0.0
1730411814.8779106,0.0
1730411814.8816433,0.0
1730411814.884782,0.0
1730411814.8888457,0.0
1730411814.8926122,0.0
1730411814.896854,0.0
1730411814.9010065,0.0
1730411814.9048538,0.0
1730411814.909813,0.0
1730411814.9127133,0.0
1730411814.9168143,0.0
1730411814.9207993,0.0
1730411814.924688,0.0
1730411814.9291017,0.0
1730411814.932603,0.0
1730411814.9382408,0.0
1730411814.9406328,0.0
1730411814.9448893,0.0
1730411814.948651,0.0
1730411814.9527717,0.0
1730411814.956668,0.0
1730411814.9609504,0.0
1730411814.9647355,0.0
1730411814.9678311,0.0
1730411814.972722,0.0
1730411814.97702,0.0
1730411814.9806328,0.0
1730411814.9849644,0.0
1730411814.9889207,0.0
1730411814.9926703,0.0
1730411814.9961913,0.0
1730411815.0008588,0.0
1730411815.004951,0.0
1730411815.0091848,0.0
1730411815.0128684,0.0
1730411815.0172937,0.0
1730411815.0212777,0.0
1730411815.0238004,0.0
1730411815.0289347,0.0
1730411815.0329142,0.0
1730411815.0372777,0.0
1730411815.040903,0.0
1730411815.0449564,0.0
1730411815.0487509,0.0
1730411815.0518377,0.0
1730411815.055761,0.0
1730411815.060862,0.0
1730411815.0648491,0.0
1730411815.069043,0.0
1730411815.071905,0.0
1730411815.0759845,0.0
1730411815.0801563,0.0
1730411815.0844417,0.0
1730411815.0888853,0.0
1730411815.0930116,0.0
1730411815.097032,0.0
1730411815.1005824,0.0
1730411815.1045706,0.0
1730411815.108575,0.0
1730411815.111982,0.0
1730411815.1159184,0.0
1730411815.1211896,0.0
1730411815.12531,0.0
1730411815.1281772,0.0
1730411815.1318452,0.0
1730411815.1361544,0.0
1730411815.1398945,0.0
1730411815.1446297,0.0
1730411815.1488783,0.0
1730411815.1530566,0.0
1730411815.1559696,0.0
1730411815.1601198,0.0
1730411815.1639693,0.0
1730411815.1681762,0.0
1730411815.1719687,0.0
1730411815.1775303,0.0
1730411815.1809504,0.0
1730411815.1842203,0.0
1730411815.1881888,0.0
1730411815.192073,0.0
1730411815.1961057,0.0
1730411815.2006996,0.0
1730411815.2059631,0.0
1730411815.209554,0.0
1730411815.213482,0.0
1730411815.2162242,0.0
1730411815.2203186,0.0
1730411815.224121,0.0
1730411815.2280767,0.0
1730411815.2333517,0.0
1730411815.236192,0.0
1730411815.2390647,0.0
1730411815.244598,0.0
1730411815.2481945,0.0
1730411815.2521703,0.0
1730411815.2561731,0.0
1730411815.2611587,0.0
1730411815.2640312,0.0
1730411815.2672791,0.0
1730411815.2721066,0.0
1730411815.276279,0.0
1730411815.2801762,0.0
1730411815.2842307,0.0
1730411815.2882128,0.0
1730411815.2911224,0.0
1730411815.2953615,0.0
1730411815.3002746,0.0
1730411815.3045287,0.0
1730411815.308514,0.0
1730411815.3122566,0.0
1730411815.3167815,0.0
1730411815.3196664,0.0
1730411815.3231635,0.0
1730411815.3287115,0.0
1730411815.332276,0.0
1730411815.3366373,0.0
1730411815.340175,0.0
1730411815.343608,0.0
1730411815.3472583,0.0
1730411815.35135,0.0
1730411815.3554225,0.0
1730411815.3606906,0.0
1730411815.364272,0.0
1730411815.368657,0.0
1730411815.371303,0.0
1730411815.375618,0.0
1730411815.379393,0.0
1730411815.384456,0.0
1730411815.388559,0.0
1730411815.39242,0.0
1730411815.3967545,0.0
1730411815.3994918,0.0
1730411815.403366,0.0
1730411815.4073024,0.0
1730411815.4112637,0.0
1730411815.4163272,0.0
1730411815.4204228,0.0
1730411815.4233549,0.0
1730411815.427493,0.0
1730411815.43124,0.0
1730411815.435274,0.0
1730411815.4392357,0.0
1730411815.4443803,0.0
1730411815.448558,0.0
1730411815.4515133,0.0
1730411815.455376,0.0
1730411815.459494,0.0
1730411815.4633832,0.0
1730411815.4675045,0.0
1730411815.4723127,0.0
1730411815.476456,0.0
1730411815.4794495,0.0
1730411815.483448,0.0
1730411815.4874053,0.0
1730411815.4913278,0.0
1730411815.495437,0.0
1730411815.4994922,0.0
1730411815.504425,0.0
1730411815.5074756,0.0
1730411815.5114772,0.0
1730411815.5155172,0.0
1730411815.5195172,0.0
1730411815.523469,0.0
1730411815.5284808,0.0
1730411815.5314484,0.0
1730411815.534586,0.0
1730411815.5393744,0.0
1730411815.5437047,0.0
1730411815.5474472,0.0
1730411815.551417,0.0
1730411815.5554671,0.0
1730411815.5598922,0.0
1730411815.562616,0.0
1730411815.567711,0.0
1730411815.5717795,0.0
1730411815.5757391,0.0
1730411815.5798154,0.0
1730411815.5835483,0.0
1730411815.5877683,0.0
1730411815.5906787,0.0
1730411815.5947804,0.0
1730411815.5996287,1.0
1730411815.6038172,1.0
1730411815.60804,1.0
1730411815.6117432,1.0
1730411815.6155565,1.0
1730411815.6188092,1.0
1730411815.622589,1.0
1730411815.6276295,1.0
1730411815.6315727,1.0
1730411815.6357331,1.0
1730411815.6396365,1.0
1730411815.643666,1.0
1730411815.647618,1.0
1730411815.651693,1.0
1730411815.6546483,1.0
1730411815.6587956,1.0
1730411815.6628463,1.0
1730411815.666618,1.0
1730411815.6716003,1.0
1730411815.6758013,1.0
1730411815.6798017,1.0
1730411815.682794,1.0
1730411815.6867871,1.0
1730411815.690816,1.0
1730411815.6948252,1.0
1730411815.699839,1.0
1730411815.7038305,1.0
1730411815.7068565,1.0
1730411815.7108436,1.0
1730411815.71478,1.0
1730411815.7188897,1.0
1730411815.722752,1.0
1730411815.7276657,1.0
1730411815.7317407,1.0
1730411815.734743,1.0
1730411815.738737,1.0
1730411815.7427864,1.0
1730411815.746739,1.0
1730411815.7507875,1.0
1730411815.7557545,1.0
1730411815.7598193,1.0
1730411815.7629704,1.0
1730411815.766784,1.0
1730411815.7709403,1.0
1730411815.7749653,1.0
1730411815.778869,1.0
1730411815.7829692,1.0
1730411815.7879658,1.0
1730411815.79097,1.0
1730411815.7950697,1.0
1730411815.7990313,1.0
1730411815.8030937,1.0
1730411815.807058,1.0
1730411815.8110976,1.0
1730411815.8160956,1.0
1730411815.8190887,1.0
1730411815.8228908,1.0
1730411815.8271444,1.0
1730411815.8309145,1.0
1730411815.8350892,1.0
1730411815.838975,1.0
1730411815.8430238,1.0
1730411815.8460772,1.0
1730411815.8499775,1.0
1730411815.854984,1.0
1730411815.859048,1.0
1730411815.8631752,1.0
1730411815.867063,1.0
1730411815.8711996,1.0
1730411815.874179,1.0
1730411815.8780885,1.0
1730411815.8831873,1.0
1730411815.887138,1.0
1730411815.8911724,1.0
1730411815.89529,1.0
1730411815.8981397,1.0
1730411815.9022453,1.0
1730411815.906068,1.0
1730411815.9111824,1.0
1730411815.915224,1.0
1730411815.9192748,1.0
1730411815.9230928,1.0
1730411815.926411,1.0
1730411815.930102,1.0
1730411815.9343092,1.0
1730411815.939082,1.0
1730411815.943286,1.0
1730411815.947166,1.0
1730411815.9503472,1.0
1730411815.954323,1.0
1730411815.958214,1.0
1730411815.9623172,1.0
1730411815.966362,1.0
1730411815.9714818,1.0
1730411815.975336,1.0
1730411815.9783213,1.0
1730411815.9823909,1.0
1730411815.9862647,1.0
1730411815.9902012,1.0
1730411815.994275,1.0
1730411816.0004065,1.0
1730411816.0033815,1.0
1730411816.007444,1.0
1730411816.010326,1.0
1730411816.01429,1.0
1730411816.0184176,1.0
1730411816.022284,1.0
1730411816.0273306,1.0
1730411816.031264,1.0
1730411816.0346136,1.0
1730411816.038349,1.0
1730411816.042424,1.0
1730411816.0464969,1.0
1730411816.0504808,1.0
1730411816.054328,1.0
1730411816.0593977,1.0
1730411816.0623672,1.0
1730411816.0664887,1.0
1730411816.0704837,1.0
1730411816.0744996,1.0
1730411816.0785117,1.0
1730411816.0833535,1.0
1730411816.086599,1.0
1730411816.0893717,1.0
1730411816.094456,1.0
1730411816.098523,1.0
1730411816.1025648,1.0
1730411816.106382,1.0
1730411816.1115458,1.0
1730411816.1143997,1.0
1730411816.1175778,1.0
1730411816.1224113,1.0
1730411816.1266344,1.0
1730411816.130407,1.0
1730411816.13451,1.0
1730411816.1395438,1.0
1730411816.142661,1.0
1730411816.1458368,1.0
1730411816.150663,1.0
1730411816.1547515,1.0
1730411816.1585977,1.0
1730411816.1626084,1.0
1730411816.1657925,1.0
1730411816.16981,1.0
1730411816.173792,1.0
1730411816.1777363,1.0
1730411816.18286,1.0
1730411816.1867423,1.0
1730411816.1908512,1.0
1730411816.1937752,1.0
1730411816.1976268,1.0
1730411816.2017968,1.0
1730411816.2055545,1.0
1730411816.210662,1.0
1730411816.2146351,1.0
1730411816.2189307,1.0
1730411816.2217364,1.0
1730411816.2257028,1.0
1730411816.229789,1.0
1730411816.2338257,1.0
1730411816.2386472,1.0
1730411816.2428448,1.0
1730411816.2466877,1.0
1730411816.2500365,1.0
1730411816.2538762,1.0
1730411816.2576635,1.0
1730411816.2618144,1.0
1730411816.2667866,1.0
1730411816.27077,1.0
1730411816.2737954,1.0
1730411816.2777798,1.0
1730411816.2816997,1.0
1730411816.2857437,1.0
1730411816.2896757,1.0
1730411816.2942605,1.0
1730411816.298807,1.0
1730411816.3018248,1.0
1730411816.3056407,1.0
1730411816.310815,1.0
1730411816.3136542,1.0
1730411816.317852,1.0
1730411816.3216634,1.0
1730411816.32689,1.0
1730411816.3298037,1.0
1730411816.3338735,1.0
1730411816.337758,1.0
1730411816.3419034,1.0
1730411816.3459048,1.0
1730411816.3499036,1.0
1730411816.3548045,1.0
1730411816.3579104,1.0
1730411816.36191,1.0
1730411816.3659227,1.0
1730411816.3699548,1.0
1730411816.3739424,1.0
1730411816.377995,1.0
1730411816.3829477,1.0
1730411816.385954,1.0
1730411816.3887908,1.0
1730411816.3938875,1.0
1730411816.3979256,1.0
1730411816.402105,1.0
1730411816.4058533,1.0
1730411816.410071,1.0
1730411816.4130392,1.0
1730411816.4170897,1.0
1730411816.421903,1.0
1730411816.4260845,1.0
1730411816.429929,1.0
1730411816.434075,1.0
1730411816.4370844,1.0
1730411816.4411504,1.0
1730411816.4451506,1.0
1730411816.4501517,1.0
1730411816.4541533,1.0
1730411816.4581597,1.0
1730411816.4620843,1.0
1730411816.4650047,1.0
1730411816.4691277,1.0
1730411816.4730968,1.0
1730411816.47731,1.0
1730411816.4821348,1.0
1730411816.4861588,1.0
1730411816.4907124,1.0
1730411816.4940476,1.0
1730411816.497064,1.0
1730411816.5014627,1.0
1730411816.5051076,1.0
1730411816.510072,1.0
1730411816.51414,1.0
1730411816.5172925,1.0
1730411816.5212688,1.0
1730411816.5254438,1.0
1730411816.5292747,1.0
1730411816.533169,1.0
1730411816.538088,1.0
1730411816.5422385,1.0
1730411816.5451524,1.0
1730411816.549194,1.0
1730411816.5531764,1.0
1730411816.557156,1.0
1730411816.5612333,1.0
1730411816.5651972,1.0
1730411816.5704577,1.0
1730411816.573277,1.0
1730411816.5773308,1.0
1730411816.5812917,1.0
1730411816.585292,1.0
1730411816.5891857,1.0
1730411816.5942872,1.0
1730411816.5984256,1.0
1730411816.6016693,1.0
1730411816.605229,1.0
1730411816.609724,1.0
1730411816.6133027,1.0
1730411816.6175103,1.0
1730411816.6222925,1.0
1730411816.6253445,1.0
1730411816.629383,1.0
1730411816.6337717,1.0
1730411816.638383,1.0
1730411816.6425607,1.0
1730411816.645445,1.0
1730411816.6508524,1.0
1730411816.6537373,1.0
1730411816.6563797,1.0
1730411816.6615014,1.0
1730411816.6653745,1.0
1730411816.6696217,1.0
1730411816.6733055,1.0
1730411816.6780784,1.0
1730411816.6813762,1.0
1730411816.6850371,1.0
1730411816.6894128,1.0
1730411816.6938505,1.0
1730411816.6976304,1.0
1730411816.7016249,1.0
1730411816.7053354,1.0
1730411816.7097516,1.0
1730411816.7127428,1.0
1730411816.7177105,1.0
1730411816.7217076,1.0
1730411816.7254355,1.0
1730411816.72964,1.0
1730411816.7327623,1.0
1730411816.7367303,1.0
1730411816.7404687,1.0
1730411816.7450402,1.0
1730411816.7501752,1.0
1730411816.754026,1.0
1730411816.7577665,1.0
1730411816.7610512,1.0
1730411816.7644882,1.0
1730411816.7689433,1.0
1730411816.772482,1.0
1730411816.777595,1.0
1730411816.7816155,1.0
1730411816.785493,1.0
1730411816.7884707,1.0
1730411816.7926023,1.0
1730411816.7964911,1.0
1730411816.800654,1.0
1730411816.8055024,1.0
1730411816.809678,1.0
1730411816.8135002,1.0
1730411816.8168297,1.0
1730411816.820659,1.0
1730411816.8247333,1.0
1730411816.8287177,1.0
1730411816.8327177,1.0
1730411816.8376737,1.0
1730411816.8417234,1.0
1730411816.8447702,1.0
1730411816.8487248,1.0
1730411816.8527443,1.0
1730411816.8567264,1.0
1730411816.860742,1.0
1730411816.865736,1.0
1730411816.8687663,1.0
1730411816.872594,1.0
1730411816.8766537,1.0
1730411816.8806176,1.0
1730411816.8848245,1.0
1730411816.8886192,1.0
1730411816.8938005,1.0
1730411816.8966303,1.0
1730411816.8998315,1.0
1730411816.9047165,1.0
1730411816.908713,1.0
1730411816.9128957,1.0
1730411816.9168737,1.0
1730411816.9216995,1.0
1730411816.9248478,1.0
1730411816.9291413,1.0
1730411816.9331443,1.0
1730411816.9370258,1.0
1730411816.9410093,1.0
1730411816.9451413,1.0
1730411816.9500568,1.0
1730411816.9532747,1.0
1730411816.9558644,1.0
1730411816.961099,1.0
1730411816.9647634,1.0
1730411816.9693525,1.0
1730411816.972772,1.0
1730411816.977523,1.0
1730411816.979853,1.0
1730411816.9839487,1.0
1730411816.988844,1.0
1730411816.9931948,1.0
1730411816.996847,1.0
1730411817.001191,1.0
1730411817.0043235,1.0
1730411817.0081732,1.0
1730411817.0124435,1.0
1730411817.0172784,1.0
1730411817.021044,1.0
1730411817.025273,1.0
1730411817.029194,1.0
1730411817.0333312,1.0
1730411817.0361173,1.0
1730411817.0400505,1.0
1730411817.044276,1.0
1730411817.04902,1.0
1730411817.0535183,1.0
1730411817.0570695,1.0
