Fp1,C3,time_board
-196.96357214016584,66.00470137652175,1730245692.270094
-177.83047888642298,60.64028270724806,1730245692.274306
-161.87133334533374,117.7489897905576,1730245692.2772343
-176.51172596355988,127.8743300288117,1730245692.2832427
-195.3989500282944,67.7257856995804,1730245692.2863188
-191.08506334842008,37.86385510729016,1730245692.290292
-170.2532375160739,102.8403762388678,1730245692.2962673
-178.8363073869118,144.9063593037557,1730245692.2992592
-212.25216534759588,83.99785566304394,1730245692.3020651
-201.09864486439764,42.0883348093432,1730245692.3051386
-151.85775182935618,89.2281638655858,1730245692.312688
-159.56910366643712,141.33008019090656,1730245692.3167105
-212.0286479030428,97.65477152523655,1730245692.3193688
-242.4940755956264,27.02325904646624,1730245692.3227153
-204.0490751324982,60.10384084032069,1730245692.3251443
-185.4971272345933,129.84128354087872,1730245692.3294427
-198.0364558740206,99.0852831703762,1730245692.3334043
-206.23954608911828,25.68215437914781,1730245692.3373356
-192.82849941593403,22.01646828847745,1730245692.3421707
-167.95100783717726,119.80535028044584,1730245692.3468528
-194.0354936165206,114.30682114444032,1730245692.3501852
-207.49124377861543,43.22827377656386,1730245692.3543408
-187.3076185354732,35.271052750474546,1730245692.3583028
-160.50787693356003,87.41767256470592,1730245692.3618045
-179.1492318092861,116.29612640096263,1730245692.3673644
-217.4154183167718,56.75107917202463,1730245692.3706713
-221.7069532521908,47.34099475634036,1730245692.3752365
-201.925659409244,104.7849780064795,1730245692.3785808
-201.1209966088529,114.15035893325316,1730245692.3825877
-224.61268003138068,52.59365470333752,1730245692.3853176
-229.64182253382475,31.627718404259493,1730245692.389295
-185.1618510677637,93.49734705654944,1730245692.393248
-174.72358640713531,125.99678349456592,1730245692.3985534
-224.8361974759337,73.60429449132616,1730245692.4035642
-231.20644464569625,12.606383872793185,1730245692.4068902
-203.08795012092,53.4877244815498,1730245692.410406
-190.92860113723293,117.77134153501292,1730245692.4135008
-205.3901797998166,82.90262018473389,1730245692.4172552
-223.2492236196069,35.53927368393823,1730245692.421482
-195.89068840631109,71.36912004579546,1730245692.4252825
-168.84507761538956,128.50017887356032,1730245692.4307537
-191.7779674265346,106.14843441825325,1730245692.434353
-228.70304926670187,41.61894817578175,1730245692.437739
-210.7545984690903,54.56060821540454,1730245692.4423862
-168.73331889311302,113.34569613286212,1730245692.4467633
-187.62054295784748,110.21645190911912,1730245692.4514143
-226.6243370323583,28.85610209180141,1730245692.4548538
-193.3872930273167,37.14859928472034,1730245692.4574332
-175.9529323521772,93.6761610121919,1730245692.460414
-182.14436556629727,116.20671942314142,1730245692.4655204
-209.70406647969085,53.823000648379406,1730245692.4696696
-179.7527289095794,30.398372459217605,1730245692.4735527
-171.5496386944817,99.3758558482952,1730245692.480146
-188.604019713881,127.65081258425865,1730245692.483122
-228.34542135541696,60.41676526269499,1730245692.488341
-234.64861329181355,18.01550603097749,1730245692.4893467
-183.75369116707927,80.64509399474788,1730245692.4934494
-173.0695573174426,120.05121946945424,1730245692.4973788
-216.05196190499808,64.84241066484579,1730245692.501408
-231.7205347681683,17.970802542066878,1730245692.5053847
-184.0442638449984,55.29821578242967,1730245692.5100174
-163.637121157303,123.4263328822056,1730245692.5136402
-209.92758392424392,89.47403305459417,1730245692.516593
-212.8109589589785,7.331372181340717,1730245692.5226562
-199.28815356351777,63.456602508616754,1730245692.5258274
-179.39510099829448,128.61193759583685,1730245692.53097
-209.1005693793976,84.1766696186864,1730245692.5337374
-233.84395049142248,40.36725048628456,1730245692.5374892
-194.50488025008207,47.92214011217834,1730245692.541568
-163.03362405700972,117.92780374620008,1730245692.5446324
-220.9693456851656,104.7849780064795,1730245692.54948
-254.58636934594745,38.48970395203876,1730245692.553463
-225.43969457622703,40.32254699737394,1730245692.5575943
-194.1472523387972,99.21939363710806,1730245692.561882
-218.9800404286433,117.0784374568984,1730245692.5656111
-244.2598634075956,81.9861986620663,1730245692.5689378
-230.893520223322,52.95128261462243,1730245692.5735004
-184.24542954509613,106.23784139607449,1730245692.576484
-186.3911970128056,149.57787389491486,1730245692.5815675
-253.96052050119889,90.479861555083,1730245692.5856636
-252.8876367673441,52.88422738125651,1730245692.589659
-208.8994036792998,107.40013210775044,1730245692.5942569
-192.7167406936575,156.0151762980433,1730245692.597175
-208.8323484459339,100.94047796016667,1730245692.6006296
-233.0616394354868,50.6267011912705,1730245692.6045256
-207.3794850563389,110.52937633149342,1730245692.6095676
-186.5029557350821,169.78385088251244,1730245692.6135917
-224.76914224256785,126.19794919466368,1730245692.617825
-241.37648837286096,52.5265994699716,1730245692.6212518
-183.84309814490052,103.06389368342089,1730245692.6245315
-155.45638268666062,179.37274925383915,1730245692.6288862
-213.6826769927355,168.6215601708365,1730245692.6325755
-261.4260031492714,99.59937329284828,1730245692.637678
-233.732191769146,114.284469399985,1730245692.641598
-188.49226099160447,179.99859809858776,1730245692.6457107
-196.5835924844256,170.5214584495376,1730245692.6489484
-234.4474475917158,93.38558833427292,1730245692.652652
-232.9275289687549,87.39532082025062,1730245692.6567092
-201.43392103122724,167.25810375906275,1730245692.6607175
-208.6758862347468,190.61567671485864,1730245692.6647625
-249.1325436988525,111.33403913188448,1730245692.6697357
-235.989717959132,76.77824220397976,1730245692.6737325
-194.4378250167161,152.17067625173047,1730245692.676788
-202.68561872072445,179.0821765759202,1730245692.680839
-244.8410087634336,124.63332708279218,1730245692.6847844
-247.67968030925755,97.74417850305778,1730245692.6888406
-201.411569286772,135.51862663252672,1730245692.6927955
-199.31050530797307,188.1346330803196,1730245692.6970527
-222.28809860802875,139.34077493438423,1730245692.700781
-245.10922969689724,82.65675099572552,1730245692.7050557
-208.29590657900653,128.477827129105,1730245692.7087955
-172.68957766170237,193.99079012761,1730245692.713068
-210.7993019580009,124.83449278288994,1730245692.7172172
-250.20542743270727,74.78893694745743,1730245692.7211578
-205.32312456645067,118.53130084649337,1730245692.7269492
-205.0102001440764,179.57391495393694,1730245692.7303994
-232.68165977974647,156.21634199814105,1730245692.7331204
-230.8041132455008,96.96186744712205,1730245692.7372124
-205.23371758862945,101.43221633818344,1730245692.741356
-177.5846096974146,160.26200774455165,1730245692.7449975
-220.05292416249804,171.48258346111578,1730245692.7492907
-240.90710173929952,107.15426291874206,1730245692.7539997
-220.5223107960595,81.94149517315569,1730245692.7570095
-177.67401667523583,128.14255096227538,1730245692.761516
-186.81588015745643,150.9189785622333,1730245692.7650957
-233.2181016466739,90.21164062161932,1730245692.7691364
-208.74294146811263,105.6790477846918,1730245692.7734325
-170.05207181597612,164.44178395769407,1730245692.7771144
-167.97335958163256,194.2590110610737,1730245692.781236
-203.5573367544814,135.07159174342058,1730245692.7849524
-217.19190087221872,81.20388760613056,1730245692.788206
-191.28622904851784,117.23489966808556,1730245692.7928913
-179.39510099829448,197.36590354036136,1730245692.797148
-189.4310342587273,141.4418389131831,1730245692.8009205
-198.28232506302896,82.70145448463613,1730245692.805104
-171.72845265012415,102.75096926104656,1730245692.809964
-180.60209519888107,156.19399025368574,1730245692.8133793
-240.99650871712075,152.64006288529194,1730245692.816501
-244.4610291076933,99.7111320151248,1730245692.821283
-208.29590657900653,99.21939363710806,1730245692.8249705
-181.3173510214509,182.81491789995647,1730245692.8294892
-195.957743639677,178.72454866463528,1730245692.8332748
-221.7069532521908,92.89384995625616,1730245692.83738
-209.8381769464227,112.89866124375595,1730245692.840496
-163.6818246462136,184.40189175628328,1730245692.8442364
-162.47483044562705,184.89363013430005,1730245692.8495417
-205.8819181778333,117.4584171126386,1730245692.8533485
-210.6875432357244,105.96962046261078,1730245692.857231
-166.7887171255013,166.02875781402085,1730245692.8617013
-184.87127838984472,202.61856348735853,1730245692.864118
-206.55247051149257,125.41563813872791,1730245692.8679948
-205.47958677763785,96.5148325580159,1730245692.872583
-187.4193772577497,163.57006592393708,1730245692.876091
-173.85186837337832,194.3037145499843,1730245692.8815603
-217.9965636726098,146.60509188235903,1730245692.885
-212.22981360314057,88.19998362064167,1730245692.889629
-199.46696751916025,124.90154801625587,1730245692.8920166
-199.62342973034737,189.6098482143698,1730245692.8965833
-226.84785447691132,138.08907724488702,1730245692.900026
-237.0178982040761,97.54301280296002,1730245692.9043884
-196.44948201769373,125.75091430555752,1730245692.9091225
-185.31831327895085,191.3979877707944,1730245692.9134736
-215.5602235269813,158.47386818812708,1730245692.9171588
-214.39793281530527,92.62562902279248,1730245692.9205153
-215.5825752714366,95.33019010188464,1730245692.9243276
-200.1151681083641,173.58364743991464,1730245692.928684
-213.4368078037272,197.12003435135296,1730245692.932726
-238.78368601604527,108.09303618586496,1730245692.9375815
-225.77497074305663,83.77433821849087,1730245692.9413564
-196.62829597333624,166.20757176966333,1730245692.9444408
-217.52717703904835,177.18227829721909,1730245692.9483588
-236.97319471516548,108.98710596407724,1730245692.9523208
-217.61658401686955,82.54499227344898,1730245692.9564717
-179.79743239849,143.0064610250546,1730245692.9603083
-199.0199326300541,168.53215319301526,1730245692.9644291
-235.02859294755376,119.71594330262462,1730245692.9698565
-228.3901248443276,81.82973645087915,1730245692.9725697
-194.5942872279033,130.82476029691225,1730245692.9761496
-209.25703159058472,160.35141472237288,1730245692.9807367
-228.3901248443276,112.22810891009676,1730245692.9842577
-223.6515550198025,79.97454166108867,1730245692.9887652
-208.80999670147852,123.96277474913298,1730245692.9921665
-200.9198309087552,163.21243801265217,1730245692.9976516
-228.74775275561248,149.62257738382547,1730245693.0001829
-233.2181016466739,81.71797772860262,1730245693.004614
-206.23954608911828,103.1309489167868,1730245693.0082555
-186.6817696907246,158.69738563268015,1730245693.0124729
-200.51749950855967,132.79171380897927,1730245693.0165043
-248.7525640431123,93.11736740080924,1730245693.0209863
-244.7963052745229,91.75391098903548,1730245693.0252042
-222.53396779703712,162.3407199788952,1730245693.0286045
-228.97127020016555,165.35820548036165,1730245693.0332985
-260.66604383779094,106.70722802963591,1730245693.0369215
-233.50867432459287,96.5371843024712,1730245693.040758
-194.52723199453737,155.65754838675838,1730245693.0449698
-188.6263714583363,165.98405432511024,1730245693.0488162
-232.4357905907381,91.53039354448242,1730245693.052372
-267.68449159675737,58.315701283896125,1730245693.055508
-242.1140959398861,131.18238820819715,1730245693.0604336
-230.1782644007521,190.3921592703056,1730245693.0647924
-260.5319333710591,132.5234928755156,1730245693.0683768
-270.36670093139423,76.51002127051608,1730245693.072723
-235.8556074924001,125.84032128337876,1730245693.0763328
-226.5796335434477,189.11810983635303,1730245693.0807252
-255.8604187799,165.44761245818287,1730245693.083292
-260.35311941541664,111.3563908763398,1730245693.088703
-247.59027333143632,146.02394652652103,1730245693.092296
-237.80020926001183,203.8032059434898,1730245693.0969107
-262.0071485051094,170.38734798280575,1730245693.1004436
-284.91768657179915,99.73348375958012,1730245693.104864
-246.69620355322405,123.4710363711162,1730245693.1084237
-220.634069518336,187.62054295784748,1730245693.111627
-263.81763980598924,189.2969237919955,1730245693.1166248
-284.91768657179915,125.90737651674468,1730245693.1206048
-281.4531661812265,114.97737347809954,1730245693.1244898
-253.021747234076,175.43884222970513,1730245693.128904
-258.5202763700815,195.53306049502612,1730245693.132781
-302.32969550248333,134.445742898672,1730245693.1355112
-295.244192510151,128.99191725157706,1730245693.139732
-257.9614827586988,181.6749789327358,1730245693.1434803
-260.1743054597742,198.1929180852077,1730245693.148716
-287.4210819507935,137.3738214223172,1730245693.1529007
-282.3472359594388,136.97149002212169,1730245693.1566384
-251.97121524467653,181.6302754438252,1730245693.1606846
-258.5873316034474,218.13067413934164,1730245693.164538
-289.74566337414547,150.67310937322492,1730245693.1674292
-287.53284067307004,100.89577447125608,1730245693.1717317
-247.99260473163187,162.25131300107398,1730245693.1755283
-243.7904767740341,213.3250490814506,1730245693.1807697
-291.53380293057,163.346548479384,1730245693.1844528
-286.6834743837684,104.87438498430072,1730245693.1877356
-245.5115610970928,142.58177788040376,1730245693.191461
-238.18018891575207,205.7254559666462,1730245693.195665
-259.213180448196,178.21045854216322,1730245693.1996748
-298.0605123115197,124.7227340606134,1730245693.2048607
-262.6777008387686,160.8655048448449,1730245693.2084992
-237.3978778598163,225.99848818760967,1730245693.2127671
-246.8303140199559,201.90330766478868,1730245693.2156987
-271.2831224540618,154.4282024417165,1730245693.2202046
-245.98094773065424,147.00742328255456,1730245693.223778
-215.7837409715344,226.601985287903,1730245693.2281575
-231.49701732361524,247.83614252044472,1730245693.243036
-254.8992937683217,160.03849029999856,1730245693.2440417
-216.72251423865728,143.22997846960766,1730245693.2440526
-185.7876999125123,213.1462351258081,1730245693.2440622
-212.3192205809618,227.09372366591973,1730245693.2477503
-233.17339815776327,182.70315917768,1730245693.2516088
-231.11703766787505,125.25917592754078,1730245693.25733
-174.23184802911857,211.0675228914646,1730245693.2595289
-196.33772329541725,252.08297396695303,1730245693.2724512
-229.86533997837785,189.40868251427204,1730245693.2724776
-211.20163335819643,151.83540008490087,1730245693.2724895
-193.61081047186977,189.69925519219103,1730245693.2780623
-180.2221155431409,242.6058343179029,1730245693.28069
-219.4047235732941,205.2784210775401,1730245693.2846017
