Fp1,C3,time_board
25279.152426618628,26000.42086844693,1730655363.9624224
25279.10772312972,26001.09142078059,1730655363.9653976
25277.699563229035,25999.727964368816,1730655363.968503
25277.699563229035,25999.95148181337,1730655363.9724247
25276.33610681726,25998.275100979223,1730655363.9762292
25277.00665915092,25997.85041783457,1730655363.9804895
25276.447865539536,25998.1856940014,1730655363.9854312
25276.76078996191,25999.504446924264,1730655363.9893072
25276.33610681726,25998.275100979223,1730655363.992329
25275.844368439244,25998.00688004576,1730655363.9965448
25275.822016694787,25997.55984515665,1730655364.0003595
25274.749132960933,25997.157513756458,1730655364.004376
25273.139807360152,25996.084630022604,1730655364.0083318
25272.84923468223,25992.41894393193,1730655364.0135033
25275.24087133895,25998.163342256947,1730655364.0163414
25275.86672018369,25997.738659112296,1730655364.0205984
25277.274880084384,25998.05158353467,1730655364.0243104
25274.995002149943,25995.52583641122,1730655364.028582
25278.05719114032,25998.65508063496,1730655364.0325572
25277.00665915092,25997.224568989823,1730655364.0365703
25276.045534139343,25995.928167811417,1730655364.0414572
25272.759827704413,25991.2343014758,1730655364.0445645
25278.48187428497,25995.369374200032,1730655364.0485623
25281.700525486533,26002.432525447908,1730655364.0525234
25279.778275463377,26002.47722893682,1730655364.0564857
25278.683039985062,25999.81737134664,1730655364.060388
25277.52074927339,25998.29745272368,1730655364.064544
25277.43134229557,25998.364507957045,1730655364.0695665
25275.598499250234,25996.263443978245,1730655364.0725565
25276.447865539536,25996.889292822994,1730655364.075426
25279.06301964081,25999.45974343536,1730655364.0804949
25279.91238593011,25999.90677832446,1730655364.084591
25278.727743473977,25999.70561262436,1730655364.0886395
25279.688868485555,26000.4879236803,1730655364.0925393
25278.101894629228,25992.59775788757,1730655364.0966513
25278.504226029425,25997.090458523093,1730655364.0994403
25278.6159847517,26001.404345202965,1730655364.103642
25281.29819408634,26002.05254579217,1730655364.108507
25278.839502196253,26000.04088879119,1730655364.1126966
25278.19130160705,25998.744487612785,1730655364.1164646
25278.66068824061,25998.990356801794,1730655364.1206164
25282.192263864552,26002.186656258906,1730655364.1236722
25281.40995280861,26000.80084810268,1730655364.1276667
25280.784103963862,25999.929130068915,1730655364.1315424
25278.86185394071,25997.24692073428,1730655364.1367185
25281.3205458308,25999.68326087991,1730655364.1407864
25280.49353128595,25998.878598079515,1730655364.1446736
25278.593633007247,25998.878598079515,1730655364.1486447
25281.29819408634,26001.80667660316,1730655364.1526923
25282.25931909792,26001.47140043633,1730655364.1556954
25279.174778363085,25999.2362259908,1730655364.1596668
25274.86089168321,25995.637595133496,1730655364.1637635
25273.408028293616,25993.022441032223,1730655364.1686764
25279.04066789635,25995.883464322505,1730655364.1726649
25280.582938263768,25999.325632968623,1730655364.176736
25279.13007487417,25998.69978412388,1730655364.179683
25279.733571974462,25999.70561262436,1730655364.183561
25277.31958357329,25997.895121323483,1730655364.187776
25277.900728929133,25997.24692073428,1730655364.1916058
25276.0678858838,25995.123505011023,1730655364.196688
25275.4196852946,25995.34702245558,1730655364.200618
25278.77244696289,25998.05158353467,1730655364.2038116
25277.20782485101,25995.794057344683,1730655364.207574
25278.95126091853,25996.844589334083,1730655364.2116487
25278.303060329326,25996.866941078537,1730655364.2157953
25278.66068824061,25996.77753410072,1730655364.2198336
25276.604327750723,25996.77753410072,1730655364.2247398
25275.37498180568,25997.26927247873,1730655364.228886
25275.19616785004,25994.43060093291,1730655364.2317088
25278.52657777388,25997.515141667744,1730655364.2358153
25278.906557429626,25998.76683935724,1730655364.2398367
25276.738438217457,25997.693955623385,1730655364.2438812
25275.397333550136,25996.82223758963,1730655364.2478547
25276.29140332835,25996.71047886735,1730655364.251804
25277.31958357329,25997.85041783457,1730655364.256934
25275.71025797251,25996.37520270052,1730655364.259954
25278.1689498626,25998.275100979223,1730655364.2648475
25278.325412073784,25998.69978412388,1730655364.2697363
25278.01248765141,25998.722135868327,1730655364.2740576
25276.738438217457,25997.939824812394,1730655364.2769685
25277.05136263983,25997.71630736784,1730655364.2799847
25277.654859740123,25997.35867945656,1730655364.28372
25278.45952254052,25999.169170757435,1730655364.2879388
25276.872548684187,25997.492789923286,1730655364.2918231
25280.024144652387,25999.66090913545,1730655364.2969437
25278.05719114032,25997.24692073428,1730655364.29976
25281.02997315288,26003.46070569285,1730655364.304023
25279.8676824412,26001.24788299177,1730655364.307798
25279.465351041003,25999.213874246347,1730655364.311943
25276.649031239634,25997.76101085675,1730655364.315953
25274.123284116184,25996.732830611807,1730655364.319991
25274.86089168321,25997.023403289724,1730655364.3248343
25276.26905158389,25998.073935279124,1730655364.32806
25280.04649639684,26001.314938225143,1730655364.3318489
25279.085371385263,25997.44808643437,1730655364.3360708
25279.845330696746,25997.76101085675,1730655364.3400297
25279.97944116348,26003.25953999276,1730655364.344077
25279.353592318726,26001.404345202965,1730655364.3480916
25281.67817374208,26004.62299640453,1730655364.3530931
25280.06884814129,26002.67839463692,1730655364.356088
25277.87837718468,25999.86207483555,1730655364.3601024
25276.53727251736,25998.40921144596,1730655364.3640664
25275.97847890597,25997.939824812394,1730655364.371124
25276.738438217457,25997.00105154527,1730655364.374058
25278.6159847517,25998.90094982397,1730655364.377133
25279.24183359645,26002.074897536622,1730655364.3811512
25278.884205685164,26001.11377252505,1730655364.3839073
25277.05136263983,25998.833894590607,1730655364.38718
25277.63250799567,26000.33146146911,1730655364.391898
25278.101894629228,26000.823199847127,1730655364.3960228
25278.66068824061,26001.85138009208,1730655364.3999796
25277.18547310656,26000.51027542476,1730655364.4039888
25272.11162711521,25992.70951660985,1730655364.4070685
25277.18547310656,25999.415039946445,1730655364.4111893
25273.81035969381,25997.82806609012,1730655364.4150023
25276.201996350526,26000.66673763594,1730655364.4200273
25277.543101017847,26002.857208592563,1730655364.4238968
25275.10676087222,25999.75031611328,1730655364.4280791
25272.782179448863,25998.49861842377,1730655364.4319997
25271.06109512581,25997.00105154527,1730655364.43495
25274.346801560736,25998.56567365714,1730655364.4390664
25278.23600509596,26001.65021439197,1730655364.4431205
25275.77731320588,25999.839723091096,1730655364.4469707
25276.023182394885,26000.75614461376,1730655364.4519703
25274.43620853856,25998.744487612785,1730655364.456046
25275.21851959449,25998.49861842377,1730655364.4589984
25275.77731320588,25999.079763779613,1730655364.4630573
25274.749132960933,25997.20221724537,1730655364.4670155
25279.13007487417,26000.86790333604,1730655364.471073
25278.884205685164,25999.504446924264,1730655364.4750116
25278.794798707346,26001.985490558804,1730655364.4800687
25274.32444981628,25998.744487612785,1730655364.4840205
25274.078580627272,25998.342156212588,1730655364.4870424
25277.99013590695,25999.169170757435,1730655364.4912431
25279.33124057428,26000.24205449129,1730655364.4950852
25278.95126091853,26001.225531247324,1730655364.4990556
25279.890034185653,26002.20900800336,1730655364.5033069
25278.66068824061,26001.024365547222,1730655364.508568
25279.42064755209,26001.62786264752,1730655364.5121477
25283.51101678741,26005.472362693832,1730655364.5150864
25283.4216098096,26005.20414176037,1730655364.5191753
25281.141731875152,26002.633691148007,1730655364.5231044
25282.3710778202,26003.483057437308,1730655364.5271013
25281.96874642,26002.633691148007,1730655364.531135
25280.404124308126,26001.203179502867,1730655364.5362697
25278.884205685164,25999.415039946445,1730655364.5392222
25281.00762140842,26001.24788299177,1730655364.5431612
25282.90751968712,26003.52776092622,1730655364.5471432
25280.582938263768,26002.47722893682,1730655364.55117
25279.6665167411,26001.47140043633,1730655364.55517
25281.588766764256,26003.080726037115,1730655364.5591495
25282.48283654247,26003.594816159584,1730655364.5641532
25282.10285688673,26003.63951964849,1730655364.5671873
25281.23113885297,26002.164304514445,1730655364.572183
25281.02997315288,26002.253711492267,1730655364.5752237
25280.314717330304,26002.20900800336,1730655364.579224
25280.00179290793,26002.432525447908,1730655364.583192
25274.90559517212,25997.38103120101,1730655364.5872276
25279.44299929655,26001.76197311425,1730655364.5912104
25285.790894721857,26002.52193242573,1730655364.5952134
25285.925005188587,26007.416964461445,1730655364.598235
25283.801589465333,26009.316862740143,1730655364.603232
25282.080505142272,26005.00297606027,1730655364.607309
25278.101894629228,25999.504446924264,1730655364.6115987
25278.07954288477,26004.77945861572,1730655364.6153567
25283.131037131672,26008.020461561737,1730655364.619344
25281.454656297527,26004.891217338,1730655364.623309
25281.67817374208,26004.51123768225,1730655364.6263294
25281.34289757525,26004.60064466008,1730655364.6312933
25280.538234774856,26004.15360977097,1730655364.635364
25278.794798707346,26002.320766725632,1730655364.6392784
25279.778275463377,26003.058374292657,1730655364.6432953
25281.23113885297,26004.913569082448,1730655364.6462884
25280.49353128595,26004.466534193343,1730655364.6503477
25282.304022586828,26006.09821153858,1730655364.6543305
25282.035801653365,26005.67352839393,1730655364.658328
25282.639298753656,26005.85234234957,1730655364.663348
25281.23113885297,26004.33242372661,1730655364.667389
25281.27584234188,26004.287720237706,1730655364.6714013
25279.82297895229,26002.58898765909,1730655364.6744244
25280.33706907476,26003.304243481667,1730655364.6783907
25280.35942081921,26003.55011267068,1730655364.682401
25280.828807452777,26004.39947895998,1730655364.686366
25278.705391729523,26002.253711492267,1730655364.6914144
25279.174778363085,26002.76780161474,1730655364.6953971
25280.35942081921,26004.175961515422,1730655364.6994984
25278.19130160705,26002.41017370345,1730655364.7024665
25282.25931909792,26006.791115616696,1730655364.7064104
25280.135903374663,26003.930092326416,1730655364.7104304
25276.53727251736,25999.169170757435,1730655364.7144413
25277.677211484577,26002.76780161474,1730655364.7194457
25277.87837718468,26002.99131905929,1730655364.723436
25275.08440912776,26001.203179502867,1730655364.7275124
25275.687906228057,25999.973833557822,1730655364.7304304
25281.05232489733,26001.62786264752,1730655364.734609
25281.40995280861,26006.165266771943,1730655364.738721
25276.783141706364,26002.633691148007,1730655364.7425525
25274.25739458292,25996.77753410072,1730655364.7475731
25277.498397528936,25999.68326087991,1730655364.7515032
25279.01831615189,26005.65117664948,1730655364.754609
25280.04649639684,26007.372260972534,1730655364.7585545
25274.48091202747,26001.3372899696,1730655364.7625575
25271.642240481644,25998.49861842377,1730655364.7665153
25272.089275370752,25998.878598079515,1730655364.770596
25272.84923468223,25998.61037714605,1730655364.7745533
25274.65972598311,26002.29841498118,1730655364.7797797
25274.637374238657,26001.29258648069,1730655364.782531
25273.922118416085,26001.5384556697,1730655364.7866156
25276.67138298409,26004.31007198216,1730655364.790619
25276.93960391755,26003.930092326416,1730655364.7947812
25275.26322308341,26002.14195276999,1730655364.798792
25274.838539938755,26002.05254579217,1730655364.8026192
25273.09510387124,25999.05741203516,1730655364.8075807
25276.447865539536,25999.839723091096,1730655364.8106568
25280.18060686357,26006.1876185164,1730655364.8146598
25279.264185340904,26004.868865593537,1730655364.819668
25278.52657777388,26004.108906282057,1730655364.8227592
25277.63250799567,26004.935920826905,1730655364.8266847
25276.201996350526,26004.62299640453,1730655364.8306663
25276.447865539536,26003.863037093048,1730655364.8347702
25277.43134229557,26004.421830704432,1730655364.8377717
25277.543101017847,26003.684223137407,1730655364.8426878
25276.09023762825,26002.432525447908,1730655364.8467753
25277.677211484577,26004.37712721552,1730655364.8507545
25281.92404293109,26006.947577827883,1730655364.8548312
25280.44882779704,26004.913569082448,1730655364.8587024
25280.49353128595,26005.20414176037,1730655364.8618164
25279.95708941902,26003.77363011523,1730655364.8656707
25279.82297895229,26002.745449870283,1730655364.8709245
25280.784103963862,26003.14778127048,1730655364.87474
25281.745228975444,26003.930092326416,1730655364.8789434
25281.11938013069,26003.34894697058,1730655364.882779
25281.789932464355,26003.77363011523,1730655364.886978
25281.566415019803,26003.795981859683,1730655364.8907137
25280.2700138414,26001.85138009208,1730655364.8939729
25281.566415019803,26002.29841498118,1730655364.897993
25281.85698769772,26002.924263825927,1730655364.9029796
25281.700525486533,26000.75614461376,1730655364.906999
25283.466313298504,26002.20900800336,1730655364.9109476
25285.00858366592,26008.95923482886,1730655364.914965
25283.28749934286,26007.081688294613,1730655364.9179032
25284.96388017701,26007.171095272435,1730655364.9218836
25287.020240666898,26005.71823188284,1730655364.925924
25283.980403420974,26003.66187139296,1730655364.930898
25286.14852263314,26008.020461561737,1730655364.9349036
25286.34968833324,26008.176923772924,1730655364.9389322
25287.19905462254,26007.573426672632,1730655364.9417949
