time_board,marker
1730243686.4381995,0.0
1730243686.4422884,0.0
1730243686.44534,0.0
1730243686.449256,0.0
1730243686.453454,0.0
1730243686.4583547,0.0
1730243686.461722,0.0
1730243686.4652443,0.0
1730243686.469802,0.0
1730243686.4733543,0.0
1730243686.477507,0.0
1730243686.4815032,0.0
1730243686.486381,0.0
1730243686.4899824,0.0
1730243686.4935944,0.0
1730243686.4974709,0.0
1730243686.5013728,0.0
1730243686.5056517,0.0
1730243686.510475,0.0
1730243686.5135944,0.0
1730243686.5163896,0.0
1730243686.5217505,0.0
1730243686.5252924,0.0
1730243686.5294304,0.0
1730243686.5333848,0.0
1730243686.5379317,0.0
1730243686.541342,0.0
1730243686.544807,0.0
1730243686.549389,0.0
1730243686.5537703,0.0
1730243686.5573697,0.0
1730243686.5617373,0.0
1730243686.5664651,0.0
1730243686.5699017,0.0
1730243686.5727432,0.0
1730243686.576856,0.0
1730243686.5815468,0.0
1730243686.5856788,0.0
1730243686.589922,0.0
1730243686.5938268,0.0
1730243686.5978763,0.0
1730243686.601766,0.0
1730243686.6058764,0.0
1730243686.6085749,0.0
1730243686.6128438,0.0
1730243686.6165109,0.0
1730243686.621888,0.0
1730243686.625608,0.0
1730243686.6297786,0.0
1730243686.6335883,0.0
1730243686.6368284,0.0
1730243686.6404967,0.0
1730243686.6448815,0.0
1730243686.6485138,0.0
1730243686.653749,0.0
1730243686.6574707,0.0
1730243686.661892,0.0
1730243686.6649692,0.0
1730243686.668708,0.0
1730243686.6731284,0.0
1730243686.6767416,0.0
1730243686.6816907,0.0
1730243686.6858904,0.0
1730243686.688742,0.0
1730243686.6929896,0.0
1730243686.6968443,0.0
1730243686.7008617,0.0
1730243686.7051418,0.0
1730243686.710296,0.0
1730243686.7141082,0.0
1730243686.7165945,0.0
1730243686.721014,0.0
1730243686.72463,0.0
1730243686.7287,0.0
1730243686.732669,0.0
1730243686.7377138,0.0
1730243686.7416513,0.0
1730243686.7449071,0.0
1730243686.7496383,0.0
1730243686.753881,0.0
1730243686.7566168,0.0
1730243686.760828,0.0
1730243686.7666533,0.0
1730243686.77116,0.0
1730243686.7736604,0.0
1730243686.776817,0.0
1730243686.780867,0.0
1730243686.785348,0.0
1730243686.789297,0.0
1730243686.7938852,0.0
1730243686.7968504,0.0
1730243686.799696,0.0
1730243686.8052795,0.0
1730243686.8088071,0.0
1730243686.812987,0.0
1730243686.816857,0.0
1730243686.8219695,0.0
1730243686.8247526,0.0
1730243686.827957,0.0
1730243686.832772,0.0
1730243686.8369956,0.0
1730243686.8408425,0.0
1730243686.8452706,0.0
1730243686.8498409,0.0
1730243686.8531678,0.0
1730243686.8559556,0.0
1730243686.8609726,0.0
1730243686.865112,0.0
1730243686.8689911,0.0
1730243686.8731132,0.0
1730243686.8769047,0.0
1730243686.8813443,0.0
1730243686.8840086,0.0
1730243686.887947,0.0
1730243686.893155,0.0
1730243686.8969986,0.0
1730243686.9013965,0.0
1730243686.90526,0.0
1730243686.9091578,0.0
1730243686.912163,0.0
1730243686.9159515,0.0
1730243686.921502,0.0
1730243686.9249957,0.0
1730243686.929291,0.0
1730243686.9319296,0.0
1730243686.9372156,0.0
1730243686.940987,0.0
1730243686.94428,0.0
1730243686.948969,0.0
1730243686.9533968,0.0
1730243686.9570527,0.0
1730243686.960152,0.0
1730243686.9641469,0.0
1730243686.968166,0.0
1730243686.9725473,0.0
1730243686.977148,0.0
1730243686.9814165,0.0
1730243686.985217,0.0
1730243686.9881637,0.0
1730243686.992269,0.0
1730243686.9963064,0.0
1730243687.0001087,0.0
1730243687.0062163,0.0
1730243687.0102243,0.0
1730243687.0141568,0.0
1730243687.018072,0.0
1730243687.021216,0.0
1730243687.0240488,0.0
1730243687.028222,0.0
1730243687.0320776,0.0
1730243687.0371988,0.0
1730243687.04229,0.0
1730243687.046332,0.0
1730243687.049167,0.0
1730243687.052287,0.0
1730243687.0562892,0.0
1730243687.0603642,0.0
1730243687.065129,0.0
1730243687.0681782,0.0
1730243687.0726893,0.0
1730243687.0763793,0.0
1730243687.0801623,0.0
1730243687.0843513,0.0
1730243687.0883126,0.0
1730243687.0933585,0.0
1730243687.0964544,0.0
1730243687.0992217,0.0
1730243687.1044044,0.0
1730243687.1083548,0.0
1730243687.112368,0.0
1730243687.1163127,0.0
1730243687.1217563,0.0
1730243687.1243455,0.0
1730243687.1278205,0.0
1730243687.132258,0.0
1730243687.136771,0.0
1730243687.1403215,0.0
1730243687.144843,0.0
1730243687.1504967,0.0
1730243687.1536033,0.0
1730243687.157294,0.0
1730243687.1605427,0.0
1730243687.16535,0.0
1730243687.169562,0.0
1730243687.1743147,0.0
1730243687.1774757,0.0
1730243687.1806536,0.0
1730243687.1850069,0.0
1730243687.1885264,0.0
1730243687.192649,0.0
1730243687.1967592,0.0
1730243687.2005272,0.0
1730243687.2038827,0.0
1730243687.2074163,0.0
1730243687.211828,0.0
1730243687.216468,0.0
1730243687.220852,0.0
1730243687.224407,0.0
1730243687.2285802,0.0
1730243687.2315428,0.0
1730243687.2355917,0.0
1730243687.2397416,0.0
1730243687.243909,0.0
1730243687.2484248,0.0
1730243687.2530496,0.0
1730243687.2565207,0.0
1730243687.2598188,0.0
1730243687.2638075,0.0
1730243687.268083,0.0
1730243687.2719042,0.0
1730243687.27688,0.0
1730243687.2808244,0.0
1730243687.2836096,0.0
1730243687.287562,0.0
1730243687.2917254,0.0
1730243687.2958856,0.0
1730243687.299569,0.0
1730243687.3050811,0.0
1730243687.3085985,0.0
1730243687.3128555,0.0
1730243687.3166745,0.0
1730243687.3209496,0.0
1730243687.32358,0.0
1730243687.3279788,0.0
1730243687.3338144,0.0
1730243687.336808,0.0
1730243687.3405385,0.0
1730243687.3437245,0.0
1730243687.3475735,0.0
1730243687.3517027,0.0
1730243687.355705,0.0
1730243687.3597016,0.0
1730243687.3647408,0.0
1730243687.3676193,0.0
1730243687.3717372,0.0
1730243687.3755784,0.0
1730243687.3797028,0.0
1730243687.3836262,0.0
1730243687.387654,0.0
1730243687.3927157,0.0
1730243687.3958056,0.0
1730243687.3997257,0.0
1730243687.403704,0.0
1730243687.40768,0.0
1730243687.4117167,0.0
1730243687.4156597,0.0
1730243687.4209068,0.0
1730243687.4237132,0.0
1730243687.4278965,0.0
1730243687.431657,0.0
1730243687.4358587,0.0
1730243687.4399168,0.0
1730243687.443902,0.0
1730243687.4478867,0.0
1730243687.4513116,0.0
1730243687.455324,0.0
1730243687.460348,0.0
1730243687.4639328,0.0
1730243687.467931,0.0
1730243687.4719296,0.0
1730243687.4759598,0.0
1730243687.4810443,0.0
1730243687.48395,0.0
1730243687.4889748,0.0
1730243687.4919543,0.0
1730243687.4969032,0.0
1730243687.501017,0.0
1730243687.5040083,0.0
1730243687.506796,0.0
1730243687.5110536,0.0
1730243687.514949,0.0
1730243687.519981,0.0
1730243687.5238457,0.0
1730243687.5268395,0.0
1730243687.531,0.0
1730243687.5350685,0.0
1730243687.5389936,0.0
1730243687.5430448,0.0
1730243687.547933,0.0
1730243687.5520785,0.0
1730243687.5550773,0.0
1730243687.558967,0.0
1730243687.5630648,0.0
1730243687.567027,0.0
1730243687.5710683,0.0
1730243687.5760932,0.0
1730243687.5801225,0.0
1730243687.582948,0.0
1730243687.5871308,0.0
1730243687.5909517,0.0
1730243687.5950887,0.0
1730243687.5990093,0.0
1730243687.6045096,0.0
1730243687.608013,0.0
1730243687.611558,0.0
1730243687.6149976,0.0
1730243687.6196988,0.0
1730243687.6232724,0.0
1730243687.6278052,0.0
1730243687.6312551,0.0
1730243687.6365633,0.0
1730243687.640198,0.0
1730243687.6445775,0.0
1730243687.6481483,0.0
1730243687.652768,0.0
1730243687.657122,0.0
1730243687.6602504,0.0
1730243687.6645167,0.0
1730243687.667884,0.0
1730243687.6716008,0.0
1730243687.675145,0.0
1730243687.679397,0.0
1730243687.6832037,0.0
1730243687.6883264,0.0
1730243687.6911345,0.0
1730243687.6945128,0.0
1730243687.6991313,0.0
1730243687.7034364,0.0
1730243687.7071564,0.0
1730243687.7116144,0.0
1730243687.7152207,0.0
1730243687.7194245,0.0
1730243687.7226973,0.0
1730243687.7274923,0.0
1730243687.7315965,0.0
1730243687.7355468,0.0
1730243687.7395911,0.0
1730243687.7437325,0.0
1730243687.7480378,0.0
1730243687.750393,0.0
1730243687.7545872,0.0
1730243687.7595682,0.0
1730243687.7638135,0.0
1730243687.7675807,0.0
1730243687.770497,0.0
1730243687.7742236,0.0
1730243687.7784507,0.0
1730243687.783306,0.0
1730243687.7876148,0.0
1730243687.791344,0.0
1730243687.795781,0.0
1730243687.7993526,0.0
1730243687.8029687,0.0
1730243687.8084445,0.0
1730243687.8117273,0.0
1730243687.815312,0.0
1730243687.8198557,0.0
1730243687.823279,0.0
1730243687.8266957,0.0
1730243687.8305528,0.0
1730243687.8347533,0.0
1730243687.8385172,0.0
1730243687.8435364,0.0
1730243687.8473427,0.0
1730243687.8518336,0.0
1730243687.8548276,0.0
1730243687.8583968,0.0
1730243687.8627477,0.0
1730243687.8664546,0.0
1730243687.8708744,0.0
1730243687.8760264,0.0
1730243687.8795683,0.0
1730243687.8824315,0.0
1730243687.886604,0.0
1730243687.892578,0.0
1730243687.8955972,0.0
1730243687.898424,0.0
1730243687.9036224,0.0
1730243687.9065711,0.0
1730243687.9108407,0.0
1730243687.9147427,0.0
1730243687.918625,0.0
1730243687.9227774,0.0
1730243687.9269657,0.0
1730243687.931473,0.0
1730243687.9348853,0.0
1730243687.9387004,0.0
1730243687.9432485,0.0
1730243687.9467115,0.0
1730243687.9528563,0.0
1730243687.9557805,0.0
1730243687.9586656,0.0
1730243687.963571,0.0
1730243687.9676552,0.0
1730243687.9718964,0.0
1730243687.9762838,0.0
1730243687.9808607,0.0
1730243687.9848824,0.0
1730243687.9879656,0.0
1730243687.991694,0.0
1730243687.994881,0.0
1730243687.9985902,0.0
1730243688.0027676,0.0
1730243688.0065713,0.0
1730243688.0109353,0.0
1730243688.0157034,0.0
1730243688.0188448,0.0
1730243688.0222175,0.0
1730243688.0269077,0.0
1730243688.0307932,0.0
1730243688.0348232,0.0
1730243688.0388184,0.0
1730243688.0438385,0.0
1730243688.0467832,0.0
1730243688.05185,0.0
1730243688.0558505,0.0
1730243688.059862,0.0
1730243688.0647109,0.0
1730243688.067675,0.0
1730243688.0708723,0.0
1730243688.0736935,0.0
1730243688.077802,0.0
1730243688.0828073,0.0
1730243688.086732,0.0
1730243688.0907085,0.0
1730243688.0950186,0.0
1730243688.098734,0.0
1730243688.102059,0.0
1730243688.1057465,0.0
1730243688.110278,0.0
1730243688.1147485,0.0
1730243688.1190665,0.0
1730243688.1229668,0.0
1730243688.1269057,0.0
1730243688.131872,0.0
1730243688.13497,0.0
1730243688.139794,0.0
1730243688.1439934,0.0
1730243688.1478944,0.0
1730243688.1519673,0.0
1730243688.1550682,0.0
1730243688.157874,0.0
1730243688.1620402,0.0
1730243688.1659243,0.0
1730243688.171048,0.0
1730243688.1748145,0.0
1730243688.1779928,0.0
1730243688.1818883,0.0
1730243688.1859791,0.0
1730243688.1899328,0.0
1730243688.1940477,0.0
1730243688.198897,0.0
1730243688.2030983,0.0
1730243688.2060857,0.0
1730243688.2110584,0.0
1730243688.2140992,0.0
1730243688.2201047,0.0
1730243688.222948,0.0
1730243688.2281363,0.0
1730243688.231171,0.0
1730243688.2341568,0.0
1730243688.2381575,0.0
1730243688.2421422,0.0
1730243688.2461405,0.0
1730243688.2501583,0.0
1730243688.2541933,0.0
1730243688.2591472,0.0
1730243688.2621589,0.0
1730243688.266153,0.0
1730243688.270239,0.0
1730243688.2740211,0.0
1730243688.278145,0.0
1730243688.2820263,0.0
1730243688.286583,0.0
1730243688.289461,0.0
1730243688.2954144,0.0
1730243688.2980845,0.0
1730243688.302194,0.0
1730243688.3062513,0.0
1730243688.3102937,0.0
1730243688.3143015,0.0
1730243688.3172226,0.0
1730243688.3215976,0.0
1730243688.3266685,0.0
1730243688.330366,0.0
1730243688.3348317,0.0
1730243688.3381488,0.0
1730243688.341225,0.0
1730243688.3453195,0.0
1730243688.3491633,0.0
1730243688.3543167,0.0
1730243688.3582675,0.0
1730243688.362332,0.0
1730243688.3664,0.0
1730243688.3693695,0.0
1730243688.3731973,0.0
1730243688.3773675,0.0
1730243688.3811717,0.0
1730243688.3863337,0.0
1730243688.3901742,0.0
1730243688.3936436,0.0
1730243688.397378,0.0
1730243688.4018457,0.0
1730243688.4057846,0.0
1730243688.410663,0.0
1730243688.4143867,0.0
1730243688.418364,0.0
1730243688.421486,0.0
1730243688.4255064,0.0
1730243688.4299555,0.0
1730243688.4357607,0.0
1730243688.438295,0.0
1730243688.442459,0.0
1730243688.4465084,0.0
1730243688.4493127,0.0
1730243688.4548972,0.0
1730243688.4585092,0.0
1730243688.4615817,0.0
1730243688.465292,0.0
1730243688.4706607,0.0
1730243688.474393,0.0
1730243688.477888,0.0
1730243688.481448,0.0
1730243688.4855292,0.0
1730243688.4894795,0.0
1730243688.4940178,0.0
1730243688.4984086,0.0
1730243688.5015976,0.0
1730243688.5054228,0.0
1730243688.509684,0.0
1730243688.5136657,0.0
1730243688.518088,0.0
1730243688.5219345,0.0
1730243688.5265317,0.0
1730243688.529618,0.0
1730243688.5335777,0.0
1730243688.5374973,0.0
1730243688.541571,0.0
1730243688.5456672,0.0
1730243688.549572,0.0
1730243688.554868,0.0
1730243688.5574863,0.0
1730243688.5607777,0.0
1730243688.565538,0.0
1730243688.569801,0.0
1730243688.5734751,0.0
1730243688.5779712,0.0
1730243688.582539,0.0
1730243688.5858872,0.0
1730243688.5886784,0.0
1730243688.5928757,0.0
1730243688.5975375,0.0
1730243688.6019635,0.0
1730243688.6076589,0.0
1730243688.6108603,0.0
1730243688.6136596,0.0
1730243688.6177,0.0
1730243688.622118,0.0
1730243688.6262772,0.0
1730243688.630263,0.0
1730243688.6338954,0.0
1730243688.63687,0.0
1730243688.6406612,0.0
1730243688.6448593,0.0
1730243688.6496713,0.0
1730243688.6539369,0.0
1730243688.657598,0.0
1730243688.662218,0.0
1730243688.6646135,0.0
1730243688.6708665,0.0
1730243688.6737344,0.0
1730243688.6768353,0.0
1730243688.6817317,0.0
1730243688.685955,0.0
1730243688.689652,0.0
1730243688.69326,0.0
1730243688.6967504,0.0
1730243688.7008476,0.0
1730243688.7048578,0.0
1730243688.7098053,0.0
1730243688.713868,0.0
1730243688.7178695,0.0
1730243688.7208846,0.0
1730243688.7248917,0.0
1730243688.728879,0.0
1730243688.7328722,0.0
1730243688.7368283,0.0
1730243688.7419074,0.0
1730243688.7449052,0.0
1730243688.748737,0.0
1730243688.7529316,0.0
1730243688.7569263,0.0
1730243688.760925,0.0
1730243688.7658453,0.0
1730243688.7700157,0.0
1730243688.77288,0.0
1730243688.7768896,0.0
1730243688.7810526,0.0
1730243688.7850316,0.0
1730243688.7889924,0.0
1730243688.793112,0.0
1730243688.7978194,0.0
1730243688.801031,0.0
1730243688.8049965,0.0
1730243688.8090224,0.0
1730243688.813137,0.0
1730243688.817026,0.0
1730243688.8209217,0.0
1730243688.826065,0.0
1730243688.829069,0.0
1730243688.8329556,0.0
1730243688.8370535,0.0
1730243688.8410895,0.0
1730243688.8449807,0.0
1730243688.848909,0.0
1730243688.8539257,0.0
1730243688.8570044,0.0
1730243688.8599792,0.0
1730243688.8649075,0.0
1730243688.869106,0.0
1730243688.8728952,0.0
1730243688.8771214,0.0
1730243688.880921,0.0
1730243688.8840678,0.0
1730243688.8889809,0.0
1730243688.893089,0.0
1730243688.896984,0.0
1730243688.9011264,0.0
1730243688.9051027,0.0
1730243688.9091718,0.0
1730243688.9120717,0.0
1730243688.9160297,0.0
1730243688.921167,0.0
1730243688.925181,0.0
1730243688.929158,0.0
1730243688.9330711,0.0
1730243688.9362311,0.0
1730243688.940017,0.0
1730243688.9441507,0.0
1730243688.9480412,0.0
1730243688.953159,0.0
1730243688.9571311,0.0
1730243688.9611635,0.0
1730243688.964203,0.0
1730243688.9681892,0.0
1730243688.9722917,0.0
1730243688.9762423,0.0
1730243688.9811592,0.0
1730243688.9854276,0.0
1730243688.988361,0.0
1730243688.9923532,0.0
1730243688.996344,0.0
1730243689.000266,0.0
1730243689.004341,0.0
1730243689.009307,0.0
1730243689.0132804,0.0
1730243689.0162568,0.0
1730243689.0202992,0.0
1730243689.0243568,0.0
1730243689.02835,0.0
1730243689.0322316,0.0
1730243689.037432,0.0
1730243689.0413084,0.0
1730243689.0443015,0.0
1730243689.048239,0.0
1730243689.0522113,0.0
1730243689.0562325,0.0
1730243689.0604267,0.0
1730243689.0642953,0.0
1730243689.0693483,0.0
1730243689.0723262,0.0
1730243689.076468,0.0
1730243689.080474,0.0
1730243689.0844707,0.0
1730243689.0883613,0.0
1730243689.0923908,0.0
1730243689.0976975,0.0
1730243689.1009312,0.0
1730243689.1053696,0.0
1730243689.1083746,0.0
1730243689.1124563,0.0
1730243689.1164775,0.0
1730243689.1216483,0.0
1730243689.124477,0.0
1730243689.1275609,0.0
1730243689.1324856,0.0
1730243689.1365788,0.0
1730243689.1404374,0.0
1730243689.1444564,0.0
1730243689.149398,0.0
1730243689.1525817,0.0
1730243689.1556091,0.0
1730243689.1606133,0.0
1730243689.1644714,0.0
1730243689.16848,0.0
1730243689.172727,0.0
1730243689.1766157,0.0
1730243689.1807303,0.0
1730243689.1840448,0.0
1730243689.188002,0.0
1730243689.1928473,0.0
1730243689.197036,0.0
1730243689.2009912,0.0
1730243689.204836,0.0
1730243689.2087452,0.0
1730243689.2118533,0.0
1730243689.215559,0.0
1730243689.220894,0.0
1730243689.224646,0.0
1730243689.22875,0.0
1730243689.2315495,0.0
1730243689.2362015,0.0
1730243689.2395637,0.0
1730243689.2437513,0.0
1730243689.248609,0.0
1730243689.252864,0.0
1730243689.2566564,0.0
1730243689.259791,0.0
1730243689.2638276,0.0
1730243689.267804,0.0
1730243689.2721922,0.0
1730243689.2767437,0.0
1730243689.2808416,0.0
1730243689.2848327,0.0
1730243689.2877924,0.0
1730243689.2923667,0.0
1730243689.2958815,0.0
1730243689.2997465,0.0
1730243689.3038769,0.0
1730243689.3089297,0.0
1730243689.3132155,0.0
1730243689.3157551,0.0
1730243689.3212457,0.0
1730243689.324818,0.0
1730243689.3279026,0.0
1730243689.3320792,0.0
1730243689.3357737,0.0
1730243689.3397508,0.0
1730243689.3443174,0.0
1730243689.34777,0.0
1730243689.3529067,0.0
1730243689.3558283,0.0
1730243689.359872,0.0
1730243689.3638504,0.0
1730243689.367941,0.0
1730243689.371912,0.0
1730243689.3759508,0.0
1730243689.380884,0.0
1730243689.3839333,0.0
1730243689.3879523,0.0
1730243689.3919132,0.0
1730243689.396045,0.0
1730243689.399922,0.0
1730243689.4038763,0.0
1730243689.40806,0.0
1730243689.4112732,0.0
1730243689.4160278,0.0
1730243689.4202027,0.0
1730243689.424037,0.0
1730243689.427987,0.0
1730243689.4318762,0.0
1730243689.4360287,0.0
1730243689.4390244,0.0
1730243689.4439363,0.0
1730243689.4479892,0.0
1730243689.4534464,0.0
1730243689.4569397,0.0
1730243689.460099,0.0
1730243689.464032,0.0
1730243689.4671128,0.0
1730243689.470999,0.0
1730243689.4765134,0.0
1730243689.48006,0.0
1730243689.484264,0.0
1730243689.488139,0.0
1730243689.4922965,0.0
1730243689.4955685,0.0
1730243689.4990716,0.0
1730243689.504508,0.0
1730243689.5080404,0.0
1730243689.512337,0.0
1730243689.5150108,0.0
1730243689.5197115,0.0
1730243689.5230348,0.0
1730243689.527733,0.0
1730243689.5320325,0.0
1730243689.5367136,0.0
1730243689.5400505,0.0
1730243689.543262,0.0
1730243689.547278,0.0
1730243689.551278,0.0
1730243689.5571015,0.0
1730243689.560459,0.0
1730243689.5642948,0.0
1730243689.5681791,0.0
1730243689.5715425,0.0
1730243689.5757563,0.0
1730243689.5793917,0.0
1730243689.5833857,0.0
1730243689.5874295,0.0
1730243689.592566,0.0
1730243689.596642,0.0
1730243689.5992577,0.0
1730243689.6037068,0.0
1730243689.6072073,0.0
1730243689.6116164,0.0
1730243689.6153233,0.0
1730243689.620422,0.0
1730243689.6242745,0.0
1730243689.6278152,0.0
1730243689.631296,0.0
1730243689.635826,0.0
1730243689.6393285,0.0
1730243689.643519,0.0
1730243689.6483388,0.0
1730243689.6514273,0.0
1730243689.6544983,0.0
1730243689.6594045,0.0
1730243689.663382,0.0
1730243689.6674054,0.0
1730243689.6718793,0.0
1730243689.6764977,0.0
1730243689.6799808,0.0
1730243689.6822617,0.0
1730243689.6877065,0.0
1730243689.6914356,0.0
1730243689.6957595,0.0
1730243689.6994112,0.0
1730243689.7036023,0.0
1730243689.70742,0.0
1730243689.7106078,0.0
1730243689.7152925,0.0
1730243689.719637,0.0
1730243689.7233489,0.0
1730243689.7278569,0.0
1730243689.7313576,0.0
1730243689.7353616,0.0
1730243689.7383747,0.0
1730243689.7438488,0.0
1730243689.7476022,0.0
1730243689.7515793,0.0
1730243689.7556064,0.0
1730243689.75859,0.0
1730243689.7628808,0.0
1730243689.766447,0.0
1730243689.7717912,0.0
1730243689.7757728,0.0
1730243689.7797637,0.0
1730243689.7839608,0.0
1730243689.786833,0.0
1730243689.790439,0.0
1730243689.7948568,0.0
1730243689.7984636,0.0
1730243689.8039336,0.0
1730243689.8074846,0.0
1730243689.8118944,0.0
1730243689.8145554,0.0
1730243689.8186812,0.0
1730243689.822516,0.0
1730243689.826707,0.0
1730243689.8314943,0.0
1730243689.8360112,0.0
1730243689.8395286,0.0
1730243689.8427107,0.0
1730243689.8467958,0.0
1730243689.8508444,0.0
1730243689.8548467,0.0
1730243689.859679,0.0
1730243689.8635669,0.0
1730243689.8761413,0.0
1730243689.8761585,0.0
1730243689.8761744,0.0
1730243689.8786666,0.0
1730243689.882568,0.0
1730243689.8879907,0.0
1730243689.895234,0.0
1730243689.895876,0.0
1730243689.8988435,0.0
1730243689.910936,0.0
1730243689.91095,0.0
1730243689.910961,0.0
1730243689.9148371,0.0
1730243689.9198003,0.0
1730243689.9226267,0.0
1730243689.9293177,0.0
1730243689.930617,0.0
1730243689.9347355,0.0
1730243689.939468,0.0
1730243689.942687,0.0
1730243689.9486785,0.0
1730243689.956481,0.0
1730243689.9565043,0.0
1730243689.959442,0.0
1730243689.9628365,0.0
1730243689.9666903,0.0
