Fp1,C3,time_board
-28521.384718583195,404.81244383006623,1730328542.2800908
-28468.947526091044,437.7142116682782,1730328542.2840376
-28478.44701748455,381.3654638964491,1730328542.2883165
-28524.513962806937,346.07205940151925,1730328542.292068
-28488.952337378545,371.82126901403296,1730328542.2962816
-28423.01469123539,415.787150357622,1730328542.3000472
-28477.97763085099,425.6442696624124,1730328542.3031776
-28514.45567780205,388.5180221221474,1730328542.3083012
-28510.231198099995,410.4897869217142,1730328542.3122275
-28468.902822602133,444.7103076827893,1730328542.3163652
-28468.567546435304,390.5073273786697,1730328542.3202872
-28511.77346846741,337.3101755750389,1730328542.3243113
-28520.423593571617,385.5228883651362,1730328542.328582
-28479.050514584844,432.5733104435576,1730328542.3313403
-28454.553002661825,407.49465316470304,1730328542.3351843
-28507.325471320808,349.4248210698153,1730328542.3406184
-28542.99885547148,352.4870100601924,1730328542.344258
-28500.82111368432,425.4878074512253,1730328542.348627
-28457.414025952105,424.593737673013,1730328542.3512962
-28502.20692184054,348.597806524969,1730328542.3554592
-28544.3399601388,340.57353026551374,1730328542.3591611
-28513.80747721285,407.0252665311416,1730328542.3635445
-28464.79010162236,422.42561846084817,1730328542.3682067
-28493.91442464762,354.69983276126777,1730328542.372298
-28537.813250757845,337.75721046414503,1730328542.376164
-28529.587808798293,383.690045319801,1730328542.3794398
-28483.722029176,395.6035251144797,1730328542.3833065
-28457.48108118548,348.08371640249686,1730328542.3877106
-28518.613102270738,334.8291319404998,1730328542.3913217
-28558.13098646772,388.74153956670045,1730328542.3964565
-28486.31483153281,433.08740056602966,1730328542.400113
-28465.125377789187,386.32755116552727,1730328542.4043536
-28517.383756325693,345.177989623307,1730328542.4073963
-28530.30306462086,372.8047457700665,1730328542.4113667
-28480.61513669672,412.0320572891304,1730328542.415841
-28454.91063057311,397.2128507152618,1730328542.4199204
-28498.362421794227,353.1799141383069,1730328542.4237683
-28528.179648897607,364.1993241547733,1730328542.4287393
-28488.68411644508,416.949441069298,1730328542.4326277
-28462.30905798782,397.95045828228695,1730328542.4353874
-28500.30702356184,335.34322206297185,1730328542.4394412
-28542.55182058237,333.7785999511004,1730328542.4432487
-28503.056288129843,389.43444364481496,1730328542.4476843
-28447.758072347413,402.13023449542936,1730328542.451384
-28492.148636835653,349.82715247001084,1730328542.456529
-28553.41476838765,330.20232083825124,1730328542.4592216
-28524.64807327367,392.1166529794518,1730328542.4637165
-28455.983514306965,409.819234588055,1730328542.467211
-28472.076770314787,346.38498382389355,1730328542.4717624
-28553.19125094309,309.37049500590507,1730328542.4752834
-28523.530486050902,370.45781260225925,1730328542.4797344
-28475.58599419427,398.01751351565287,1730328542.484254
-28526.927951208112,317.9759166211983,1730328542.487962
-28539.55668682536,308.0293903385866,1730328542.491564
-28522.70347150605,388.6521325888792,1730328542.4956791
-28469.126340046685,427.65592666339,1730328542.4995725
-28463.62781091068,381.3431121519938,1730328542.5034733
-28512.01933765642,324.4132190243267,1730328542.507624
-28525.40803258515,354.6551292723572,1730328542.5125897
-28480.861005885723,410.3333247105271,1730328542.5158577
-28465.97474407849,365.71924277773417,1730328542.5198648
-28484.54904372085,316.36659102041614,1730328542.5234835
-28521.340015094283,350.274187359117,1730328542.527854
-28508.39835505466,408.0087432871752,1730328542.5317442
-28468.388732479663,392.8095570575664,1730328542.5356524
-28503.905654419144,325.1955300802625,1730328542.5406106
-28527.84437273078,334.42680054030427,1730328542.5433576
-28496.21665432652,396.4752431482367,1730328542.5469315
-28462.53257543237,398.1292722379294,1730328542.5513964
-28488.102971089244,332.6163092394244,1730328542.5560267
-28529.31958786483,316.7465706761564,1730328542.5593567
-28521.20590462756,365.4733735887258,1730328542.563593
-28471.20505228103,386.1487372098848,1730328542.567405
-28474.356648249228,350.3412425924829,1730328542.5717769
-28539.19905891408,303.5366897030699,1730328542.574607
-28518.45664005955,348.53075129160305,1730328542.579725
-28434.34702567423,419.139912025918,1730328542.5833976
-28458.39750270814,364.2440276436839,1730328542.5877292
-28539.579038569813,303.42493098079336,1730328542.5915053
-28531.13007916571,339.5900535094802,1730328542.5947263
-28464.92421208909,387.2886761771055,1730328542.5986974
-28434.19056346304,379.174992939829,1730328542.602912
-28484.839616398767,330.89522491636575,1730328542.607865
-28528.380814597705,349.0895449029857,1730328542.61168
-28496.931910149087,403.0243042736416,1730328542.615651
-28466.175909778587,381.9242575078318,1730328542.6197112
-28492.1262850912,330.0011551381535,1730328542.6236122
-28526.771488996925,334.5162075181255,1730328542.6266568
-28493.288575802875,387.7804145551222,1730328542.6306937
-28452.9660288055,399.7609495831668,1730328542.634482
-28488.952337378545,329.91174816033225,1730328542.639804
-28535.9357042236,318.0206201101089,1730328542.643676
-28513.136924879185,369.6755015463235,1730328542.6475987
-28455.24590673994,385.5228883651362,1730328542.6505525
-28480.123398318698,320.9039951448435,1730328542.6551125
-28529.78897449839,309.03521883907547,1730328542.6585722
-28503.145695107665,378.05740571706366,1730328542.662809
-28459.20216550853,391.44610064579257,1730328542.6675715
-28466.555889434327,328.92827140429875,1730328542.6721644
-28510.58882601128,294.8195093655001,1730328542.6755931
-28547.513907851448,337.4889895306813,1730328542.678965
-28493.78031418089,383.0418447305971,1730328542.682875
-28473.708447660025,353.00110018266446,1730328542.6867013
-28522.010567427944,298.0158088226091,1730328542.690788
-28503.436267785582,339.9476814207651,1730328542.69578
-28468.9698778355,397.1681472263512,1730328542.699796
-28458.173985263587,367.9544172232648,1730328542.7026677
-28505.69379397557,318.758227677134,1730328542.706714
-28540.1378321812,345.40150706786005,1730328542.7108
-28495.277881059395,402.8231385735439,1730328542.714772
-28477.284726772872,368.3120451345498,1730328542.718753
-28501.98340439599,300.4745007126928,1730328542.7236607
-28536.56155306835,325.8660824139217,1730328542.7277596
-28501.60342474025,389.948533767287,1730328542.7307365
-28454.709464873013,401.5714408840467,1730328542.7346773
-28491.098104846253,328.92827140429875,1730328542.7388377
-28537.656788546657,314.6678584418128,1730328542.7426815
-28525.78801224089,363.55112356556936,1730328542.7467687
-28471.07094181429,369.2508184016727,1730328542.7507477
-28471.696790659047,315.338410775472,1730328542.7558322
-28536.628608301715,289.4327389517712,1730328542.7586372
-28562.914259781155,334.1362278623853,1730328542.7628684
-28483.56556696481,396.8775745484322,1730328542.7666907
-28482.962069864523,352.7552309936561,1730328542.7709036
-28544.675236305626,303.33552400297214,1730328542.774681
-28539.78020426991,335.8573121854439,1730328542.7788773
-28502.318680562817,374.1011469484743,1730328542.7836788
-28492.9756513805,331.16344584982943,1730328542.787357
-28530.839506487788,269.2491137086289,1730328542.7909813
-28505.135000364186,329.598823737958,1730328542.7953684
-28473.239061026463,423.7890748726219,1730328542.7989254
-28472.702619159536,374.86110625995474,1730328542.8031175
-28506.54316026487,306.80004439354474,1730328542.8081129
-28523.21756162853,327.2071870812401,1730328542.8114345
-28479.34108726276,398.1516239823847,1730328542.8139956
-28451.915496816106,374.4587748597592,1730328542.819082
-28486.71716293301,307.2917827715615,1730328542.823022
-28522.92698895061,310.24221303966203,1730328542.8270447
-28494.71908744801,370.3460538799827,1730328542.8310475
-28453.07778752777,375.755176038167,1730328542.8365057
-28484.63845069867,309.0799223279861,1730328542.8391883
-28529.02901518691,291.5785064194806,1730328542.842869
-28508.30894807684,349.2907106030835,1730328542.8472807
-28448.1157002587,366.8815334894101,1730328542.8521357
-28451.28964797136,307.0235618380978,1730328542.85498
-28529.05136693137,279.30739871351705,1730328542.8581212
-28539.243762402984,337.6454517418685,1730328542.8629265
-28475.25071802744,378.9291237508206,1730328542.8669093
-28473.35081974874,321.5521957340474,1730328542.871424
-28533.00762569996,273.51829689959254,1730328542.8748949
-28547.78212878491,309.68341942827936,1730328542.879007
-28497.66951771612,345.5803210235025,1730328542.8823073
-28467.517014445904,325.4637510137261,1730328542.886505
-28508.35365156575,278.92741905777683,1730328542.8912392
-28551.24664917549,302.597916435947,1730328542.8950412
-28489.73464843448,357.6055595404577,1730328542.8995054
-28419.684281311547,335.2314633406953,1730328542.9032938
-28482.760904164425,270.9478462872322,1730328542.9062054
-28570.33503894032,294.9983233211426,1730328542.9099576
-28535.153393167664,373.56470508154695,1730328542.9140482
-28479.184625051574,375.1516789378737,1730328542.9196167
-28496.82015142681,314.04200959706424,1730328542.9236505
-28529.811326242845,317.86415789892175,1730328542.9277115
-28491.67925020209,377.2303911722173,1730328542.9315202
-28448.3168659588,380.4043388848709,1730328542.9350643
-28481.59861345275,309.03521883907547,1730328542.9385357
-28533.40995710015,287.018750550598,1730328542.9419894
-28519.194247626576,341.0429168990752,1730328542.946107
-28472.21088078152,367.93206547880953,1730328542.9509735
-28486.851273399745,310.5551374620363,1730328542.9550543
-28539.15435542516,273.473593410682,1730328542.9589596
-28542.104785693264,318.5347102325809,1730328542.9621491
-28491.276918801897,365.1604491663515,1730328542.9662516
-28479.11756981821,320.4569602557374,1730328542.9701293
-28526.90559946365,268.6456166083356,1730328542.974982
-28547.22333517353,313.9973061081536,1730328542.9791918
-28509.717107977525,357.78437349610016,1730328542.9830067
-28505.02324164191,333.8009516955557,1730328542.9864073
-28535.734538523506,284.40359644932704,1730328542.9903204
-28542.8870967492,319.6522974553463,1730328542.9941816
-28493.042706613865,368.82613525702186,1730328542.9985769
-28436.42573790857,332.19162609477354,1730328543.0027237
-28514.768602224423,281.2743522255841,1730328543.0072894
-28595.70426889709,295.0430268100532,1730328543.011784
-28550.35257939728,374.6822923043123,1730328543.014125
-28488.68411644508,384.0029697421753,1730328543.018073
-28514.70154699106,309.63871593936875,1730328543.0224764
-28535.823945501324,296.18296577727386,1730328543.0260563
-28524.089279662287,355.63860602839065,1730328543.0306497
-28487.879453644688,389.2779814336278,1730328543.035314
-28495.9260816486,333.6221377399132,1730328543.0393846
-28546.41867237314,299.3792652343828,1730328543.042082
-28532.31472162184,350.11772514792983,1730328543.046442
-28493.288575802875,370.81544051354416,1730328543.0501568
-28502.8774741742,317.9759166211983,1730328543.0543096
-28519.708337749045,308.0293903385866,1730328543.0581384
-28528.26905587543,362.7464607651783,1730328543.0635166
-28486.80656991084,396.5870018705132,1730328543.0672522
-28481.889186130666,341.4452482992707,1730328543.070508
-28537.433271102105,289.38803546286056,1730328543.0743055
-28535.95805596805,338.2489488421618,1730328543.0782895
-28499.0776776168,376.6715975608346,1730328543.0823815
-28474.82603488279,340.14884712086285,1730328543.086858
-28537.54502982438,294.3948262208493,1730328543.0913937
-28579.543957655904,321.99923062315355,1730328543.0943904
-28515.483858046995,379.4432138732927,1730328543.0987782
-28465.103026044733,372.111841691952,1730328543.1025453
-28526.90559946365,317.0147916096201,1730328543.1064625
-28574.581870386824,314.71256193072344,1730328543.1105092
-28526.95030295257,377.8115365280553,1730328543.1143632
-28484.43728499857,375.91163824935416,1730328543.1183257
-28514.656843502147,300.6533146683353,1730328543.1224911
-28562.51192838096,275.82052657848914,1730328543.1252084
-28538.573210069324,358.2537601296616,1730328543.130483
-28469.43926446906,404.432464174326,1730328543.1344895
-28479.7210669185,329.598823737958,1730328543.138706
-28540.920143237134,296.51824194410347,1730328543.142312
-28537.723843780022,358.209056640751,1730328543.1465476
-28494.96495663702,402.1972897287953,1730328543.1502843
-28506.78902945388,342.27226284411705,1730328543.1534047
-28545.345788639283,282.10136677043045,1730328543.158303
-28507.191360854074,324.05559111304177,1730328543.1625583
-28478.670534929104,415.42952244633705,1730328543.166268
-28493.48974150297,388.6297808444239,1730328543.1707492
-28503.65978523013,326.5813382364915,1730328543.1745336
-28547.335093895806,350.49770480367005,1730328543.1787145
-28528.827849486814,388.8756500334323,1730328543.1817348
-28495.121418848208,335.8573121854439,1730328543.1856148
-28527.732614008502,293.3889977203605,1730328543.1904857
-28548.564439840848,330.62700398290207,1730328543.194645
-28513.09222139028,367.4626788452481,1730328543.198696
-28480.950412863545,353.0905071604857,1730328543.2028265
-28509.091259132776,316.2548322981396,1730328543.206884
-28553.772396298933,312.9020706298436,1730328543.2093232
-28527.68791051959,372.5812283255135,1730328543.2136958
-28481.755075663936,380.4713941182368,1730328543.2186368
-28502.96688115202,319.27231779960607,1730328543.2227707
-28557.12515796723,291.2655819971063,1730328543.2264118
-28544.16114618316,349.78244898110023,1730328543.2298052
-28492.9756513805,383.3100656640608,1730328543.2333894
-28500.88816891768,332.8845301728881,1730328543.2376988
-28538.014416457943,309.8175298950112,1730328543.241454
-28495.83667467078,361.047728186575,1730328543.2466612
-28445.522897901883,404.00778102967513,1730328543.2504091
-28510.90175043365,347.34610883547174,1730328543.2547526
-28558.913297523653,298.7534163896342,1730328543.2577448
-28552.7889195429,357.8290769850108,1730328543.2620783
-28512.71224173453,404.56657464105785,1730328543.2655432
-28480.190453552063,362.3888328538934,1730328543.2696824
-28531.80063149937,295.2888959990616,1730328543.2745368
-28587.434123448627,317.3277160319944,1730328543.2786877
-28528.69373902008,387.6686558328457,1730328543.2826009
-28482.805607653336,386.2828476766167,1730328543.2861946
-28528.15729715316,326.0225446251088,1730328543.2900915
-28564.568288870847,327.3636492924272,1730328543.293636
-28528.87255297572,389.2556296891725,1730328543.2976508
