Fp1,C3,time_board
-570.327111521615,9374.90276991162,1730330753.1192124
-598.9596961688634,9346.001964330908,1730330753.1220589
-527.9258522898975,9282.03127169982,1730330753.12645
-437.4012872459039,9227.895346629066,1730330753.1313422
-495.1134914295067,9281.807754255266,1730330753.135372
-577.8372976585982,9299.420928886047,1730330753.1393387
-554.1220967915174,9284.825239756732,1730330753.1431804
-489.4361483378588,9274.342271607193,1730330753.1463647
-495.6722850408895,9294.950579994987,1730330753.150139
-563.2416085292826,9289.675568303534,1730330753.1551747
-561.6099311840453,9272.375318095126,1730330753.159142
-500.6567240544229,9284.445260100993,1730330753.1633754
-511.0949887150513,9367.481990752458,1730330753.16721
-594.9363821669081,9332.501510679902,1730330753.1704764
-577.5914284695898,9288.289760147303,1730330753.1745164
-483.55763954611297,9304.271257432849,1730330753.1785269
-467.6431974939344,9312.496699392404,1730330753.1825387
-547.6400908994783,9263.412268568549,1730330753.1874535
-573.7245766788217,9267.904969204064,1730330753.1913128
-518.6051748520345,9269.424887827026,1730330753.1955297
-495.4040641074257,9308.003998756883,1730330753.198458
-549.9870240672856,9343.453865463003,1730330753.2026036
-585.0792628621176,9266.005070925365,1730330753.2063365
-515.9006137729423,9233.751503676356,1730330753.210526
-472.4711742962807,9289.36264388116,1730330753.2153003
-536.3971634384588,9297.766899796356,1730330753.2192893
-584.8110419286539,9278.566751309249,1730330753.2234194
-536.0842390160846,9264.619262769134,1730330753.2263043
-479.86960171098735,9280.98073971042,1730330753.230333
-513.9336602608753,9299.577391097237,1730330753.2342637
-578.4854982478021,9306.014693500363,1730330753.2384453
-548.3329949775929,9285.384033368116,1730330753.2423768
-478.8190697215879,9280.064318187751,1730330753.2475207
-495.6275815519789,9301.521992864848,1730330753.251623
-565.9685213528302,9300.65027483109,1730330753.2543447
-562.0122625842408,9268.329652348715,1730330753.2582924
-492.16306116140623,9269.111963404652,1730330753.2625082
-488.6985407708336,9300.069129475252,1730330753.2662868
-560.8276201281095,9306.03704524482,1730330753.271538
-566.8402393865871,9275.571617552236,1730330753.2753155
-501.461386854814,9270.45306807197,1730330753.2785745
-486.8656977254984,9293.9447514945,1730330753.2825737
-555.2843875031933,9294.07886196123,1730330753.2865508
-586.2639053182489,9264.753373235866,1730330753.290578
-510.42443638139207,9266.11682964764,1730330753.2945826
-470.3030550841159,9281.472478088435,1730330753.298592
-543.326204219604,9288.580332825224,1730330753.3035965
-593.2376495883047,9268.150838393074,1730330753.3065078
-533.4243814259031,9245.083838115195,1730330753.3105855
-478.5732005325795,9262.428791812516,1730330753.3145945
-527.6799831008891,9282.254789144372,1730330753.3186014
-587.0909198630953,9258.047849899274,1730330753.322569
-539.2581867287382,9237.059561855742,1730330753.326615
-477.45561330981417,9245.910852660045,1730330753.3316145
-514.9171370169088,9265.602739525168,1730330753.3345797
-582.553515738668,9249.889463173087,1730330753.3375993
-556.1114020480397,9215.668942412012,1730330753.342563
-485.97162794728615,9218.038227324276,1730330753.3463805
-504.8365002675653,9241.64166946908,1730330753.3504531
-577.7031871918664,9224.073198327207,1730330753.3546195
-569.6118556990452,9184.28709319676,1730330753.3596292
-499.5614885761129,9176.15105821503,1730330753.3626442
-498.5780118200793,9204.515421928814,1730330753.3656566
-568.7624894097435,9197.318160214205,1730330753.3704584
-574.4845359903021,9167.34447089964,1730330753.374447
-503.0260089666854,9156.414467860994,1730330753.3786497
-483.1106046570068,9167.567988344192,1730330753.3825405
-553.7868206246878,9165.310462154206,1730330753.3866403
-581.8159081716428,9137.415485073983,1730330753.3896184
-514.9394887613641,9125.9043366795,1730330753.393674
-477.6120755210013,9150.021868946777,1730330753.3986337
-531.2339104692829,9150.04422069123,1730330753.4026685
-574.6409982014893,9116.918935408466,1730330753.406644
-526.5400441336685,9088.979254839332,1730330753.4105809
-472.3594155740042,9103.574943968648,1730330753.4145968
-520.7285905752886,9117.924763908955,1730330753.417568
-586.5991814850786,9088.755737394778,1730330753.4215803
-545.6954891318667,9056.055135256664,1730330753.42652
-477.9473516878309,9064.16881849394,1730330753.4307415
-510.6032503370345,9086.677025160436,1730330753.434622
-577.747890680777,9073.489495931804,1730330753.4385548
-553.6303584135006,9036.542062347182,1730330753.4415505
-483.7364535017555,9031.244698911274,1730330753.4456987
-497.7733490196883,9053.59644336658,1730330753.44958
-570.3941667549809,9045.8850915295,1730330753.4547944
-567.264922531238,9007.238925366277,1730330753.4585483
-497.3039623861269,8994.87841068249,1730330753.4627671
-490.9337152163643,9017.654838282448,1730330753.466594
-560.7829166391989,9019.174756905408,1730330753.4698212
-574.261018545749,8985.423622777895,1730330753.4737773
-498.1309769309732,8973.130163327476,1730330753.4777472
-472.6499882519232,8991.838573436567,1730330753.4816737
-541.4933611742689,8997.985303161777,1730330753.4867053
-578.3066842921596,8966.938730113356,1730330753.4906304
-512.6596108269227,8940.00487804471,1730330753.4946983
-471.3088835846047,8954.511160196205,1730330753.4978516
-531.2115587248277,8965.195294045841,1730330753.5017369
-581.4806320048133,8939.9601745558,1730330753.5057218
-529.6245848685008,8914.501537621205,1730330753.5097303
-466.3914998044372,8929.588965128538,1730330753.5148425
-510.31267765911554,8946.464532192294,1730330753.5188863
-573.0763760896177,8931.600622129516,1730330753.5218463
-538.9899657952745,8904.219735171764,1730330753.5256891
-473.655816752412,8899.302351391596,1730330753.529872
-504.0765409560849,8904.66677006087,1730330753.5338516
-574.9315708794082,8895.61431355647,1730330753.537968
-547.5953874105677,8872.27909234513,1730330753.542899
-472.27000859618295,8874.827191213035,1730330753.5467856
-481.7471482452331,8896.463679845772,1730330753.54978
-554.1444485359727,8895.368444367463,1730330753.5537677
-556.357271237048,8861.729068962226,1730330753.5577486
-484.7869854911549,8846.731048432714,1730330753.5618668
-475.7345289867556,8870.42389755534,1730330753.5658877
-546.1872275098834,8874.938949935311,1730330753.5707967
-562.3028352621598,8841.74660941918,1730330753.5747793
-492.90066872843136,8826.83799586749,1730330753.5778117
-467.5761422605684,8851.156693834864,1730330753.581992
-535.3019279601489,8861.304385817575,1730330753.586002
-572.8975621339753,8831.46480696974,1730330753.589907
-508.74805554724406,8808.46486192523,1730330753.5939736
-466.3914998044372,8823.753455132659,1730330753.597983
-526.7635615782216,8835.197548293776,1730330753.6028435
-582.7546814387657,8807.526088658105,1730330753.6060224
-525.6683260999115,8789.577637860493,1730330753.6098647
-467.71025272730026,8801.289951955076,1730330753.613976
-510.98322999277474,8822.07707429851,1730330753.6179607
-575.1550883239613,8806.922591557812,1730330753.622092
-540.845160585065,8778.31235865502,1730330753.6260085
-474.460479552803,8780.279312167086,1730330753.631058
-499.8744129984872,8802.429890922296,1730330753.6340482
-569.0977655765731,8797.244286208665,1730330753.6381085
-554.9267595919084,8758.978099701179,1730330753.641902
-478.9308284438644,8756.586463044461,1730330753.6459544
-485.63635178045655,8785.151992458343,1730330753.649883
-558.5700939381235,8783.654425579838,1730330753.6541047
-562.2581317732491,8751.669079264293,1730330753.6579387
-489.72672101577774,8741.722552981682,1730330753.6611292
-479.556677288613,8763.582559058972,1730330753.665937
-549.1153060335286,8768.097611438943,1730330753.670149
-564.8062306411541,8749.88093970787,1730330753.674127
-499.2485641537385,8734.190015100243,1730330753.6782124
-465.7880027041439,8754.641861276848,1730330753.6821709
-528.6634598569226,8772.635015563372,1730330753.6863377
-564.3144922631374,8749.389201329852,1730330753.6891036
-504.52357584519103,8725.651648718316,1730330753.6934354
-457.2272845777613,8744.20359661622,1730330753.6982083
-509.75388404773287,8768.812867261513,1730330753.702243
-565.879114375009,8747.176378628776,1730330753.706224
-520.7956458086545,8716.263916047086,1730330753.7103777
-462.25642708020536,8726.813939429992,1730330753.7143507
-501.3719798769927,8754.865378721403,1730330753.7170484
-563.5768846961123,8745.701163494727,1730330753.7221146
-535.0337070266852,8712.330009022953,1730330753.7251627
-465.43037479285897,8719.169642826277,1730330753.7293327
-483.91526745739793,8751.311451353009,1730330753.733072
-560.6711579169223,8741.811959959503,1730330753.737382
-552.2221985128162,8706.67501767576,1730330753.7421162
-474.9745696752751,8707.077349075955,1730330753.7463198
-473.3875958189483,8738.97328841368,1730330753.7503388
-550.7916868676766,8737.140445368344,1730330753.7534404
-559.3747567385145,8708.172584554266,1730330753.7573457
-485.30107561362695,8701.1541367953,1730330753.7614915
-464.8939329259316,8729.58555574245,1730330753.7653596
-534.1172855040176,8739.509730280606,1730330753.7705045
-561.6099311840453,8711.055959589,1730330753.77433
-495.6722850408895,8694.940351836723,1730330753.7784104
-462.5022962692137,8719.169642826277,1730330753.7813876
-526.3165266891154,8736.469893034684,1730330753.7853377
-568.7401376652882,8714.587535212939,1730330753.7894368
-510.3797328924815,8694.24744775861,1730330753.7933342
-460.31182531259367,8713.447596245718,1730330753.7983203
-510.2679741702049,8738.77212271358,1730330753.8021986
-566.7955358976765,8723.34941903942,1730330753.8063653
-525.265994699716,8692.951046580201,1730330753.8092525
-461.2953020686272,8707.546735709517,1730330753.813157
-494.91232572940896,8737.498073279628,1730330753.8173077
-561.6546346729559,8728.40091328632,1730330753.8213909
-537.2241779833053,8695.141517536822,1730330753.8264008
-466.0562236376076,8702.875221118358,1730330753.830404
-479.04258716614095,8738.660363991305,1730330753.833217
-552.2892537461822,8734.905270922813,1730330753.8374412
-545.8743030875091,8704.797471141514,1730330753.8412344
-463.9328079143534,8711.614753200383,1730330753.8454337
-453.8745229094652,8750.104457152422,1730330753.8492267
-528.1940732233612,8755.088896165955,1730330753.85445
-543.5720734086125,8723.729398695159,1730330753.8582964
-475.1310318864622,8710.497165977618,1730330753.861447
-452.66752870887865,8738.883881435857,1730330753.8654728
-521.4885498867691,8754.418343832296,1730330753.869474
-552.8033438686542,8728.222099330676,1730330753.8734713
-488.8773547264761,8713.022913101067,1730330753.877496
-448.398345517915,8741.163759370298,1730330753.8815095
-510.0444567256519,8760.140390412855,1730330753.8865013
-556.424326470414,8738.369791313386,1730330753.889522
-500.880241498976,8718.588497470439,1730330753.8935404
-449.18065657385074,8735.017029645089,1730330753.897535
-496.2534303967274,8761.794419502547,1730330753.9014304
-556.3349194925928,8748.942166440745,1730330753.9054852
-516.9064422734311,8724.198785328721,1730330753.9094412
-454.1650955873842,8732.133654610356,1730330753.9145813
-484.5411163021465,8759.73805901266,1730330753.91751
-555.1279252920062,8750.551492041528,1730330753.9215505
-531.2339104692829,8724.131730095354,1730330753.9253566
-460.0659561235853,8728.06563711949,1730330753.9296048
-469.7666132171885,8759.44748633474,1730330753.9334006
-540.2193117403164,8761.906178224825,1730330753.9385276
-536.1512942494505,8731.843081932437,1730330753.9413972
-464.04456663663,8725.852814418413,1730330753.944604
-456.4002700329149,8754.35128859893,1730330753.9486516
-528.2611284567271,8764.811905004013,1730330753.9537396
-542.6109483970342,8737.29690757953,1730330753.9575508
-471.4653457957919,8726.34455279643,1730330753.9616668
-449.493580996225,8750.640899019349,1730330753.9657323
-518.8286922965875,8764.655442792826,1730330753.9694543
-553.2056752688497,8737.96745991319,1730330753.97268
-480.3166366000935,8730.569032498483,1730330753.9777129
-433.8697116219654,8760.743887513148,1730330753.9814827
-490.3078663716157,8782.64859707935,1730330753.9856176
-538.4982274172578,8761.615605546905,1730330753.9896605
-485.7928139916437,8738.705067480216,1730330753.9935749
-431.88040636544304,8753.68073626527,1730330753.9974835
-476.4050813204148,8777.39593713235,1730330754.0005672
-540.554587907146,8761.235625891164,1730330754.004704
-505.1270729454843,8735.531119767562,1730330754.0096724
-440.57523495855753,8743.622451260382,1730330754.0137968
-469.364281816993,8771.293910896053,1730330754.0178611
-535.9948320382633,8764.051945692534,1730330754.0218787
-515.4088753949255,8736.849872690425,1730330754.0257237
-445.44791524981446,8738.190977357743,1730330754.028695
-457.80842993359926,8766.980024216178,1730330754.0326788
-531.8150558251209,8766.778858516082,1730330754.0375905
-531.4350761693807,8738.302736080019,1730330754.0415394
-458.6801479673562,8733.899442422324,1730330754.0457263
-446.6996129393116,8767.047079449545,1730330754.0495808
-518.426360896392,8776.300701654041,1730330754.0527549
-538.4311721838918,8745.25412860562,1730330754.0567367
-471.4429940513365,8727.886823163846,1730330754.0607548
-442.69865068181167,8754.194826387742,1730330754.0647547
-510.2903259146602,8768.455239350229,1730330754.069837
-544.3096809756375,8746.103494894922,1730330754.0738213
-484.96579944679735,8724.087026606445,1730330754.0768423
-440.6646419363788,8745.54470128354,1730330754.080754
-498.8015292646324,8763.850779992435,1730330754.084722
-549.1376577779839,8744.516521038595,1730330754.0888245
-498.5109565867134,8726.098683607423,1730330754.09279
-439.301185524605,8740.582614014462,1730330754.097855
-479.2884563551493,8769.125791683888,1730330754.101906
-544.6226053980118,8754.194826387742,1730330754.104821
-515.2077096948278,8718.655552703805,1730330754.1086662
-448.8230286625658,8723.304715550508,1730330754.1128752
-470.6383312509455,8753.792494987547,1730330754.1167755
-541.8956925744644,8748.606890273915,1730330754.1210291
-519.9239277748976,8728.244451075132,1730330754.125712
-443.3915547599262,8729.719666209181,1730330754.1300423
-445.2914530386273,8760.296852624042,1730330754.1327283
-519.7898173081658,8762.196750902744,1730330754.1371036
-525.3554016775372,8727.059808619,1730330754.1409812
-446.9678338727753,8722.25418356111,1730330754.1448913
-434.0038220886972,8748.718648996193,1730330754.1490004
-509.7985875366435,8751.289099608553,1730330754.154328
-535.7266111047996,8716.44273000273,1730330754.1580224
-467.3079213271048,8701.623523428862,1730330754.1611688
-435.65785117838993,8729.607907486905,1730330754.165285
-501.7966630216436,8744.717686738693,1730330754.1687772
-542.6780036304002,8716.196860813721,1730330754.1733289
-485.36813084699287,8691.72170063516,1730330754.1773365
-436.3954587454151,8715.235735802144,1730330754.1823735
