Fp1,C3,time_board
-9730.586079428922,8524.30713466491,1730986722.894622
-9728.082684049929,8537.315849937899,1730986722.8976672
-9712.01177978656,8532.800797557926,1730986722.9016604
-9709.35192219638,8522.854271275315,1730986722.9056747
-9704.166317482748,8520.462634618598,1730986722.9096866
-9707.49672740659,8525.245907932032,1730986722.9147065
-9724.461701448166,8530.051532989924,1730986722.918726
-9720.416035701755,8526.966992255091,1730986722.9227104
-9692.25283768807,8517.042817716934,1730986722.9257529
-9695.784413312009,8530.409160901208,1730986722.9297376
-9724.953439826184,8534.745399325539,1730986722.93374
-9693.10220397737,8527.056399232913,1730986722.9377542
-9675.5337328355,8516.30521014991,1730986722.9417555
-9719.656076390276,8516.260506661,1730986722.9468148
-9734.318820752958,8523.413064886698,1730986722.9508088
-9757.07289660846,8511.454881603107,1730986722.9537556
-9732.30716375198,8507.386864112243,1730986722.957628
-9691.470526632134,8517.556907839407,1730986722.9617517
-9696.723186579133,8527.59284109984,1730986722.9657128
-9749.518006982566,8515.58995432734,1730986722.9701476
-9736.106960309382,8515.2099746716,1730986722.974702
-9704.054558760472,8527.704599822117,1730986722.9786904
-9698.287808691002,8531.191471957145,1730986722.9817245
-9721.555974668978,8519.16623344019,1730986722.985806
-9739.280908022036,8517.802777028415,1730986722.9897275
-9719.745483368097,8522.49664336403,1730986722.9938166
-9710.20128848568,8532.800797557926,1730986722.9977937
-9720.617201401854,8527.816358544393,1730986723.0028636
-9722.718265380654,8517.467500861585,1730986723.0058377
-9706.893230306296,8516.819300272382,1730986723.0089345
-9717.73382636712,8527.212861444099,1730986723.0138805
-9709.620143129843,8535.147730725734,1730986723.0178995
-9675.086697946394,8520.574393340874,1730986723.0219276
-9671.376308366813,8516.59578282783,1730986723.0260065
-9719.812538601464,8536.488835393053,1730986723.0299354
-9755.798847174508,8534.745399325539,1730986723.0339055
-9748.355716270891,8512.907744992703,1730986723.0368164
-9737.425713232244,8512.416006614687,1730986723.0419436
-9720.192518257203,8525.469425376587,1730986723.0458372
-9729.31202999497,8527.861062033304,1730986723.0498416
-9724.729922381632,8514.070035704379,1730986723.0538948
-9703.361654682358,8510.49375659153,1730986723.0578463
-9721.019532802047,8520.172061940679,1730986723.0618691
-9737.11278880987,8526.788178299448,1730986723.0649245
-9731.435445718223,8510.873736247271,1730986723.0690444
-9721.310105479968,8499.675512275162,1730986723.0738237
-9700.701797092175,8506.984532712047,1730986723.077954
-9703.831041315918,8520.663800318694,1730986723.0818672
-9741.761951656576,8513.69005604864,1730986723.0860012
-9740.622012689357,8508.72796877956,1730986723.0899785
-9705.97680878363,8511.097253691823,1730986723.0929964
-9716.191555999703,8516.104044449812,1730986723.0969374
-9722.003009558084,8522.518995108485,1730986723.102016
-9715.83392808842,8512.617172314784,1730986723.1069562
-9743.550091213,8503.274143132467,1730986723.1100855
-9755.329460540946,8511.499585092019,1730986723.1130695
-9735.525814953544,8514.897050249225,1730986723.1169317
-9733.4471027192,8499.92138146417,1730986723.121042
-9728.552070683489,8500.144898908722,1730986723.1250412
-9715.230430988126,8521.40140788572,1730986723.1301155
-9705.216849472148,8520.708503807606,1730986723.1341257
-9731.144873040304,8502.849459987816,1730986723.138218
-9737.515120210066,8501.217782642578,1730986723.141058
-9727.63564916082,8510.024369957968,1730986723.1451287
-9733.000067830097,8513.958276982103,1730986723.1493912
-9748.467474993167,8501.955390209603,1730986723.153583
-9754.21187331818,8491.964160438081,1730986723.1582513
-9738.789169644018,8497.842669229825,1730986723.16233
-9737.872748121352,8502.06714893188,1730986723.166246
-9735.391704486812,8490.578352281851,1730986723.1697595
-9731.077817806938,8480.140087621223,1730986723.1732392
-9732.150701540791,8497.082709918346,1730986723.1771207
-9751.037925605528,8516.707541550106,1730986723.181321
-9755.374164029858,8506.716311778584,1730986723.1860914
-9724.104073536882,8495.249866873011,1730986723.1902215
-9704.434538416212,8496.523916306964,1730986723.1943443
-9740.040867333517,8501.553058809408,1730986723.1971364
-9759.64334722082,8504.525840821963,1730986723.201372
-9757.4528762642,8491.964160438081,1730986723.2052002
-9731.301335251492,8491.785346482438,1730986723.2092297
-9722.248878747092,8503.028273943457,1730986723.213181
-9709.418977429745,8510.20318391361,1730986723.2181938
-9724.5958119149,8495.11575640628,1730986723.2223847
-9767.891140924829,8482.665834744672,1730986723.225294
-9747.461646492678,8492.902933705203,1730986723.2292252
-9731.949535840697,8503.92234372167,1730986723.2332196
-9729.69200965071,8500.63663728674,1730986723.2371297
-9737.336306254423,8493.68524476114,1730986723.241212
-9748.422771504256,8497.976779696559,1730986723.246133
-9737.02338183205,8510.82903275836,1730986723.2491746
-9727.769759627552,8502.737701265538,1730986723.2532597
-9746.679335436742,8494.020520927968,1730986723.2571695
-9743.751256913098,8503.877640232758,1730986723.2612655
-9743.88536737983,8510.963143225092,1730986723.265175
-9739.057390577484,8500.770747753471,1730986723.2693112
-9728.708532894676,8488.253770858499,1730986723.2741554
-9728.060332305471,8494.199334883611,1730986723.2771811
-9746.16524531427,8511.298419391922,1730986723.281181
-9744.108884824382,8505.419910600176,1730986723.2853184
-9733.938841097215,8487.314997591377,1730986723.2893052
-9737.470416721157,8493.081747660846,1730986723.2933376
-9746.5005214811,8509.934962980147,1730986723.2971845
-9748.154550570793,8502.625942543262,1730986723.302323
-9735.615221931366,8492.500602305008,1730986723.305276
-9719.141986267805,8496.278047117954,1730986723.3093035
-9734.92231785325,8506.090462933835,1730986723.3131971
-9734.721152153154,8506.313980378387,1730986723.3173003
-9710.469509419145,8497.216820385078,1730986723.321352
-9715.856279832877,8487.2032388691,1730986723.3256164
-9751.93199538374,8494.914590706181,1730986723.32926
-9765.857132179395,8502.782404754449,1730986723.33351
-9752.535492484032,8503.341198365832,1730986723.3365324
-9730.83194861793,8505.643428044728,1730986723.341408
-9725.512233437566,8508.549154823919,1730986723.3452933
-9734.765855642065,8512.483061848052,1730986723.3493931
-9753.876597151351,8507.878602490258,1730986723.353586
-9723.25470724758,8500.502526820008,1730986723.3564692
-9682.172200938729,8505.554021066908,1730986723.360608
-9732.284812007523,8516.148747938723,1730986723.3646097
-9785.571370788975,8503.005922199001,1730986723.3696723
-9754.010707618085,8494.422852328164,1730986723.3735018
-9734.654096919789,8497.842669229825,1730986723.3774047
-9748.31101278198,8503.96704721058,1730986723.3816464
-9750.54618722751,8497.574448296362,1730986723.3846593
-9739.616184188866,8495.2051633841,1730986723.3886545
-9725.132253781829,8510.40434961371,1730986723.3927677
-9724.148777025794,8522.317829408388,1730986723.3975096
-9739.705591166688,8512.840689759338,1730986723.401676
-9742.052524334496,8502.469480332074,1730986723.4056852
-9736.285774265025,8501.843631487327,1730986723.4095204
-9745.897024380807,8513.511242092996,1730986723.4127567
-9746.96990811466,8515.657009560706,1730986723.416464
-9738.655059177288,8508.392692612731,1730986723.4206104
-9734.251765519592,8504.101157677313,1730986723.4244468
-9731.413093973768,8513.77946302646,1730986723.4296107
-9731.010762573573,8513.131262437257,1730986723.433535
-9734.318820752958,8502.11185242079,1730986723.4374557
-9725.40047471529,8496.72508200706,1730986723.4405303
-9700.165355225248,8506.336332122843,1730986723.4445825
-9708.502555907078,8512.527765336963,1730986723.4485855
-9758.056373364494,8512.30424789241,1730986723.4527583
-9754.658908207288,8507.945657723625,1730986723.457594
-9731.100169551391,8506.20222165611,1730986723.4617617
-9729.513195695066,8511.119605436279,1730986723.465652
-9735.659925420276,8501.01661694248,1730986723.4688842
-9728.149739283292,8494.199334883611,1730986723.472508
-9727.233317760623,8509.219707157577,1730986723.4767995
-9741.851358634396,8517.892184006236,1730986723.480722
-9731.97188758515,8510.717274036084,1730986723.4857333
-9740.130274311336,8492.768823238472,1730986723.4898057
-9733.514157952566,8491.561829037884,1730986723.4929097
-9727.076855549438,8501.284837875943,1730986723.496886
-9743.661849935275,8506.246925145022,1730986723.5008984
-9743.952422613194,8501.217782642578,1730986723.5046177
-9736.68810566522,8505.889297233736,1730986723.508662
-9732.441274218712,8512.907744992703,1730986723.513742
-9738.722114410652,8502.245962887522,1730986723.5176263
-9727.523890438544,8489.371358081265,1730986723.5206106
-9724.171128770247,8493.528782549953,1730986723.5245895
-9731.994239329606,8504.078805932857,1730986723.5286715
-9730.74254164011,8511.454881603107,1730986723.5326605
-9754.524797740556,8502.40242509871,1730986723.5369115
-9753.206044817693,8493.215858127578,1730986723.54171
-9736.218719031658,8498.759090752494,1730986723.5457664
-9744.913547624774,8507.163346667689,1730986723.548659
-9744.779437158042,8505.174041411166,1730986723.552816
-9720.21487000166,8493.640541272229,1730986723.5568376
-9704.322779693935,8500.54723030892,1730986723.5608
-9724.77462587054,8509.979666469058,1730986723.5648017
-9752.267271550569,8502.201259398611,1730986723.5687225
-9741.694896423209,8489.483116803542,1730986723.573681
-9723.746445625597,8495.003997684002,1730986723.57691
-9734.87761436434,8505.464614089085,1730986723.5807323
-9743.25951853508,8496.926247707159,1730986723.584746
-9725.288715993014,8489.416061570175,1730986723.58875
-9716.77270135554,8490.44424181512,1730986723.5927987
-9716.906811822271,8503.072977432368,1730986723.5968332
-9722.606506658376,8507.722140279073,1730986723.6009707
-9732.664791663265,8498.78144249695,1730986723.603988
-9713.174070498237,8501.329541364854,1730986723.608822
-9699.360692424858,8510.11377693579,1730986723.6127553
-9735.704628909189,8506.1575181672,1730986723.6168716
-9751.97669887265,8501.284837875943,1730986723.6209588
-9730.139044539816,8498.87084947477,1730986723.6249876
-9717.73382636712,8504.190564655133,1730986723.6299536
-9709.486032663111,8507.409215856698,1730986723.6328547
-9697.572552868432,8501.977741954059,1730986723.6358812
-9718.225564745137,8489.594875525818,1730986723.6408308
-9741.627841189844,8503.028273943457,1730986723.6449673
-9731.278983507036,8513.01950371498,1730986723.6488388
-9728.574422427944,8495.92041920667,1730986723.652841
-9717.599715900387,8486.06329990188,1730986723.6567595
-9705.26155296106,8494.57931453935,1730986723.659986
-9715.11867226585,8511.007846714003,1730986723.6640017
-9714.425768187735,8510.091425191335,1730986723.668995
-9712.145890253292,8495.652198273207,1730986723.6729715
-9731.480149207133,8500.368416353276,1730986723.6768672
-9737.470416721157,8508.616210057284,1730986723.6809094
-9727.21096601617,8501.06132043139,1730986723.6849756
-9708.480204162624,8496.72508200706,1730986723.688051
-9719.790186857008,8504.749358266516,1730986723.6920116
-9727.523890438544,8516.461672361096,1730986723.6970792
-9729.669657906254,8504.97287571107,1730986723.7010057
-9721.868899091352,8493.640541272229,1730986723.7050097
-9711.475337919634,8501.910686720692,1730986723.7090073
-9717.331494966924,8519.277992162466,1730986723.7130308
-9714.269305976548,8517.48985260604,1730986723.71602
-9693.996273755583,8504.928172222159,1730986723.7200408
-9709.15075649628,8503.050625687913,1730986723.7250965
-9704.68040760522,8508.929134479658,1730986723.729076
-9697.259628446058,8506.358683867298,1730986723.7330184
-9729.200271272692,8506.40338735621,1730986723.7360802
-9725.892213093306,8502.760053009993,1730986723.740157
-9698.176049968726,8507.699788534617,1730986723.7441297
-9655.014831425528,8517.646314817228,1730986723.7481678
-9677.34422413638,8512.192489170133,1730986723.7519844
-9739.191501044215,8503.564715810386,1730986723.756976
-9729.133216039329,8511.343122880831,1730986723.761145
-9717.555012411478,8517.48985260604,1730986723.7641475
-9718.024399045038,8518.160404939701,1730986723.7679744
-9704.367483182848,8507.275105389966,1730986723.7721603
-9699.785375569509,8502.625942543262,1730986723.7762327
-9680.071136959928,8511.186660669644,1730986723.7801225
-9687.424860885723,8506.179869911655,1730986723.785153
-9716.571535655445,8493.975817439057,1730986723.7891393
-9722.338285724913,8501.329541364854,1730986723.7921395
-9708.21198322916,8515.25467816051,1730986723.7962143
-9680.853448015863,8518.607439828807,1730986723.8000808
-9712.324704208935,8501.06132043139,1730986723.8041782
-9724.528756681531,8499.384939597243,1730986723.8081515
-9705.4403669167,8509.331465879854,1730986723.8131344
-9702.288770948502,8511.25371590301,1730986723.817032
-9677.05365145846,8501.620114042773,1730986723.8201523
-9661.921520462218,8508.929134479658,1730986723.8240635
-9691.738747565598,8517.378093883764,1730986723.8281465
-9717.68912287821,8522.139015452745,1730986723.8320856
-9715.11867226585,8508.839727501838,1730986723.8363445
-9704.92627679423,8496.702730262605,1730986723.84011
-9715.789224599508,8508.079768190357,1730986723.8451736
-9715.453948432678,8532.152596968723,1730986723.8481312
-9718.247916489592,8516.260506661,1730986723.8521934
-9705.239201216604,8501.374244853765,1730986723.856109
-9697.237276701604,8506.49279433403,1730986723.8602371
-9695.695006334186,8508.63856180174,1730986723.8641627
-9699.383044169314,8500.122547164268,1730986723.8692951
-9694.86799178934,8496.859192473792,1730986723.8723
-9693.191610955191,8503.58706755484,1730986723.875308
-9685.033224229006,8512.594820570328,1730986723.880154
-9700.97001802564,8510.963143225092,1730986723.884256
-9699.181878469217,8511.052550202912,1730986723.8882496
-9689.034186486506,8509.733797280049,1730986723.8922482
-9713.486994920611,8508.906782735203,1730986723.8971677
-9714.135195509816,8505.308151877898,1730986723.9002893
-9699.62891335832,8493.260561616487,1730986723.903268
-9701.662922103757,8483.090517889324,1730986723.908182
-9695.784413312009,8497.999131441013,1730986723.9121945
-9692.431651643712,8509.644390302228,1730986723.9162614
-9685.837887029396,8503.363550110287,1730986723.9203043
-9694.711529578151,8496.814488984883,1730986723.92529
-9699.695968591686,8500.793099497927,1730986723.92823
-9703.026378515528,8507.655085045706,1730986723.9313483
-9688.609503341857,8498.446166330119,1730986723.9352837
-9682.86510501684,8498.49086981903,1730986723.9402213
-9687.648378330276,8505.486965833541,1730986723.9443443
-9700.031244758517,8508.370340868276,1730986723.9482286
-9707.25085821758,8497.887372718737,1730986723.952345
-9686.307273662958,8489.103137147802,1730986723.9563072
-9674.550256079468,8492.947637194115,1730986723.9594555
-9678.282997403505,8506.381035611754,1730986723.9643478
-9695.270323189536,8503.96704721058,1730986723.9683568
-9701.05942500346,8488.410233069686,1730986723.9723873
-9683.468602117136,8487.87379120276,1730986723.9763188
