time_board,marker
1730412181.0706167,0.0
1730412181.075629,0.0
1730412181.0805924,0.0
1730412181.0846632,0.0
1730412181.0896437,0.0
1730412181.0926275,0.0
1730412181.095637,0.0
1730412181.0986872,0.0
1730412181.1036603,0.0
1730412181.1077292,0.0
1730412181.1117153,0.0
1730412181.11578,0.0
1730412181.1187391,0.0
1730412181.122722,0.0
1730412181.1267428,0.0
1730412181.1317103,0.0
1730412181.1358888,0.0
1730412181.1397429,0.0
1730412181.1437511,0.0
1730412181.1477163,0.0
1730412181.1517456,0.0
1730412181.1557376,0.0
1730412181.1608124,0.0
1730412181.164816,0.0
1730412181.167823,0.0
1730412181.171814,0.0
1730412181.1748486,0.0
1730412181.1788783,0.0
1730412181.1828156,0.0
1730412181.186826,0.0
1730412181.191851,0.0
1730412181.1958754,0.0
1730412181.198917,0.0
1730412181.2029047,0.0
1730412181.2068915,0.0
1730412181.2109122,0.0
1730412181.2148876,0.0
1730412181.2199123,0.0
1730412181.2239604,0.0
1730412181.2269778,0.0
1730412181.2319255,0.0
1730412181.235928,0.0
1730412181.239931,0.0
1730412181.2451065,0.0
1730412181.2480128,0.0
1730412181.2529943,0.0
1730412181.25598,0.0
1730412181.2601435,0.0
1730412181.263091,0.0
1730412181.2671704,0.0
1730412181.2710292,0.0
1730412181.2750416,0.0
1730412181.2791023,0.0
1730412181.282025,0.0
1730412181.2870414,0.0
1730412181.2912092,0.0
1730412181.295126,0.0
1730412181.2991529,0.0
1730412181.3032248,0.0
1730412181.3071675,0.0
1730412181.310315,0.0
1730412181.3141224,0.0
1730412181.319085,0.0
1730412181.3231215,0.0
1730412181.3273232,0.0
1730412181.3311932,0.0
1730412181.3353412,0.0
1730412181.3382366,0.0
1730412181.3421776,0.0
1730412181.3471231,0.0
1730412181.3512108,0.0
1730412181.355334,0.0
1730412181.359312,0.0
1730412181.3632672,0.0
1730412181.3663723,0.0
1730412181.3703797,0.0
1730412181.37536,0.0
1730412181.3791635,0.0
1730412181.3833833,0.0
1730412181.386436,0.0
1730412181.3903325,0.0
1730412181.394392,0.0
1730412181.3982265,0.0
1730412181.4033947,0.0
1730412181.4073913,0.0
1730412181.4113092,0.0
1730412181.4142523,0.0
1730412181.4184587,0.0
1730412181.422391,0.0
1730412181.4262264,0.0
1730412181.431289,0.0
1730412181.4353285,0.0
1730412181.4393232,0.0
1730412181.442361,0.0
1730412181.4463887,0.0
1730412181.4502757,0.0
1730412181.454313,0.0
1730412181.4584117,0.0
1730412181.4634168,0.0
1730412181.46738,0.0
1730412181.4704084,0.0
1730412181.4745016,0.0
1730412181.478439,0.0
1730412181.4823673,0.0
1730412181.4863832,0.0
1730412181.4914303,0.0
1730412181.4943724,0.0
1730412181.4983504,0.0
1730412181.5023825,0.0
1730412181.506402,0.0
1730412181.5104785,0.0
1730412181.514393,0.0
1730412181.5195112,0.0
1730412181.5223968,0.0
1730412181.5264866,0.0
1730412181.5304382,0.0
1730412181.5344892,0.0
1730412181.538447,0.0
1730412181.5424807,0.0
1730412181.5474696,0.0
1730412181.5505302,0.0
1730412181.5545127,0.0
1730412181.5585856,0.0
1730412181.5625076,0.0
1730412181.566528,0.0
1730412181.5705624,0.0
1730412181.5756042,0.0
1730412181.578581,0.0
1730412181.5816202,0.0
1730412181.5865896,0.0
1730412181.5906403,0.0
1730412181.5946624,0.0
1730412181.5985866,0.0
1730412181.6025972,0.0
1730412181.605559,0.0
1730412181.6095998,0.0
1730412181.6145663,0.0
1730412181.6186855,0.0
1730412181.6226292,0.0
1730412181.6266828,0.0
1730412181.630561,0.0
1730412181.6336637,0.0
1730412181.63771,0.0
1730412181.6426914,0.0
1730412181.646757,0.0
1730412181.6506555,0.0
1730412181.6546197,0.0
1730412181.6586444,0.0
1730412181.6616497,0.0
1730412181.665697,0.0
1730412181.6696467,0.0
1730412181.6746943,0.0
1730412181.678786,0.0
1730412181.6827376,0.0
1730412181.6857274,0.0
1730412181.6898012,0.0
1730412181.6937351,0.0
1730412181.6977077,0.0
1730412181.702737,0.0
1730412181.7068095,0.0
1730412181.7098153,0.0
1730412181.7138488,0.0
1730412181.717744,0.0
1730412181.721857,0.0
1730412181.7257743,0.0
1730412181.7307444,0.0
1730412181.734797,0.0
1730412181.7378025,0.0
1730412181.741852,0.0
1730412181.7458513,0.0
1730412181.7498832,0.0
1730412181.7538908,0.0
1730412181.758844,0.0
1730412181.7628355,0.0
1730412181.7658737,0.0
1730412181.7698157,0.0
1730412181.7738824,0.0
1730412181.777838,0.0
1730412181.7818627,0.0
1730412181.7868924,0.0
1730412181.7909896,0.0
1730412181.7940152,0.0
1730412181.797949,0.0
1730412181.8019924,0.0
1730412181.8059464,0.0
1730412181.8099334,0.0
1730412181.8138864,0.0
1730412181.8179796,0.0
1730412181.821952,0.0
1730412181.825928,0.0
1730412181.830927,0.0
1730412181.8340185,0.0
1730412181.8369985,0.0
1730412181.8420212,0.0
1730412181.845974,0.0
1730412181.850117,0.0
1730412181.8541656,0.0
1730412181.8590603,0.0
1730412181.862064,0.0
1730412181.8661275,0.0
1730412181.8700109,0.0
1730412181.8740697,0.0
1730412181.8781643,0.0
1730412181.88212,0.0
1730412181.8861156,0.0
1730412181.8901553,0.0
1730412181.8931935,0.0
1730412181.8981476,0.0
1730412181.9021475,0.0
1730412181.9061072,0.0
1730412181.910168,0.0
1730412181.9131465,0.0
1730412181.9171977,0.0
1730412181.9211988,0.0
1730412181.926216,0.0
1730412181.930128,0.0
1730412181.934226,0.0
1730412181.9401631,0.0
1730412181.9432423,0.0
1730412181.9461646,0.0
1730412181.9491544,0.0
1730412181.95314,0.0
1730412181.9581697,0.0
1730412181.96217,0.0
1730412181.966236,0.0
1730412181.9692197,0.0
1730412181.9733193,0.0
1730412181.9772143,0.0
1730412181.9812827,0.0
1730412181.9862304,0.0
1730412181.9902916,0.0
1730412181.9932797,0.0
1730412181.997205,0.0
1730412182.0012803,0.0
1730412182.0052743,0.0
1730412182.00925,0.0
1730412182.0142572,0.0
1730412182.018366,0.0
1730412182.0213706,0.0
1730412182.0253897,0.0
1730412182.029307,0.0
1730412182.033296,0.0
1730412182.0374477,0.0
1730412182.0424392,0.0
1730412182.0464375,0.0
1730412182.049363,0.0
1730412182.0534706,0.0
1730412182.0574126,0.0
1730412182.061458,0.0
1730412182.065403,0.0
1730412182.0693426,0.0
1730412182.0744586,0.0
1730412182.0775056,0.0
1730412182.0815196,0.0
1730412182.085601,0.0
1730412182.089404,0.0
1730412182.09347,0.0
1730412182.0974305,0.0
1730412182.1014743,0.0
1730412182.10453,0.0
1730412182.1086636,0.0
1730412182.1134603,0.0
1730412182.1174383,0.0
1730412182.1214292,0.0
1730412182.1254578,0.0
1730412182.1294703,0.0
1730412182.1324992,0.0
1730412182.137525,0.0
1730412182.1414917,0.0
1730412182.1455128,0.0
1730412182.1495063,0.0
1730412182.1536047,0.0
1730412182.157636,0.0
1730412182.1606152,0.0
1730412182.164547,0.0
1730412182.1695168,0.0
1730412182.1735387,0.0
1730412182.1775236,0.0
1730412182.181563,0.0
1730412182.1845713,0.0
1730412182.1885622,0.0
1730412182.192572,0.0
1730412182.1975772,0.0
1730412182.2015734,0.0
1730412182.205594,0.0
1730412182.209581,0.0
1730412182.2128215,0.0
1730412182.216723,0.0
1730412182.2206492,0.0
1730412182.2256408,0.0
1730412182.2296784,0.0
1730412182.2336533,0.0
1730412182.236765,0.0
1730412182.2406516,0.0
1730412182.2446887,0.0
1730412182.24877,0.0
1730412182.2527268,0.0
1730412182.2577667,0.0
1730412182.2617984,0.0
1730412182.2647045,0.0
1730412182.268836,0.0
1730412182.2726974,0.0
1730412182.2767315,0.0
1730412182.280748,0.0
1730412182.2857485,0.0
1730412182.2897696,0.0
1730412182.2927349,0.0
1730412182.29676,0.0
1730412182.300774,0.0
1730412182.3048117,0.0
1730412182.3088768,0.0
1730412182.3137283,0.0
1730412182.3178115,0.0
1730412182.3208451,0.0
1730412182.3248348,0.0
1730412182.32894,0.0
1730412182.3329158,0.0
1730412182.3369057,0.0
1730412182.3419373,0.0
1730412182.3448515,0.0
1730412182.3478303,0.0
1730412182.3528886,0.0
1730412182.3569424,0.0
1730412182.360931,0.0
1730412182.3649192,0.0
1730412182.3699732,0.0
1730412182.3728547,0.0
1730412182.3759751,0.0
1730412182.380876,0.0
1730412182.384951,0.0
1730412182.3889525,0.0
1730412182.3929267,0.0
1730412182.397061,0.0
1730412182.4010465,0.0
1730412182.403973,0.0
1730412182.4089837,0.0
1730412182.4130447,0.0
1730412182.4170115,0.0
1730412182.4210775,0.0
1730412182.4250093,0.0
1730412182.429044,0.0
1730412182.4321115,0.0
1730412182.4361143,0.0
1730412182.441022,0.0
1730412182.4449992,0.0
1730412182.449025,0.0
1730412182.4520648,0.0
1730412182.45605,0.0
1730412182.4601226,0.0
1730412182.4640448,0.0
1730412182.4692216,0.0
1730412182.473115,0.0
1730412182.4771106,0.0
1730412182.480138,0.0
1730412182.4841497,0.0
1730412182.4881868,0.0
1730412182.4922023,0.0
1730412182.497156,0.0
1730412182.501182,0.0
1730412182.5051856,0.0
1730412182.5081315,0.0
1730412182.5121608,0.0
1730412182.5161345,0.0
1730412182.5202296,0.0
1730412182.5251777,0.0
1730412182.529168,0.0
1730412182.533269,0.0
1730412182.5362568,0.0
1730412182.5403285,0.0
1730412182.5442653,0.0
1730412182.5482287,0.0
1730412182.553279,0.0
1730412182.5572853,0.0
1730412182.560296,0.0
1730412182.564237,0.0
1730412182.5682762,0.0
1730412182.5722227,0.0
1730412182.576363,0.0
1730412182.580275,0.0
1730412182.5853825,0.0
1730412182.5883265,0.0
1730412182.5923166,0.0
1730412182.5963418,0.0
1730412182.6004307,0.0
1730412182.6044736,0.0
1730412182.608402,0.0
1730412182.6134193,0.0
1730412182.616392,0.0
1730412182.62041,0.0
1730412182.6243248,0.0
1730412182.6284492,0.0
1730412182.632354,0.0
1730412182.6364267,0.0
1730412182.6404512,0.0
1730412182.6444616,0.0
1730412182.6484125,0.0
1730412182.652449,0.0
1730412182.6563575,0.0
1730412182.660473,0.0
1730412182.6644113,0.0
1730412182.667442,0.0
1730412182.6715083,0.0
1730412182.676506,0.0
1730412182.6804118,0.0
1730412182.6844144,0.0
1730412182.6885424,0.0
1730412182.69245,0.0
1730412182.6955445,0.0
1730412182.699428,0.0
1730412182.703493,0.0
1730412182.708501,0.0
1730412182.712447,0.0
1730412182.7165313,0.0
1730412182.7205293,0.0
1730412182.7235353,0.0
1730412182.7274992,0.0
1730412182.7317033,0.0
1730412182.7355664,0.0
1730412182.740615,0.0
1730412182.7446127,0.0
1730412182.7486577,0.0
1730412182.7516837,0.0
1730412182.7555342,0.0
1730412182.7595556,0.0
1730412182.7636042,0.0
1730412182.7686057,0.0
1730412182.77261,0.0
1730412182.7766469,0.0
1730412182.7796772,0.0
1730412182.7836356,0.0
1730412182.7875955,0.0
1730412182.7917004,0.0
1730412182.7966428,0.0
1730412182.8007417,0.0
1730412182.803691,0.0
1730412182.8077247,0.0
1730412182.8117502,0.0
1730412182.81562,0.0
1730412182.8197398,0.0
1730412182.8238163,0.0
1730412182.8287463,0.0
1730412182.8317027,0.0
1730412182.8356588,0.0
1730412182.8397243,0.0
1730412182.8436928,0.0
1730412182.8477097,0.0
1730412182.852735,0.0
1730412182.8567786,0.0
1730412182.8597708,0.0
1730412182.8637347,0.0
1730412182.8677456,0.0
1730412182.871761,0.0
1730412182.8758304,0.0
1730412182.8798487,0.0
1730412182.8838596,0.0
1730412182.8868525,0.0
1730412182.8918214,0.0
1730412182.895994,0.0
1730412182.8999505,0.0
1730412182.9039035,0.0
1730412182.9079149,0.0
1730412182.911898,0.0
1730412182.9148147,0.0
1730412182.919896,0.0
1730412182.9238467,0.0
1730412182.9278529,0.0
1730412182.9318764,0.0
1730412182.9359715,0.0
1730412182.940007,0.0
1730412182.9429028,0.0
1730412182.9468722,0.0
1730412182.951885,0.0
1730412182.9558864,0.0
1730412182.9599593,0.0
1730412182.9639132,0.0
1730412182.967939,0.0
1730412182.9709632,0.0
1730412182.9750702,0.0
1730412182.979944,0.0
1730412182.9839685,0.0
1730412182.988031,0.0
1730412182.99217,0.0
1730412182.9949567,4.0
1730412182.999096,4.0
1730412183.0031517,4.0
1730412183.0072088,4.0
1730412183.0121,4.0
1730412183.0160575,4.0
1730412183.0192175,4.0
1730412183.0231416,4.0
1730412183.0270288,4.0
1730412183.0311017,4.0
1730412183.0351405,4.0
1730412183.0402489,4.0
1730412183.0442743,4.0
1730412183.047114,4.0
1730412183.051297,4.0
1730412183.0552857,4.0
1730412183.0592604,4.0
1730412183.0632455,4.0
1730412183.0682547,4.0
1730412183.072137,4.0
1730412183.075312,4.0
1730412183.0793047,4.0
1730412183.083229,4.0
1730412183.087112,4.0
1730412183.091297,4.0
1730412183.0963995,4.0
1730412183.1002932,4.0
1730412183.1032567,4.0
1730412183.1074176,4.0
1730412183.1114185,4.0
1730412183.1154015,4.0
1730412183.1192708,4.0
1730412183.1233308,4.0
1730412183.1273637,4.0
1730412183.1302695,4.0
1730412183.1352644,4.0
1730412183.1392417,4.0
1730412183.143308,4.0
1730412183.147276,4.0
1730412183.1524866,4.0
1730412183.155368,4.0
1730412183.1585133,4.0
1730412183.1634812,4.0
1730412183.1674924,4.0
1730412183.1714585,4.0
1730412183.175474,4.0
1730412183.1794944,4.0
1730412183.1833365,4.0
1730412183.1863823,4.0
1730412183.1914184,4.0
1730412183.1954377,4.0
1730412183.1993823,4.0
1730412183.2034988,4.0
1730412183.207366,4.0
1730412183.2114477,4.0
1730412183.2144325,4.0
1730412183.218564,4.0
1730412183.2234032,4.0
1730412183.2275283,4.0
1730412183.2315483,4.0
1730412183.234531,4.0
1730412183.2385852,4.0
1730412183.2426405,4.0
1730412183.246471,4.0
1730412183.2514825,4.0
1730412183.255434,4.0
1730412183.2594783,4.0
1730412183.2624905,4.0
1730412183.2665555,4.0
1730412183.2704775,4.0
1730412183.2745676,4.0
1730412183.2795815,4.0
1730412183.2835777,4.0
1730412183.2875223,4.0
1730412183.290604,4.0
1730412183.2945032,4.0
1730412183.298664,4.0
1730412183.302622,4.0
1730412183.3075633,4.0
1730412183.3117185,4.0
1730412183.315698,4.0
1730412183.3187785,4.0
1730412183.322533,4.0
1730412183.3266845,4.0
1730412183.3305717,4.0
1730412183.33573,4.0
1730412183.3396046,4.0
1730412183.342594,4.0
1730412183.346655,4.0
1730412183.3506217,4.0
1730412183.3546922,4.0
1730412183.3586383,4.0
1730412183.3627343,4.0
1730412183.3676145,4.0
1730412183.3707232,4.0
1730412183.3746514,4.0
1730412183.3786137,4.0
1730412183.3827007,4.0
1730412183.386731,4.0
1730412183.3907225,4.0
1730412183.3957276,4.0
1730412183.3986623,4.0
1730412183.4026392,4.0
1730412183.406713,4.0
1730412183.410878,4.0
1730412183.4147098,4.0
1730412183.4188116,4.0
1730412183.423734,4.0
1730412183.4269483,4.0
1730412183.4307084,4.0
1730412183.4347548,4.0
1730412183.4387283,4.0
1730412183.4427662,4.0
1730412183.4468591,4.0
1730412183.450771,4.0
1730412183.4537592,4.0
1730412183.4588728,4.0
1730412183.4628563,4.0
1730412183.4667473,4.0
1730412183.4708407,4.0
1730412183.4748333,4.0
1730412183.4788463,4.0
1730412183.481805,4.0
1730412183.4858923,4.0
1730412183.4908483,4.0
1730412183.494917,4.0
1730412183.4988408,4.0
1730412183.5027971,4.0
1730412183.5069091,4.0
1730412183.5099037,4.0
1730412183.5138035,4.0
1730412183.5188212,4.0
1730412183.522849,4.0
1730412183.526906,4.0
1730412183.530886,4.0
1730412183.5338905,4.0
1730412183.5378337,4.0
1730412183.5418968,4.0
1730412183.546862,4.0
1730412183.5509796,4.0
1730412183.5548716,4.0
1730412183.5579336,4.0
1730412183.5618904,4.0
1730412183.5659246,4.0
1730412183.5701025,4.0
1730412183.574054,4.0
1730412183.5790963,4.0
1730412183.5831237,4.0
1730412183.5861216,4.0
1730412183.5899775,4.0
1730412183.5940504,4.0
1730412183.5980043,4.0
1730412183.6021774,4.0
1730412183.6061378,4.0
1730412183.6111343,4.0
1730412183.6139944,4.0
1730412183.618188,4.0
1730412183.622002,4.0
1730412183.6262176,4.0
1730412183.6301324,4.0
1730412183.6352208,4.0
1730412183.639046,4.0
1730412183.642218,4.0
1730412183.6463237,4.0
1730412183.650246,4.0
1730412183.6541803,4.0
1730412183.6583374,4.0
1730412183.6623783,4.0
1730412183.6672406,4.0
1730412183.670304,4.0
1730412183.674323,4.0
1730412183.6783671,4.0
1730412183.6823516,4.0
1730412183.686308,4.0
1730412183.690311,4.0
1730412183.6953168,4.0
1730412183.6981552,4.0
1730412183.7022824,4.0
1730412183.7061806,4.0
1730412183.7103577,4.0
1730412183.7141917,4.0
1730412183.7183652,4.0
1730412183.722226,4.0
1730412183.7253768,4.0
1730412183.7312183,4.0
1730412183.7343624,4.0
1730412183.738294,4.0
1730412183.7424195,4.0
1730412183.7463193,4.0
1730412183.7503817,4.0
1730412183.75336,4.0
1730412183.7584465,4.0
1730412183.762374,4.0
1730412183.7664385,4.0
1730412183.7703748,4.0
1730412183.7744672,4.0
1730412183.7783835,4.0
1730412183.781322,4.0
1730412183.7855115,4.0
1730412183.7905269,4.0
1730412183.7945693,4.0
1730412183.798463,4.0
1730412183.8015928,4.0
1730412183.8053062,4.0
1730412183.8095036,4.0
1730412183.8133917,4.0
1730412183.8184104,4.0
1730412183.8223517,4.0
1730412183.8264728,4.0
1730412183.829497,4.0
1730412183.8334026,4.0
1730412183.8374271,4.0
1730412183.8414876,4.0
1730412183.8466344,4.0
1730412183.8505898,4.0
1730412183.854493,4.0
1730412183.8575592,4.0
1730412183.861572,4.0
1730412183.8656156,4.0
1730412183.8695357,4.0
1730412183.8734653,4.0
1730412183.8785045,4.0
1730412183.8826184,4.0
1730412183.8856208,4.0
1730412183.889599,4.0
1730412183.8935182,4.0
1730412183.8974738,4.0
1730412183.9015868,4.0
1730412183.9066036,4.0
1730412183.9095805,4.0
1730412183.91347,4.0
1730412183.9175444,4.0
1730412183.9215813,4.0
1730412183.9255867,4.0
1730412183.9296284,4.0
1730412183.9346087,4.0
1730412183.9376562,4.0
1730412183.9405732,4.0
1730412183.945686,4.0
1730412183.949662,4.0
1730412183.9536576,4.0
1730412183.9576669,4.0
1730412183.96181,4.0
1730412183.9656613,4.0
1730412183.9686236,4.0
1730412183.973684,4.0
1730412183.9776936,4.0
1730412183.9817317,4.0
1730412183.9857488,4.0
1730412183.9896812,4.0
1730412183.993728,4.0
1730412183.996666,4.0
1730412184.0016751,4.0
1730412184.0056543,4.0
1730412184.0097709,4.0
1730412184.0136635,4.0
1730412184.016717,4.0
1730412184.0207608,4.0
1730412184.0247648,4.0
1730412184.0298069,4.0
1730412184.0338,4.0
1730412184.0378375,4.0
1730412184.041826,4.0
1730412184.0447795,4.0
1730412184.0487378,4.0
1730412184.052832,4.0
1730412184.0577765,4.0
1730412184.0617552,4.0
1730412184.0658464,4.0
1730412184.0697904,4.0
1730412184.0728352,4.0
1730412184.0769055,4.0
1730412184.080825,4.0
1730412184.0848553,4.0
1730412184.0898974,4.0
1730412184.09383,4.0
1730412184.097868,4.0
1730412184.100866,4.0
1730412184.104978,4.0
1730412184.108878,4.0
1730412184.1138508,4.0
1730412184.1178854,4.0
1730412184.1218257,4.0
1730412184.1248665,4.0
1730412184.1288843,4.0
1730412184.132975,4.0
1730412184.136958,4.0
1730412184.1409276,4.0
1730412184.1461234,4.0
1730412184.1499736,4.0
1730412184.1529207,4.0
1730412184.1570225,4.0
1730412184.1610055,4.0
1730412184.1649804,4.0
1730412184.169056,4.0
1730412184.172982,4.0
1730412184.1779628,4.0
1730412184.1810396,4.0
1730412184.1850438,4.0
1730412184.1889896,4.0
1730412184.1929617,4.0
1730412184.197003,4.0
1730412184.2010791,4.0
1730412184.2061455,4.0
1730412184.2090476,4.0
1730412184.2130504,4.0
1730412184.2169943,4.0
1730412184.220992,4.0
1730412184.2251606,4.0
1730412184.2291515,4.0
1730412184.2330773,4.0
1730412184.236228,4.0
1730412184.2402253,4.0
1730412184.2452238,4.0
1730412184.249232,4.0
1730412184.2532184,4.0
1730412184.257146,4.0
1730412184.261196,4.0
1730412184.2641428,4.0
1730412184.2682965,4.0
1730412184.2731533,4.0
1730412184.277287,4.0
1730412184.2812812,4.0
1730412184.2853272,4.0
1730412184.2891688,4.0
1730412184.2921257,4.0
1730412184.2962756,4.0
1730412184.3012648,4.0
1730412184.3051832,4.0
1730412184.3092945,4.0
1730412184.3131669,4.0
1730412184.316254,4.0
1730412184.3202016,4.0
1730412184.3242176,4.0
1730412184.329213,4.0
1730412184.3332973,4.0
1730412184.3374224,4.0
1730412184.3413472,4.0
1730412184.3443573,4.0
1730412184.348349,4.0
1730412184.3523629,4.0
1730412184.3563435,4.0
1730412184.361278,4.0
1730412184.365481,4.0
1730412184.368428,4.0
1730412184.3723016,4.0
1730412184.3763788,4.0
1730412184.3803396,4.0
1730412184.3855104,4.0
1730412184.3894124,4.0
1730412184.3934643,4.0
1730412184.3964703,4.0
1730412184.400582,4.0
1730412184.404519,4.0
1730412184.4085672,4.0
1730412184.412527,4.0
1730412184.4175904,4.0
1730412184.421425,4.0
1730412184.4244716,4.0
1730412184.4285202,4.0
1730412184.4324677,4.0
1730412184.4364612,4.0
1730412184.4404576,4.0
1730412184.4454153,4.0
1730412184.4495852,4.0
1730412184.4524152,4.0
1730412184.45655,4.0
1730412184.4605677,4.0
1730412184.4645505,4.0
1730412184.4684386,4.0
1730412184.4736283,4.0
1730412184.4765615,4.0
1730412184.4795258,4.0
1730412184.484562,4.0
1730412184.488468,4.0
1730412184.4925065,4.0
1730412184.496457,4.0
1730412184.50167,4.0
1730412184.5047047,4.0
1730412184.5087223,4.0
1730412184.512601,4.0
1730412184.5167437,4.0
1730412184.5206535,4.0
1730412184.5245602,4.0
1730412184.528652,4.0
1730412184.5326068,4.0
1730412184.5355933,4.0
1730412184.540684,4.0
1730412184.5446637,4.0
1730412184.5487,4.0
1730412184.5526817,4.0
1730412184.5577252,4.0
1730412184.5606403,4.0
1730412184.56362,4.0
1730412184.5687182,4.0
1730412184.5726771,4.0
1730412184.576867,4.0
1730412184.5807424,4.0
1730412184.583877,4.0
1730412184.5878377,4.0
1730412184.5918927,4.0
1730412184.5959165,4.0
1730412184.6009748,4.0
