time_board,marker
1730654214.705674,0.0
1730654214.7096848,0.0
1730654214.7135766,0.0
1730654214.7177167,0.0
1730654214.7215471,0.0
1730654214.725674,0.0
1730654214.7286372,0.0
1730654214.7338564,0.0
1730654214.737563,0.0
1730654214.7415056,0.0
1730654214.7457993,0.0
1730654214.7495823,0.0
1730654214.7538002,0.0
1730654214.75685,0.0
1730654214.761794,0.0
1730654214.765546,0.0
1730654214.7696016,0.0
1730654214.773552,0.0
1730654214.7778358,0.0
1730654214.7818596,0.0
1730654214.784854,2.0
1730654214.7899048,2.0
1730654214.7937846,2.0
1730654214.7978563,2.0
1730654214.8019636,2.0
1730654214.8047097,2.0
1730654214.808633,2.0
1730654214.8128412,2.0
1730654214.818678,2.0
1730654214.821957,2.0
1730654214.8258374,2.0
1730654214.8299668,2.0
1730654214.8329856,2.0
1730654214.8368146,2.0
1730654214.8406844,2.0
1730654214.8448987,2.0
1730654214.8498578,2.0
1730654214.854065,2.0
1730654214.8577127,2.0
1730654214.8608012,2.0
1730654214.8648944,2.0
1730654214.868976,2.0
1730654214.8730164,2.0
1730654214.8780556,2.0
1730654214.8817852,2.0
1730654214.8861167,2.0
1730654214.8888526,2.0
1730654214.893092,2.0
1730654214.8970933,2.0
1730654214.9011087,2.0
1730654214.9062507,2.0
1730654214.9101284,2.0
1730654214.913205,2.0
1730654214.9169874,2.0
1730654214.9210577,2.0
1730654214.9249272,2.0
1730654214.929242,2.0
1730654214.9331048,2.0
1730654214.938275,2.0
1730654214.9408607,2.0
1730654214.9451969,2.0
1730654214.9488645,2.0
1730654214.9533613,2.0
1730654214.956874,2.0
1730654214.9611812,2.0
1730654214.965874,2.0
1730654214.9690907,2.0
1730654214.972958,2.0
1730654214.977114,2.0
1730654214.9811175,2.0
1730654214.9849706,2.0
1730654214.989148,2.0
1730654214.9941828,2.0
1730654214.9971788,2.0
1730654215.0011585,2.0
1730654215.005191,2.0
1730654215.0090969,2.0
1730654215.0131483,2.0
1730654215.0170312,2.0
1730654215.021116,2.0
1730654215.0239391,2.0
1730654215.0282056,2.0
1730654215.0330768,2.0
1730654215.037154,2.0
1730654215.0410016,2.0
1730654215.045168,2.0
1730654215.0490017,2.0
1730654215.0522363,2.0
1730654215.056232,2.0
1730654215.061227,2.0
1730654215.0650623,2.0
1730654215.069192,2.0
1730654215.073228,2.0
1730654215.0771391,2.0
1730654215.0801673,2.0
1730654215.084225,2.0
1730654215.0891771,2.0
1730654215.0931308,2.0
1730654215.0972102,2.0
1730654215.1002011,2.0
1730654215.1040857,2.0
1730654215.108186,2.0
1730654215.1122324,2.0
1730654215.1161475,2.0
1730654215.1212611,2.0
1730654215.125242,2.0
1730654215.1282196,2.0
1730654215.1321378,2.0
1730654215.136402,2.0
1730654215.1402352,2.0
1730654215.1443644,2.0
1730654215.1491697,2.0
1730654215.1533356,2.0
1730654215.1563451,2.0
1730654215.1604695,2.0
1730654215.1644492,2.0
1730654215.1685045,2.0
1730654215.172398,2.0
1730654215.1773758,2.0
1730654215.1815164,2.0
1730654215.1843753,2.0
1730654215.1883345,2.0
1730654215.1924713,2.0
1730654215.1964755,2.0
1730654215.200505,2.0
1730654215.2054574,2.0
1730654215.2085943,2.0
1730654215.213426,2.0
1730654215.2163377,2.0
1730654215.2204752,2.0
1730654215.2262957,2.0
1730654215.2293231,2.0
1730654215.2334225,2.0
1730654215.2363849,2.0
1730654215.239384,2.0
1730654215.2445073,2.0
1730654215.248332,2.0
1730654215.2524765,2.0
1730654215.2564583,2.0
1730654215.261433,2.0
1730654215.2644055,2.0
1730654215.2675996,2.0
1730654215.2724311,2.0
1730654215.2764523,2.0
1730654215.280452,2.0
1730654215.284533,2.0
1730654215.2885003,2.0
1730654215.2926643,2.0
1730654215.295687,2.0
1730654215.3004744,2.0
1730654215.3044755,2.0
1730654215.3085847,2.0
1730654215.312706,2.0
1730654215.3166068,2.0
1730654215.3196516,2.0
1730654215.3235245,2.0
1730654215.3276844,2.0
1730654215.3325074,2.0
1730654215.3366203,2.0
1730654215.3405092,2.0
1730654215.3435948,2.0
1730654215.3476236,2.0
1730654215.351586,2.0
1730654215.35652,2.0
1730654215.360787,2.0
1730654215.3648608,2.0
1730654215.3687017,2.0
1730654215.3716636,2.0
1730654215.3758187,2.0
1730654215.3796463,2.0
1730654215.3839183,2.0
1730654215.3886366,2.0
1730654215.39268,2.0
1730654215.3969429,2.0
1730654215.3996658,2.0
1730654215.4038491,2.0
1730654215.4076006,2.0
1730654215.4117522,2.0
1730654215.4166253,2.0
1730654215.4208367,2.0
1730654215.4236467,2.0
1730654215.427852,2.0
1730654215.4318037,2.0
1730654215.4358282,2.0
1730654215.4403012,2.0
1730654215.444768,2.0
1730654215.4487095,2.0
1730654215.4519937,2.0
1730654215.4558623,2.0
1730654215.4598973,2.0
1730654215.4639127,2.0
1730654215.467841,2.0
1730654215.4716945,2.0
1730654215.4768972,2.0
1730654215.4799695,2.0
1730654215.4839575,2.0
1730654215.4879696,2.0
1730654215.4918191,2.0
1730654215.495976,2.0
1730654215.4999166,2.0
1730654215.504584,2.0
1730654215.5068736,2.0
1730654215.512328,2.0
1730654215.515765,2.0
1730654215.5200317,2.0
1730654215.5238068,2.0
1730654215.5280552,2.0
1730654215.5328531,2.0
1730654215.5360024,2.0
1730654215.5399227,2.0
1730654215.544174,2.0
1730654215.548142,2.0
1730654215.5518572,2.0
1730654215.5560596,2.0
1730654215.5590425,2.0
1730654215.563074,2.0
1730654215.568093,2.0
1730654215.5721176,2.0
1730654215.576189,2.0
1730654215.5801556,2.0
1730654215.5841663,2.0
1730654215.588189,2.0
1730654215.590927,2.0
1730654215.5951996,2.0
1730654215.600018,2.0
1730654215.6042252,2.0
1730654215.6079822,2.0
1730654215.612402,2.0
1730654215.615914,2.0
1730654215.619041,2.0
1730654215.6230788,2.0
1730654215.6282823,2.0
1730654215.6319697,2.0
1730654215.6361196,2.0
1730654215.6392643,2.0
1730654215.6431215,2.0
1730654215.647244,2.0
1730654215.6512592,2.0
1730654215.655314,2.0
1730654215.6602423,2.0
1730654215.6642597,2.0
1730654215.667214,2.0
1730654215.6712692,2.0
1730654215.6753216,2.0
1730654215.679257,2.0
1730654215.683223,2.0
1730654215.688127,2.0
1730654215.6922662,2.0
1730654215.6952856,2.0
1730654215.699118,2.0
1730654215.703196,2.0
1730654215.707153,2.0
1730654215.7123573,2.0
1730654215.7161243,2.0
1730654215.7191813,2.0
1730654215.723189,2.0
1730654215.727278,2.0
1730654215.7312868,2.0
1730654215.7351155,2.0
1730654215.739247,2.0
1730654215.7442737,2.0
1730654215.7472007,2.0
1730654215.7511227,2.0
1730654215.7552612,2.0
1730654215.759276,2.0
1730654215.7631404,2.0
1730654215.7672272,2.0
1730654215.7723732,2.0
1730654215.7752664,2.0
1730654215.7784123,2.0
1730654215.7832816,2.0
1730654215.7878995,2.0
1730654215.7912729,2.0
1730654215.7956965,2.0
1730654215.8004243,2.0
1730654215.8034256,2.0
1730654215.8063853,2.0
1730654215.811452,2.0
1730654215.8152633,2.0
1730654215.8214371,2.0
1730654215.8243222,2.0
1730654215.8273692,2.0
1730654215.8304803,2.0
1730654215.8344004,2.0
1730654215.839295,2.0
1730654215.8434448,2.0
1730654215.8474855,2.0
1730654215.851443,2.0
1730654215.8544433,2.0
1730654215.8584497,2.0
1730654215.862396,2.0
1730654215.8663642,2.0
1730654215.871424,2.0
1730654215.8755815,2.0
1730654215.8795128,2.0
1730654215.8823204,2.0
1730654215.8866036,2.0
1730654215.890442,2.0
1730654215.894739,2.0
1730654215.8995683,2.0
1730654215.9037707,2.0
1730654215.906563,2.0
1730654215.9107444,2.0
1730654215.9146976,2.0
1730654215.9189436,2.0
1730654215.922942,2.0
1730654215.9275265,2.0
1730654215.931512,2.0
1730654215.9347093,2.0
1730654215.9388936,2.0
1730654215.945287,2.0
1730654215.9477916,2.0
1730654215.9506855,2.0
1730654215.9557624,2.0
1730654215.959604,2.0
1730654215.9627964,2.0
1730654215.9665055,2.0
1730654215.9711888,2.0
1730654215.974543,2.0
1730654215.9788132,2.0
1730654215.9837852,2.0
1730654215.9878097,2.0
1730654215.9906316,2.0
1730654215.9948523,2.0
1730654215.9985502,2.0
1730654216.0028608,2.0
1730654216.006559,2.0
1730654216.011262,2.0
1730654216.0155823,2.0
1730654216.0187852,2.0
1730654216.0227675,2.0
1730654216.0272748,2.0
1730654216.0313497,2.0
1730654216.035364,2.0
1730654216.0397651,2.0
1730654216.0433,2.0
1730654216.045944,2.0
1730654216.0509555,2.0
1730654216.05508,2.0
1730654216.0587673,2.0
1730654216.0632255,2.0
1730654216.067956,2.0
1730654216.07132,2.0
1730654216.0736575,2.0
1730654216.07882,2.0
1730654216.0827315,2.0
1730654216.0872548,2.0
1730654216.0907116,2.0
1730654216.0963335,2.0
1730654216.0987184,2.0
1730654216.10199,2.0
1730654216.106775,2.0
1730654216.111382,2.0
1730654216.1148703,2.0
1730654216.1189284,2.0
1730654216.1224651,2.0
1730654216.126114,2.0
1730654216.1301005,2.0
1730654216.1353955,2.0
1730654216.1389437,2.0
1730654216.143465,2.0
1730654216.146849,2.0
1730654216.1498084,2.0
1730654216.15385,2.0
1730654216.157798,2.0
1730654216.1618943,2.0
1730654216.1658244,2.0
1730654216.1709208,2.0
1730654216.1749218,2.0
1730654216.1778088,2.0
1730654216.181776,2.0
1730654216.185806,2.0
1730654216.1897645,2.0
1730654216.1949975,2.0
1730654216.198805,2.0
1730654216.2020292,2.0
1730654216.2060013,2.0
1730654216.2099624,2.0
1730654216.2139103,2.0
1730654216.2180371,2.0
1730654216.2220297,2.0
1730654216.2270448,2.0
1730654216.2300863,2.0
1730654216.2341268,2.0
1730654216.2380955,2.0
1730654216.2420316,2.0
1730654216.2461104,2.0
1730654216.25003,2.0
1730654216.2549076,2.0
1730654216.257975,2.0
1730654216.262154,2.0
1730654216.265932,2.0
1730654216.2700863,2.0
1730654216.2739992,2.0
1730654216.2781577,2.0
1730654216.2841702,2.0
1730654216.2871356,2.0
1730654216.2911928,2.0
1730654216.2940934,2.0
1730654216.2979612,2.0
1730654216.3022175,2.0
1730654216.3061612,2.0
1730654216.3101816,2.0
1730654216.3131447,2.0
1730654216.3183131,2.0
1730654216.3222597,2.0
1730654216.326197,2.0
1730654216.33013,2.0
1730654216.3342812,2.0
1730654216.3383143,2.0
1730654216.3411818,2.0
1730654216.34524,2.0
1730654216.3500936,2.0
1730654216.3541267,2.0
1730654216.3582034,2.0
1730654216.3621454,2.0
1730654216.3662128,2.0
1730654216.3693476,2.0
1730654216.3731036,2.0
1730654216.3782709,2.0
1730654216.382207,2.0
1730654216.386217,2.0
1730654216.390101,2.0
1730654216.3933947,2.0
1730654216.39727,2.0
1730654216.4013374,2.0
1730654216.4062831,2.0
1730654216.4103792,2.0
1730654216.4143877,2.0
1730654216.4173572,2.0
1730654216.4213245,2.0
1730654216.4253504,2.0
1730654216.429334,2.0
1730654216.4333506,2.0
1730654216.4384627,2.0
1730654216.442413,2.0
1730654216.445423,2.0
1730654216.4493053,2.0
1730654216.4534056,2.0
1730654216.457234,2.0
1730654216.4614809,2.0
1730654216.4664805,2.0
1730654216.4703789,2.0
1730654216.473274,2.0
1730654216.4773717,2.0
1730654216.4812844,2.0
1730654216.4854248,2.0
1730654216.489424,2.0
1730654216.494531,2.0
1730654216.4982924,2.0
1730654216.5015366,2.0
1730654216.5055788,2.0
1730654216.509663,2.0
1730654216.5134983,2.0
1730654216.517597,2.0
1730654216.5225725,2.0
1730654216.5255153,2.0
1730654216.5295177,2.0
1730654216.5335128,2.0
1730654216.537619,2.0
1730654216.5416183,2.0
1730654216.5456183,2.0
1730654216.5504436,2.0
1730654216.5536232,2.0
1730654216.5564284,2.0
1730654216.5616856,2.0
1730654216.5655336,2.0
1730654216.569631,2.0
1730654216.573422,2.0
1730654216.5784788,2.0
1730654216.581444,2.0
1730654216.5846689,2.0
1730654216.589558,2.0
1730654216.5936935,2.0
1730654216.5975125,2.0
1730654216.6016848,2.0
1730654216.6046643,2.0
1730654216.6085098,2.0
1730654216.6126995,2.0
1730654216.617679,2.0
1730654216.6217012,2.0
1730654216.6257164,2.0
1730654216.6297233,2.0
1730654216.6328816,2.0
1730654216.6367717,2.0
1730654216.640659,2.0
1730654216.6447916,2.0
1730654216.6496496,2.0
1730654216.653731,2.0
1730654216.657648,2.0
1730654216.661724,2.0
1730654216.664604,2.0
1730654216.6686912,2.0
1730654216.6727033,2.0
1730654216.677776,2.0
1730654216.6815853,2.0
1730654216.6857927,2.0
1730654216.6887107,2.0
1730654216.692917,2.0
1730654216.6968336,2.0
1730654216.7007945,2.0
1730654216.7058165,2.0
1730654216.7098048,2.0
1730654216.7128737,2.0
1730654216.7168195,2.0
1730654216.7208128,2.0
1730654216.724746,2.0
1730654216.728784,2.0
1730654216.732688,2.0
1730654216.7378168,2.0
1730654216.740949,2.0
1730654216.744866,2.0
1730654216.7486973,2.0
1730654216.752874,2.0
1730654216.7567236,2.0
1730654216.7629192,2.0
1730654216.7658231,2.0
1730654216.7699203,2.0
1730654216.7728724,2.0
1730654216.7768896,2.0
1730654216.7810588,2.0
1730654216.784963,2.0
1730654216.7887964,2.0
1730654216.7938535,2.0
1730654216.7969527,2.0
1730654216.801028,2.0
1730654216.8050137,2.0
1730654216.809086,2.0
1730654216.8129373,2.0
1730654216.8179505,2.0
1730654216.820997,2.0
1730654216.8237891,2.0
1730654216.8289497,2.0
1730654216.8329346,2.0
1730654216.8370533,2.0
1730654216.840949,2.0
1730654216.845042,2.0
1730654216.8488576,2.0
1730654216.8520458,2.0
1730654216.8561096,2.0
1730654216.861035,2.0
1730654216.8649037,2.0
1730654216.8689325,2.0
1730654216.872862,2.0
1730654216.87715,2.0
1730654216.8801377,2.0
1730654216.8851006,2.0
1730654216.8889928,2.0
1730654216.8932462,2.0
1730654216.8974657,2.0
1730654216.9008024,2.0
1730654216.9046023,2.0
1730654216.9080925,2.0
1730654216.9125905,2.0
1730654216.9176488,2.0
1730654216.9213588,2.0
1730654216.92507,2.0
1730654216.9287443,2.0
1730654216.932104,2.0
1730654216.936623,2.0
1730654216.94005,2.0
1730654216.945694,2.0
1730654216.9490633,2.0
1730654216.9533978,2.0
1730654216.9561143,2.0
1730654216.960767,2.0
1730654216.964538,2.0
1730654216.9688635,2.0
1730654216.972438,2.0
1730654216.9777255,2.0
1730654216.981284,2.0
1730654216.984514,2.0
1730654216.9884748,2.0
1730654216.9923792,2.0
1730654216.9964285,2.0
1730654217.0004427,2.0
1730654217.005397,2.0
1730654217.0085404,2.0
1730654217.0124702,2.0
1730654217.01615,2.0
1730654217.0205455,2.0
1730654217.0241764,2.0
1730654217.0285263,2.0
1730654217.0332713,2.0
1730654217.036443,2.0
1730654217.040178,2.0
1730654217.044476,2.0
1730654217.0484092,2.0
1730654217.0523489,2.0
1730654217.056261,2.0
1730654217.0615242,2.0
1730654217.064542,2.0
1730654217.0693314,2.0
1730654217.0726423,2.0
1730654217.077005,2.0
1730654217.0806692,2.0
1730654217.0848897,2.0
1730654217.088642,2.0
1730654217.0914593,2.0
1730654217.0965724,2.0
1730654217.1005957,2.0
1730654217.104826,2.0
1730654217.1085093,2.0
1730654217.1127927,2.0
1730654217.116301,2.0
1730654217.119481,2.0
1730654217.12341,2.0
1730654217.1284015,2.0
1730654217.1323545,2.0
1730654217.136805,2.0
1730654217.1403418,2.0
1730654217.1446605,2.0
1730654217.1476016,2.0
1730654217.151886,2.0
1730654217.1564028,2.0
1730654217.1603973,2.0
1730654217.1645172,2.0
1730654217.1684706,2.0
1730654217.1726165,2.0
1730654217.1756563,2.0
1730654217.1797175,2.0
1730654217.1852536,2.0
1730654217.1886156,2.0
1730654217.192738,2.0
1730654217.19571,2.0
1730654217.1996696,2.0
1730654217.2036836,2.0
1730654217.207486,2.0
1730654217.2127166,2.0
1730654217.2167122,2.0
1730654217.2208576,2.0
1730654217.2235456,2.0
1730654217.2277322,2.0
1730654217.2314813,2.0
1730654217.2361152,2.0
1730654217.240445,2.0
1730654217.2451675,2.0
1730654217.2485368,2.0
1730654217.2521782,2.0
1730654217.2560391,2.0
1730654217.259838,2.0
1730654217.2640567,2.0
1730654217.2679255,2.0
1730654217.272784,2.0
1730654217.277166,2.0
1730654217.279519,2.0
1730654217.284304,2.0
1730654217.2880695,2.0
1730654217.291736,2.0
1730654217.2958176,2.0
1730654217.3013122,2.0
1730654217.3042204,2.0
1730654217.307698,2.0
1730654217.31187,2.0
1730654217.3156016,2.0
1730654217.319922,2.0
1730654217.3236084,2.0
1730654217.328815,2.0
1730654217.3316236,2.0
1730654217.3348434,2.0
1730654217.33961,2.0
1730654217.3439088,2.0
1730654217.3478425,2.0
1730654217.351793,2.0
1730654217.3566294,2.0
1730654217.3598297,2.0
1730654217.3638296,2.0
1730654217.3676846,2.0
1730654217.3717763,2.0
1730654217.375805,2.0
1730654217.379781,2.0
1730654217.3848832,2.0
1730654217.387821,2.0
1730654217.3908136,2.0
1730654217.3958216,2.0
1730654217.399954,2.0
1730654217.4041352,2.0
1730654217.4079864,2.0
1730654217.4114194,2.0
1730654217.4147222,2.0
1730654217.4188447,2.0
1730654217.4238064,2.0
1730654217.427974,2.0
1730654217.431766,2.0
1730654217.436391,2.0
1730654217.4389248,2.0
1730654217.443402,2.0
1730654217.4475608,2.0
1730654217.4520493,2.0
1730654217.4561076,2.0
1730654217.460647,2.0
1730654217.4642904,2.0
1730654217.4681313,2.0
1730654217.4710524,2.0
1730654217.475037,2.0
1730654217.479028,2.0
1730654217.4846673,2.0
1730654217.488305,2.0
1730654217.4921489,2.0
1730654217.495431,2.0
1730654217.498832,2.0
1730654217.5035088,2.0
1730654217.5069125,2.0
1730654217.5123885,2.0
1730654217.5159085,2.0
1730654217.5190957,2.0
1730654217.523018,2.0
1730654217.5276313,2.0
1730654217.5311182,2.0
1730654217.5352025,2.0
1730654217.5399232,2.0
1730654217.5442235,2.0
1730654217.547476,2.0
1730654217.5511084,2.0
1730654217.555268,2.0
1730654217.559069,2.0
1730654217.563445,2.0
1730654217.567773,2.0
1730654217.572645,2.0
1730654217.5752077,2.0
1730654217.5790093,2.0
1730654217.5831797,2.0
1730654217.5873392,2.0
1730654217.5912063,2.0
1730654217.5966375,2.0
1730654217.599097,2.0
1730654217.6023097,2.0
1730654217.6071198,2.0
1730654217.611339,2.0
1730654217.6150951,2.0
1730654217.6191468,2.0
1730654217.6230533,2.0
1730654217.6272683,2.0
1730654217.6304555,2.0
1730654217.6353748,2.0
1730654217.639196,2.0
1730654217.6433537,2.0
1730654217.6475956,2.0
1730654217.6516309,2.0
1730654217.6555889,2.0
1730654217.6582987,2.0
1730654217.6634104,2.0
1730654217.6679225,2.0
1730654217.6713789,2.0
1730654217.675604,2.0
1730654217.679298,2.0
1730654217.6832912,2.0
1730654217.68648,2.0
1730654217.6901505,2.0
1730654217.6954193,2.0
1730654217.6991415,2.0
1730654217.7039793,2.0
1730654217.706131,2.0
1730654217.7108724,2.0
1730654217.714358,2.0
1730654217.7192564,2.0
1730654217.72324,2.0
1730654217.727602,2.0
1730654217.7312176,2.0
1730654217.734976,2.0
1730654217.7387536,2.0
1730654217.7424276,2.0
1730654217.7468195,2.0
1730654217.7510011,2.0
1730654217.755505,2.0
1730654217.7592647,2.0
1730654217.7628589,2.0
1730654217.7664397,2.0
1730654217.7709987,2.0
1730654217.774312,2.0
1730654217.779429,2.0
1730654217.7835464,2.0
1730654217.7867277,2.0
1730654217.79152,2.0
1730654217.7955062,2.0
1730654217.7992792,2.0
1730654217.8025773,2.0
1730654217.8063085,2.0
1730654217.8109944,2.0
1730654217.8144128,2.0
1730654217.8183117,2.0
1730654217.823394,2.0
1730654217.8276036,2.0
1730654217.8308172,2.0
1730654217.8343444,2.0
1730654217.838536,2.0
1730654217.84291,2.0
1730654217.846845,2.0
1730654217.851754,2.0
1730654217.8548777,2.0
1730654217.8586683,2.0
1730654217.8628967,2.0
1730654217.8666255,2.0
1730654217.8708813,2.0
1730654217.8744795,2.0
1730654217.8796048,2.0
1730654217.8825023,2.0
1730654217.8859334,2.0
1730654217.8903844,2.0
1730654217.8949063,2.0
1730654217.8984935,2.0
1730654217.903266,2.0
1730654217.9065075,2.0
1730654217.9111452,2.0
1730654217.9134612,2.0
1730654217.9186823,2.0
1730654217.9225428,2.0
1730654217.926747,2.0
1730654217.9308808,2.0
1730654217.934652,2.0
1730654217.9377496,2.0
1730654217.9415562,2.0
1730654217.9467585,2.0
1730654217.9508352,2.0
1730654217.9548244,2.0
1730654217.958629,2.0
1730654217.9615936,2.0
1730654217.9655085,2.0
1730654217.9695013,2.0
1730654217.9745164,2.0
1730654217.9786532,2.0
1730654217.983127,2.0
1730654217.9871356,2.0
1730654217.9895945,2.0
1730654217.9935644,2.0
1730654217.9976747,2.0
1730654218.001852,2.0
1730654218.0066028,2.0
1730654218.0108016,2.0
1730654218.014591,2.0
1730654218.017763,2.0
1730654218.0220816,2.0
1730654218.0263617,2.0
1730654218.0309885,2.0
1730654218.0348113,2.0
1730654218.0386915,2.0
1730654218.0418725,2.0
1730654218.046203,2.0
1730654218.0497055,2.0
1730654218.0540693,2.0
1730654218.057662,2.0
1730654218.0632796,2.0
1730654218.0669518,2.0
1730654218.070093,2.0
1730654218.0737424,2.0
1730654218.0778477,2.0
1730654218.0816789,2.0
1730654218.0861845,2.0
1730654218.0907085,2.0
1730654218.0951595,2.0
1730654218.0977175,2.0
1730654218.1019332,2.0
1730654218.1060126,2.0
1730654218.11016,2.0
1730654218.1142516,2.0
1730654218.1189418,2.0
1730654218.1227567,2.0
1730654218.1263463,2.0
1730654218.1301477,2.0
1730654218.1340804,2.0
1730654218.1381075,2.0
1730654218.14252,2.0
1730654218.147194,2.0
1730654218.150045,2.0
1730654218.1532736,2.0
1730654218.1580172,2.0
1730654218.16256,2.0
1730654218.1657856,2.0
1730654218.1705585,2.0
1730654218.1738236,2.0
1730654218.1779754,2.0
1730654218.180939,2.0
1730654218.1863704,2.0
1730654218.1898768,2.0
1730654218.1951563,2.0
1730654218.1989808,2.0
1730654218.2036097,2.0
1730654218.2059188,2.0
1730654218.2090695,2.0
1730654218.2142615,2.0
1730654218.2185888,2.0
1730654218.2222836,2.0
1730654218.2261412,2.0
1730654218.2301705,2.0
