time_board,marker
1730245530.7153344,3.0
1730245530.7184105,3.0
1730245530.7223375,3.0
1730245530.7265294,3.0
1730245530.7305353,3.0
1730245530.734532,3.0
1730245530.7393897,3.0
1730245530.7435756,3.0
1730245530.7466512,3.0
1730245530.7506957,3.0
1730245530.7543664,3.0
1730245530.760666,3.0
1730245530.7636464,3.0
1730245530.7678473,3.0
1730245530.770764,3.0
1730245530.773486,3.0
1730245530.7786582,3.0
1730245530.7824633,3.0
1730245530.7866817,3.0
1730245530.7905157,3.0
1730245530.7946632,3.0
1730245530.798541,3.0
1730245530.801533,3.0
1730245530.8065886,3.0
1730245530.8106728,3.0
1730245530.8145225,3.0
1730245530.818864,3.0
1730245530.822539,3.0
1730245530.826788,3.0
1730245530.8299165,3.0
1730245530.8345537,3.0
1730245530.8390365,3.0
1730245530.8428352,3.0
1730245530.8467886,3.0
1730245530.8510325,3.0
1730245530.8547187,3.0
1730245530.8580277,3.0
1730245530.8626788,3.0
1730245530.8667953,3.0
1730245530.870607,3.0
1730245530.8746707,3.0
1730245530.8787568,3.0
1730245530.8815832,3.0
1730245530.885631,3.0
1730245530.890036,3.0
1730245530.894694,3.0
1730245530.898666,3.0
1730245530.9027567,3.0
1730245530.905844,3.0
1730245530.9098637,3.0
1730245530.913863,3.0
1730245530.9178655,3.0
1730245530.922692,3.0
1730245530.9299972,3.0
1730245530.9327776,3.0
1730245530.935895,3.0
1730245530.9397404,3.0
1730245530.942906,3.0
1730245530.9458585,3.0
1730245530.950878,3.0
1730245530.9548855,3.0
1730245530.958943,3.0
1730245530.9619458,3.0
1730245530.9657676,3.0
1730245530.9699006,3.0
1730245530.9737775,3.0
1730245530.978944,3.0
1730245530.9829285,3.0
1730245530.985932,3.0
1730245530.9897833,3.0
1730245530.9949749,3.0
1730245530.998846,3.0
1730245531.0020013,3.0
1730245531.0069065,3.0
1730245531.0100212,3.0
1730245531.014002,3.0
1730245531.018006,3.0
1730245531.0228643,3.0
1730245531.02701,3.0
1730245531.0300012,3.0
1730245531.0340464,3.0
1730245531.037861,3.0
1730245531.0419123,3.0
1730245531.04597,3.0
1730245531.0510316,3.0
1730245531.0550337,3.0
1730245531.0580308,3.0
1730245531.061952,3.0
1730245531.066042,3.0
1730245531.0700593,3.0
1730245531.0740583,3.0
1730245531.0790875,3.0
1730245531.0819612,3.0
1730245531.0851147,3.0
1730245531.089934,3.0
1730245531.0940857,3.0
1730245531.097944,3.0
1730245531.1020527,3.0
1730245531.1059873,3.0
1730245531.1101527,3.0
1730245531.1131327,3.0
1730245531.1181414,3.0
1730245531.12202,3.0
1730245531.126418,3.0
1730245531.1301625,3.0
1730245531.1341722,3.0
1730245531.138191,3.0
1730245531.141334,3.0
1730245531.146232,3.0
1730245531.150211,3.0
1730245531.1542432,3.0
1730245531.1582808,3.0
1730245531.1613915,3.0
1730245531.1651535,3.0
1730245531.1692696,3.0
1730245531.1731308,3.0
1730245531.1784718,3.0
1730245531.1821132,3.0
1730245531.1866407,3.0
1730245531.1891367,3.0
1730245531.1933064,3.0
1730245531.1973543,3.0
1730245531.2014334,3.0
1730245531.206128,3.0
1730245531.210522,3.0
1730245531.2141583,3.0
1730245531.2177207,3.0
1730245531.2218635,3.0
1730245531.2258475,3.0
1730245531.2296836,3.0
1730245531.2343554,3.0
1730245531.2383788,3.0
1730245531.2423084,3.0
1730245531.2453756,3.0
1730245531.249411,3.0
1730245531.253817,3.0
1730245531.2572532,3.0
1730245531.262433,3.0
1730245531.2664585,3.0
1730245531.2697113,3.0
1730245531.2732377,3.0
1730245531.2775428,3.0
1730245531.2812655,3.0
1730245531.2856345,3.0
1730245531.290321,3.0
1730245531.294567,3.0
1730245531.297464,3.0
1730245531.30138,3.0
1730245531.3055873,3.0
1730245531.3095758,3.0
1730245531.3138564,3.0
1730245531.317844,3.0
1730245531.3224304,3.0
1730245531.3258474,3.0
1730245531.3297248,3.0
1730245531.333658,3.0
1730245531.3376691,3.0
1730245531.3415792,3.0
1730245531.3457055,3.0
1730245531.3508549,3.0
1730245531.353539,3.0
1730245531.357381,3.0
1730245531.3616185,3.0
1730245531.3654113,3.0
1730245531.369598,3.0
1730245531.3733757,3.0
1730245531.379038,3.0
1730245531.381385,3.0
1730245531.3856764,3.0
1730245531.3894968,3.0
1730245531.3939655,3.0
1730245531.39745,3.0
1730245531.4018552,3.0
1730245531.406454,3.0
1730245531.409718,3.0
1730245531.4136083,3.0
1730245531.418095,3.0
1730245531.4217937,3.0
1730245531.425672,3.0
1730245531.4296072,3.0
1730245531.4342277,3.0
1730245531.4380293,3.0
1730245531.440518,3.0
1730245531.4456584,3.0
1730245531.4498065,3.0
1730245531.454219,3.0
1730245531.457533,3.0
1730245531.4606943,3.0
1730245531.464599,3.0
1730245531.4689765,3.0
1730245531.473524,3.0
1730245531.4777546,3.0
1730245531.4815724,3.0
1730245531.4860487,3.0
1730245531.488819,3.0
1730245531.4925969,3.0
1730245531.496762,3.0
1730245531.5017743,3.0
1730245531.5057547,3.0
1730245531.5099037,3.0
1730245531.5129688,3.0
1730245531.5172613,3.0
1730245531.5208468,3.0
1730245531.5248764,3.0
1730245531.5288453,3.0
1730245531.5343688,3.0
1730245531.5377924,3.0
1730245531.541925,3.0
1730245531.54518,3.0
1730245531.5487015,3.0
1730245531.5533996,3.0
1730245531.556795,3.0
1730245531.5619023,3.0
1730245531.565833,3.0
1730245531.5690985,3.0
1730245531.572788,3.0
1730245531.5772543,3.0
1730245531.580778,3.0
1730245531.5848846,3.0
1730245531.5896845,3.0
1730245531.5938516,3.0
1730245531.5968795,3.0
1730245531.6008031,3.0
1730245531.6050675,3.0
1730245531.6089644,3.0
1730245531.612818,3.0
1730245531.6180134,3.0
1730245531.6208696,3.0
1730245531.6237853,3.0
1730245531.6289237,3.0
1730245531.6329613,3.0
1730245531.6372943,3.0
1730245531.6408422,3.0
1730245531.6452763,3.0
1730245531.6488557,3.0
1730245531.653524,3.0
1730245531.656836,3.0
1730245531.6608844,3.0
1730245531.6649053,3.0
1730245531.6691513,3.0
1730245531.6739547,3.0
1730245531.677567,3.0
1730245531.6818466,3.0
1730245531.6850395,3.0
1730245531.689077,3.0
1730245531.6935525,3.0
1730245531.6971035,3.0
1730245531.7010567,3.0
1730245531.7052236,3.0
1730245531.7080572,3.0
1730245531.7131848,3.0
1730245531.7175508,3.0
1730245531.7210703,3.0
1730245531.7251408,3.0
1730245531.7294643,3.0
1730245531.733238,3.0
1730245531.7364583,3.0
1730245531.7409823,3.0
1730245531.7454247,3.0
1730245531.7490911,3.0
1730245531.7533035,3.0
1730245531.7559266,3.0
1730245531.760264,3.0
1730245531.7660525,3.0
1730245531.7693949,3.0
1730245531.7729812,3.0
1730245531.777369,3.0
1730245531.781113,3.0
1730245531.7842636,3.0
1730245531.788454,3.0
1730245531.7920475,3.0
1730245531.797484,3.0
1730245531.8013697,3.0
1730245531.8052602,3.0
1730245531.8092952,3.0
1730245531.8122184,3.0
1730245531.8160477,3.0
1730245531.8201668,3.0
1730245531.8242164,3.0
1730245531.8292327,3.0
1730245531.8332503,3.0
1730245531.8371196,3.0
1730245531.8400908,3.0
1730245531.8440835,3.0
1730245531.8480818,3.0
1730245531.8521645,3.0
1730245531.8570645,3.0
1730245531.8614228,3.0
1730245531.8641207,3.0
1730245531.8682427,3.0
1730245531.8721125,3.0
1730245531.876112,3.0
1730245531.8800836,3.0
1730245531.8853517,3.0
1730245531.8891451,3.0
1730245531.8923018,3.0
1730245531.8961215,3.0
1730245531.9001994,3.0
1730245531.9041808,3.0
1730245531.9083471,3.0
1730245531.9121351,3.0
1730245531.917507,3.0
1730245531.9203444,3.0
1730245531.923446,3.0
1730245531.9281597,3.0
1730245531.9321785,3.0
1730245531.938274,3.0
1730245531.9419727,3.0
1730245531.9456413,3.0
1730245531.9482713,3.0
1730245531.9523067,3.0
1730245531.956229,3.0
1730245531.960488,3.0
1730245531.9643655,3.0
1730245531.9684987,3.0
1730245531.9732995,3.0
1730245531.9767172,3.0
1730245531.9797962,3.0
1730245531.9845817,3.0
1730245531.9887428,3.0
1730245531.9924405,3.0
1730245531.996642,3.0
1730245532.0006795,3.0
1730245532.0045693,3.0
1730245532.007458,3.0
1730245532.0123982,3.0
1730245532.0166435,3.0
1730245532.0207212,3.0
1730245532.0246549,3.0
1730245532.0276957,3.0
1730245532.031415,3.0
1730245532.0356705,3.0
1730245532.040391,3.0
1730245532.0446353,3.0
1730245532.048381,3.0
1730245532.0525918,3.0
1730245532.0554943,3.0
1730245532.0595925,3.0
1730245532.0640855,3.0
1730245532.0686111,3.0
1730245532.072524,3.0
1730245532.0765808,3.0
1730245532.0805578,3.0
1730245532.0835855,3.0
1730245532.0876043,3.0
1730245532.0915868,3.0
1730245532.0966225,3.0
1730245532.1006894,3.0
1730245532.1046448,3.0
1730245532.107627,3.0
1730245532.111554,3.0
1730245532.1166534,3.0
1730245532.1206856,3.0
1730245532.1235602,3.0
1730245532.1286583,3.0
1730245532.132799,3.0
1730245532.1360652,3.0
1730245532.1395404,3.0
1730245532.1437335,3.0
1730245532.147673,3.0
1730245532.1518826,3.0
1730245532.1555636,3.0
1730245532.1607275,3.0
1730245532.163801,3.0
1730245532.16784,3.0
1730245532.1717677,3.0
1730245532.175815,3.0
1730245532.180068,3.0
1730245532.1848624,3.0
1730245532.1889162,3.0
1730245532.1917748,3.0
1730245532.1961348,3.0
1730245532.199865,3.0
1730245532.2039115,3.0
1730245532.207785,3.0
1730245532.212652,3.0
1730245532.2173345,3.0
1730245532.2199192,3.0
1730245532.2237053,3.0
1730245532.2281115,3.0
1730245532.2316515,3.0
1730245532.2359169,3.0
1730245532.239712,3.0
1730245532.245082,3.0
1730245532.2477312,3.0
1730245532.2531111,3.0
1730245532.2557445,3.0
1730245532.2601793,3.0
1730245532.2639017,3.0
1730245532.269143,3.0
1730245532.271927,3.0
1730245532.275414,3.0
1730245532.2800305,3.0
1730245532.2843947,3.0
1730245532.2882776,3.0
1730245532.2919552,3.0
1730245532.2963057,3.0
1730245532.3004787,3.0
1730245532.3030655,3.0
1730245532.306927,3.0
1730245532.3119895,3.0
1730245532.3159597,3.0
1730245532.3203375,3.0
1730245532.323922,3.0
1730245532.3283055,3.0
1730245532.3308628,3.0
1730245532.3362365,3.0
1730245532.339825,3.0
1730245532.3441887,3.0
1730245532.347809,3.0
1730245532.3510735,3.0
1730245532.3554204,3.0
1730245532.359049,3.0
1730245532.36316,3.0
1730245532.3682373,3.0
1730245532.3721137,3.0
1730245532.3760607,3.0
1730245532.3789787,3.0
1730245532.383117,3.0
1730245532.387277,3.0
1730245532.3911872,3.0
1730245532.3960507,3.0
1730245532.4002051,3.0
1730245532.404141,3.0
1730245532.4069452,3.0
1730245532.411342,3.0
1730245532.4149237,3.0
1730245532.4194336,3.0
1730245532.4241138,3.0
1730245532.4284668,3.0
1730245532.4319704,3.0
1730245532.4365058,3.0
1730245532.4389656,3.0
1730245532.44329,3.0
1730245532.4472015,3.0
1730245532.45334,3.0
1730245532.4559982,3.0
1730245532.4602158,3.0
1730245532.4631495,3.0
1730245532.4672904,3.0
1730245532.4716902,3.0
1730245532.4755125,3.0
1730245532.479637,3.0
1730245532.4843726,3.0
1730245532.4885333,3.0
1730245532.4914787,3.0
1730245532.4953756,3.0
1730245532.499127,3.0
1730245532.5033636,3.0
1730245532.507188,3.0
1730245532.5118072,3.0
1730245532.516374,3.0
1730245532.5196085,3.0
1730245532.5230584,3.0
1730245532.5274844,3.0
1730245532.5311844,3.0
1730245532.5354483,3.0
1730245532.540144,3.0
1730245532.5436592,3.0
1730245532.5465784,3.0
1730245532.551461,3.0
1730245532.5551543,3.0
1730245532.5594957,3.0
1730245532.5636325,3.0
1730245532.5675004,3.0
1730245532.5714247,3.0
1730245532.574353,3.0
1730245532.5796623,3.0
1730245532.5838122,3.0
1730245532.5871832,3.0
1730245532.5913808,3.0
1730245532.5955474,3.0
1730245532.5982268,3.0
1730245532.6023324,3.0
1730245532.6072552,3.0
1730245532.6113815,3.0
1730245532.6152585,3.0
1730245532.6194186,3.0
1730245532.6232069,3.0
1730245532.6264088,3.0
1730245532.630386,3.0
1730245532.6346364,3.0
1730245532.6392758,3.0
1730245532.643705,3.0
1730245532.6473684,3.0
1730245532.650468,3.0
1730245532.654554,3.0
1730245532.6588275,3.0
1730245532.6625023,3.0
1730245532.6675372,3.0
1730245532.6714036,3.0
1730245532.675522,3.0
1730245532.6786392,3.0
1730245532.682449,3.0
1730245532.6865456,3.0
1730245532.6904075,3.0
1730245532.6954837,3.0
1730245532.6996765,3.0
1730245532.703568,3.0
1730245532.7064629,3.0
1730245532.7106583,3.0
1730245532.714412,3.0
1730245532.718701,3.0
1730245532.7234602,3.0
1730245532.727635,3.0
1730245532.7304735,3.0
1730245532.7346008,3.0
1730245532.738525,3.0
1730245532.742632,3.0
1730245532.7467868,3.0
1730245532.750605,3.0
1730245532.7555678,3.0
1730245532.7586591,3.0
1730245532.762677,3.0
1730245532.7665195,3.0
1730245532.7706072,3.0
1730245532.7748387,3.0
1730245532.7786405,3.0
1730245532.78416,3.0
1730245532.7866545,3.0
1730245532.7906106,3.0
1730245532.794666,3.0
1730245532.7985034,3.0
1730245532.8025177,3.0
1730245532.807565,3.0
1730245532.8116276,3.0
1730245532.8145175,3.0
1730245532.8187144,3.0
1730245532.8225412,3.0
1730245532.8267083,3.0
1730245532.8305483,3.0
1730245532.834597,3.0
1730245532.8386676,3.0
1730245532.8415544,3.0
1730245532.8466525,3.0
1730245532.8507006,3.0
1730245532.8547275,3.0
1730245532.8587346,3.0
1730245532.8625429,3.0
1730245532.866608,3.0
1730245532.869748,3.0
1730245532.875173,3.0
1730245532.8786104,3.0
1730245532.8829224,3.0
1730245532.8870285,3.0
1730245532.890835,3.0
1730245532.894177,3.0
1730245532.8977954,3.0
1730245532.9019384,3.0
1730245532.9067557,3.0
1730245532.9108608,3.0
1730245532.9147365,3.0
1730245532.919279,3.0
1730245532.9217837,3.0
1730245532.925985,3.0
1730245532.9307709,3.0
1730245532.935024,3.0
1730245532.938694,3.0
1730245532.9433513,3.0
1730245532.94698,3.0
1730245532.9504604,3.0
1730245532.953937,3.0
1730245532.958449,3.0
1730245532.9629045,3.0
1730245532.9672103,3.0
1730245532.9709148,3.0
1730245532.9738567,3.0
1730245532.9781225,3.0
1730245532.9817834,3.0
1730245532.9861238,3.0
1730245532.9910316,3.0
1730245532.995082,3.0
1730245532.998799,3.0
1730245533.0020068,3.0
1730245533.005833,3.0
1730245533.0102372,3.0
1730245533.013854,3.0
1730245533.0182202,3.0
1730245533.0229328,3.0
1730245533.0272284,3.0
1730245533.030115,3.0
1730245533.034243,3.0
1730245533.038366,3.0
1730245533.0420702,3.0
1730245533.0464468,3.0
1730245533.0511324,3.0
1730245533.0551455,3.0
1730245533.0580585,3.0
1730245533.0620944,3.0
1730245533.066185,3.0
1730245533.0701694,3.0
1730245533.0740852,3.0
1730245533.0791245,3.0
1730245533.082024,3.0
1730245533.0860956,3.0
1730245533.089959,3.0
1730245533.0940409,3.0
1730245533.09797,3.0
1730245533.1019683,3.0
1730245533.1070611,3.0
1730245533.1100743,3.0
1730245533.113978,3.0
1730245533.1186185,3.0
1730245533.1219544,3.0
1730245533.1264265,3.0
1730245533.1303325,3.0
1730245533.134457,3.0
1730245533.1382968,3.0
1730245533.1413164,3.0
1730245533.1462607,3.0
1730245533.1503687,3.0
1730245533.154318,3.0
1730245533.1585083,3.0
1730245533.1634347,3.0
1730245533.166689,3.0
1730245533.1693428,3.0
1730245533.174276,3.0
1730245533.1785004,3.0
1730245533.182136,3.0
1730245533.186521,3.0
1730245533.1891143,3.0
1730245533.1936293,3.0
1730245533.1971505,3.0
1730245533.2022722,3.0
1730245533.206164,3.0
1730245533.210512,3.0
1730245533.214216,3.0
1730245533.2173822,3.0
1730245533.2212644,3.0
1730245533.2255657,3.0
1730245533.23033,3.0
1730245533.2342155,3.0
1730245533.238336,3.0
1730245533.2422557,3.0
1730245533.2453103,3.0
1730245533.2498512,3.0
1730245533.25324,3.0
1730245533.2573757,3.0
1730245533.2623856,3.0
1730245533.2663405,3.0
1730245533.2702584,3.0
1730245533.2731977,3.0
1730245533.277409,3.0
1730245533.2813072,3.0
1730245533.2854595,3.0
1730245533.2902586,3.0
1730245533.2944405,3.0
1730245533.298308,3.0
1730245533.3013887,3.0
1730245533.3052993,3.0
1730245533.30941,3.0
1730245533.3134277,3.0
1730245533.3174877,3.0
1730245533.322252,3.0
1730245533.3263893,3.0
1730245533.3294463,3.0
1730245533.3334415,3.0
1730245533.3374307,3.0
1730245533.34147,3.0
1730245533.3454747,3.0
1730245533.350498,3.0
1730245533.3534782,3.0
1730245533.3575032,3.0
1730245533.3614347,3.0
1730245533.3654864,3.0
1730245533.369567,3.0
1730245533.3734152,3.0
1730245533.3785129,3.0
1730245533.381467,3.0
1730245533.385527,3.0
1730245533.389768,3.0
1730245533.393654,3.0
1730245533.397572,3.0
1730245533.4018157,3.0
1730245533.406459,3.0
1730245533.4099517,3.0
1730245533.413582,3.0
1730245533.4177735,3.0
1730245533.421652,3.0
1730245533.4257765,3.0
1730245533.43158,3.0
1730245533.4347017,3.0
1730245533.4379113,3.0
1730245533.44159,3.0
1730245533.4460535,3.0
1730245533.4502373,3.0
1730245533.4538555,3.0
1730245533.458236,3.0
1730245533.4607337,3.0
1730245533.4645903,3.0
1730245533.4685483,3.0
1730245533.4736464,3.0
1730245533.4777324,3.0
1730245533.483746,3.0
1730245533.4868836,3.0
1730245533.4896088,3.0
1730245533.492698,3.0
1730245533.4968495,3.0
1730245533.500801,3.0
1730245533.505664,3.0
1730245533.5097823,3.0
1730245533.5136604,3.0
1730245533.516868,3.0
1730245533.5207367,3.0
1730245533.5252872,3.0
1730245533.5292013,3.0
1730245533.533923,3.0
1730245533.537958,3.0
1730245533.5419717,3.0
1730245533.5462413,3.0
1730245533.5500271,3.0
1730245533.5531132,3.0
1730245533.5568075,3.0
1730245533.5619428,3.0
1730245533.5660048,3.0
1730245533.570197,3.0
1730245533.5728078,3.0
1730245533.5771513,3.0
1730245533.5807338,3.0
1730245533.584911,3.0
1730245533.5897388,3.0
1730245533.594133,3.0
1730245533.5967855,3.0
1730245533.6009336,3.0
1730245533.6050715,3.0
1730245533.609145,3.0
1730245533.613094,3.0
1730245533.6173563,3.0
1730245533.621858,3.0
1730245533.6252968,3.0
1730245533.6293423,3.0
1730245533.63289,3.0
1730245533.636984,3.0
1730245533.6409483,3.0
1730245533.6460016,3.0
1730245533.649975,3.0
1730245533.6529715,3.0
1730245533.6569748,3.0
1730245533.6609929,3.0
1730245533.66493,3.0
1730245533.6691058,3.0
1730245533.6740286,3.0
1730245533.677316,3.0
1730245533.68095,3.0
1730245533.6851833,3.0
1730245533.688893,3.0
1730245533.6931105,3.0
1730245533.696904,3.0
1730245533.7020638,3.0
1730245533.7052383,3.0
1730245533.7084513,3.0
1730245533.7133772,3.0
1730245533.7171829,3.0
1730245533.7209284,3.0
1730245533.7253864,3.0
1730245533.7301972,3.0
1730245533.7333393,3.0
1730245533.736354,3.0
1730245533.7413747,3.0
1730245533.7451642,3.0
1730245533.749227,3.0
1730245533.753173,3.0
1730245533.757066,3.0
1730245533.7615352,3.0
1730245533.7640684,3.0
1730245533.7693696,3.0
1730245533.7729971,3.0
1730245533.7775335,3.0
1730245533.781098,3.0
1730245533.7864344,3.0
1730245533.78933,3.0
1730245533.7921224,3.0
1730245533.7971623,3.0
1730245533.8013628,3.0
1730245533.8051393,3.0
1730245533.8094158,3.0
1730245533.8133872,3.0
1730245533.8172653,3.0
1730245533.8212712,3.0
1730245533.8253353,3.0
1730245533.8284688,3.0
1730245533.8321977,3.0
1730245533.8366575,3.0
1730245533.8413088,3.0
1730245533.8455286,3.0
1730245533.8493824,3.0
1730245533.8523104,3.0
1730245533.856207,3.0
1730245533.8606136,3.0
1730245533.864156,3.0
1730245533.8685682,3.0
1730245533.8731582,3.0
1730245533.8777351,3.0
1730245533.8802793,3.0
1730245533.884495,3.0
1730245533.8883278,3.0
1730245533.8923314,3.0
1730245533.896502,3.0
1730245533.9012787,3.0
1730245533.9052832,3.0
1730245533.9089148,3.0
1730245533.9124005,3.0
1730245533.916459,3.0
1730245533.9205313,3.0
1730245533.924811,3.0
1730245533.9294305,3.0
1730245533.9335766,3.0
1730245533.936556,3.0
1730245533.9403205,3.0
1730245533.9444888,3.0
1730245533.948321,3.0
1730245533.9525104,3.0
1730245533.957441,3.0
1730245533.9616916,3.0
1730245533.9642963,3.0
1730245533.9685783,3.0
1730245533.9723475,3.0
1730245533.97655,3.0
1730245533.9803312,3.0
1730245533.9856665,3.0
1730245533.9883745,3.0
1730245533.992504,3.0
1730245533.9965696,3.0
1730245534.0005815,3.0
1730245534.0046325,3.0
1730245534.00881,3.0
1730245534.0133617,3.0
1730245534.0163743,3.0
1730245534.0196433,3.0
1730245534.0247014,3.0
1730245534.028909,3.0
1730245534.0324256,3.0
1730245534.0366445,3.0
1730245534.0414896,3.0
1730245534.0446672,3.0
1730245534.0475187,3.0
1730245534.0525436,3.0
1730245534.0565016,3.0
1730245534.0607228,3.0
1730245534.0644283,3.0
1730245534.068914,3.0
1730245534.072435,3.0
1730245534.0756488,3.0
1730245534.0804772,3.0
1730245534.0846307,3.0
1730245534.0884492,3.0
1730245534.0926733,3.0
1730245534.0956717,3.0
1730245534.0996463,3.0
1730245534.1036456,3.0
1730245534.1076822,3.0
1730245534.1126611,3.0
1730245534.1166308,3.0
1730245534.1206331,3.0
1730245534.12379,3.0
1730245534.1277645,3.0
1730245534.131641,3.0
1730245534.1360712,3.0
1730245534.1407423,3.0
1730245534.145028,3.0
1730245534.1488197,3.0
1730245534.15179,3.0
1730245534.1556091,3.0
1730245534.1599972,3.0
1730245534.1636913,3.0
1730245534.1688285,3.0
1730245534.1726985,3.0
1730245534.1770227,3.0
1730245534.179839,3.0
1730245534.18398,3.0
1730245534.1880305,3.0
1730245534.1918292,3.0
1730245534.1977856,3.0
1730245534.2008123,3.0
1730245534.2049377,3.0
1730245534.2084007,3.0
1730245534.2118611,3.0
1730245534.2164512,3.0
1730245534.220008,3.0
1730245534.223962,3.0
1730245534.229288,3.0
1730245534.231855,3.0
1730245534.2359002,3.0
1730245534.2398417,3.0
1730245534.2439916,3.0
