Fp1,C3,time_board
24307.52209514643,26204.224074390426,1730655780.0714085
24319.659092385664,26216.53988558529,1730655780.0754087
24321.67074938664,26217.657472808063,1730655780.0781832
24335.618237926752,26217.456307107965,1730655780.0823555
24326.69989188909,26216.115202440644,1730655780.0861638
24313.355900449267,26208.180333159013,1730655780.0913556
24319.90496157467,26201.58656854469,1730655780.0955317
24318.16152550716,26219.065632708745,1730655780.099375
24327.884534345216,26241.260914952865,1730655780.1034791
24334.29948500389,26230.10739446967,1730655780.106433
24324.263551743457,26213.410641361552,1730655780.1101868
24324.263551743457,26217.03162396332,1730655780.117448
24325.828173855327,26244.345455687697,1730655780.1203732
24323.749461620984,26220.85377226517,1730655780.124235
24330.83496461332,26205.90045522457,1730655780.1272664
24339.82036588435,26233.68367358252,1730655780.1303537
24335.70764490457,26230.2415049364,1730655780.1344297
24330.83496461332,26189.89660619457,1730655780.138426
24346.90586887668,26202.61474878964,1730655780.1425447
24330.67850240213,26225.27941766732,1730655780.1465037
24308.90790330266,26221.94900774348,1730655780.1514297
24317.96035980706,26206.6380627916,1730655780.1553147
24335.729996649028,26224.362996144653,1730655780.1584053
24321.44723194209,26226.486411867907,1730655780.1623662
24337.87576411674,26213.38828961709,1730655780.1663492
24330.09735704629,26220.697310053984,1730655780.1703248
24306.04688001238,26218.506839097365,1730655780.1742935
24335.88645886021,26219.57972283122,1730655780.179459
24370.464607532576,26223.11129845516,1730655780.1834435
24362.08270336184,26226.598170590183,1730655780.1864264
24307.455039913064,26214.52822858432,1730655780.1904953
24305.421031167632,26215.444650106987,1730655780.19453
24301.554179376864,26225.61469383415,1730655780.198537
24301.889455543693,26216.361071629653,1730655780.2023249
24314.9875777945,26245.217173721456,1730655780.2075324
24307.879723057715,26238.399891662582,1730655780.2116835
24305.62219686773,26209.119106426133,1730655780.2145922
24319.167354007644,26192.15413238456,1730655780.2184122
24323.414185454152,26198.971414443426,1730655780.222582
24335.70764490457,26211.73426052741,1730655780.2266057
24337.115804805257,26210.437859349,1730655780.2305667
24336.042921071403,26210.013176204346,1730655780.2353911
24344.20130779759,26234.93537127201,1730655780.23848
24318.027415040426,26240.32214168574,1730655780.241614
24319.14500226319,26241.68559809752,1730655780.246591
24317.91565631815,26215.735222784904,1730655780.251341
24318.407394696165,26206.325138369222,1730655780.2546787
24323.347130220787,26208.1356296701,1730655780.2585776
24328.37627272323,26210.12493492662,1730655780.263667
24329.136232034714,26215.53405708481,1730655780.2664995
24344.715397920063,26219.57972283122,1730655780.2694297
24347.10703457678,26224.9888449894,1730655780.274676
24326.09639478879,26210.169638415533,1730655780.2785883
24331.080833802323,26212.5389233278,1730655780.2824483
24338.85924087277,26222.351339143675,1730655780.2866368
24330.61144716876,26225.23471417841,1730655780.290658
24304.14698173368,26220.78671703181,1730655780.29451
24307.3879846797,26221.636083321107,1730655780.2979348
24317.066290028848,26212.673033794526,1730655780.3025248
24307.85737131326,26209.49908608188,1730655780.306714
24314.831115583314,26212.404812861063,1730655780.310506
24351.309162534377,26228.587475846707,1730655780.315116
24351.77854916794,26236.61175210616,1730655780.3195124
24309.757269591963,26219.73618504241,1730655780.3227773
24320.977845308524,26225.547638600787,1730655780.3257792
24335.88645886021,26224.27358916683,1730655780.3308904
24317.446269684588,26205.87810348012,1730655780.3347187
24300.66010959865,26203.15119065657,1730655780.3387735
24323.414185454152,26213.969434972936,1730655780.3428414
24319.10029877428,26220.67495830953,1730655780.3457763
24318.496801673988,26214.72939428441,1730655780.3497791
24325.42584245513,26216.562237329752,1730655780.3538148
24327.63866515621,26216.964568729945,1730655780.358758
24345.34124676481,26207.822705247727,1730655780.362587
24318.04976678488,26215.176429173524,1730655780.3670373
24309.2878829584,26227.04520547929,1730655780.3707757
24342.30140951889,26243.585496376218,1730655780.373778
24337.361673994263,26229.10156596918,1730655780.377602
24306.47156315704,26241.32797018623,1730655780.3817923
24308.103240502267,26253.86729882566,1730655780.3856094
24319.68144413012,26212.404812861063,1730655780.3908358
24312.10420275977,26191.2824143508,1730655780.3949127
24322.65422614268,26216.76340302985,1730655780.3987184
24323.414185454152,26215.2881878958,1730655780.401674
24324.0400342989,26207.554484314263,1730655780.40586
24332.55604893637,26212.65068205008,1730655780.4097505
24331.639627413708,26211.443687849485,1730655780.4138887
24337.00404608298,26213.365937872644,1730655780.4179208
24335.461775715565,26219.020929219834,1730655780.4228597
24327.370444222743,26219.24444666439,1730655780.4266884
24323.749461620984,26221.01023447636,1730655780.4297562
24327.169278522644,26225.7935077898,1730655780.4337575
24335.014740826457,26215.0870221957,1730655780.437874
24342.279057774434,26213.99178671739,1730655780.44188
24326.565781422352,26220.25027516488,1730655780.4468756
24327.10222328928,26223.91596125555,1730655780.450932
24319.10029877428,26227.38048164612,1730655780.4539473
24310.316063203343,26223.46892636644,1730655780.4579043
24311.813630081848,26213.254179150365,1730655780.4619246
24326.5434296779,26217.165734430044,1730655780.4660094
24331.86314485826,26226.75463280137,1730655780.4697628
24327.661016900664,26218.08215595272,1730655780.47395
24321.648397642184,26215.98109197392,1730655780.4788847
24312.95356904907,26219.065632708745,1730655780.482025
24316.59690339529,26224.497106611387,1730655780.4857757
24315.166391750143,26216.89751349658,1730655780.4897633
24338.322799005844,26215.53405708481,1730655780.493783
24350.459796245075,26225.99467348989,1730655780.497779
24315.81459233935,26229.347435158183,1730655780.501774
24307.3879846797,26210.974301215923,1730655780.5069537
24322.1401360202,26210.61667330464,1730655780.5099704
24325.24702849949,26221.99371123239,1730655780.5140371
24319.72614761903,26221.77019378784,1730655780.5180273
24323.123612776235,26231.850830537183,1730655780.5220664
24320.888438330705,26223.267760666346,1730655780.526117
24324.28590348791,26199.172580143524,1730655780.529955
24344.2460112865,26215.154077429062,1730655780.5341096
24331.729034391527,26233.795432304792,1730655780.5369284
24320.10612727477,26228.05103397978,1730655780.5411196
24321.223714497533,26231.023815992336,1730655780.5461085
24325.358787221765,26233.37074916014,1730655780.5500662
24323.369481965245,26207.97916745892,1730655780.5540948
24333.181897781124,26210.90724598256,1730655780.5580857
24326.05169129988,26212.673033794526,1730655780.562111
24329.225639012533,26214.975263473425,1730655780.5651236
24352.605563712787,26219.57972283122,1730655780.5700293
24350.705665434085,26223.13365019961,1730655780.5741627
24319.547333663384,26238.08696724021,1730655780.5779667
24316.75336560648,26242.400853920088,1730655780.582115
24327.213982011555,26219.065632708745,1730655780.5859134
24323.749461620984,26216.003443718368,1730655780.590011
24316.507496417464,26214.75174602888,1730655780.5950673
24328.264514000955,26214.93055998452,1730655780.598183
24326.163450022155,26218.12685944162,1730655780.60193
24319.167354007644,26212.47186809443,1730655780.6061718
24335.551182693387,26209.94612097098,1730655780.609981
24338.81453738386,26208.605016303663,1730655780.613131
24344.40247349769,26222.6419118216,1730655780.6171727
24322.967150565048,26231.91788577055,1730655780.621209
24331.90784834717,26233.460156137964,1730655780.6250975
24341.92142986315,26230.17444970304,1730655780.63019
24323.05655754287,26244.65838011007,1730655780.634374
24306.493914901486,26227.8945717686,1730655780.6384933
24316.932179562114,26205.207551146457,1730655780.641082
24325.87287734424,26208.1356296701,1730655780.645059
24334.59005768181,26228.1404409576,1730655780.6491137
24322.5424674204,26236.365882917155,1730655780.6531394
24334.1430227927,26230.73324331441,1730655780.658058
24332.511345447463,26219.13268794211,1730655780.6621766
24321.00019705298,26209.94612097098,1730655780.6661732
24324.35295872128,26223.89360951109,1730655780.6691947
24324.42001395464,26228.5427723578,1730655780.6731207
24325.984636066514,26215.735222784904,1730655780.6771154
24334.679464659628,26208.47090583693,1730655780.6811948
24342.45787173008,26211.913074483047,1730655780.6851203
24334.992389082003,26220.63025482062,1730655780.6903615
24333.40541522568,26220.78671703181,1730655780.6941133
24332.6454559142,26218.462135608454,1730655780.6971524
24321.40252845317,26228.27455142433,1730655780.701248
24320.128479019226,26217.90334199707,1730655780.705232
24331.5949239248,26219.065632708745,1730655780.7092228
24338.032226327923,26234.465984638453,1730655780.713314
24332.980732081025,26232.09669972619,1730655780.7182028
24335.551182693387,26220.00440597587,1730655780.7213
24331.50551694697,26223.53598159981,1730655780.7251608
24321.13430751971,26222.53015309932,1730655780.7294247
24333.070139058847,26208.560312814752,1730655780.7332633
24340.267400773457,26223.53598159981,1730655780.7371964
24336.042921071403,26230.48737412541,1730655780.7413073
24336.91463910516,26217.925693741527,1730655780.7463045
24339.52979320643,26225.435879878507,1730655780.7492096
24327.035168055914,26251.408606935576,1730655780.753296
24308.99731028048,26244.43486266552,1730655780.7572896
24322.67657788713,26215.824629762727,1730655780.7613864
24328.510383189965,26211.309577382755,1730655780.7652657
24321.40252845317,26216.226961162924,1730655780.7692866
24324.978807566025,26213.47769659492,1730655780.7743278
24326.69989188909,26210.057879693257,1730655780.7772796
24335.81940362685,26212.583626816708,1730655780.7802706
24332.93602859212,26223.37951938862,1730655780.7853048
24334.5453541929,26222.61956007714,1730655780.7894745
24330.18676402411,26216.51753384084,1730655780.79329
24324.35295872128,26233.86248753816,1730655780.7975328
24334.52300244844,26248.39112143411,1730655780.8023424
24330.09735704629,26226.508763612364,1730655780.8053885
24329.29269424589,26215.04231870679,1730655780.808412
24338.00987458347,26217.85863850816,1730655780.8124275
24344.313066519862,26214.103545439662,1730655780.8174236
24333.60658092577,26218.350376886177,1730655780.8214684
24339.82036588435,26222.86542926615,1730655780.8254552
24331.05848205787,26220.67495830953,1730655780.8294065
24329.78443262392,26224.586513589205,1730655780.8344493
24328.37627272323,26224.54181010029,1730655780.8375533
24322.20719125357,26211.84601924968,1730655780.8413496
24326.006987810968,26213.365937872644,1730655780.845436
24329.67267390164,26222.373690888133,1730655780.849486
24333.96420883706,26225.81585953425,1730655780.8534827
24328.33156923432,26217.7915832748,1730655780.856423
24329.76208087946,26217.121030941133,1730655780.860391
24333.628932670228,26219.155039686568,1730655780.8644435
24334.5453541929,26219.24444666439,1730655780.8684273
24334.52300244844,26219.13268794211,1730655780.8736053
24332.019607069447,26216.875161752127,1730655780.8774548
24335.305313504377,26222.261932165853,1730655780.8816075
24337.160508294168,26221.256103665368,1730655780.8844285
24328.063348300857,26215.265836151342,1730655780.888733
24337.316970505355,26217.09867919668,1730655780.8926954
24338.166336794657,26220.317330398244,1730655780.8967135
24333.24895301449,26220.339682142698,1730655780.901434
24335.931162349127,26220.362033887155,1730655780.9056995
24339.79801413989,26225.97232174544,1730655780.9085104
24341.452043229587,26223.78185078881,1730655780.9126072
24334.411243726165,26222.127821699123,1730655780.9164877
24337.227563527533,26218.90917049756,1730655780.920641
24345.05067408689,26215.735222784904,1730655780.924612
24348.805767155383,26219.110336197657,1730655780.9296317
24348.73871192202,26226.419356634546,1730655780.9346464
24348.515194477463,26228.38631014661,1730655780.9387343
24330.05265355738,26224.38534788911,1730655780.941644
24329.113880290257,26221.72549029893,1730655780.944814
24327.95158957858,26220.85377226517,1730655780.9487212
24330.09735704629,26218.8421152642,1730655780.9525692
24338.90394436168,26224.27358916683,1730655780.9579215
24341.47439497404,26230.06269098076,1730655780.9617
24342.30140951889,26225.458231622964,1730655780.9648318
24337.272267016444,26216.04814720728,1730655780.9685953
24349.655133444685,26216.80810651876,1730655780.97286
24352.58321196833,26216.025795462825,1730655780.9766133
24343.933086864126,26227.58164734622,1730655780.9809666
24338.76983389495,26226.262894423355,1730655780.985616
24340.267400773457,26222.127821699123,1730655780.989932
24338.00987458347,26216.09285069619,1730655780.9930353
24340.177993795634,26224.47475486693,1730655780.9969597
24341.80967114088,26220.585551331707,1730655781.000984
24346.145909565203,26216.09285069619,1730655781.0049715
24342.05554032988,26212.65068205008,1730655781.0089896
24348.71636017756,26217.433955363507,1730655781.0140307
24373.43738954513,26230.196801447488,1730655781.017103
24372.431561044643,26232.38727240411,1730655781.01992
24331.01377856896,26224.608865333663,1730655781.0246675
24321.80485985337,26223.96066474446,1730655781.0287075
24334.679464659628,26227.156964201567,1730655781.03278
24339.753310650984,26227.402833390577,1730655781.036836
24338.076929816834,26223.401871133075,1730655781.040844
24342.45787173008,26221.09964145418,1730655781.0448332
24348.805767155383,26224.83238277821,1730655781.0479932
24344.69304617561,26220.89847575408,1730655781.0529022
