Fp1,C3,time_board
221.75165674110136,-1243.9639859156594,1730244887.5358512
228.1666073997745,-1285.1806026912454,1730244887.5384417
241.8682267508777,-1208.0447325759808,1730244887.5427744
256.083936224453,-1167.297502433956,1730244887.5454457
241.35413662840568,-1226.90960489626,1730244887.5496645
227.07137192146445,-1301.16209997679,1730244887.553486
232.34638361291687,-1274.1164891858684,1730244887.5577288
255.6145495908916,-1173.1983629701572,1730244887.5625763
238.5825203159476,-1193.5384504244864,1730244887.567038
221.10345615189743,-1254.2904918540112,1730244887.57046
228.56893879997003,-1253.3070150979777,1730244887.5736773
254.4299071347603,-1175.589999626875,1730244887.5779057
247.32205239797264,-1202.233279017601,1730244887.5815492
239.1636656717856,-1276.038739209025,1730244887.58611
238.9624999716878,-1263.968797203159,1730244887.5896745
240.12479068336376,-1219.555880970464,1730244887.594925
253.7817065455564,-1210.592831443886,1730244887.5977385
219.7176479956684,-1245.752125472084,1730244887.6016605
228.07720042195328,-1263.1864861472234,1730244887.605682
257.2238751916737,-1201.6074301728524,1730244887.6100388
250.8536280219112,-1175.299426948956,1730244887.6136298
221.8634154633779,-1233.324555554933,1730244887.61807
231.0276306900538,-1280.933771244737,1730244887.6226137
260.37547115987195,-1217.879500136316,1730244887.6258569
245.8468372639224,-1161.3742901532996,1730244887.6295989
221.39402882981645,-1194.946610325171,1730244887.6337647
210.28521183552888,-1282.1184137008684,1730244887.637671
252.15002920031893,-1224.0932850948914,1730244887.641737
263.9517502727211,-1179.1215752508135,1730244887.6456788
224.43386607573825,-1217.2536512915674,1730244887.649842
211.5592612694813,-1288.0863294704354,1730244887.6527977
255.54749435752564,-1242.6675847372514,1730244887.6577127
263.46001189470434,-1188.5093079220424,1730244887.6617408
241.44354360622688,-1202.0321133175032,1730244887.6658025
222.89159570832203,-1268.036814694025,1730244887.669701
239.47659009415983,-1265.7569367595836,1730244887.673842
235.67679353675769,-1194.3207614804223,1730244887.6778216
228.8371597334337,-1199.327552238411,1730244887.6828265
209.5029007795931,-1257.263273866567,1730244887.686754
219.4047235732941,-1253.262311609067,1730244887.6908813
263.728232828168,-1211.0622180774474,1730244887.6948252
260.84485779343345,-1185.357711953844,1730244887.699865
221.6398980188248,-1243.785171960017,1730244887.7028763
213.99560141510983,-1257.6656052667624,1730244887.7056797
228.41247658878288,-1215.4655117351429,1730244887.709839
248.3949361318274,-1187.1905549991793,1730244887.713826
224.94795619821028,-1179.7697758400177,1730244887.717866
197.5447174960038,-1233.4586660216648,1730244887.7217202
245.77978203055645,-1238.3089945684667,1730244887.7258792
265.02463400657587,-1181.4461566741654,1730244887.7297325
230.62529928985828,-1196.8912120927826,1730244887.7349396
217.7283427391461,-1276.6422363093182,1730244887.7378888
247.2326454201514,-1250.490695296609,1730244887.7409103
270.1431834868412,-1184.9553805536486,1730244887.7457564
249.64663382132457,-1211.5986599443747,1730244887.7513075
224.7244387536572,-1245.0145179050587,1730244887.754812
248.7078605542017,-1236.811427689961,1730244887.7583747
251.6359390778469,-1192.6890841351849,1730244887.7612953
222.60102303040304,-1207.7541598980615,1730244887.7649117
237.4202296042716,-1264.7064047701842,1730244887.7692144
244.39397387432743,-1257.777363989039,1730244887.7741556
254.00522399010947,-1193.3372847243888,1730244887.7782836
252.82058153397816,-1190.878592834305,1730244887.781881
224.8361974759337,-1243.2263783486342,1730244887.7852144
221.05875266298685,-1262.1806576467343,1730244887.788973
263.43766015024903,-1191.1244620233133,1730244887.793289
251.7029943112128,-1133.6581270287188,1730244887.7969248
208.9441071682104,-1220.874633893327,1730244887.801865
227.78662774403423,-1264.907570470282,1730244887.8060057
250.89833151082172,-1184.910677064738,1730244887.810228
260.4872298821485,-1183.8601450753386,1730244887.8128862
234.4474475917158,-1231.5140642540532,1730244887.817127
232.12286616836383,-1284.0406637240249,1730244887.823095
255.16751470178545,-1231.1564363427683,1730244887.8263216
251.3453663999279,-1149.3490516363445,1730244887.8289747
227.92073821076613,-1178.629836872797,1730244887.834263
215.26965084906232,-1259.8560762233826,1730244887.8380108
242.80700001800065,-1261.5101053130752,1730244887.844098
242.0246889620649,-1227.5131019965534,1730244887.8469636
243.7234215406682,-1208.1564912982574,1730244887.8511205
232.2569766350957,-1257.7997157334944,1730244887.8540204
238.2919476380286,-1265.1087361703796,1730244887.8593235
237.1073051818973,-1206.1895377861904,1730244887.862934
229.41830508927168,-1191.2809242345006,1730244887.8662224
204.58551699942555,-1258.783192489528,1730244887.8700817
221.68460150773544,-1257.039756422014,1730244887.8730702
265.8069450625116,-1219.6005844593749,1730244887.8773448
255.5698461019809,-1193.381988213299,1730244887.8810253
214.6214502598584,-1231.2234915761342,1730244887.8853097
206.48541527812665,-1248.2555208510782,1730244887.890033
237.30847088199508,-1194.3431132248777,1730244887.8936968
244.55043608551452,-1170.2702844465118,1730244887.896994
236.21323540368505,-1241.9299771702265,1730244887.901064
236.88378773734425,-1276.709291542684,1730244887.905119
259.9060845263105,-1221.522834482531,1730244887.909336
247.97025298717656,-1175.9252757937045,1730244887.912998
214.93437468223271,-1223.4450845056874,1730244887.9182887
216.65545900529136,-1278.7209485436615,1730244887.9210217
249.4678198656821,-1223.3333257834108,1730244887.925179
249.1772471877632,-1189.135156766791,1730244887.9290905
223.4280375752494,-1223.8697676503382,1730244887.933228
228.054848677498,-1268.5732565609524,1730244887.9370737
250.6077588329028,-1240.3206515694442,1730244887.9412036
270.5455148870367,-1177.4228426722102,1730244887.946039
233.10634292439727,-1187.7046451216513,1730244887.9491956
200.1822233417301,-1273.4012333632986,1730244887.9522169
232.9722324576655,-1266.874523982349,1730244887.9571717
238.18018891575207,-1186.4752991766095,1730244887.961162
215.42611306024943,-1184.396586942266,1730244887.965216
199.98105764163228,-1246.0203464055476,1730244887.9692369
218.13067413934164,-1305.2077657232005,1730244887.973758
255.1451629573301,-1231.7599334430615,1730244887.9762769
244.1704564297744,-1176.104089749347,1730244887.9802248
214.82261595995612,-1248.456686551176,1730244887.986259
246.24916866411792,-1270.2049339061898,1730244887.9893093
264.6446543508356,-1222.2157385606456,1730244887.9934585
243.9469389852213,-1180.261514218034,1730244887.9973574
210.62048800235848,-1234.19627358869,1730244888.001367
206.8430431894116,-1270.4060996062876,1730244888.0052395
250.4736483661709,-1186.6317613877966,1730244888.0104764
255.65925307980217,-1157.9544732516376,1730244888.0142696
219.56118578448127,-1233.168093343746,1730244888.018614
219.0247439175539,-1276.195201420212,1730244888.0223515
246.96442448668773,-1197.7629301265397,1730244888.027804
254.94399725723235,-1161.0166622420147,1730244888.0302794
234.89448248082192,-1212.6268401893187,1730244888.0336947
221.08110440744213,-1264.125259414346,1730244888.0364285
228.90421496679963,-1246.422677805743,1730244888.0403533
260.2637124375954,-1198.7687586270283,1730244888.0452237
241.4882470951375,-1191.5491451679643,1730244888.0496252
221.34932534090584,-1259.3419861009106,1730244888.053326
247.72438379816816,-1266.8298204934383,1730244888.0563538
245.600968074914,-1212.8950611227824,1730244888.0603523
212.989772914621,-1196.1312527813022,1730244888.0643322
203.2220605876518,-1260.1466489013017,1730244888.068636
222.7127817526796,-1258.9620064451703,1730244888.073556
241.30943313949504,-1191.4820899345982,1730244888.0778472
242.9411104847325,-1195.7289213811066,1730244888.081368
234.38039235834987,-1253.7540499870838,1730244888.0848684
227.83133123294488,-1266.1592681597792,1730244888.0883813
238.6272238048582,-1247.5402650285084,1730244888.0926564
252.8652850228888,-1194.4101684582436,1730244888.0984235
242.0246889620649,-1232.4975410100867,1730244888.1014946
228.1666073997745,-1259.1631721452682,1730244888.1053674
247.67968030925755,-1231.1117328538578,1730244888.1085868
253.42407863427147,-1178.0486915169588,1730244888.11231
236.0791249369532,-1242.622881248341,1730244888.1164143
217.7506944836014,-1307.420588424276,1730244888.12033
234.4027441028052,-1235.492674767098,1730244888.1248991
266.4774973961708,-1182.653150874752,1730244888.1293766
243.052869207009,-1202.3226859954225,1730244888.1335256
218.24243286161817,-1260.8842564683266,1730244888.1365392
241.71176453969056,-1256.816238977461,1730244888.1404767
269.1373549863524,-1193.9184300802267,1730244888.1447492
244.6174913188805,-1189.2245637446122,1730244888.14864
215.31435433797293,-1260.7948494905054,1730244888.153097
222.64572651931363,-1254.5363610430195,1730244888.1578927
234.29098538052864,-1189.1575085112463,1730244888.1625383
241.37648837286096,-1158.222694185101,1730244888.1666083
205.0772553774423,-1230.038849120003,1730244888.1705022
227.3172411104728,-1287.0134457365807,1730244888.1757324
260.9789682601653,-1216.136064068802,1730244888.1784108
249.82544777696705,-1188.7104736221402,1730244888.1836264
221.39402882981645,-1213.7220756676288,1730244888.1875253
227.6525172773024,-1243.584006259919,1730244888.1906676
246.02565121956485,-1202.0321133175032,1730244888.1938553
250.0936687104308,-1180.1944589846682,1730244888.1975875
242.80700001800065,-1243.2263783486342,1730244888.200581
240.8400465059336,-1274.7646897750724,1730244888.2045078
235.90031098131075,-1231.7375816986064,1730244888.2088437
222.53396779703712,-1189.559839911442,1730244888.2125628
207.3794850563389,-1225.5014449955756,1730244888.2167268
213.88384269283327,-1272.5071635850863,1730244888.2197175
247.9479012427213,-1245.908587683271,1730244888.2257683
253.62524433436923,-1202.6579621622518,1730244888.2284913
220.8575869628891,-1211.397494244277,1730244888.2325404
201.635086731325,-1257.4420878222095,1730244888.2385356
207.11126412287524,-1218.751218170073,1730244888.2417555
228.94891845571024,-1171.0302437579924,1730244888.2446084
241.91293023978835,-1211.5092529665535,1730244888.2496016
224.59032828692537,-1273.2224194076562,1730244888.2525363
207.3347815674283,-1279.458556110687,1730244888.2565196
236.0791249369532,-1199.7745871275172,1730244888.2604887
235.4979795811152,-1195.1254242808134,1730244888.2645144
217.25895610558464,-1281.0902334559244,1730244888.2685685
212.87801419234447,-1331.9851555806586,1730244888.272574
237.0402499485314,-1218.4829972366092,1730244888.275499
243.2093314181961,-1170.4714501466096,1730244888.2795656
223.4503893197047,-1242.6899364817068,1730244888.2845545
224.81384573147844,-1279.257390410589,1730244888.288548
249.020784976576,-1229.5918142308967,1730244888.29251
248.97608148766537,-1185.4024154427548,1730244888.29552
215.40376131579416,-1231.268195065045,1730244888.2995343
217.32601133895056,-1262.2477128801004,1730244888.3035471
240.1471424278191,-1223.914471139249,1730244888.3075712
253.26761642308432,-1194.2090027581455,1730244888.3125565
226.601985287903,-1216.6278024468188,1730244888.31659
212.49803453660425,-1269.8249542504495,1730244888.320678
221.14815964080807,-1232.7881136880058,1730244888.323578
249.82544777696705,-1171.499630391554,1730244888.3276048
219.91881369576612,-1154.6240633277969,1730244888.3315911
183.5525254669816,-1266.3827856043322,1730244888.3356893
228.1442556553192,-1278.0950996989131,1730244888.340624
248.97608148766537,-1205.7872063859948,1730244888.34462
238.9401482272325,-1203.3732179848216,1730244888.3486323
210.57578451344784,-1262.292416369011,1730244888.3516378
218.2200811171629,-1269.7802507615388,1730244888.3556488
252.8876367673441,-1202.0768168064135,1730244888.3596432
260.9789682601653,-1159.94377850816,1730244888.3636656
221.5951945299142,-1229.2565380640672,1730244888.368624
218.84592996191145,-1269.2661606390668,1730244888.372698
244.4163256187828,-1215.2866977795004,1730244888.3767116
248.52904659855923,-1177.2440287165678,1730244888.3797076
231.0723341789644,-1235.9620614006594,1730244888.3836503
209.97228741315453,-1274.9658554751702,1730244888.3876512
240.8400465059336,-1226.820197918439,1730244888.391691
260.2413606931401,-1145.951586479138,1730244888.3957112
236.0120697035873,-1168.5492001234531,1730244888.4007833
214.2638223485735,-1243.5616545154635,1730244888.4036927
227.2501858771069,-1222.7968839164837,1730244888.4079025
252.79822978952288,-1186.5200026655202,1730244888.4117627
245.77978203055645,-1206.8824418643048,1730244888.4159584
212.699200236702,-1244.2545585935782,1730244888.4199908
224.09858990890865,-1237.2361108346115,1730244888.4240527
255.32397691297257,-1176.6405316162743,1730244888.4288948
233.77689525805656,-1169.0856419903805,1730244888.4319909
212.4756827921489,-1243.3157853264554,1730244888.436333
227.3842963438388,-1252.4129453197654,1730244888.4399636
252.06062222249776,-1180.3732729403107,1730244888.4439988
240.1694941722744,-1178.629836872797,1730244888.4478831
217.4377700612271,-1243.7181167266508,1730244888.4521668
223.22687187515163,-1257.7550122445837,1730244888.4571347
248.93137799875475,-1203.037941817992,1730244888.4602363
241.68941279523528,-1189.6492468892632,1730244888.4640317
211.8498339474004,-1230.8882154093046,1730244888.4683108
220.2987933515064,-1253.3070150979777,1730244888.4719424
254.31814841248377,-1227.5354537410085,1730244888.476297
264.1752677172741,-1167.2080954561347,1730244888.4799504
219.4494270622048,-1201.652133661763,1730244888.4853284
212.7215519811573,-1226.7531426850728,1730244888.487882
229.5077120670929,-1203.5296801960087,1730244888.4914958
241.60000581741403,-1175.008854271037,1730244888.4959843
216.4319415607383,-1210.4140174882434,1730244888.5001593
200.0034093860876,-1246.9144161837598,1730244888.5039675
225.99848818760967,-1219.2206048036344,1730244888.5083036
245.891540752833,-1179.6356653732855,1730244888.511911
211.9839444141322,-1191.5044416790536,1730244888.5151737
195.80128142848983,-1253.2399598646116,1730244888.519322
236.88378773734425,-1255.2516168655893,1730244888.5242317
261.82833454946694,-1195.6395144032854,1730244888.528276
257.7379653141457,-1182.2731712190118,1730244888.532062
216.52134853855952,-1238.8901399243043,1730244888.5362964
199.22109833015185,-1276.709291542684,1730244888.539972
237.2414156486292,-1183.524868908509,1730244888.543652
225.99848818760967,-1147.9185399912049,1730244888.5469785
215.67198224925784,-1231.8269886764276,1730244888.5521674
232.9051772242996,-1261.1077739128798,1730244888.556157
248.7972675320229,-1209.9222791102266,1730244888.5602973
248.6855088097464,-1159.876723274794,1730244888.564213
222.60102303040304,-1217.0301338470142,1730244888.5682824
200.51749950855967,-1251.8988551972932,1730244888.5711012
222.93629919723264,-1229.0330206195142,1730244888.5750592
253.71465131219043,-1180.4403281736766,1730244888.57998
