Fp1,C3,time_board
-7184.163592358064,4746.504693806732,1730987777.6614072
-7169.232627061919,4727.08102787507,1730987777.6649275
-7194.937133185522,4733.495978533742,1730987777.6689067
-7242.389886664139,4730.478493032276,1730987777.6719804
-7228.174177190564,4707.858527643505,1730987777.6759872
-7180.766127200857,4701.711797918296,1730987777.6800983
-7216.61832530717,4703.052902585614,1730987777.6854565
-7198.647522765104,4690.602980924008,1730987777.688868
-7200.972104188455,4747.331708351578,1730987777.693461
-7202.782595489335,4725.426998785377,1730987777.6969545
-7204.526031556849,4726.74575170824,1730987777.701151
-7206.761206002379,4722.208347583813,1730987777.704472
-7198.200487875997,4749.946862452849,1730987777.708217
-7218.76409277488,4732.199577355334,1730987777.712237
-7191.718481983958,4714.966382380293,1730987777.7171564
-7141.561167426249,4703.790510152639,1730987777.7214944
-7165.008147359866,4704.416358997388,1730987777.7251587
-7244.714468087491,4704.192841552835,1730987777.7289648
-7238.210110450997,4705.511594475698,1730987777.7319343
-7198.625171020648,4691.765271635684,1730987777.7363906
-7209.197546148008,4685.5291349326535,1730987777.741118
-7216.61832530717,4727.349248808533,1730987777.745079
-7213.489081083427,4733.384219811466,1730987777.748983
-7216.931249729544,4716.262783558701,1730987777.7533908
-7227.86125276819,4694.715701903785,1730987777.7559593
-7214.003171205899,4706.472719487277,1730987777.7606928
-7182.75543245738,4727.818635442095,1730987777.764088
-7193.28310409583,4705.019856097681,1730987777.7681837
-7206.537688557826,4688.703082645307,1730987777.7731173
-7221.535709087338,4739.329783836578,1730987777.7772737
-7221.245136409419,4733.719495978296,1730987777.7811153
-7174.8205631757455,4743.643670516452,1730987777.7845094
-7191.427909306039,4740.3579640815215,1730987777.7884836
-7204.526031556849,4727.192786597346,1730987777.7920904
-7225.3578573891955,4689.97713207926,1730987777.7961147
-7195.272409352352,4711.166585822891,1730987777.801123
-7190.75735697238,4743.576615283086,1730987777.8050566
-7195.093595396709,4708.037341599148,1730987777.8083067
-7178.508601010872,4727.975097653281,1730987777.8123553
-7199.318075098762,4708.752597421718,1730987777.8164675
-7200.100386154698,4739.150969880935,1730987777.820576
-7226.453092867505,4695.185088537346,1730987777.8241572
-7224.441435866527,4656.225997951746,1730987777.8281088
-7210.80687174879,4697.509669960698,1730987777.833141
-7191.427909306039,4706.919754376382,1730987777.836172
-7209.488118825927,4708.439672999343,1730987777.8401887
-7202.782595489335,4706.182146809358,1730987777.8441756
-7217.579450318748,4693.709873403296,1730987777.84807
-7250.347107690229,4700.996542095726,1730987777.8521824
-7266.194494509041,4679.628274396453,1730987777.856159
-7211.991514204921,4721.493091761243,1730987777.8612187
-7180.497906267394,4736.357001824022,1730987777.8641453
-7191.226743605941,4715.3463620360335,1730987777.8681056
-7184.409461547072,4738.413362313911,1730987777.8720963
-7172.406574774573,4699.364864750489,1730987777.8761256
-7170.260807306863,4687.5854954225415,1730987777.880122
-7166.416307260551,4698.046111827625,1730987777.8841553
-7224.553194588804,4701.130652562458,1730987777.8891315
-7237.248985439419,4703.343475263533,1730987777.8923178
-7245.38502042115,4704.237545041746,1730987777.896344
-7200.703883254992,4713.558222479609,1730987777.900372
-7202.849650722701,4718.676771959874,1730987777.9043646
-7231.772808047868,4709.467853244288,1730987777.9082327
-7232.890395270633,4697.777890894162,1730987777.91235
-7196.702920997492,4699.811899639595,1730987777.9172125
-7181.146106856598,4698.850774628017,1730987777.9204187
-7207.118833913664,4691.251181513212,1730987777.9233592
-7207.543517058315,4725.471702274287,1730987777.928224
-7201.843822222212,4723.236527828757,1730987777.9323735
-7191.427909306039,4709.467853244288,1730987777.936366
-7217.355932874195,4700.638914184441,1730987777.9403594
-7215.456034595494,4710.138405577946,1730987777.9443717
-7215.411331106584,4680.388233707933,1730987777.9472554
-7251.665860613091,4637.897567498394,1730987777.9513524
-7226.967182989977,4705.221021797779,1730987777.9563243
-7204.660142023581,4787.922476282415,1730987777.9604475
-7187.739871470913,4720.666077216396,1730987777.9644446
-7174.977025386933,4698.426091483366,1730987777.9683163
-7193.953656429489,4711.4124550119,1730987777.9723372
-7215.724255528958,4714.899327146927,1730987777.97539
-7226.520148100871,4711.926545134371,1730987777.9794066
-7226.184871934041,4719.190862082346,1730987777.9844477
-7179.961464400467,4708.260859043701,1730987777.9883077
-7200.145089643609,4700.013065339693,1730987777.9922843
-7205.151880401598,4701.331818262555,1730987777.9965508
-7188.969217415955,4710.02664685567,1730987778.0004933
-7187.51635402636,4725.136426107458,1730987778.0034828
-7219.948735231011,4725.002315640726,1730987778.007508
-7204.704845512491,4705.578649709064,1730987778.0125113
-7188.969217415955,4698.850774628017,1730987778.0165188
-7191.85259245069,4711.054827100615,1730987778.0205214
-7237.025467994866,4717.626239970475,1730987778.0244513
-7213.086749683232,4709.5349084776535,1730987778.0274692
-7204.749549001402,4701.488280473743,1730987778.0314543
-7209.71163627048,4735.552339023631,1730987778.0354412
-7187.829278448735,4744.381278083477,1730987778.0404692
-7194.534801785327,4720.487263260754,1730987778.044487
-7205.084825168232,4711.233641056257,1730987778.048542
-7200.815641977268,4706.919754376382,1730987778.0514133
-7184.431813291528,4700.258934528701,1730987778.0554338
-7205.129528657142,4695.050978070614,1730987778.0595298
-7211.991514204921,4719.928469649371,1730987778.0634377
-7200.547421043804,4749.924510708393,1730987778.0675664
-7192.500793039893,4723.951783651327,1730987778.072471
-7215.232517150941,4695.83328912655,1730987778.0765789
-7163.354118270174,4647.77703854764,1730987778.0796697
-7191.204391861486,4691.251181513212,1730987778.0839026
-7225.447264367016,4748.382240340977,1730987778.0875783
-7218.741741030424,4728.243318586746,1730987778.0915692
-7213.600839805704,4701.264763029189,1730987778.0955963
-7199.072205909754,4692.435823969344,1730987778.1006415
-7186.80109820379,4730.120865120991,1730987778.1046426
-7203.117871656164,4721.247222572234,1730987778.1076477
-7208.191717647519,4685.886762843938,1730987778.1116247
-7191.763185472869,4722.074237117081,1730987778.1155224
-7185.728214469936,4719.950821393826,1730987778.1195316
-7186.42111854805,4713.826443413072,1730987778.1236432
-7214.606668306193,4716.665114958896,1730987778.128543
-7219.188775919531,4694.3580739925,1730987778.1325254
-7223.502662599405,4671.06755627007,1730987778.1356645
-7197.440528564517,4700.750672906718,1730987778.1395814
-7176.452240520984,4710.853661400516,1730987778.1436265
-7166.125734582632,4719.526138249175,1730987778.147563
-7188.365720315662,4752.383202598477,1730987778.1517217
-7222.563889332282,4762.553246325641,1730987778.1557398
-7211.991514204921,4710.719550933784,1730987778.1606853
-7189.483307538428,4692.346416991522,1730987778.16372
-7187.024615648344,4691.497050702221,1730987778.167745
-7193.640732007115,4721.1578155944135,1730987778.1716657
-7185.70586272548,4710.853661400516,1730987778.1757278
-7179.357967300173,4682.936332575838,1730987778.1797185
-7155.776876899824,4706.517422976187,1730987778.184795
-7180.430851034028,4736.781684968672,1730987778.187764
-7214.159633417086,4744.113057150013,1730987778.1907575
-7211.14214791562,4720.979001638771,1730987778.1957147
-7181.637845234614,4721.381333038966,1730987778.1997411
-7197.619342520159,4713.334705035056,1730987778.2037263
-7201.776766988846,4696.459137971298,1730987778.2077415
-7190.422080805551,4708.260859043701,1730987778.2117877
-7172.719499196947,4738.659231502918,1730987778.2157996
-7162.281234536319,4728.086856375558,1730987778.2187629
-7164.359946770662,4727.46100753081,1730987778.2238104
-7195.674740752547,4720.5096150052095,1730987778.2279243
-7240.154712218608,4675.269684227667,1730987778.231816
-7209.823394992757,4684.836230854539,1730987778.235832
-7135.883824334601,4754.730135766285,1730987778.2397976
-7160.403688002073,4740.536778037164,1730987778.243874
-7187.583409259726,4734.300641334134,1730987778.2468045
-7186.42111854805,4779.004130244748,1730987778.2517776
-7189.460955793972,4735.5970425125415,1730987778.2557688
-7177.860400421668,4687.764309378184,1730987778.259909
-7164.851685148679,4705.243373542235,1730987778.2629278
-7166.259845049363,4725.225833085279,1730987778.268018
-7171.624263718637,4720.666077216396,1730987778.271804
-7217.870022996667,4704.975152608771,1730987778.275916
-7207.230592635941,4692.614637924986,1730987778.2799132
-7184.90119992509,4681.863448841983,1730987778.2829287
-7150.36775474164,4732.803074455628,1730987778.286902
-7173.904141653078,4745.409458328421,1730987778.290954
-7159.844894390691,4716.329838792067,1730987778.294945
-7141.739981381891,4717.939164392849,1730987778.2999332
-7179.961464400467,4741.833179215572,1730987778.3039303
-7153.385240243107,4729.450312787332,1730987778.308076
-7165.835161904713,4714.675809702374,1730987778.310984
-7208.929325214544,4700.817728140084,1730987778.3149672
-7190.936170928022,4713.737036435251,1730987778.3188436
-7181.66019697907,4758.5522840681415,1730987778.3232367
-7151.977080342422,4723.907080162416,1730987778.3280923
-7153.005260587366,4697.174393793869,1730987778.332481
-7170.149048584587,4700.594210695531,1730987778.3363574
-7185.66115923657,4708.618486954986,1730987778.3388484
-7193.774842473847,4699.968361850782,1730987778.342903
-7170.774897429335,4698.0908153165365,1730987778.346862
-7148.177283785019,4697.084986816048,1730987778.3509097
-7156.402725744573,4707.724417176773,1730987778.3558931
-7174.842914920201,4733.943013422849,1730987778.3603344
-7191.405557561584,4712.686504445852,1730987778.3641503
-7192.769013973358,4706.338609020545,1730987778.367132
-7192.813717462268,4706.7185886762845,1730987778.3711543
-7191.047929650299,4717.514481248198,1730987778.3750837
-7182.3307493127295,4694.291018759134,1730987778.378961
-7154.703993165969,4686.065576799581,1730987778.3840113
-7157.60971994516,4730.36673431,1730987778.3880737
-7167.735060183413,4710.07135034458,1730987778.391127
-7186.510525525871,4671.581646392542,1730987778.3950946
-7163.532932225816,4732.803074455628,1730987778.3990264
-7141.248243003874,4735.082952390069,1730987778.403011
-7172.4736300079385,4718.319144048589,1730987778.4071653
-7177.391013788107,4730.836120943561,1730987778.411108
-7150.770086141835,4756.920606722904,1730987778.4161313
-7169.880827651123,4708.350266021522,1730987778.4190557
-7171.825429418735,4695.766233893184,1730987778.423042
-7163.51058048136,4690.558277435098,1730987778.4271429
-7153.899330365579,4674.397966193911,1730987778.431141
-7164.874036893134,4712.150062578924,1730987778.4353385
-7167.377432272128,4739.329783836578,1730987778.4402926
-7174.150010842087,4720.330801049567,1730987778.4442596
-7146.657365162059,4703.946972363827,1730987778.4471428
-7146.076219806221,4712.284173045656,1730987778.4512732
-7177.122792854642,4686.289094244135,1730987778.455128
-7214.114929928176,4649.922806015349,1730987778.459278
-7173.4124032750615,4707.255030543212,1730987778.463085
-7123.232736972897,4748.471647318798,1730987778.4673643
-7122.718646850425,4721.26957431669,1730987778.4721613
-7172.51833349685,4715.279306802668,1730987778.475328
-7196.457051808483,4708.037341599148,1730987778.4791732
-7176.139316098609,4710.876013144972,1730987778.4831972
-7184.208295846975,4712.21711781229,1730987778.4872353
-7160.738964168902,4713.401760268422,1730987778.491243
-7192.746662228902,4701.130652562458,1730987778.496302
-7185.61645574766,4727.371600552989,1730987778.4992533
-7173.9935486309,4704.014027597193,1730987778.502296
-7190.310322083274,4681.058786041593,1730987778.50752
-7172.741850941402,4709.020818355181,1730987778.5112884
-7140.600042414671,4718.721475448785,1730987778.5153697
-7147.6408419180925,4700.594210695531,1730987778.519364
-7150.814789630746,4705.355132264511,1730987778.5233696
-7174.328824797729,4704.975152608771,1730987778.527433
-7189.773880216347,4704.192841552835,1730987778.53029
-7169.903179395578,4707.433844498854,1730987778.5343726
-7148.110228551654,4714.072312602081,1730987778.539276
-7169.567903228749,4693.799280381118,1730987778.5433643
-7162.7282694254245,4706.629181698463,1730987778.5473285
-7146.880882606612,4711.814786412095,1730987778.5513675
-7181.794307445802,4689.910076845894,1730987778.5543587
-7189.796231960801,4694.514536203687,1730987778.558231
-7146.7020686509695,4715.480472502765,1730987778.5623913
-7143.371658727129,4732.959536666815,1730987778.567286
-7161.901254880579,4714.385237024455,1730987778.571304
-7170.238455562408,4705.7798154091615,1730987778.5753603
-7176.429888776528,4678.555390662598,1730987778.579458
-7179.961464400467,4667.603035879497,1730987778.5824015
-7149.22781577442,4755.914778222415,1730987778.5863123
-7138.856606347157,4723.907080162416,1730987778.59029
-7151.530045453316,4695.050978070614,1730987778.5952916
-7150.255996019363,4703.768158408184,1730987778.5994225
-7126.36198119664,4711.859489901005,1730987778.603396
-7161.3201095247405,4708.082045088058,1730987778.6073904
-7187.51635402636,4700.705969417807,1730987778.6104198
-7175.535818998315,4696.772062393673,1730987778.6144176
-7160.202522301976,4701.488280473743,1730987778.6183724
-7171.08782185171,4703.187013052347,1730987778.6234424
-7161.185999058009,4720.755484194217,1730987778.6275568
-7155.307490266263,4712.842966657039,1730987778.6313753
-7138.856606347157,4701.980018851759,1730987778.635461
-7142.03055405981,4700.437748484344,1730987778.6386497
-7155.151028055076,4709.669018944385,1730987778.6424005
-7155.709821666458,4711.300696289623,1730987778.6463935
-7158.950824612478,4709.98194336676,1730987778.6505055
-7162.281234536319,4708.350266021522,1730987778.6553948
-7141.561167426249,4699.588382195042,1730987778.659586
-7138.409571458051,4677.996597051215,1730987778.6626318
-7143.036382560299,4688.077233800559,1730987778.6666238
-7152.491170464894,4718.632068470964,1730987778.6706216
-7207.118833913664,4714.921678891383,1730987778.6746397
-7188.768051715858,4706.450367742821,1730987778.678604
-7159.308452523763,4700.594210695531,1730987778.6835582
-7137.515501679838,4706.182146809358,1730987778.6876173
-7146.791475628791,4731.8419494440495,1730987778.6905868
-7169.634958462115,4766.554208583142,1730987778.6945968
-7170.685490451514,4714.74286493574,1730987778.6985528
-7164.672871193036,4690.915905346383,1730987778.702602
-7158.481437978917,4701.130652562458,1730987778.70661
-7145.606833172659,4694.179260036857,1730987778.7116585
-7110.916925778023,4683.875105842961,1730987778.7156312
-7140.532987181305,4696.727358904763,1730987778.7185595
-7157.386202500607,4712.619449212486,1730987778.722633
-7177.994510888399,4691.497050702221,1730987778.7266626
-7186.7340429704245,4684.947989576815,1730987778.7305725
