Fp1,C3,time_board
-19379.387125895875,28.1631980136869,1730329314.765434
-19375.9226055053,-7.756055325991551,1730329314.7697375
-19454.488987265708,-59.74621292903578,1730329314.7726772
-19511.9553222603,-61.73551818555811,1730329314.776691
-19412.825335601014,12.47227340606134,1730329314.7807992
-19353.392047094352,10.57237512736024,1730329314.7847073
-19435.49000447869,-57.04165184994363,1730329314.7889786
-19449.683362207816,-46.2010557891197,1730329314.7937813
-19380.54941660755,20.2506804765082,1730329314.797804
-19367.40659086783,2.369284912262549,1730329314.800564
-19432.584277699505,-49.71027966860291,1730329314.8045871
-19482.406316090382,-44.32350925487391,1730329314.8085268
-19446.33060053952,-5.47617739155023,1730329314.8126428
-19435.2888387786,-27.58205265784892,1730329314.8165948
-19470.984574673723,-101.23105063808568,1730329314.821593
-19413.965274568232,-40.45665746410578,1730329314.82464
-19403.594065140973,30.97951781505559,1730329314.8276367
-19421.69897814977,9.700657093603263,1730329314.8326268
-19445.88356565041,-70.38564328976194,1730329314.8367195
-19456.1430163554,-71.72674795708036,1730329314.8406048
-19438.66395219135,-15.802683329902091,1730329314.8446915
-19408.489097176684,14.439226918128362,1730329314.850314
-19434.26065853365,-34.13111378325389,1730329314.8528557
-19468.324717083546,-95.30783835742932,1730329314.8565938
-19491.414069105875,-66.27292230998545,1730329314.8610244
-19439.22274580273,14.819206573868582,1730329314.864574
-19453.438455276308,-32.38767771573993,1730329314.869035
-19456.210071588765,-82.07560563988753,1730329314.872727
-19442.016713859644,-10.773540827458003,1730329314.8782444
-19433.5901062,15.936793796633935,1730329314.8808453
-19412.490059434185,-26.084485779343343,1730329314.8840098
-19426.594010185483,-61.22142806308605,1730329314.8890164
-19479.9476242003,-37.90855859620078,1730329314.8930757
-19431.26552477664,21.34591595481825,1730329314.8968816
-19404.644597130373,-9.275973948952432,1730329314.9007225
-19402.387070940385,-45.41874473318395,1730329314.9049203
-19457.975859400733,-30.487779437038835,1730329314.908816
-19424.112966550943,17.94845079761157,1730329314.9119987
-19382.98575675318,14.707447851592049,1730329314.9169366
-19406.14216400888,-32.72295388256954,1730329314.9209769
-19466.35776357148,-69.80449793392395,1730329314.9248445
-19435.333542267508,-28.364363713784662,1730329314.9292
-19390.54064637907,22.821131088868512,1730329314.9328296
-19420.089652548988,-23.51403516698303,1730329314.936999
-19466.38011531593,-56.594616960837484,1730329314.9397156
-19457.75234195618,-29.817227103379626,1730329314.9448783
-19421.27429500512,4.760921568980405,1730329314.9488575
-19439.915649880844,-40.54606444192701,1730329314.953089
-19482.2498538792,-76.30885557041832,1730329314.956767
-19443.0895975935,6.39259891421782,1730329314.9609993
-19420.961370582747,50.13496281325374,1730329314.964078
-19435.042969589587,-18.0378577754328,1730329314.968037
-19452.164405842355,-89.2281638655858,1730329314.972165
-19469.48700779522,-42.91534935418956,1730329314.9774027
-19418.480326948207,32.49943643801647,1730329314.9810076
-19416.20044901377,-4.112720979776499,1730329314.9849527
-19451.80677793107,-63.00956761951061,1730329314.9882846
-19469.64347000641,-41.70835515360298,1730329314.9919934
-19438.64160044689,11.578203627849058,1730329314.996385
-19397.20146622676,6.951392525600497,1730329314.9999747
-19456.165368099853,-91.55274528893771,1730329315.005109
-19463.832016448025,-62.83075366386815,1730329315.0088024
-19418.52503043712,36.14277078423152,1730329315.0130084
-19388.55134112255,24.16223575618693,1730329315.0158184
-19424.47059446223,-49.82203839087944,1730329315.0200238
-19466.6483362494,-71.32441655688484,1730329315.023844
-19440.42974000332,-9.544194882416116,1730329315.0281627
-19426.28108576311,9.8124158158798,1730329315.0330136
-19456.74651345569,-45.75402090001356,1730329315.0371487
-19462.66972573635,-68.73161420006922,1730329315.040901
-19424.47059446223,-6.817282058868655,1730329315.044336
-19404.59989364146,11.511148394483138,1730329315.047968
-19418.05564380356,-27.067962535376854,1730329315.0522363
-19445.972972628235,-47.25158777851913,1730329315.0558968
-19444.721274938736,-6.683171592136811,1730329315.0606315
-19403.392899440874,33.371154471773444,1730329315.065044
-19400.93420755079,5.006790757988782,1730329315.0686638
-19441.36851327044,-43.38473598775101,1730329315.072359
-19467.90003393889,-41.03780281994376,1730329315.0762236
-19433.50069922217,12.002886772499892,1730329315.080376
-19422.078957805512,-3.553927368393823,1730329315.0838966
-19440.362684769952,-48.77150640148001,1730329315.0884857
-19438.999228358178,-41.70835515360298,1730329315.0932448
-19390.56299812353,16.160311241187006,1730329315.096253
-19402.789402340582,-19.71423860958083,1730329315.100124
-19458.065266378555,-66.22821882107483,1730329315.104072
-19419.732024637706,-22.7764275999579,1730329315.1081
-19436.473481234727,14.126302495754064,1730329315.112224
-19413.09355653448,12.226404217052965,1730329315.116031
-19436.94286786829,-46.37986974476215,1730329315.1212475
-19468.83880720601,-61.02026236298829,1730329315.1240475
-19446.28589705061,-2.883375034734611,1730329315.128214
-19409.51727742163,15.06507576287696,1730329315.1319475
-19435.221783545232,-50.42553549117273,1730329315.136619
-19462.557967014072,-81.00272190603279,1730329315.1401465
-19452.14205409789,-24.58691890083777,1730329315.1441753
-19407.818544843023,37.86385510729016,1730329315.1490552
-19414.83699260199,-13.902785051200992,1730329315.1526372
-19448.968106385244,-61.668462952192186,1730329315.156154
-19439.334504525006,-32.11945678227625,1730329315.1606855
-19421.251943260664,17.456712419594815,1730329315.1641872
-19420.38022522691,-8.918346037667519,1730329315.1686847
-19449.61630697445,-66.09410835434298,1730329315.1723547
-19461.552138513583,-52.05721283641015,1730329315.1777277
-19435.19943180077,12.516976894971956,1730329315.180638
-19406.65625413135,0.7376075670251331,1730329315.183164
-19435.869984134435,-63.74717518653574,1730329315.188697
-19442.93313538231,-42.78123888745772,1730329315.192145
-19409.76314661064,33.617023660781825,1730329315.196712
-19414.881696090903,17.12143625276521,1730329315.200313
-19428.04687357508,-62.11549784129833,1730329315.2042336
-19455.114836110453,-72.95609390212225,1730329315.2070763
-19455.025429132635,-18.10491300879872,1730329315.2111568
-19421.60957117195,0.4246831446508342,1730329315.2163131
-19446.28589705061,-70.36329154530664,1730329315.2206583
-19482.316909112564,-82.12030912879816,1730329315.224236
-19462.26739433615,-15.310944951885338,1730329315.228634
-19428.56096369755,0.2905726779189918,1730329315.2321904
-19409.07024253252,-48.03389883445488,1730329315.235901
-19421.94484733878,-81.56151551741547,1730329315.239184
-19457.66293497836,-14.238061218030598,1730329315.2443402
-19407.527972165102,5.342066924818388,1730329315.248159
-19395.9274167928,-29.14667476972041,1730329315.252622
-19461.90976642487,-76.75589045952445,1730329315.2562685
-19483.0992201685,-50.29142502444089,1730329315.2606585
-19436.31701902354,-1.1175872227653532,1730329315.2633314
-19425.118795051432,-23.871663078267943,1730329315.2672734
-19454.377228543428,-78.05229163793226,1730329315.272594
-19454.109007609964,-44.27880576596329,1730329315.2764685
-19467.095371138497,-6.39259891421782,1730329315.2805924
-19428.538611953096,-19.53542465393837,1730329315.284185
-19438.46278649125,-52.54895121442691,1730329315.2875197
-19481.601653289992,-77.69466372664735,1730329315.291293
-19446.107083094965,-12.516976894971956,1730329315.2954433
-19396.575617382005,2.548098867905005,1730329315.3002703
-19415.10521353545,-59.4779919955721,1730329315.3043516
-19448.163443584854,-52.48189598106098,1730329315.3084838
-19438.127510324422,8.895994293212212,1730329315.3117912
-19394.541608636573,26.57622415736009,1730329315.3152213
-19424.828222373515,-40.09902955282087,1730329315.319764
-19458.80287394558,-68.77631768897983,1730329315.323331
-19441.837899904003,-8.180738470642385,1730329315.3275733
-19415.26167574664,13.142825739720552,1730329315.3322766
-19406.56684715353,-24.49751192301654,1730329315.336514
-19467.631813005428,-80.33216957237359,1730329315.339281
-19458.668763478847,-42.51301795399403,1730329315.3432631
-19431.13141430991,0.4023314001955271,1730329315.3473308
-19411.908914078347,-32.94647132712261,1730329315.3515344
-19461.149807113383,-76.21944859259709,1730329315.355615
-19465.55310077108,-48.99502384603308,1730329315.3605735
-19427.2869142636,3.844500046312815,1730329315.3644252
-19368.50182634614,7.554889625893787,1730329315.367427
-19433.858327133457,-54.91823612668945,1730329315.371446
-19491.52582782815,-64.35067228682904,1730329315.3754816
-19451.40444653088,-12.114645494776427,1730329315.379508
-19415.775765869115,-25.27982297895229,1730329315.3833597
-19394.98864352568,-51.49841922502748,1730329315.388461
-19455.40540878837,-65.11063159830947,1730329315.3925085
-19476.61721427646,-29.124323025265102,1730329315.3954854
-19407.438565187284,-6.191433214120057,1730329315.3992977
-19433.14307131089,-68.3292827998737,1730329315.403386
-19437.881641135413,-76.46531778160546,1730329315.407318
-19382.672832330805,-1.877546534245793,1730329315.4115224
-19412.11007977844,-5.677343091647994,1730329315.4154055
-19469.308193839574,-60.70733794061398,1730329315.420517
-19477.28776661012,-80.04159689445459,1730329315.4233923
-19463.72025772575,-41.44013422013929,1730329315.4275773
-19409.51727742163,-9.566546626871425,1730329315.4324589
-19369.77587578009,-21.994116544022148,1730329315.4356055
-19439.13333882491,-73.78310844696861,1730329315.439407
-19482.78629574613,-58.76273617300227,1730329315.444116
-19419.486155448696,-20.16127349868697,1730329315.4475317
-19384.93035852079,-36.63450916224828,1730329315.4519825
-19441.592030715,-79.97454166108867,1730329315.4558067
-19442.888431893403,-57.30987278340731,1730329315.4609065
-19424.872925862423,-8.605421615293219,1730329315.4638932
-19395.86036155944,-27.738514869036063,1730329315.4677684
-19428.091577063988,-83.30495158492943,1730329315.471899
-19466.38011531593,-77.35938755981775,1730329315.4755392
-19458.065266378555,-23.871663078267943,1730329315.480006
-19438.909821380355,-29.347840469818173,1730329315.4835749
-19468.503531039183,-112.16105367673084,1730329315.488883
-19506.389737890928,-117.3913618792727,1730329315.4915907
-19480.23819687822,-51.05138433592133,1730329315.494537
-19403.795230841068,-13.99219202902222,1730329315.4996607
-19400.01778602812,-54.448849493128,1730329315.5042107
-19437.680475435314,-87.3282655868847,1730329315.507584
-19436.696998679283,-54.29238728194085,1730329315.5121543
-19422.078957805512,-9.633601860237343,1730329315.515572
-19426.25873401865,-36.81332311789073,1730329315.5187416
-19469.08467639502,-81.963846917611,1730329315.5236957
-19460.23338559072,-52.034861091954845,1730329315.527851
-19414.14408852388,-20.831825832346183,1730329315.5318964
-19428.22568753072,-49.15148605722023,1730329315.535878
-19471.63277526293,-89.71990224360255,1730329315.539578
-19501.87468551096,-73.55959100241554,1730329315.5442543
-19453.930193654323,-31.828884104357257,1730329315.5468326
-19411.2830652336,-46.80455288941299,1730329315.5506485
-19439.66978069184,-82.50028878453837,1730329315.555874
-19489.89415048292,-63.90363739772289,1730329315.5600984
-19424.962332840245,-21.591785143826623,1730329315.5639062
-19387.523160877605,-16.339125196829464,1730329315.5677752
-19438.954524869267,-83.61787600730372,1730329315.5718536
-19467.363592071964,-83.41671030720596,1730329315.574803
-19462.75913271417,-29.549006169915938,1730329315.5789993
-19446.934097639813,-37.0368405624438,1730329315.5839047
-19423.688283406293,-85.40601556372829,1730329315.5879092
-19444.497757494184,-70.20682933411949,1730329315.5918796
-19464.502568781685,-38.53440744094937,1730329315.5960815
-19423.66593166184,-28.364363713784662,1730329315.5988352
-19430.63967593189,-81.673274239692,1730329315.6029472
-19466.313060082564,-107.48953908557166,1730329315.6067605
-19440.22857430322,-65.46825950959439,1730329315.6120155
-19426.169327040832,-31.538311426438263,1730329315.615785
-19457.68528672281,-77.71701547110266,1730329315.6197932
-19506.456793124296,-128.7907515514793,1730329315.6228456
-19486.675499281348,-65.15533508722008,1730329315.6272528
-19398.11788774942,7.063151247877032,1730329315.6308336
-19405.672777375315,-36.29923299541867,1730329315.634888
-19437.926344624324,-96.96186744712205,1730329315.6390212
-19467.6988682388,-82.83556495136797,1730329315.6442928
-19427.10810030796,-34.287575994441035,1730329315.6477287
-19403.236437229687,-48.59269244583756,1730329315.6508842
-19457.37236230044,-114.30682114444032,1730329315.6549344
-19496.04088020812,-97.54301280296002,1730329315.6588268
-19437.79223415759,-46.826904633868295,1730329315.663082
-19405.493963419674,-48.63739593474817,1730329315.6667988
-19426.482251463207,-96.71599825811366,1730329315.6719482
-19439.69213243629,-93.00560867853268,1730329315.675922
-19433.433643988807,-40.23314001955272,1730329315.6788876
-19376.5261026056,-26.978555557555623,1730329315.6828573
-19405.94099830878,-80.19805910564175,1730329315.6869063
-19442.307286537565,-102.92978321668902,1730329315.6909037
-19453.438455276308,-63.03191936396592,1730329315.694884
-19431.980780599213,-43.63060517675939,1730329315.6999216
-19440.921478381333,-96.24661162455222,1730329315.7039387
-19475.85725496498,-137.3961731667725,1730329315.7068284
-19453.259641320663,-83.32730332938473,1730329315.710914
-19412.959446067744,-40.59076793083763,1730329315.7147844
-19423.978856084213,-100.18051864868626,1730329315.719024
-19495.68325229684,-141.24067321308533,1730329315.722836
-19511.97767400476,-84.93662893016683,1730329315.728052
-19424.716463651235,-35.00283181701086,1730329315.7309375
-19392.03821325758,-54.60531170431516,1730329315.7350264
-19438.015751602143,-115.156187433742,1730329315.738881
-19457.39471404489,-95.37489359079524,1730329315.7429917
-19409.629036143902,-41.73070689805829,1730329315.7470217
-19416.64748390287,-65.512962998505,1730329315.7510867
-19499.594807576515,-146.87331281582271,1730329315.7550616
-19501.38294713294,-130.40007715226142,1730329315.75908
-19418.90501009285,-32.901767838211995,1730329315.7620814
-19389.154838222843,-45.306986010907416,1730329315.7670808
-19433.79127190009,-106.08137918488733,1730329315.771081
-19451.158577341863,-118.88892875777826,1730329315.7750428
-19463.541443770104,-72.08437586836527,1730329315.7790542
-19426.32578925202,-44.81524763289066,1730329315.783972
-19418.30151299256,-90.30104759944054,1730329315.7870567
