Fp1,C3,time_board
-1078.5163734574764,6851.167303462899,1730330203.6639044
-1136.4073915967217,6831.363657875498,1730330203.6679125
-1089.4687282405769,6812.0070471772015,1730330203.6728945
-1030.2142536895578,6821.484186826252,1730330203.6769376
-1062.4007657052,6846.898120271936,1730330203.680948
-1128.4501705706325,6833.576480576573,1730330203.6839612
-1104.5785074923645,6802.395797061419,1730330203.6879585
-1036.5845008593203,6805.100358140512,1730330203.691936
-1054.0859167678257,6828.994372963235,1730330203.6959655
-1126.237347869557,6822.959401960302,1730330203.700971
-1117.3860570652553,6799.1547941154,1730330203.7049737
-1042.7088788400745,6804.027474406657,1730330203.708966
-1038.1044194822812,6832.2577276537095,1730330203.7119684
-1112.8263011963727,6832.570652076084,1730330203.7160332
-1125.3656298358,6806.06148315209,1730330203.7200713
-1057.9974720475043,6795.936142913836,1730330203.7241333
-1035.2210444475463,6819.58428854755,1730330203.7280748
-1105.6737429706743,6827.295640384632,1730330203.733751
-1130.6853450161632,6811.560012288095,1730330203.7361116
-1063.49600118351,6802.194631361322,1730330203.7401772
-1018.4795878505216,6828.189710162844,1730330203.7444065
-1075.6553501671972,6847.50161737223,1730330203.7483823
-1119.755341977518,6830.536643330651,1730330203.7523906
-1068.3463297303117,6808.96720993128,1730330203.756634
-1017.3843523722117,6823.49584382723,1730330203.7611887
-1065.2170855065688,6842.740695803249,1730330203.7648451
-1126.885548458761,6825.194576405833,1730330203.7688067
-1089.7369491740403,6800.384140060442,1730330203.7728214
-1023.9781169865272,6815.292753612132,1730330203.776745
-1053.6165301342644,6838.806788779115,1730330203.7803054
-1123.3763245792777,6828.077951440568,1730330203.7843835
-1100.2199173235797,6801.367616816476,1730330203.7892988
-1029.051962977882,6806.06148315209,1730330203.7928412
-1041.0548497503817,6830.44723635283,1730330203.79631
-1117.140187876247,6825.529852572662,1730330203.8001769
-1114.1003506303252,6799.1547941154,1730330203.804212
-1042.597120117798,6794.05859637959,1730330203.808282
-1035.377506658734,6820.992448448235,1730330203.812157
-1105.4502255261214,6827.563861318095,1730330203.8171751
-1119.5988797663308,6800.495898782719,1730330203.8202076
-1052.2307219780353,6790.705834711294,1730330203.8241444
-1023.1734541861362,6821.707704270805,1730330203.828181
-1089.9381148741384,6835.342268388542,1730330203.8322473
-1127.6678595146966,6806.553221530106,1730330203.8361824
-1066.111155284781,6788.023625376657,1730330203.8401852
-1022.5699570858428,6810.4200733208745,1730330203.8452456
-1082.427928737155,6825.619259550484,1730330203.8481972
-1131.110028160814,6808.073140153068,1730330203.8512084
-1080.9974170920154,6789.945875399813,1730330203.8562436
-1024.402800131178,6806.620276763472,1730330203.8602622
-1064.5465331729094,6829.687277041349,1730330203.8642232
-1129.0313159264704,6815.002180934212,1730330203.8682835
-1089.1558038182025,6794.349169057509,1730330203.8722384
-1017.6078698167646,6806.866145952481,1730330203.8752403
-1042.1277334842364,6831.765989275693,1730330203.8793085
-1109.294725572434,6825.9768874617685,1730330203.8842669
-1089.4687282405769,6802.1052243835,1730330203.8882732
-1017.7643320279518,6805.2568203516985,1730330203.8922536
-1027.3308786548232,6828.972021218779,1730330203.8962855
-1105.6290394817638,6826.312163628598,1730330203.9003272
-1109.3841325502551,6796.338474314031,1730330203.9033232
-1033.8352362913176,6792.449270778808,1730330203.9073036
-1016.1997099160805,6826.200404906322,1730330203.9123404
-1094.0955393428253,6821.998276948724,1730330203.9163349
-1118.749513477029,6790.638779477928,1730330203.9203384
-1049.6155678767643,6781.094584595512,1730330203.924333
-1018.3454773837898,6804.318047084576,1730330203.9273849
-1083.1878880486356,6819.2266606362655,1730330203.931374
-1123.599842023831,6797.411358047886,1730330203.9353468
-1065.977044818049,6777.361843271476,1730330203.939352
-1018.8148640173512,6796.450233036308,1730330203.9444
-1071.1850012761356,6817.72909375776,1730330203.9483914
-1124.426856568677,6801.948762172314,1730330203.9524326
-1074.6942251556188,6781.318102040065,1730330203.956391
-1015.2162331600468,6792.762195201182,1730330203.9594038
-1050.9566725440827,6818.06436992459,1730330203.9634025
-1117.296650087434,6805.100358140512,1730330203.9674113
-1089.111100329292,6775.976035115246,1730330203.9724836
-1019.5524715843763,6784.536753241629,1730330203.976565
-1040.5854631168204,6808.721340742271,1730330203.980513
-1111.1946238511352,6804.1392331289335,1730330203.9839528
-1102.8797749137611,6773.651453691895,1730330203.9875665
-1034.2152159470577,6770.432802490331,1730330203.991531
-1034.3493264137896,6796.96432315878,1730330203.9955115
-1104.7126179590962,6801.613486005484,1730330204.0007532
-1111.686362229152,6774.031433347635,1730330204.0047376
-1037.6350328487197,6768.689366422816,1730330204.0077364
-1026.7050298100746,6788.24714282121,1730330204.0116348
-1101.426911524166,6791.018759133668,1730330204.015911
-1117.9895541655487,6771.595093202007,1730330204.019542
-1046.4863236530214,6765.113087309967,1730330204.0236046
-1006.4319975891112,6795.645570235917,1730330204.0285733
-1065.887637840228,6811.895288454925,1730330204.0329063
-1104.399693536722,6795.86908768047,1730330204.0358896
-1050.4872859105212,6776.937160126825,1730330204.039832
-1004.6438580326866,6791.711663211783,1730330204.0439095
-1054.1306202567364,6810.777701232159,1730330204.0478444
-1112.8263011963727,6796.360826058487,1730330204.0517666
-1070.4026902202,6776.557180471084,1730330204.0556598
-1009.6059453017648,6787.688349209828,1730330204.0606031
-1044.631128863231,6809.011913420191,1730330204.0636213
-1110.1887953506464,6799.847698193515,1730330204.0676088
-1085.7359869165405,6771.081003079535,1730330204.0717268
-1017.2502419054796,6774.299654281099,1730330204.0757372
-1032.6952973240968,6802.753424972704,1730330204.079709
-1104.3102865589008,6801.769948216671,1730330204.0836475
-1101.0916353573366,6772.042128091112,1730330204.088674
-1028.3814106442226,6770.253988534688,1730330204.0916576
-1025.8109600318624,6794.080948124046,1730330204.095713
-1099.0799783563589,6797.232544092244,1730330204.0996385
-1113.2956878299342,6772.042128091112,1730330204.1036668
-1038.1044194822812,6772.109183324478,1730330204.107767
-1012.3328581253122,6803.401625561908,1730330204.1116843
-1084.1266613157584,6809.146023886922,1730330204.1156688
-1117.430760554166,6778.680596194339,1730330204.1186562
-1049.5708643878538,6765.269549521155,1730330204.123665
-1009.7177040240412,6785.743747442216,1730330204.1276493
-1068.368681474767,6803.446329050819,1730330204.1316853
-1119.397714066233,6778.144154327411,1730330204.1357212
-1068.055757052393,6754.205436015777,1730330204.1407275
-1013.4057418591668,6771.349224012998,1730330204.1436827
-1060.1208877707586,6790.43761377783,1730330204.14672
-1123.331621090367,6771.237465290722,1730330204.1507208
-1077.0858618123368,6753.333717982021,1730330204.1557767
-1009.5388900683988,6766.901226866392,1730330204.159735
-1030.0354397339154,6798.484241781741,1730330204.1637385
-1097.6047632223083,6790.929352155848,1730330204.1677325
-1079.0751670688592,6763.213189031267,1730330204.1717374
-1011.3493813692788,6763.257892520177,1730330204.17473
-1024.6486693201864,6784.045014863613,1730330204.1787646
-1099.012923122993,6780.491087495218,1730330204.1837604
-1094.721388187574,6760.799200630093,1730330204.1878004
-1021.1394454407032,6760.016889574157,1730330204.1917603
-1013.7857215149072,6786.727224198249,1730330204.1958568
-1087.3229607728674,6790.05763412209,1730330204.1988728
-1107.3277720603671,6762.207360530778,1730330204.2028785
-1038.7302683270298,6751.1432470254,1730330204.206925
-1012.2210994030356,6776.3113112820765,1730330204.2108526
-1078.6057804352977,6788.537715499129,1730330204.2158887
-1111.0381616399482,6773.159715313878,1730330204.2198813
-1052.789515589418,6764.040203576113,1730330204.224046
-1008.8906894791947,6789.096509110512,1730330204.227044
-1060.4114604486776,6802.753424972704,1730330204.2309904
-1115.7767314644732,6771.908017624381,1730330204.2351491
-1067.429908207644,6756.619424416951,1730330204.2390964
-1010.3212011243344,6770.924540868347,1730330204.2440596
-1046.7321928420297,6802.216983105777,1730330204.2479973
-1113.1615773632022,6784.536753241629,1730330204.2511077
-1083.366702004278,6766.498895466197,1730330204.2551167
-1025.1627594426584,6806.977904674757,1730330204.259163
-1044.5864253743202,6864.555998391628,1730330204.2631743
-1092.6426759532303,6823.719361271783,1730330204.2681744
-1082.1820595481468,6738.827435830526,1730330204.2721756
-1017.1384831832032,6737.888662563403,1730330204.276034
-1021.1841489296138,6775.841924648515,1730330204.278935
-1094.9896091210378,6786.526058498152,1730330204.2831717
-1102.07511211337,6755.1442092829,1730330204.2869468
-1031.6671170791528,6756.082982550023,1730330204.2911484
-1032.8070560463734,6844.484131870763,1730330204.2949922
-1082.115004314781,6890.349911493053,1730330204.300058
-1085.8700973832724,6794.438576035331,1730330204.3040593
-1021.1617971851584,6730.087903748501,1730330204.3069775
-983.7449769669744,6780.468735750764,1730330204.310975
-1056.3881464467224,6794.595038246517,1730330204.3150144
-1100.0634551123924,6807.1343668859445,1730330204.3189929
-1037.0985909817923,6858.3198616885975,1730330204.322988
-977.7547094529522,6869.875713571992,1730330204.3282104
-1046.620434119753,6777.563008971573,1730330204.3319907
-1103.818548180884,6770.142229812412,1730330204.3350265
-1046.0392887639152,6779.1499828279,1730330204.3390667
-988.5058985359548,6808.006084919702,1730330204.3431363
-1045.793419574907,6840.863149269003,1730330204.3470724
-1127.5784525368754,6824.747541516726,1730330204.3510604
-1072.682568154641,6796.740805714227,1730330204.3560925
-986.33777932379,6781.452212506797,1730330204.3600726
-1009.2706691349352,6825.418093850386,1730330204.363093
-1089.0663968403812,6879.509315432229,1730330204.367042
-1070.268579753468,6831.743637531238,1730330204.371117
-1005.7390935109966,6786.727224198249,1730330204.3751192
-1006.4096458446558,6809.078968653556,1730330204.379136
-1084.1043095713032,6843.1653789479,1730330204.3832269
-1096.5542312329092,6819.964268203291,1730330204.3881853
-1009.6506487906752,6823.786416505149,1730330204.3911412
-994.9879044279938,6810.755349487705,1730330204.3951638
-1069.910951842183,6816.142119901433,1730330204.399166
-1087.2559055395016,6860.935015789869,1730330204.4032948
-1024.5369105979098,6861.40440242343,1730330204.4071755
-989.310561336346,6865.494771658751,1730330204.411158
-1033.8128845468625,6801.837003450037,1730330204.4151928
-1090.4522049966104,6772.220942046755,1730330204.4181895
-1076.527068200954,6867.059393770623,1730330204.4232633
-1024.0898757088037,6972.023185732745,1730330204.4272003
-1050.8896173107169,6881.632731155483,1730330204.4312358
-1074.0460245664149,6754.831284860527,1730330204.4351785
-1042.6418236067086,6775.506648481685,1730330204.439289
-1013.2492796479796,6858.632786110972,1730330204.4433167
-1048.3415184428118,6924.190452598388,1730330204.4462292
-1097.5153562444873,6828.972021218779,1730330204.451232
-1051.046079521904,6675.259074599633,1730330204.455226
-975.340721051779,6669.000586152147,1730330204.459244
-985.9801514125052,6759.949834340791,1730330204.4632945
-1075.722405400563,6811.761177988194,1730330204.4672809
-1088.619361951275,6801.3229133275645,1730330204.4712863
-1003.079235920815,6824.993410705735,1730330204.474538
-988.4164915581335,6820.679524025861,1730330204.479578
-1067.0722802963592,6779.82053516156,1730330204.4833777
-1060.143239515214,6691.106461418446,1730330204.487404
-997.9159829516392,6655.209559823223,1730330204.49165
-1006.0296661889156,6753.691345893306,1730330204.4943504
-1073.68839665513,6828.860262496503,1730330204.49857
-1106.2548883265124,6756.842941861504,1730330204.5025148
-1047.2909864534124,6711.357141894954,1730330204.5065627
-1002.140462653692,6763.839037876015,1730330204.5113978
-1023.5981373307868,6729.260889203655,1730330204.515561
-1079.298684513412,6714.642848329884,1730330204.5193565
-1082.3161700148785,6845.355849904519,1730330204.522447
-1076.5494199454097,7044.82281742368,1730330204.5264373
-1108.780635449962,7049.91901515949,1730330204.5306118
-1070.4473937091104,6815.918602456881,1730330204.5345483
-1009.2706691349352,6560.818142988461,1730330204.53958
-973.6196367287204,6616.205765748712,1730330204.5435753
-963.4495930015556,6636.344687502943,1730330204.5486076
-1048.497980653999,6634.981231091169,1730330204.5524423
-1077.152917045703,6728.612688614451,1730330204.5556304
-1055.695242368608,6935.053400403667,1730330204.558426
-1088.306437528901,6999.560534901683,1730330204.5626168
-1106.009019137504,6858.051640755134,1730330204.566649
-1049.1014777542923,6611.958934302204,1730330204.571447
-975.2960175628684,6526.329401293922,1730330204.575519
-979.8781251762064,6648.951071375736,1730330204.578496
-1074.3813007332446,6713.838185529493,1730330204.582542
-1098.0517981114149,6760.866255863459,1730330204.58648
-1025.8333117763175,6919.675400218416,1730330204.5905142
-1019.373657628734,6996.297180211209,1730330204.594436
-1077.912876357183,6770.298692023599,1730330204.5995276
-1070.559152431387,6647.922891130793,1730330204.603449
-1007.4825295785106,6689.005397439647,1730330204.6064825
-970.982130882994,6732.926575294326,1730330204.610449
-1013.2045761590692,6769.739898412216,1730330204.6145427
-1073.30841699939,6714.374627396421,1730330204.6185098
-1057.5727889028535,6737.776903841127,1730330204.6225264
-985.466061290033,6781.139288084422,1730330204.6274934
-1036.629204348231,6821.663000781894,1730330204.6305056
-1119.5094727885096,6857.872826799492,1730330204.6345396
-1076.8176408788731,6836.772780033682,1730330204.638556
-971.9432558945724,6803.066349395079,1730330204.642517
-971.8985524056616,6773.047956591601,1730330204.6465304
-1012.4446168475888,6764.330776254032,1730330204.6505792
-1043.468838151555,6743.81187484406,1730330204.6555724
-1009.0918551792928,6776.914808382369,1730330204.658692
-1001.6710760201308,6801.479375538752,1730330204.662732
-1085.69128342763,6796.427881291853,1730330204.6665792
-1086.5630014613869,6847.702783072327,1730330204.6706011
-1011.885823236206,6800.831174949548,1730330204.6745949
-1003.1909946430916,6781.251046806699,1730330204.6786275
-1071.0061873204932,6810.777701232159,1730330204.6836977
-1093.089710842337,6801.367616816476,1730330204.686634
-1029.4542943780773,6787.4648317652745,1730330204.689656
-975.1842588405918,6813.035227422146,1730330204.6946433
-1043.9382247851163,6847.747486561238,1730330204.69863
-1086.205373550102,6847.59102435005,1730330204.7026556
-1048.9673672875604,6760.933311096825,1730330204.7066743
-1010.5894220577982,6809.213079120288,1730330204.7117012
-1045.4581434080771,6873.0496612846455,1730330204.7148118
-1110.3676093062888,6781.854543906992,1730330204.7178314
-1053.1024400117922,6782.189820073822,1730330204.722851
-986.3824828127008,6832.123617186978,1730330204.7269511
-1054.9352830571274,6862.007899523724,1730330204.7307189
-1097.2247835665685,6852.553111619129,1730330204.7349262
-1065.5523616733983,6800.2053261048,1730330204.7399626
-985.8460409457732,6784.648511963906,1730330204.7429595
-1011.304677880368,6825.820425250581,1730330204.7460077
-1087.2112020505908,6791.979884145247,1730330204.7509704
