Fp1,C3,time_board
29399.00361287637,23451.49498599708,1730654171.982274
29390.554653472263,23430.841974120376,1730654171.9860723
29404.3903832901,23428.29387525247,1730654171.9891975
29401.73052569992,23441.86138413684,1730654171.9932928
29398.064839609247,23446.19762256117,1730654171.997322
29407.54197925829,23441.347294014373,1730654172.0013351
29413.129915372127,23437.61455269033,1730654172.0064805
29395.11440934115,23437.6816079237,1730654172.0104032
29396.030830863816,23440.989666103087,1730654172.0143228
29403.809237934263,23440.140299813786,1730654172.0173376
29390.733467427908,23440.185003302697,1730654172.0212998
29383.78207490231,23441.570811458925,1730654172.0257509
29392.14162732859,23439.76032015805,1730654172.0293255
29390.24172904989,23435.938171856185,1730654172.0335827
29394.309746540755,23432.92068635472,1730654172.038444
29400.3894210326,23433.81475613293,1730654172.0425816
29398.310708798257,23443.24719229307,1730654172.0451765
29396.90254889757,23439.9838376026,1730654172.0494075
29394.82383666323,23430.77491888701,1730654172.053197
29383.402095246565,23440.229706791604,1730654172.0574143
29387.62657494862,23450.578564474414,1730654172.0612023
29400.00944137686,23446.77876791701,1730654172.066502
29397.55074948677,23436.094634067373,1730654172.0695803
29390.0405633498,23444.16361381574,1730654172.0740993
29399.83062742122,23454.87009940984,1730654172.0775764
29410.403002548577,23442.77780565952,1730654172.0815809
29420.930674187028,23434.194735788675,1730654172.0857136
29398.86950240964,23442.420177748227,1730654172.0897346
29386.978374359416,23448.8351284069,1730654172.094493
29385.123179569626,23440.96731435863,1730654172.097616
29387.179540059515,23434.37354974432,1730654172.1018476
29390.0405633498,23440.520279469525,1730654172.1056664
29386.91131912605,23442.10725332585,1730654172.1099896
29395.360278530155,23437.16751780123,1730654172.11352
29400.612938477152,23441.90608762576,1730654172.1178868
29391.895758139584,23442.57663995941,1730654172.122357
29389.66058369405,23434.530011955503,1730654172.1258025
29415.610959006663,23435.55819220045,1730654172.1293592
29422.741165487907,23435.379378244805,1730654172.1335957
29401.77522918883,23439.469747480125,1730654172.1374147
29387.894795882083,23450.712674941144,1730654172.1418972
29396.41081051956,23444.74475917158,1730654172.1454923
29405.127990857127,23437.323980012417,1730654172.1506484
29387.44776099297,23448.70101794017,1730654172.1534088
29373.36616198613,23457.105273855363,1730654172.157956
29374.05906606425,23436.92164861222,1730654172.1613965
29389.10179008267,23434.88763986679,1730654172.1658957
29390.375839516622,23436.027578834008,1730654172.16954
29383.91618536904,23428.942075841675,1730654172.1736476
29403.29514781179,23435.982875345097,1730654172.177523
29434.25231388239,23440.87790738081,1730654172.1808133
29430.78779349181,23444.00715160456,1730654172.185026
29383.84913013568,23451.427930763715,1730654172.190014
29366.72769388291,23443.470709737627,1730654172.193719
29389.28060403831,23441.034369592,1730654172.197766
29398.020136120336,23447.40461676176,1730654172.2020986
29395.695554696984,23446.577602216912,1730654172.2058816
29393.527435484822,23440.363817258338,1730654172.2087457
29393.99682211838,23438.843898635376,1730654172.212469
29395.516740741343,23442.151956814763,1730654172.217677
29378.14943529957,23437.65925617925,1730654172.2217405
29379.937574856,23434.597067188868,1730654172.2258637
29384.184406302506,23437.50279396806,1730654172.2298007
29390.95698487246,23438.061587579443,1730654172.2338994
29403.85394142317,23436.139337556284,1730654172.2365336
29424.283435855323,23435.40172998926,1730654172.2407937
29402.53518850031,23437.793366645976,1730654172.2455132
29367.26413574984,23449.93036388521,1730654172.2502427
29364.40311245956,23454.713637198645,1730654172.253605
29377.94826959947,23435.15586080025,1730654172.2568169
29404.502142012378,23436.67577942321,1730654172.260866
29408.838380436708,23439.35798875785,1730654172.2647772
29388.49829298238,23443.69422718218,1730654172.2686949
29397.371935531133,23437.435738734694,1730654172.2738457
29410.78298220432,23442.48723298159,1730654172.2776036
29402.512836755854,23446.82347140592,1730654172.2822547
29383.78207490231,23443.046026592976,1730654172.2851045
29381.390438245588,23446.331733027902,1730654172.288582
29402.088153611203,23443.984799860096,1730654172.292853
29404.34567980119,23445.21414580514,1730654172.296785
29382.57508070172,23446.085863838896,1730654172.3008757
29383.3350400132,23442.420177748227,1730654172.3061073
29382.463321979445,23445.99645686108,1730654172.3102803
29380.80929288975,23445.59412546088,1730654172.312621
29387.514816226343,23444.29772428247,1730654172.3168976
29392.298089539778,23445.34825627187,1730654172.320654
29389.124141827124,23442.57663995941,1730654172.3249383
29394.86854015214,23444.74475917158,1730654172.3286564
29394.66737445204,23444.58829696039,1730654172.3342135
29396.90254889757,23452.74668368658,1730654172.3376782
29392.074572095225,23459.474558767623,1730654172.3409245
29383.089170824194,23438.240401535084,1730654172.344704
29391.828702906216,23428.45033746366,1730654172.3489575
29397.237825064403,23439.626209691312,1730654172.3527548
29402.24461582239,23448.902183640264,1730654172.3569753
29404.30097631228,23454.22189882063,1730654172.3617487
29389.19119706049,23443.850689393366,1730654172.3653464
29397.52839774232,23438.7321399131,1730654172.3691063
29417.332043329723,23448.678666195712,1730654172.3734543
29407.877255425126,23450.0868260964,1730654172.3769128
29406.849075180184,23451.29382029698,1730654172.3814497
29414.11339212816,23448.07516909542,1730654172.3852684
29392.74512442889,23448.522203984525,1730654172.3903832
29383.111522568648,23447.02463710602,1730654172.3932357
29390.71111568345,23444.00715160456,1730654172.3957307
29401.931691400016,23437.838070134887,1730654172.4010172
29390.845226150184,23441.90608762576,1730654172.4047842
29368.20290901696,23452.65727670876,1730654172.4090314
29375.690743409486,23453.752512187068,1730654172.4132636
29381.837473134696,23447.7845964175,1730654172.4177506
29381.323383012223,23444.54359347148,1730654172.420775
29382.53037721281,23445.37060801633,1730654172.4244268
29386.44193249249,23444.47653823812,1730654172.42875
29389.213548804943,23443.53776497099,1730654172.4333792
29388.40888600456,23443.291895781986,1730654172.436829
29387.00072610387,23442.241363792586,1730654172.4411173
29392.946290128984,23448.186927817696,1730654172.4448147
29392.543958728787,23439.02271259102,1730654172.4491873
29396.030830863816,23440.341465513884,1730654172.4520416
29389.39236276059,23444.811814404944,1730654172.4571257
29397.55074948677,23441.39199750328,1730654172.461156
29399.00361287637,23444.00715160456,1730654172.4651167
29381.94923185697,23443.71657892664,1730654172.4692245
29386.59839470368,23442.7331021706,1730654172.473117
29388.67710693802,23443.24719229307,1730654172.4763248
29386.732505170407,23440.229706791604,1730654172.480153
29384.743199913886,23437.10046256786,1730654172.4851756
29392.74512442889,23446.66700919473,1730654172.4891367
29393.19215931799,23447.426968506214,1730654172.493132
29416.81795320725,23436.45226197866,1730654172.4969096
29451.1502326906,23438.17334630172,1730654172.5016892
29407.363165302657,23448.20927956215,1730654172.5038996
29362.749083369865,23453.99838137608,1730654172.508113
29364.35840897065,23441.39199750328,1730654172.5128715
29377.903566110563,23444.700055682668,1730654172.517184
29380.831644634207,23450.176233074217,1730654172.5209675
29372.00270557436,23454.378361031817,1730654172.5251818
29380.60812718965,23447.471671995125,1730654172.5279293
29383.55855745776,23443.291895781986,1730654172.5322266
29383.357391757658,23439.71561666913,1730654172.5360837
29381.189272545493,23442.241363792586,1730654172.540258
29383.089170824194,23451.91966914173,1730654172.5449953
29386.24076679239,23438.86625037984,1730654172.5497427
29402.356374544663,23434.88763986679,1730654172.5530622
29400.881159410616,23441.034369592,1730654172.5566325
29395.11440934115,23442.57663995941,1730654172.560252
29377.52358645482,23441.45905273665,1730654172.5647137
29383.55855745776,23438.97800910211,1730654172.5681343
29398.89185415409,23444.58829696039,1730654172.5737476
29389.66058369405,23450.80208191897,1730654172.5772903
29379.87051962263,23445.16944231623,1730654172.5804338
29393.505083740365,23441.39199750328,1730654172.5845096
29413.308729327768,23444.029503349007,1730654172.5881848
29392.7898279178,23444.811814404944,1730654172.5920565
29377.25536552136,23449.61743946284,1730654172.5960393
29385.704324925464,23447.44932025067,1730654172.6017313
29383.78207490231,23443.80598590445,1730654172.6052933
29377.411827732543,23439.626209691312,1730654172.60803
29394.309746540755,23443.850689393366,1730654172.6121318
29396.76843843084,23452.59022147539,1730654172.6166315
29389.92880462752,23443.82833764891,1730654172.6201017
29385.413752247543,23442.420177748227,1730654172.6240876
29386.374877259124,23444.87886963831,1730654172.6290884
29383.84913013568,23443.224840548617,1730654172.6336613
29389.54882497177,23442.174308559217,1730654172.63607
29394.130932585114,23441.6825701812,1730654172.6400864
29381.4351417345,23447.628134206312,1730654172.6442964
29369.923993340017,23443.35895101535,1730654172.648332
29411.989976404904,23425.54461068447,1730654172.652398
29462.08023572925,23428.87502060831,1730654172.6577618
29425.37867133364,23445.41531150524,1730654172.6607263
29356.065911777725,23464.615459992347,1730654172.6631887
29344.867687805618,23448.231631306608,1730654172.6683142
29362.99495255887,23438.083939323897,1730654172.6721628
29368.62759216161,23437.569849201423,1730654172.6764858
29361.497385680366,23438.97800910211,1730654172.6803885
29367.24178400538,23436.87694512331,1730654172.6857226
29379.37878124461,23433.345369499373,1730654172.6882234
29393.05804885126,23441.41434924773,1730654172.6918707
29384.474978980423,23449.572735973925,1730654172.6962972
29386.79956040377,23441.481404481103,1730654172.7007933
29403.89864491208,23440.81085214744,1730654172.7041423
29440.86843024116,23443.649523693268,1730654172.708341
29424.23873236641,23445.16944231623,1730654172.712396
29354.09895826566,23448.186927817696,1730654172.7167425
29344.577115127697,23445.8846981388,1730654172.7201693
29350.768548341817,23450.19858481868,1730654172.7247748
29365.54305142677,23442.710750426144,1730654172.728249
29373.52262419732,23440.96731435863,1730654172.7318785
29377.38947598809,23439.179174802208,1730654172.7354295
29382.15039755707,23440.74379691408,1730654172.7405586
29385.436103992,23453.90897439825,1730654172.744322
29374.2825835088,23441.995494603576,1730654172.748449
29382.843301635185,23432.85363112136,1730654172.7526352
29391.895758139584,23437.279276523503,1730654172.7566943
29385.99489760338,23445.70588418316,1730654172.7599764
29382.32921151271,23438.75449165756,1730654172.7635858
29385.883138881105,23438.68743642419,1730654172.76837
29387.157188315057,23442.84486089288,1730654172.7726395
29382.373915001623,23448.41044526225,1730654172.7765503
29376.33894399869,23445.34825627187,1730654172.780655
29381.613955690143,23441.45905273665,1730654172.7850292
29384.877310380616,23438.35216025736,1730654172.787331
29387.44776099297,23436.586372445392,1730654172.791859
29378.730580655407,23442.26371553704,1730654172.796399
29378.685877166496,23432.987741588087,1730654172.8008788
29410.403002548577,23433.300666010466,1730654172.804386
29431.614808036666,23436.31815151193,1730654172.8078463
29416.840304951707,23453.41723602024,1730654172.8113656
29366.41476946053,23454.423064520724,1730654172.815431
29362.972600814417,23455.02656162102,1730654172.8194
29353.495461165367,23452.12083484183,1730654172.8238833
29367.35354272765,23446.085863838896,1730654172.828467
29365.47599619341,23440.20735504715,1730654172.83262
29369.074627050715,23436.31815151193,1730654172.835593
29381.166920801035,23440.609686447347,1730654172.8400304
29382.820949890727,23451.11500634134,1730654172.843988
29383.62561269112,23453.35018078687,1730654172.847458
29382.552728957264,23430.59610493137,1730654172.851741
29400.00944137686,23434.328846255405,1730654172.8567111
29420.550694531288,23440.07324458042,1730654172.8609805
29408.927787414526,23441.70492192565,1730654172.8636734
29383.871481880127,23450.66797145224,1730654172.867878
29365.028961304302,23446.10821558335,1730654172.8717172
29357.6305338896,23443.67187543772,1730654172.8757792
29362.70437988096,23441.59316320338,1730654172.8794613
29355.35065595516,23439.02271259102,1730654172.884611
29367.46530144993,23437.6816079237,1730654172.8886287
29374.41669397553,23440.319113769427,1730654172.8916726
29378.52941495531,23438.888602124287,1730654172.8954515
29384.67614468052,23443.42600624872,1730654172.90015
29378.90939461105,23452.322000541928,1730654172.9034584
29376.473054465423,23446.30938128345,1730654172.9075897
29381.010458589848,23442.46488123713,1730654172.912699
29386.285470281306,23442.55428821496,1730654172.9158535
29383.78207490231,23448.052817350963,1730654172.9185925
29376.04837132077,23445.99645686108,1730654172.9237237
29390.845226150184,23440.944962614176,1730654172.9276128
29391.515778483845,23439.7826719025,1730654172.9318032
29386.263118536845,23446.97993361711,1730654172.935912
29394.10858084066,23445.34825627187,1730654172.9406934
29392.49925523988,23446.376436516817,1730654172.944044
29375.28841200929,23454.78069243201,1730654172.946807
29376.29424050978,23448.6339627068,1730654172.9522507
29368.20290901696,23447.60578246186,1730654172.9562235
29365.923031082515,23449.371570273823,1730654172.9599507
29366.43712120499,23449.90801214076,1730654172.963914
