time_board,marker
1730329683.4737272,1.0
1730329683.4779503,1.0
1730329683.48181,1.0
1730329683.4862328,1.0
1730329683.4907997,1.0
1730329683.4952676,1.0
1730329683.4988284,1.0
1730329683.50211,1.0
1730329683.505797,1.0
1730329683.509997,1.0
1730329683.5140855,1.0
1730329683.5189917,1.0
1730329683.522826,1.0
1730329683.5270343,1.0
1730329683.5305672,1.0
1730329683.534468,1.0
1730329683.5385225,1.0
1730329683.542574,1.0
1730329683.5469627,1.0
1730329683.5511928,1.0
1730329683.554136,1.0
1730329683.5580049,1.0
1730329683.56241,1.0
1730329683.5659077,1.0
1730329683.5704198,1.0
1730329683.5750992,1.0
1730329683.5790188,1.0
1730329683.581884,1.0
1730329683.586282,1.0
1730329683.5899749,1.0
1730329683.5942328,1.0
1730329683.5979178,1.0
1730329683.6031735,1.0
1730329683.6068952,1.0
1730329683.6103988,1.0
1730329683.6141942,1.0
1730329683.617903,1.0
1730329683.6221845,1.0
1730329683.6264815,1.0
1730329683.6306407,1.0
1730329683.6351557,1.0
1730329683.6384768,1.0
1730329683.642588,1.0
1730329683.6461828,1.0
1730329683.650159,1.0
1730329683.654078,1.0
1730329683.659268,1.0
1730329683.6623971,1.0
1730329683.6650178,1.0
1730329683.6703336,1.0
1730329683.6740549,1.0
1730329683.67843,1.0
1730329683.68202,1.0
1730329683.6862764,1.0
1730329683.6899955,1.0
1730329683.6933768,1.0
1730329683.698033,1.0
1730329683.7024446,1.0
1730329683.706066,1.0
1730329683.710234,1.0
1730329683.7150028,1.0
1730329683.7181838,1.0
1730329683.72152,1.0
1730329683.7258224,1.0
1730329683.7305512,1.0
1730329683.7344716,1.0
1730329683.7385244,1.0
1730329683.7424664,1.0
1730329683.7464037,1.0
1730329683.749225,1.0
1730329683.753518,1.0
1730329683.7582605,1.0
1730329683.7628353,1.0
1730329683.7663183,1.0
1730329683.7707932,1.0
1730329683.7742574,1.0
1730329683.7775185,1.0
1730329683.7811744,1.0
1730329683.7864928,1.0
1730329683.790161,1.0
1730329683.79446,1.0
1730329683.797382,1.0
1730329683.8018432,1.0
1730329683.8054428,1.0
1730329683.809488,1.0
1730329683.8142445,1.0
1730329683.8185377,1.0
1730329683.822641,1.0
1730329683.8255515,1.0
1730329683.8294432,1.0
1730329683.8335528,1.0
1730329683.8378663,1.0
1730329683.84291,1.0
1730329683.846706,1.0
1730329683.8506408,1.0
1730329683.853457,1.0
1730329683.8572478,1.0
1730329683.8619444,1.0
1730329683.86527,1.0
1730329683.8704476,1.0
1730329683.8744693,1.0
1730329683.8784494,1.0
1730329683.881379,1.0
1730329683.8859212,1.0
1730329683.8893166,1.0
1730329683.8938496,1.0
1730329683.8974876,1.0
1730329683.9027176,1.0
1730329683.9064107,1.0
1730329683.909418,1.0
1730329683.9138813,1.0
1730329683.9174943,1.0
1730329683.9216108,1.0
1730329683.9255111,1.0
1730329683.930605,1.0
1730329683.9334805,1.0
1730329683.9375458,1.0
1730329683.9416113,1.0
1730329683.9456108,1.0
1730329683.9494646,1.0
1730329683.9535956,1.0
1730329683.958603,1.0
1730329683.961633,1.0
1730329683.965417,1.0
1730329683.9695585,1.0
1730329683.9733984,1.0
1730329683.9775329,1.0
1730329683.9814172,1.0
1730329683.9866483,1.0
1730329683.9894376,1.0
1730329683.992696,1.0
1730329683.9974885,1.0
1730329684.001711,1.0
1730329684.0056164,1.0
1730329684.0097198,1.0
1730329684.0139303,1.0
1730329684.016605,1.0
1730329684.0207007,1.0
1730329684.0256848,1.0
1730329684.02962,1.0
1730329684.03375,1.0
1730329684.0375814,1.0
1730329684.0420473,1.0
1730329684.0450523,1.0
1730329684.0486643,1.0
1730329684.05395,1.0
1730329684.0579216,1.0
1730329684.0619788,1.0
1730329684.0655985,1.0
1730329684.0687313,1.0
1730329684.0726018,1.0
1730329684.0768864,1.0
1730329684.080717,1.0
1730329684.08603,1.0
1730329684.0896251,1.0
1730329684.0936277,1.0
1730329684.0976331,1.0
1730329684.1010673,1.0
1730329684.1051302,1.0
1730329684.1086712,1.0
1730329684.1139495,1.0
1730329684.1179411,1.0
1730329684.1220956,1.0
1730329684.125018,1.0
1730329684.128755,1.0
1730329684.13285,1.0
1730329684.1371858,1.0
1730329684.141984,1.0
1730329684.1460369,1.0
1730329684.1486971,1.0
1730329684.153014,1.0
1730329684.156834,1.0
1730329684.160928,1.0
1730329684.16494,1.0
1730329684.168908,1.0
1730329684.173828,1.0
1730329684.1774647,1.0
1730329684.180847,1.0
1730329684.1850886,1.0
1730329684.1888344,1.0
1730329684.1931107,1.0
1730329684.1979272,1.0
1730329684.202279,1.0
1730329684.2050123,1.0
1730329684.2089615,1.0
1730329684.213253,1.0
1730329684.2175713,1.0
1730329684.2210212,1.0
1730329684.2263083,1.0
1730329684.2305584,1.0
1730329684.2331457,1.0
1730329684.237064,1.0
1730329684.2409413,1.0
1730329684.245418,1.0
1730329684.2489772,1.0
1730329684.2545044,1.0
1730329684.2569437,1.0
1730329684.260465,1.0
1730329684.264876,1.0
1730329684.2690368,1.0
1730329684.2729216,1.0
1730329684.2774944,1.0
1730329684.2819636,1.0
1730329684.2850957,1.0
1730329684.288396,1.0
1730329684.293194,1.0
1730329684.297184,1.0
1730329684.301577,1.0
1730329684.3054333,1.0
1730329684.3090792,1.0
1730329684.3133464,1.0
1730329684.3160732,1.0
1730329684.320442,1.0
1730329684.3253472,1.0
1730329684.3290813,1.0
1730329684.3331437,1.0
1730329684.3372295,1.0
1730329684.3412385,1.0
1730329684.3443172,1.0
1730329684.3479924,1.0
1730329684.3531532,1.0
1730329684.3571556,1.0
1730329684.3612268,1.0
1730329684.3650403,1.0
1730329684.3691926,1.0
1730329684.372241,1.0
1730329684.37629,1.0
1730329684.3803692,1.0
1730329684.3852963,1.0
1730329684.3890982,1.0
1730329684.3922777,1.0
1730329684.3962712,1.0
1730329684.4002316,1.0
1730329684.4042356,1.0
1730329684.409282,1.0
1730329684.413277,1.0
1730329684.4172668,1.0
1730329684.4202905,1.0
1730329684.424256,1.0
1730329684.4280963,1.0
1730329684.4321785,1.0
1730329684.4364316,1.0
1730329684.4419053,1.0
1730329684.445474,1.0
1730329684.4482248,1.0
1730329684.4524736,1.0
1730329684.4562218,1.0
1730329684.460827,1.0
1730329684.465308,1.0
1730329684.4685595,1.0
1730329684.4722157,1.0
1730329684.4764876,1.0
1730329684.4807112,1.0
1730329684.485528,1.0
1730329684.4883697,1.0
1730329684.4928565,1.0
1730329684.4970164,1.0
1730329684.5009384,1.0
1730329684.5046031,1.0
1730329684.5084262,1.0
1730329684.513762,1.0
1730329684.516607,1.0
1730329684.5209367,1.0
1730329684.5243993,1.0
1730329684.5284417,1.0
1730329684.5323825,1.0
1730329684.5365272,1.0
1730329684.5415375,1.0
1730329684.54457,1.0
1730329684.5483377,1.0
1730329684.5527158,1.0
1730329684.556408,1.0
1730329684.5608244,1.0
1730329684.565438,1.0
1730329684.5685444,1.0
1730329684.571633,1.0
1730329684.576542,1.0
1730329684.5804913,1.0
1730329684.5846252,1.0
1730329684.5885096,1.0
1730329684.5938523,1.0
1730329684.596675,1.0
1730329684.5995996,1.0
1730329684.6047685,1.0
1730329684.6085725,1.0
1730329684.6126077,1.0
1730329684.617166,1.0
1730329684.6209772,1.0
1730329684.6246045,1.0
1730329684.6276476,1.0
1730329684.632556,1.0
1730329684.6369216,1.0
1730329684.6405368,1.0
1730329684.6448936,1.0
1730329684.648415,1.0
1730329684.653162,1.0
1730329684.655548,1.0
1730329684.6597705,1.0
1730329684.6644952,1.0
1730329684.6686497,1.0
1730329684.672479,1.0
1730329684.6767623,1.0
1730329684.6805968,1.0
1730329684.6841235,1.0
1730329684.6875577,1.0
1730329684.6926885,1.0
1730329684.69677,1.0
1730329684.701058,1.0
1730329684.704986,1.0
1730329684.7076683,1.0
1730329684.711992,1.0
1730329684.7157292,1.0
1730329684.7198827,1.0
1730329684.7248816,1.0
1730329684.7287166,1.0
1730329684.7316337,1.0
1730329684.735984,1.0
1730329684.7396233,1.0
1730329684.7441144,1.0
1730329684.7476437,1.0
1730329684.7529051,1.0
1730329684.7566457,1.0
1730329684.7602649,1.0
1730329684.7637944,1.0
1730329684.7679665,1.0
1730329684.771983,1.0
1730329684.7758389,1.0
1730329684.7807655,1.0
1730329684.7851293,1.0
1730329684.7879152,1.0
1730329684.792038,1.0
1730329684.796188,1.0
1730329684.7997472,1.0
1730329684.8042097,1.0
1730329684.8087103,1.0
1730329684.812287,1.0
1730329684.8147967,1.0
1730329684.820248,1.0
1730329684.8239384,1.0
1730329684.828344,1.0
1730329684.8318205,1.0
1730329684.8364463,1.0
1730329684.8397784,1.0
1730329684.8430965,1.0
1730329684.8479044,1.0
1730329684.8522491,1.0
1730329684.855846,1.0
1730329684.8604946,1.0
1730329684.8638868,1.0
1730329684.8680692,1.0
1730329684.8710349,1.0
1730329684.8760257,1.0
1730329684.8800275,1.0
1730329684.884398,1.0
1730329684.888524,1.0
1730329684.8931465,1.0
1730329684.89594,1.0
1730329684.8988843,1.0
1730329684.9041357,1.0
1730329684.9081717,1.0
1730329684.912358,1.0
1730329684.91597,1.0
1730329684.9189143,1.0
1730329684.9229827,1.0
1730329684.9272137,1.0
1730329684.931958,1.0
1730329684.9360924,1.0
1730329684.9398792,1.0
1730329684.9440715,1.0
1730329684.9470005,1.0
1730329684.9511228,1.0
1730329684.9549353,1.0
1730329684.9591243,1.0
1730329684.9639113,1.0
1730329684.9680946,1.0
1730329684.9719305,1.0
1730329684.9750135,1.0
1730329684.979144,1.0
1730329684.9833033,1.0
1730329684.986962,1.0
1730329684.9921706,1.0
1730329684.9961636,1.0
1730329685.0001993,1.0
1730329685.0032184,1.0
1730329685.007135,1.0
1730329685.0111957,1.0
1730329685.0151331,1.0
1730329685.0201104,1.0
1730329685.0240743,1.0
1730329685.0281882,1.0
1730329685.0310628,1.0
1730329685.0351863,1.0
1730329685.0390258,1.0
1730329685.0432668,1.0
1730329685.0470417,1.0
1730329685.052241,1.0
1730329685.0551596,1.0
1730329685.059234,1.0
1730329685.063085,1.0
1730329685.067139,1.0
1730329685.0712488,1.0
1730329685.0761523,1.0
1730329685.080391,1.0
1730329685.0831068,1.0
1730329685.0871212,1.0
1730329685.091217,1.0
1730329685.0952673,1.0
1730329685.0992863,1.0
1730329685.1033356,1.0
1730329685.1084836,1.0
1730329685.1113749,1.0
1730329685.1154492,1.0
1730329685.1192944,1.0
1730329685.1233408,1.0
1730329685.1274185,1.0
1730329685.1312213,0.0
1730329685.1363976,0.0
1730329685.139188,0.0
1730329685.1424105,0.0
1730329685.14723,0.0
1730329685.1514468,0.0
1730329685.155208,0.0
1730329685.159263,0.0
1730329685.163358,0.0
1730329685.1663184,0.0
1730329685.1703196,0.0
1730329685.175341,0.0
1730329685.1796117,0.0
1730329685.1833744,0.0
1730329685.1874511,0.0
1730329685.1914852,0.0
1730329685.1945045,0.0
1730329685.1985157,0.0
1730329685.203522,0.0
1730329685.2073994,0.0
1730329685.2115197,0.0
1730329685.2155678,0.0
1730329685.218562,0.0
1730329685.2223065,0.0
1730329685.2265344,0.0
1730329685.2314067,0.0
1730329685.2355485,0.0
1730329685.2393284,0.0
1730329685.2435744,0.0
1730329685.2465825,0.0
1730329685.2505815,0.0
1730329685.254597,0.0
1730329685.2584777,0.0
1730329685.2635553,0.0
1730329685.2676191,0.0
1730329685.271664,0.0
1730329685.274546,0.0
1730329685.2785287,0.0
1730329685.2825563,0.0
1730329685.2876968,0.0
1730329685.2914996,0.0
1730329685.2956183,0.0
1730329685.2986205,0.0
1730329685.302648,0.0
1730329685.306501,0.0
1730329685.3106315,0.0
1730329685.3144703,0.0
1730329685.3196833,0.0
1730329685.3236988,0.0
1730329685.3267062,0.0
1730329685.330539,0.0
1730329685.3347535,0.0
1730329685.3385615,0.0
1730329685.3427703,0.0
1730329685.3475597,0.0
1730329685.3517406,0.0
1730329685.3547857,0.0
1730329685.3587947,0.0
1730329685.362671,0.0
1730329685.3666973,0.0
1730329685.370688,0.0
1730329685.3755713,0.0
1730329685.379748,0.0
1730329685.382748,0.0
1730329685.3867695,0.0
1730329685.3907592,0.0
1730329685.394719,0.0
1730329685.3987677,0.0
1730329685.4041884,0.0
1730329685.4066484,0.0
1730329685.4108243,0.0
1730329685.4146483,0.0
1730329685.4188938,0.0
1730329685.422624,0.0
1730329685.4268937,0.0
1730329685.431613,0.0
1730329685.4348912,0.0
1730329685.4379244,0.0
1730329685.442688,0.0
1730329685.4467394,0.0
1730329685.4508803,0.0
1730329685.4547472,0.0
1730329685.4589496,0.0
1730329685.462911,0.0
1730329685.465989,0.0
1730329685.469864,0.0
1730329685.475005,0.0
1730329685.4790328,0.0
1730329685.4830184,0.0
1730329685.4869764,0.0
1730329685.4909475,0.0
1730329685.4941275,0.0
1730329685.4977849,0.0
1730329685.5029836,0.0
1730329685.5067804,0.0
1730329685.510974,0.0
1730329685.5148964,0.0
1730329685.5189223,0.0
1730329685.5218444,0.0
1730329685.5260603,0.0
1730329685.5308273,0.0
1730329685.5350711,0.0
1730329685.5388231,0.0
1730329685.542999,0.0
1730329685.5460348,0.0
1730329685.550074,0.0
1730329685.5540707,0.0
1730329685.5590413,0.0
1730329685.5630744,0.0
1730329685.5669708,0.0
1730329685.5700693,0.0
1730329685.57409,0.0
1730329685.5780797,0.0
1730329685.5821474,0.0
1730329685.5861187,0.0
1730329685.5911295,0.0
1730329685.595104,0.0
1730329685.598065,0.0
1730329685.602101,0.0
1730329685.606027,0.0
1730329685.6100817,0.0
1730329685.6139426,0.0
1730329685.6191287,0.0
1730329685.62305,0.0
1730329685.626196,0.0
1730329685.6303072,0.0
1730329685.6343343,0.0
1730329685.6383276,0.0
1730329685.642372,0.0
1730329685.6470904,0.0
1730329685.6504064,0.0
1730329685.6543372,0.0
1730329685.6581938,0.0
1730329685.6623724,0.0
1730329685.6662197,0.0
1730329685.6703374,0.0
1730329685.6755335,0.0
1730329685.6782343,0.0
1730329685.682227,0.0
1730329685.6864526,0.0
1730329685.690086,0.0
1730329685.6943333,0.0
1730329685.6981635,0.0
1730329685.7033243,0.0
1730329685.706076,0.0
1730329685.7093172,0.0
1730329685.7140963,0.0
1730329685.71833,0.0
1730329685.722106,0.0
1730329685.7266452,0.0
1730329685.7312348,0.0
1730329685.7341683,0.0
1730329685.7373354,0.0
1730329685.7423272,0.0
1730329685.746334,0.0
1730329685.7503576,0.0
1730329685.7544086,0.0
1730329685.7584112,0.0
1730329685.7613544,0.0
1730329685.7653997,0.0
1730329685.7704096,0.0
1730329685.7744267,0.0
1730329685.778449,0.0
1730329685.7823925,0.0
1730329685.7863936,0.0
1730329685.7892437,0.0
1730329685.7934244,0.0
1730329685.7983472,0.0
1730329685.802492,0.0
1730329685.806386,0.0
1730329685.8105156,0.0
1730329685.8133671,0.0
1730329685.8174112,0.0
1730329685.8214922,0.0
1730329685.8254893,0.0
1730329685.830254,0.0
1730329685.8345485,0.0
1730329685.8384058,0.0
1730329685.8415213,0.0
1730329685.845507,0.0
1730329685.849481,0.0
1730329685.8544812,0.0
1730329685.8585613,0.0
1730329685.8625848,0.0
1730329685.866588,0.0
1730329685.869589,0.0
1730329685.87345,0.0
1730329685.8775926,0.0
1730329685.8814397,0.0
1730329685.8866203,0.0
1730329685.8904076,0.0
1730329685.8936603,0.0
1730329685.897453,0.0
1730329685.9016223,0.0
1730329685.9054115,0.0
1730329685.9095829,0.0
1730329685.9144258,0.0
1730329685.9185176,0.0
1730329685.921451,0.0
1730329685.9254713,0.0
1730329685.929622,0.0
1730329685.933622,0.0
1730329685.9376297,0.0
1730329685.9416797,0.0
1730329685.9467008,0.0
1730329685.9496508,0.0
1730329685.9535265,0.0
1730329685.9576576,0.0
1730329685.961666,0.0
1730329685.9656806,0.0
1730329685.969689,0.0
1730329685.9746532,0.0
1730329685.9777176,0.0
1730329685.9816165,0.0
1730329685.9855893,0.0
1730329685.9896624,0.0
1730329685.993816,0.0
1730329685.997569,0.0
1730329686.002602,0.0
1730329686.0055468,0.0
1730329686.0087776,0.0
1730329686.0135665,0.0
1730329686.0178304,0.0
1730329686.0216231,0.0
1730329686.0261483,0.0
1730329686.0299497,0.0
1730329686.032859,0.0
1730329686.0381236,0.0
1730329686.0421395,0.0
1730329686.046282,0.0
1730329686.0504692,0.0
1730329686.05432,0.0
1730329686.0580642,0.0
1730329686.0611088,0.0
1730329686.064855,0.0
1730329686.0703287,0.0
1730329686.0737636,0.0
1730329686.0781395,0.0
1730329686.0818603,0.0
1730329686.0862963,0.0
1730329686.088837,0.0
1730329686.092904,0.0
1730329686.096784,0.0
1730329686.102091,0.0
1730329686.1058185,0.0
1730329686.110225,0.0
1730329686.1128955,0.0
1730329686.117062,0.0
1730329686.1214793,0.0
1730329686.1261413,0.0
1730329686.1301503,0.0
1730329686.134455,0.0
1730329686.1373167,0.0
1730329686.1411164,0.0
1730329686.1453216,0.0
1730329686.1490057,0.0
1730329686.153093,0.0
1730329686.1585703,0.0
1730329686.162109,0.0
1730329686.164894,0.0
1730329686.1694672,0.0
1730329686.1728475,0.0
1730329686.1772368,0.0
1730329686.1808708,0.0
1730329686.186296,0.0
1730329686.189908,0.0
1730329686.1942291,0.0
1730329686.196992,0.0
1730329686.201168,0.0
1730329686.2051296,0.0
1730329686.2091827,0.0
1730329686.2139745,0.0
1730329686.2184768,0.0
1730329686.2215607,0.0
1730329686.225582,0.0
1730329686.2294495,0.0
1730329686.2331386,0.0
1730329686.2373588,0.0
1730329686.2425556,0.0
1730329686.245613,0.0
1730329686.247969,0.0
1730329686.2531552,0.0
1730329686.2571712,0.0
1730329686.2614367,0.0
1730329686.2650297,0.0
1730329686.27011,0.0
1730329686.27304,0.0
1730329686.2763317,0.0
1730329686.2811232,0.0
1730329686.2854953,0.0
1730329686.289085,0.0
1730329686.2932396,0.0
1730329686.297058,0.0
1730329686.3015025,0.0
1730329686.3045075,0.0
1730329686.3094993,0.0
1730329686.3132205,0.0
1730329686.3175457,0.0
1730329686.321254,0.0
1730329686.3253243,0.0
1730329686.3293345,0.0
1730329686.3321276,0.0
1730329686.3374815,0.0
1730329686.3414164,0.0
1730329686.345512,0.0
1730329686.349418,0.0
1730329686.3532171,0.0
1730329686.3572052,0.0
1730329686.360509,0.0
1730329686.3642192,0.0
1730329686.3693142,0.0
1730329686.3731096,0.0
1730329686.3772676,0.0
1730329686.381144,0.0
1730329686.3853457,0.0
1730329686.3882043,0.0
1730329686.3923109,0.0
1730329686.3971455,0.0
1730329686.4013667,0.0
1730329686.4051657,0.0
1730329686.4084115,0.0
1730329686.412348,0.0
1730329686.4164796,0.0
1730329686.4208512,0.0
1730329686.4254844,0.0
1730329686.4292023,0.0
1730329686.433566,0.0
1730329686.4368672,0.0
1730329686.4402971,0.0
1730329686.4444797,0.0
1730329686.4483683,0.0
1730329686.453712,0.0
1730329686.4573743,0.0
1730329686.4614289,0.0
1730329686.464301,0.0
1730329686.4684591,0.0
1730329686.472304,0.0
1730329686.4762783,0.0
1730329686.4813635,0.0
1730329686.4855747,0.0
1730329686.4883156,0.0
1730329686.4924388,0.0
1730329686.4965544,0.0
1730329686.5005927,0.0
1730329686.5047204,0.0
1730329686.5088449,0.0
1730329686.5133667,0.0
1730329686.5169704,0.0
1730329686.5209289,0.0
1730329686.5251272,0.0
1730329686.5284748,0.0
1730329686.5326135,0.0
1730329686.5380127,0.0
1730329686.5405488,0.0
1730329686.5444243,0.0
1730329686.548576,0.0
1730329686.5537825,0.0
1730329686.556404,0.0
1730329686.560862,0.0
1730329686.5646205,0.0
1730329686.5687895,0.0
1730329686.5724995,0.0
1730329686.5769708,0.0
1730329686.5815191,0.0
1730329686.585019,0.0
1730329686.5880952,0.0
1730329686.592646,0.0
1730329686.596572,0.0
1730329686.6007316,0.0
1730329686.604782,0.0
1730329686.6099937,0.0
1730329686.6126294,0.0
1730329686.6156523,0.0
1730329686.6210723,0.0
1730329686.624925,0.0
1730329686.629003,0.0
1730329686.6326957,0.0
1730329686.638049,0.0
1730329686.640841,0.0
1730329686.643496,0.0
1730329686.6487117,0.0
1730329686.6527317,0.0
1730329686.6566896,0.0
1730329686.660968,0.0
1730329686.664542,0.0
1730329686.668877,0.0
1730329686.671646,0.0
1730329686.6771417,0.0
1730329686.680618,0.0
1730329686.6848676,0.0
1730329686.688604,0.0
1730329686.6916928,0.0
1730329686.6961532,0.0
1730329686.7002585,0.0
1730329686.7039237,0.0
1730329686.7091825,0.0
1730329686.7126637,0.0
1730329686.7171535,0.0
1730329686.7201831,0.0
1730329686.7236233,0.0
1730329686.7279787,0.0
1730329686.7317023,0.0
1730329686.737265,0.0
1730329686.7409256,0.0
1730329686.7450063,0.0
1730329686.747704,0.0
1730329686.7518876,0.0
1730329686.7557652,0.0
1730329686.7601647,0.0
1730329686.7648025,0.0
1730329686.7691412,0.0
1730329686.7728696,0.0
1730329686.7759986,0.0
1730329686.7799344,0.0
1730329686.7840044,0.0
1730329686.788077,0.0
1730329686.79291,0.0
1730329686.7968707,0.0
1730329686.8002844,0.0
1730329686.8042147,0.0
1730329686.808417,0.0
1730329686.812157,0.0
1730329686.81657,0.0
1730329686.8201444,0.0
1730329686.824963,0.0
1730329686.8279572,0.0
1730329686.832138,0.0
1730329686.8360815,0.0
1730329686.8398724,0.0
1730329686.8445826,0.0
1730329686.847833,0.0
1730329686.853008,0.0
1730329686.8559492,0.0
1730329686.860377,0.0
1730329686.8638906,0.0
1730329686.8678503,0.0
1730329686.8718865,0.0
1730329686.876421,0.0
1730329686.880901,0.0
1730329686.8839478,0.0
1730329686.888067,0.0
1730329686.89249,0.0
1730329686.8962843,0.0
1730329686.899997,0.0
1730329686.9041631,0.0
1730329686.9092855,0.0
1730329686.912455,0.0
1730329686.9161592,0.0
1730329686.92032,0.0
1730329686.924291,0.0
1730329686.928249,0.0
1730329686.931965,0.0
1730329686.9363945,0.0
1730329686.938979,0.0
1730329686.9431727,0.0
1730329686.9479756,0.0
1730329686.952486,0.0
1730329686.9560697,0.0
1730329686.9603393,0.0
1730329686.9641209,0.0
1730329686.9675798,0.0
1730329686.9712932,0.0
1730329686.9765236,0.0
1730329686.9801114,0.0
1730329686.9843512,0.0
1730329686.988188,0.0
1730329686.9921591,0.0
1730329686.9953704,0.0
1730329686.9993856,0.0
1730329687.0047543,0.0
