Fp1,C3,time_board
3394.2018025161988,226.0878951654309,1730243672.3807738
3402.628410175849,229.9994504451097,1730243672.3807807
3370.1513254822885,283.889506326855,1730243672.3847747
3394.7605961275813,271.73015734316795,1730243672.3887675
3357.991976498601,207.55829901198132,1730243672.3917968
3390.3796542143414,201.4562727756825,1730243672.3967469
3477.0150157231114,237.17436041526324,1730243672.4008307
3447.868340953391,285.7894046055561,1730243672.4060671
3400.125014796855,230.4688370786712,1730243672.408798
3392.324255981953,254.4299071347603,1730243672.4117918
3380.0084447870786,277.0722242679864,1730243672.4175963
3422.5661662299835,280.26852372509524,1730243672.423258
3419.8839568953467,263.7505845726233,1730243672.4237933
3443.5321025290614,230.60294754540297,1730243672.4278235
3420.062770850989,213.861490948378,1730243672.435073
3380.6566453762825,262.0071485051094,1730243672.4368434
3327.347734850375,296.2500210106398,1730243672.4399376
3332.600394797372,224.92560445375497,1730243672.4443595
3393.844174604914,227.47370332166,1730243672.450196
3466.241474895653,271.8642678098998,1730243672.4518576
3411.3008870245085,266.67866309626856,1730243672.4565363
3395.922886839257,210.1287496243417,1730243672.4608643
3373.5040871505844,198.81876692995635,1730243672.46486
3392.570125170961,292.2490587531398,1730243672.4678972
3411.6585149357934,284.6047621494248,1730243672.471898
3391.4078344592854,246.5173895975816,1730243672.4795363
3428.8246546774694,220.701124751702,1730243672.4800153
3429.003468633112,243.2540349071068,1730243672.4839437
3403.969514843168,264.48819213964845,1730243672.488968
3392.3019042374976,243.23168316265145,1730243672.496583
3406.1152823108773,252.5523606005145,1730243672.4966097
3374.062880761967,274.52412540008135,1730243672.5010097
3364.3398719239085,294.5289366875812,1730243672.5045283
3399.2756485075533,258.8108490480005,1730243672.512979
3457.2337218801645,177.69636841969114,1730243672.5130005
3458.4854195696616,219.4047235732941,1730243672.517105
3430.67984946726,271.1713637317853,1730243672.5211134
3433.518521013084,262.45418339421553,1730243672.5293508
3363.468153890152,250.9430349997324,1730243672.529368
3332.5109878195512,258.5202763700815,1730243672.533524
3375.4263371737406,268.33269218596126,1730243672.5361514
3386.4010437012967,262.9459217722323,1730243672.5400014
3383.450613433196,255.4133838907938,1730243672.5450225
3357.991976498601,231.58642430143647,1730243672.5483186
3419.0122388615896,274.4570701667154,1730243672.551149
3379.2931889645088,260.2413606931401,1730243672.5578096
3360.4953718775955,220.6117177738807,1730243672.560149
3393.8218228604583,218.667116006269,1730243672.566657
3458.954806203223,269.2491137086289,1730243672.5681367
3516.354085964452,282.72721561517903,1730243672.5737374
3417.4029132608075,221.75165674110136,1730243672.5762095
3300.5479932484623,252.5300088560592,1730243672.579282
3387.652741390794,267.7515468301233,1730243672.5841992
3390.67022689226,307.403541493838,1730243672.5881653
3393.2406775046206,277.4745556681819,1730243672.5922492
3405.8247096329583,230.20061614520745,1730243672.5963216
3405.131805554844,277.4745556681819,1730243672.600187
3447.153085130821,252.440601878238,1730243672.604382
3392.570125170961,250.71951755517927,1730243672.6073775
3340.401153612275,224.0315346755427,1730243672.612325
3438.458256537707,238.247244149118,1730243672.6165185
3403.567183442972,296.92057334429904,1730243672.6203296
3367.089136491911,265.91870378478814,1730243672.6245053
3403.813052631981,203.892612921311,1730243672.6274636
3417.872299894369,227.49605506611528,1730243672.631499
3361.5682556114502,283.5095266711148,1730243672.6355698
3381.058976776478,258.1626484587966,1730243672.639886
3391.854869348392,223.1151131528751,1730243672.6444185
3359.8024677994813,272.87009631038865,1730243672.6484888
3391.966628070668,279.59797139143603,1730243672.6542675
3394.134747282833,254.04992747902008,1730243672.657411
3349.274796161032,258.40851764780496,1730243672.6604135
3387.585686157428,233.8215987469672,1730243672.6643524
3398.2251165181538,261.80598280501164,1730243672.668717
3419.7945499175253,277.921590557288,1730243672.6726978
3422.67792495226,226.02083993206503,1730243672.6766443
3406.316448010975,215.537871782526,1730243672.6803744
3427.930584899257,258.1402967143413,1730243672.6847644
3398.761558385081,273.20537247721825,1730243672.6890433
3327.191272639188,241.91293023978835,1730243672.6925766
3379.784927342526,248.3502326429168,1730243672.6953027
3468.0743179409887,275.6864161117573,1730243672.6996152
3379.6508168757937,285.29766622753937,1730243672.7033536
3305.487728773085,235.02859294755376,1730243672.7076397
3370.5089533935734,204.2055373436853,1730243672.7124228
3404.9753433436567,221.28227010753992,1730243672.7166548
3377.862677319369,287.57754416198065,1730243672.7204225
3375.694558107205,268.1538782303188,1730243672.7238812
3364.965720768657,226.69139226572423,1730243672.7274604
3345.229130414621,244.505732596604,1730243672.7318327
3417.4476167497182,288.113986028908,1730243672.7355027
3391.452537948196,275.7534713451232,1730243672.7404697
3359.4895433771067,222.93629919723264,1730243672.7444065
3394.9841135721344,230.1782644007521,1730243672.7486377
3456.9431492022454,250.2948344105285,1730243672.751852
3433.987907646645,264.2646746950954,1730243672.7559092
3351.6664328177494,247.83614252044472,1730243672.759939
3351.1076392063665,237.7331540266459,1730243672.7639997
3388.300941979998,259.9284362707658,1730243672.768652
3386.4904506791177,281.9896080481539,1730243672.772622
3349.610072327861,246.38327913084976,1730243672.7767606
3352.9628339961573,233.5533778135035,1730243672.7795072
3406.249392777609,256.4192123912826,1730243672.7836995
3380.254313976087,276.5357824010589,1730243672.7874968
3365.3680521688525,237.5766918154588,1730243672.791597
3363.512857379062,231.83229349044484,1730243672.7955291
3387.5633344129724,280.4249859362824,1730243672.8016293
3380.0531482759893,293.0537215535309,1730243672.8055933
3376.2086482296763,246.182113430752,1730243672.8095293
3458.0830881694665,191.08506334842008,1730243672.8125484
3409.378637001352,211.4698542916601,1730243672.8156295
3322.6538685147607,276.69224461224616,1730243672.819487
3347.0172699710456,292.986666320165,1730243672.8236544
3368.720813837149,230.9829272011432,1730243672.8285472
3415.77123591557,246.04800296402016,1730243672.8326807
3479.2948936575526,260.6213403488803,1730243672.835682
3475.1151174444103,240.43771510573808,1730243672.839552
3424.8236924199696,238.56016857149228,1730243672.843676
3400.125014796855,255.90512226881057,1730243672.8476985
3280.8561063833367,307.984686849676,1730243672.8514824
3325.917223205236,264.309378184006,1730243672.8567057
3357.7237555651377,251.25595942210668,1730243672.8595483
3382.4000814437964,209.07821763494223,1730243672.864606
3399.700331652204,270.5231631425814,1730243672.8687563
3369.9501597821904,279.7544336026232,1730243672.8715568
3352.6722613182383,218.80122647300084,1730243672.8775363
3390.223192003154,258.36381415889434,1730243672.8806736
3406.2717445220646,274.7252911001791,1730243672.8857973
3371.38067142733,320.14403583336303,1730243672.8885791
3368.229075459132,260.598988604425,1730243672.8926437
3378.6226366308497,216.0296101605428,1730243672.895573
3371.939465038713,265.762241573601,1730243672.8996687
3398.1357095403328,300.049817568042,1730243672.9036083
3403.455424720696,246.8303140199559,1730243672.9076438
3386.1998780011986,227.0490201770092,1730243672.911613
3415.324201026464,251.07714546646423,1730243672.9147203
3370.643063860305,301.8379571244666,1730243672.918599
3381.841287832414,263.48236363915964,1730243672.9237325
3379.829630831436,219.7399997401237,1730243672.9275837
3388.5021076800954,240.1471424278191,1730243672.9317856
3369.3019591929865,296.339427988461,1730243672.9356637
3365.122182979844,297.30055300003926,1730243672.93971
3390.044378047512,225.9314329542438,1730243672.9426172
3376.029834274034,229.35124985590576,1730243672.9468577
3343.463342602652,261.13543047135244,1730243672.952633
3350.3923833837966,274.0547387665199,1730243672.9567747
3392.458366448685,226.601985287903,1730243672.9616687
3427.77412268807,232.3016801240063,1730243672.9647126
3390.0890815364223,296.5405936885588,1730243672.9677804
3369.1678487262548,288.6280761513801,1730243672.9718566
3417.648782449816,233.4863225801376,1730243672.974814
3444.4038205628185,215.2249473601517,1730243672.979767
3356.516761364551,265.0469857510312,1730243672.983855
3350.258272917065,296.07120705499733,1730243672.9877272
3334.1203134203333,255.65925307980217,1730243672.9919195
3365.122182979844,220.67877300724663,1730243672.9947133
3387.71979662416,222.28809860802875,1730243672.9988322
3413.0443230920228,281.6096283924137,1730243673.002731
3377.90738080828,317.6406404543687,1730243673.0069702
3398.2474682626093,245.5786163304587,1730243673.0117395
3470.6224168088934,230.021802189565,1730243673.0159557
3518.0975220319656,251.7029943112128,1730243673.0197513
3332.645098286283,264.7117095842016,1730243673.0229564
3222.808626032904,229.37360160036107,1730243673.0269337
3305.264211328532,251.1889041887408,1730243673.0307724
3389.1503082693,298.32873324498337,1730243673.034748
3446.9742711751787,269.6067416199138,1730243673.039942
3374.956950540179,192.5826302269257,1730243673.0440724
3339.484732089607,219.0023921730986,1730243673.0469384
3333.8520924868694,290.5503261745365,1730243673.050938
3379.874334320347,286.0129220501092,1730243673.0548313
3404.930639854746,207.44654028970484,1730243673.0590632
3383.71883436666,239.2977761385174,1730243673.0630271
3434.211425091198,259.32493917047253,1730243673.0669754
3358.707232321171,237.0626016929867,1730243673.0720572
3262.840600352359,298.5298989450812,1730243673.0750337
3336.646060543783,221.10345615189743,1730243673.0789669
3452.3386898444523,246.45033436421568,1730243673.0829585
3426.1424453428326,314.3102305305279,1730243673.086861
3330.1417029072886,278.59214289094723,1730243673.0909717
3292.322551288909,213.6379735038249,1730243673.0960715
3356.360299153364,231.60877604589177,1730243673.0999758
3388.636218146827,292.8525558534332,1730243673.102949
3431.4621605231955,266.56690437399203,1730243673.1070075
3399.655628163294,201.72449370914623,1730243673.11195
3360.361261410864,235.22975864765152,1730243673.1170793
3347.0396217155007,265.7845933180563,1730243673.1210434
3366.2621219470648,262.3647764163943,1730243673.1250017
3434.211425091198,220.2093863736852,1730243673.1290665
3344.0891914474005,211.1345781248305,1730243673.1331048
3318.541147534984,279.8438405804444,1730243673.1360595
3343.418639113741,286.0576255390198,1730243673.1391027
3357.321424164942,236.1461801703192,1730243673.1430247
3392.1454420263103,234.76037201409008,1730243673.147137
3386.646912890305,251.5241803555704,1730243673.1511388
3392.0560350484893,258.5873316034474,1730243673.1551497
3377.549752896995,243.29873839601737,1730243673.1581185
3377.125069752344,232.9945842021208,1730243673.1631813
3409.9374306127347,286.28114298357286,1730243673.167187
3385.663436134272,267.7738985745786,1730243673.1710942
3351.9570054956685,213.99560141510983,1730243673.1750093
3338.322441377931,252.7758780450676,1730243673.1790404
3398.6050961738943,268.1762299747741,1730243673.1831195
3477.9537889902344,282.0343115370645,1730243673.1860368
3350.370031639341,247.7914390315341,1730243673.1910827
3255.419821193197,208.2064996011853,1730243673.195198
3346.704345548671,233.4863225801376,1730243673.199231
3400.348532241408,315.8525008979441,1730243673.2030785
3367.9608545256683,259.99549150413173,1730243673.2072484
3335.819045998937,178.34456900889506,1730243673.2110767
3387.518630924062,250.3618896438944,1730243673.2142792
3434.6584599803045,320.0322771110865,1730243673.2182913
3378.6002848863945,299.7815966345783,1730243673.2231157
3327.191272639188,230.2453196341181,1730243673.2271905
3340.1999879121768,213.21329035917407,1730243673.2311811
3397.353398484397,273.83122132196684,1730243673.2351863
3422.499110996617,292.2714104975951,1730243673.2393093
3338.545958822484,234.9391859697325,1730243673.2422435
3342.99395596909,172.68957766170237,1730243673.2461653
3369.860752804369,245.3327471414503,1730243673.251161
3392.3019042374976,333.5103790176367,1730243673.2550993
3381.90834306578,229.86533997837785,1730243673.2591116
3352.582854340417,222.69043000822427,1730243673.263194
3353.3428136518974,289.4327389517712,1730243673.2673323
3353.52162760754,295.3112477435169,1730243673.2713628
3366.418584158252,225.48439806513764,1730243673.2761984
3381.3271977099416,205.81486294446745,1730243673.2803104
3448.3377275869525,239.90127323881072,1730243673.2843993
3419.34751502842,257.7826688030564,1730243673.2884028
3371.291264449509,280.6485033808355,1730243673.2912247
3284.119461073812,259.794325804034,1730243673.2942064
3323.905566204258,246.98677623114304,1730243673.2983687
3447.845989208936,314.73491367517875,1730243673.3022664
3452.0034136776226,283.44247143774885,1730243673.3064456
3328.6664877732383,241.06356395048667,1730243673.3112104
3276.1175365588115,243.14227618483025,1730243673.3153532
3371.8947615498023,272.7359858436568,1730243673.3182924
3374.28639820652,298.59695417844705,1730243673.3224452
3348.604243827372,244.19280817422967,1730243673.3264384
3362.909360278769,228.1889591442298,1730243673.330407
3459.290082370053,220.5893660294254,1730243673.3344667
3466.085012684466,233.2404533911292,1730243673.3394184
3293.7083594451383,308.2529077831397,1730243673.343476
3352.47109561814,244.23751166314028,1730243673.3465357
3387.362168712875,264.2199712061848,1730243673.3506615
3379.0026162865897,311.7844834070782,1730243673.35445
3351.152342695277,277.72042485719027,1730243673.3585007
3352.448743873685,201.7915489425121,1730243673.362341
3349.7218310501376,233.5533778135035,1730243673.367499
3390.29024723652,270.5231631425814,1730243673.3715062
3366.575046369439,295.3335994879722,1730243673.3743548
3360.3389096664087,249.2219506766737,1730243673.378357
3338.8812349893137,268.69032009724623,1730243673.3825428
3360.80829629997,297.4346634667711,1730243673.3863463
3377.505049408084,271.5513433875255,1730243673.390458
