time_board,marker
1730986708.2801769,1.0
1730986708.285056,1.0
1730986708.289312,1.0
1730986708.2931893,1.0
1730986708.2973316,1.0
1730986708.3017197,1.0
1730986708.3040817,1.0
1730986708.3091917,1.0
1730986708.3131323,1.0
1730986708.3171654,1.0
1730986708.3213432,1.0
1730986708.3252428,1.0
1730986708.32925,1.0
1730986708.3322775,1.0
1730986708.3361557,1.0
1730986708.3412929,1.0
1730986708.345261,1.0
1730986708.3493323,1.0
1730986708.353115,1.0
1730986708.3571832,1.0
1730986708.360272,1.0
1730986708.3641922,1.0
1730986708.3683033,1.0
1730986708.3732908,1.0
1730986708.3773212,1.0
1730986708.3813188,1.0
1730986708.3842576,1.0
1730986708.3883307,1.0
1730986708.3923645,1.0
1730986708.3963697,1.0
1730986708.401335,1.0
1730986708.4053972,1.0
1730986708.409382,1.0
1730986708.4124029,1.0
1730986708.4163563,1.0
1730986708.4204674,1.0
1730986708.424308,1.0
1730986708.429367,1.0
1730986708.4334073,1.0
1730986708.4362967,1.0
1730986708.4404376,1.0
1730986708.444343,1.0
1730986708.4483745,1.0
1730986708.4524095,1.0
1730986708.4573858,1.0
1730986708.4613025,1.0
1730986708.4643655,1.0
1730986708.4684353,1.0
1730986708.4724455,1.0
1730986708.4763632,1.0
1730986708.4804072,1.0
1730986708.485437,1.0
1730986708.4894445,1.0
1730986708.4924426,1.0
1730986708.4964278,1.0
1730986708.50045,1.0
1730986708.504394,1.0
1730986708.5084555,1.0
1730986708.513448,1.0
1730986708.51748,1.0
1730986708.5204184,1.0
1730986708.524464,1.0
1730986708.5285072,1.0
1730986708.5326188,1.0
1730986708.536517,1.0
1730986708.5416424,1.0
1730986708.544448,1.0
1730986708.547639,1.0
1730986708.5526412,1.0
1730986708.556651,1.0
1730986708.560586,1.0
1730986708.5645268,1.0
1730986708.569532,1.0
1730986708.572599,1.0
1730986708.5756447,1.0
1730986708.5805995,1.0
1730986708.584612,1.0
1730986708.5886407,1.0
1730986708.5926375,1.0
1730986708.5966332,1.0
1730986708.6006603,1.0
1730986708.6037304,1.0
1730986708.6086493,1.0
1730986708.6126287,1.0
1730986708.6165564,1.0
1730986708.620545,1.0
1730986708.6246424,1.0
1730986708.6285272,1.0
1730986708.6316316,1.0
1730986708.6365545,1.0
1730986708.640638,1.0
1730986708.645534,1.0
1730986708.6486645,1.0
1730986708.651692,1.0
1730986708.6556773,1.0
1730986708.6596828,1.0
1730986708.6638117,1.0
1730986708.6687331,1.0
1730986708.6727407,1.0
1730986708.6768267,1.0
1730986708.6798534,1.0
1730986708.683931,1.0
1730986708.687883,1.0
1730986708.6918917,1.0
1730986708.6968763,1.0
1730986708.7008605,1.0
1730986708.7048204,1.0
1730986708.7078247,1.0
1730986708.7117555,1.0
1730986708.7158327,1.0
1730986708.7197366,1.0
1730986708.7238047,1.0
1730986708.7287748,1.0
1730986708.7328813,1.0
1730986708.73588,1.0
1730986708.739877,1.0
1730986708.7437787,1.0
1730986708.7478974,1.0
1730986708.7518468,1.0
1730986708.7569404,1.0
1730986708.7608123,1.0
1730986708.763786,1.0
1730986708.7679873,1.0
1730986708.7719576,1.0
1730986708.7758763,1.0
1730986708.779874,1.0
1730986708.7849262,1.0
1730986708.7879112,1.0
1730986708.7919009,1.0
1730986708.7959075,1.0
1730986708.800916,1.0
1730986708.8038728,1.0
1730986708.8081553,1.0
1730986708.8119698,1.0
1730986708.816132,1.0
1730986708.8200145,1.0
1730986708.823953,1.0
1730986708.828943,1.0
1730986708.832026,1.0
1730986708.8360465,1.0
1730986708.84004,1.0
1730986708.8439684,1.0
1730986708.8480437,1.0
1730986708.8520484,1.0
1730986708.8560696,1.0
1730986708.859064,1.0
1730986708.863984,1.0
1730986708.868055,1.0
1730986708.8721766,1.0
1730986708.8761356,1.0
1730986708.8801548,1.0
1730986708.8840714,1.0
1730986708.887173,1.0
1730986708.8911426,1.0
1730986708.8961449,1.0
1730986708.9001396,1.0
1730986708.9040804,1.0
1730986708.9081364,1.0
1730986708.912078,1.0
1730986708.9151657,1.0
1730986708.9192429,1.0
1730986708.924086,1.0
1730986708.9281137,1.0
1730986708.9321935,1.0
1730986708.936159,1.0
1730986708.939195,1.0
1730986708.9431417,1.0
1730986708.9472144,1.0
1730986708.95224,1.0
1730986708.956211,1.0
1730986708.9602091,1.0
1730986708.9632,1.0
1730986708.9672053,1.0
1730986708.9711013,1.0
1730986708.9752972,1.0
1730986708.9793231,1.0
1730986708.9841647,1.0
1730986708.9882536,1.0
1730986708.9912536,1.0
1730986708.9954364,1.0
1730986708.9992895,1.0
1730986709.0031865,1.0
1730986709.008284,1.0
1730986709.012454,1.0
1730986709.0163107,1.0
1730986709.019314,1.0
1730986709.0233111,1.0
1730986709.0273128,1.0
1730986709.0313563,1.0
1730986709.0353358,1.0
1730986709.040317,1.0
1730986709.0442169,1.0
1730986709.0473835,1.0
1730986709.051374,1.0
1730986709.055384,1.0
1730986709.0593655,1.0
1730986709.0633993,1.0
1730986709.0683932,1.0
1730986709.072395,1.0
1730986709.0753975,1.0
1730986709.079383,1.0
1730986709.0833771,1.0
1730986709.0873916,1.0
1730986709.0914278,1.0
1730986709.0966284,1.0
1730986709.099608,1.0
1730986709.1034496,1.0
1730986709.1076229,1.0
1730986709.111483,1.0
1730986709.115634,1.0
1730986709.1194918,1.0
1730986709.1244912,1.0
1730986709.1275988,1.0
1730986709.130659,1.0
1730986709.1356492,1.0
1730986709.1396625,1.0
1730986709.1436431,1.0
1730986709.147688,1.0
1730986709.152661,1.0
1730986709.15573,1.0
1730986709.1587148,1.0
1730986709.1637783,1.0
1730986709.167693,1.0
1730986709.171728,1.0
1730986709.175539,1.0
1730986709.1797268,1.0
1730986709.1837437,1.0
1730986709.1864846,1.0
1730986709.1915872,1.0
1730986709.19555,1.0
1730986709.199584,1.0
1730986709.2036884,1.0
1730986709.2065432,1.0
1730986709.210546,1.0
1730986709.2145548,1.0
1730986709.219479,1.0
1730986709.2236855,1.0
1730986709.2275069,1.0
1730986709.2316144,1.0
1730986709.2345345,1.0
1730986709.2386107,1.0
1730986709.2426171,1.0
1730986709.2465987,1.0
1730986709.251588,1.0
1730986709.2556329,1.0
1730986709.259591,1.0
1730986709.262698,1.0
1730986709.2666323,1.0
1730986709.2705638,1.0
1730986709.2746215,1.0
1730986709.2796104,1.0
1730986709.2838483,1.0
1730986709.2877843,1.0
1730986709.2906742,1.0
1730986709.2946284,1.0
1730986709.2986608,1.0
1730986709.3026648,1.0
1730986709.3077075,1.0
1730986709.3116264,1.0
1730986709.3157074,1.0
1730986709.3186755,1.0
1730986709.3227117,1.0
1730986709.326672,1.0
1730986709.3306782,1.0
1730986709.3347647,1.0
1730986709.339704,1.0
1730986709.3427544,1.0
1730986709.3467329,1.0
1730986709.350757,1.0
1730986709.3547244,1.0
1730986709.358838,1.0
1730986709.3639245,1.0
1730986709.3678691,1.0
1730986709.3708265,1.0
1730986709.3747718,1.0
1730986709.3788872,1.0
1730986709.3828683,1.0
1730986709.386765,1.0
1730986709.39082,1.0
1730986709.3958116,1.0
1730986709.3988583,1.0
1730986709.4027731,1.0
1730986709.4068615,1.0
1730986709.4108331,1.0
1730986709.4148817,1.0
1730986709.4188752,1.0
1730986709.4238236,1.0
1730986709.4268584,1.0
1730986709.4308877,1.0
1730986709.435207,1.0
1730986709.4389112,1.0
1730986709.4429438,1.0
1730986709.446947,1.0
1730986709.4510095,1.0
1730986709.4538696,1.0
1730986709.458002,1.0
1730986709.4629247,1.0
1730986709.466874,1.0
1730986709.470914,1.0
1730986709.474916,1.0
1730986709.4790063,1.0
1730986709.4820266,1.0
1730986709.4869666,1.0
1730986709.4910092,1.0
1730986709.4949172,1.0
1730986709.4991596,1.0
1730986709.5029955,1.0
1730986709.5061257,1.0
1730986709.5102112,1.0
1730986709.5140789,1.0
1730986709.5181267,1.0
1730986709.5231123,1.0
1730986709.527142,1.0
1730986709.5310197,1.0
1730986709.533998,1.0
1730986709.5380335,1.0
1730986709.5420232,1.0
1730986709.5470426,1.0
1730986709.5510285,1.0
1730986709.5550478,1.0
1730986709.559046,1.0
1730986709.5620644,1.0
1730986709.5660589,1.0
1730986709.5700867,1.0
1730986709.574124,1.0
1730986709.5791397,1.0
1730986709.5831149,1.0
1730986709.5862937,1.0
1730986709.5901034,1.0
1730986709.5941403,1.0
1730986709.5981584,1.0
1730986709.6021607,1.0
1730986709.607324,1.0
1730986709.6112328,1.0
1730986709.6142116,1.0
1730986709.6182995,1.0
1730986709.622337,1.0
1730986709.6262977,1.0
1730986709.630292,1.0
1730986709.6341465,1.0
1730986709.6392832,1.0
1730986709.642305,1.0
1730986709.6462064,1.0
1730986709.650224,1.0
1730986709.654235,1.0
1730986709.6582344,1.0
1730986709.6622715,1.0
1730986709.667252,1.0
1730986709.6702323,1.0
1730986709.6742768,1.0
1730986709.6782677,1.0
1730986709.6822977,1.0
1730986709.686298,1.0
1730986709.69034,1.0
1730986709.6952713,1.0
1730986709.6982863,1.0
1730986709.7023327,1.0
1730986709.7063289,1.0
1730986709.710318,1.0
1730986709.7143023,1.0
1730986709.7193563,1.0
1730986709.7223532,1.0
1730986709.725361,1.0
1730986709.7304564,1.0
1730986709.7344017,1.0
1730986709.7384915,1.0
1730986709.74249,1.0
1730986709.746483,1.0
1730986709.750481,1.0
1730986709.7534125,1.0
1730986709.7586868,1.0
1730986709.7626169,1.0
1730986709.7667053,1.0
1730986709.7704794,1.0
1730986709.7744365,1.0
1730986709.7784388,1.0
1730986709.7815535,1.0
1730986709.785488,1.0
1730986709.790486,1.0
1730986709.794433,1.0
1730986709.7987115,1.0
1730986709.8024547,1.0
1730986709.8064787,1.0
1730986709.8094685,1.0
1730986709.8137732,1.0
1730986709.818676,1.0
1730986709.8227031,1.0
1730986709.8266306,1.0
1730986709.8295555,1.0
1730986709.8336816,1.0
1730986709.837508,1.0
1730986709.8417196,1.0
1730986709.846542,1.0
1730986709.8506684,1.0
1730986709.8546517,1.0
1730986709.8576903,1.0
1730986709.8616643,1.0
1730986709.8655243,1.0
1730986709.8695364,1.0
1730986709.8737507,1.0
1730986709.878589,1.0
1730986709.8826404,1.0
1730986709.885681,1.0
1730986709.8895907,1.0
1730986709.8938332,1.0
1730986709.8976195,1.0
1730986709.9016535,1.0
1730986709.9067311,1.0
1730986709.9107664,1.0
1730986709.9139545,1.0
1730986709.9179015,1.0
1730986709.9216971,1.0
1730986709.9257095,1.0
1730986709.9296837,1.0
1730986709.934718,1.0
1730986709.9386911,1.0
1730986709.9416852,1.0
1730986709.9457145,1.0
1730986709.9496772,1.0
1730986709.9537754,1.0
1730986709.9576993,1.0
1730986709.962725,1.0
1730986709.96584,1.0
1730986709.968724,1.0
1730986709.9739568,1.0
1730986709.9777377,1.0
1730986709.981818,1.0
1730986709.9857843,1.0
1730986709.9897945,1.0
1730986709.9937496,1.0
1730986709.9967928,1.0
1730986710.0017805,1.0
1730986710.0057924,1.0
1730986710.009751,1.0
1730986710.013795,1.0
1730986710.0188,1.0
1730986710.02179,1.0
1730986710.024875,1.0
1730986710.028802,1.0
1730986710.0338004,1.0
1730986710.037891,1.0
1730986710.041886,1.0
1730986710.045878,1.0
1730986710.049924,1.0
1730986710.052903,1.0
1730986710.057978,1.0
1730986710.0619347,1.0
1730986710.0660045,1.0
1730986710.070032,1.0
1730986710.0740063,1.0
1730986710.077906,1.0
1730986710.080893,1.0
1730986710.0848732,1.0
1730986710.0900383,1.0
1730986710.093953,1.0
1730986710.098156,1.0
1730986710.1020484,1.0
1730986710.1051166,1.0
1730986710.1091073,1.0
1730986710.1131928,1.0
1730986710.11823,1.0
1730986710.1221604,1.0
1730986710.12618,1.0
1730986710.129172,1.0
1730986710.133136,1.0
1730986710.1372645,1.0
1730986710.1411178,1.0
1730986710.1461673,1.0
1730986710.150124,1.0
1730986710.1541653,1.0
1730986710.1571872,1.0
1730986710.161127,1.0
1730986710.1651511,1.0
1730986710.1691728,1.0
1730986710.1731825,1.0
1730986710.178293,1.0
1730986710.1822248,1.0
1730986710.185263,1.0
1730986710.1893413,1.0
1730986710.1932588,1.0
1730986710.1973038,1.0
1730986710.2012093,1.0
1730986710.2063391,1.0
1730986710.2093282,1.0
1730986710.2133985,1.0
1730986710.2172356,1.0
1730986710.221442,1.0
1730986710.225453,1.0
1730986710.229422,1.0
1730986710.2343707,1.0
1730986710.2374167,1.0
1730986710.2414489,1.0
1730986710.2454717,1.0
1730986710.249498,1.0
1730986710.2534003,1.0
1730986710.2575045,1.0
1730986710.2624736,1.0
1730986710.2653525,1.0
1730986710.2692387,1.0
1730986710.2733471,1.0
1730986710.2772405,1.0
1730986710.281318,1.0
1730986710.2853243,1.0
1730986710.2903297,1.0
1730986710.2933023,1.0
1730986710.2962923,1.0
1730986710.3013625,1.0
1730986710.3053868,1.0
1730986710.3094218,1.0
1730986710.3133705,1.0
1730986710.3184333,1.0
1730986710.3214326,1.0
1730986710.3243563,1.0
1730986710.3294096,1.0
1730986710.333378,1.0
1730986710.3374853,1.0
1730986710.3414884,1.0
1730986710.3453915,1.0
1730986710.3484251,1.0
1730986710.3524508,1.0
1730986710.357568,1.0
1730986710.3615105,1.0
1730986710.3657267,1.0
1730986710.3695247,1.0
1730986710.3736007,1.0
1730986710.376417,1.0
1730986710.3806026,1.0
1730986710.3854043,1.0
1730986710.3895028,1.0
1730986710.3934095,1.0
1730986710.39765,1.0
1730986710.4006295,1.0
1730986710.4044387,1.0
1730986710.408658,1.0
1730986710.412711,1.0
1730986710.417668,1.0
1730986710.4216688,1.0
1730986710.4256694,1.0
1730986710.428615,1.0
1730986710.4326572,1.0
1730986710.4365988,1.0
1730986710.4406743,1.0
1730986710.44567,1.0
1730986710.4496896,1.0
1730986710.4537623,1.0
1730986710.4567006,1.0
1730986710.4605453,1.0
1730986710.4646022,1.0
1730986710.468753,1.0
1730986710.4739542,1.0
1730986710.4775507,1.0
1730986710.4805396,1.0
1730986710.4845903,1.0
1730986710.488624,1.0
1730986710.492678,1.0
1730986710.4966476,1.0
1730986710.5016384,1.0
1730986710.505562,1.0
1730986710.508826,1.0
1730986710.512802,1.0
1730986710.5168023,1.0
1730986710.5208352,1.0
1730986710.5247605,1.0
1730986710.5287886,1.0
1730986710.5347953,1.0
1730986710.5376544,1.0
1730986710.5408933,1.0
1730986710.5458996,1.0
1730986710.548905,1.0
1730986710.5527852,1.0
1730986710.5569105,1.0
1730986710.5608892,1.0
1730986710.5649056,1.0
1730986710.5690236,1.0
1730986710.57398,1.0
1730986710.577013,1.0
1730986710.580998,1.0
1730986710.5848856,1.0
1730986710.5888672,1.0
1730986710.5929215,1.0
1730986710.5969143,1.0
1730986710.6018624,1.0
1730986710.604806,1.0
1730986710.6078112,1.0
1730986710.6127472,1.0
1730986710.6169496,1.0
1730986710.62086,1.0
1730986710.6248555,1.0
1730986710.6298983,1.0
1730986710.6329813,1.0
1730986710.635836,1.0
1730986710.6408873,1.0
1730986710.644811,1.0
1730986710.648826,1.0
1730986710.6528003,1.0
1730986710.6559186,1.0
1730986710.659934,1.0
1730986710.6638384,1.0
1730986710.6688442,1.0
1730986710.672901,1.0
1730986710.676959,1.0
1730986710.6808245,1.0
1730986710.68386,1.0
1730986710.6878955,1.0
1730986710.691877,1.0
1730986710.6968644,1.0
1730986710.7008948,1.0
1730986710.7049048,1.0
1730986710.7089045,1.0
1730986710.7120943,1.0
1730986710.71591,1.0
1730986710.7200046,1.0
1730986710.7238996,1.0
1730986710.7289228,1.0
1730986710.7329516,1.0
1730986710.7369883,1.0
1730986710.7399497,1.0
1730986710.743937,1.0
1730986710.7480717,1.0
1730986710.75222,1.0
1730986710.7570057,1.0
1730986710.7610357,1.0
1730986710.7640028,1.0
1730986710.768128,1.0
1730986710.772019,1.0
1730986710.7760384,1.0
1730986710.7801547,1.0
1730986710.7851777,1.0
1730986710.789178,1.0
1730986710.7920244,1.0
1730986710.7960353,1.0
1730986710.8000813,1.0
1730986710.8040562,1.0
1730986710.808068,1.0
1730986710.8121884,1.0
1730986710.8172133,1.0
1730986710.8201673,1.0
1730986710.8241937,1.0
1730986710.8282087,1.0
1730986710.832318,1.0
1730986710.8361232,1.0
1730986710.840136,1.0
1730986710.8451345,1.0
1730986710.8482256,1.0
1730986710.852162,1.0
1730986710.856359,1.0
1730986710.8602605,1.0
1730986710.864215,1.0
1730986710.8684564,1.0
1730986710.8734195,1.0
1730986710.8763664,1.0
1730986710.8802562,1.0
1730986710.8841949,1.0
1730986710.888312,1.0
1730986710.8923464,1.0
1730986710.896336,1.0
1730986710.900376,1.0
1730986710.9032311,1.0
1730986710.9084024,1.0
1730986710.9122412,1.0
1730986710.91636,1.0
1730986710.9202952,1.0
1730986710.924276,1.0
1730986710.9283893,1.0
1730986710.931434,1.0
1730986710.9354243,1.0
1730986710.9404435,1.0
1730986710.944319,1.0
1730986710.9484513,1.0
1730986710.9523313,1.0
1730986710.9564545,1.0
1730986710.9594357,1.0
1730986710.9633725,1.0
1730986710.9683812,1.0
1730986710.9723573,1.0
1730986710.9764292,1.0
1730986710.9803896,1.0
1730986710.9845347,1.0
1730986710.9876356,1.0
1730986710.991585,1.0
1730986710.9964893,1.0
1730986711.0004644,1.0
1730986711.004516,1.0
1730986711.0085187,1.0
1730986711.0114796,1.0
1730986711.0155597,1.0
1730986711.0194588,1.0
1730986711.0243983,1.0
1730986711.02843,1.0
1730986711.0324264,1.0
1730986711.0354269,1.0
1730986711.039456,1.0
1730986711.0434244,1.0
1730986711.0476894,1.0
1730986711.0514224,1.0
1730986711.0564537,1.0
1730986711.06046,1.0
1730986711.0634923,1.0
1730986711.067567,1.0
1730986711.0716193,1.0
1730986711.0754683,1.0
1730986711.0795665,1.0
1730986711.084571,1.0
1730986711.088534,1.0
1730986711.091572,1.0
1730986711.0955567,1.0
1730986711.09957,1.0
1730986711.1035748,1.0
1730986711.1075706,1.0
1730986711.112578,1.0
1730986711.1165757,1.0
1730986711.1197112,1.0
1730986711.1236916,1.0
1730986711.1275969,1.0
1730986711.1316507,1.0
1730986711.135605,1.0
1730986711.14063,1.0
1730986711.143608,1.0
1730986711.1475933,1.0
1730986711.1516807,1.0
1730986711.1556308,1.0
1730986711.1597052,1.0
1730986711.1636803,1.0
1730986711.1676817,1.0
1730986711.1717978,1.0
1730986711.1747644,1.0
1730986711.178693,1.0
1730986711.183784,1.0
1730986711.1878045,1.0
1730986711.1918156,1.0
1730986711.195835,1.0
1730986711.199974,1.0
1730986711.203016,1.0
1730986711.2067585,1.0
1730986711.2117422,0.0
1730986711.2158244,0.0
1730986711.2198396,0.0
1730986711.2237923,0.0
1730986711.22693,0.0
1730986711.2307873,0.0
1730986711.2347791,0.0
1730986711.239787,0.0
1730986711.2437968,0.0
1730986711.2478302,0.0
1730986711.252133,0.0
1730986711.2558706,0.0
1730986711.2589765,0.0
1730986711.2629712,0.0
1730986711.2679944,0.0
1730986711.2719598,0.0
1730986711.2761033,0.0
1730986711.2800932,0.0
1730986711.284098,0.0
1730986711.2871945,0.0
1730986711.291152,0.0
1730986711.2962637,0.0
1730986711.300387,0.0
1730986711.3042417,0.0
1730986711.3073115,0.0
1730986711.3111596,0.0
1730986711.3150723,0.0
1730986711.318988,0.0
1730986711.3231175,0.0
1730986711.328255,0.0
1730986711.3322115,0.0
1730986711.33522,0.0
1730986711.3393312,0.0
1730986711.3432992,0.0
1730986711.3473916,0.0
1730986711.351321,0.0
1730986711.3563392,0.0
1730986711.3600037,0.0
1730986711.3630383,0.0
1730986711.367,0.0
1730986711.3710132,0.0
1730986711.375146,0.0
1730986711.379162,0.0
1730986711.384143,0.0
1730986711.3880668,0.0
1730986711.3912227,0.0
1730986711.3950908,0.0
1730986711.3990812,0.0
1730986711.4031289,0.0
1730986711.4072447,0.0
1730986711.4123588,0.0
1730986711.4153547,0.0
1730986711.419216,0.0
1730986711.4233143,0.0
1730986711.4271884,0.0
1730986711.4311557,0.0
1730986711.4353511,0.0
1730986711.440254,0.0
1730986711.4432511,0.0
1730986711.4462516,0.0
1730986711.4512892,0.0
1730986711.4553823,0.0
1730986711.4593892,0.0
1730986711.4634068,0.0
1730986711.46752,0.0
1730986711.4724524,0.0
1730986711.4754405,0.0
1730986711.479464,0.0
1730986711.48333,0.0
1730986711.4873145,0.0
1730986711.491321,0.0
1730986711.4952726,0.0
1730986711.4992456,0.0
1730986711.5022483,0.0
1730986711.5072453,0.0
1730986711.5112062,0.0
1730986711.5152209,0.0
1730986711.519239,0.0
1730986711.5222957,0.0
1730986711.526286,0.0
1730986711.5303884,0.0
1730986711.5353444,0.0
1730986711.5393996,0.0
1730986711.5434828,0.0
1730986711.5474772,0.0
1730986711.550415,0.0
1730986711.5544052,0.0
1730986711.5584795,0.0
1730986711.5626526,0.0
1730986711.5674343,0.0
1730986711.571442,0.0
1730986711.5754564,0.0
1730986711.5784876,0.0
1730986711.58247,0.0
1730986711.586396,0.0
1730986711.5904355,0.0
1730986711.5953586,0.0
1730986711.599452,0.0
1730986711.6034927,0.0
1730986711.606519,0.0
1730986711.6104176,0.0
1730986711.6146393,0.0
1730986711.6185868,0.0
1730986711.6237063,0.0
1730986711.627462,0.0
1730986711.6315403,0.0
1730986711.6344366,0.0
1730986711.6385682,0.0
1730986711.6424692,0.0
1730986711.6464489,0.0
1730986711.650469,0.0
1730986711.6555564,0.0
1730986711.6587465,0.0
1730986711.6625352,0.0
1730986711.6665547,0.0
1730986711.6706357,0.0
1730986711.6745963,0.0
1730986711.6785314,0.0
1730986711.6835191,0.0
1730986711.6864972,0.0
1730986711.6905484,0.0
1730986711.6945348,0.0
1730986711.6985707,0.0
1730986711.7025626,0.0
1730986711.7066772,0.0
1730986711.7116656,0.0
1730986711.714578,0.0
1730986711.7186,0.0
1730986711.7225852,0.0
1730986711.7266655,0.0
1730986711.730683,0.0
1730986711.7346845,0.0
1730986711.7398005,0.0
1730986711.7426455,0.0
1730986711.7456243,0.0
1730986711.7506115,0.0
1730986711.75474,0.0
1730986711.7586727,0.0
1730986711.7626505,0.0
1730986711.7676673,0.0
1730986711.7706425,0.0
1730986711.773665,0.0
1730986711.7786863,0.0
1730986711.7828753,0.0
1730986711.786723,0.0
1730986711.7906747,0.0
1730986711.7938108,0.0
1730986711.797665,0.0
1730986711.801712,0.0
1730986711.8067367,0.0
1730986711.8107505,0.0
1730986711.8147657,0.0
