time_board,marker
1730245838.470373,0.0
1730245838.4735832,0.0
1730245838.4774008,0.0
1730245838.481208,0.0
1730245838.4853125,0.0
1730245838.4903407,0.0
1730245838.494567,0.0
1730245838.498553,0.0
1730245838.5015428,0.0
1730245838.5056264,0.0
1730245838.5093725,0.0
1730245838.513587,0.0
1730245838.5173428,0.0
1730245838.5226696,0.0
1730245838.5270183,0.0
1730245838.5294983,0.0
1730245838.5333705,0.0
1730245838.5374677,0.0
1730245838.5412889,0.0
1730245838.5456483,0.0
1730245838.5503547,0.0
1730245838.5549235,0.0
1730245838.557378,0.0
1730245838.561649,0.0
1730245838.565516,0.0
1730245838.569548,0.0
1730245838.573354,0.0
1730245838.5786507,0.0
1730245838.582388,0.0
1730245838.5855465,0.0
1730245838.589559,0.0
1730245838.5937977,0.0
1730245838.5976498,0.0
1730245838.602104,0.0
1730245838.6065748,0.0
1730245838.6095953,0.0
1730245838.613021,0.0
1730245838.6175532,0.0
1730245838.6216516,0.0
1730245838.625519,0.0
1730245838.6316729,0.0
1730245838.6351714,0.0
1730245838.638569,0.0
1730245838.6414883,0.0
1730245838.645978,0.0
1730245838.6495404,0.0
1730245838.6540418,0.0
1730245838.6575537,0.0
1730245838.6627123,0.0
1730245838.6655304,0.0
1730245838.6687996,0.0
1730245838.6736748,0.0
1730245838.6780164,0.0
1730245838.681821,0.0
1730245838.685809,0.0
1730245838.6905327,0.0
1730245838.693961,0.0
1730245838.697127,0.0
1730245838.7021756,0.0
1730245838.7061472,0.0
1730245838.709756,0.0
1730245838.7142005,0.0
1730245838.7178347,0.0
1730245838.720946,0.0
1730245838.7246866,0.0
1730245838.7297983,0.0
1730245838.733605,0.0
1730245838.737996,0.0
1730245838.7416203,0.0
1730245838.7449238,0.0
1730245838.7487345,0.0
1730245838.752907,0.0
1730245838.75685,0.0
1730245838.7618463,0.0
1730245838.7656276,0.0
1730245838.7698696,0.0
1730245838.7731783,0.0
1730245838.777192,0.0
1730245838.7814116,0.0
1730245838.7853107,0.0
1730245838.7898705,0.0
1730245838.79418,0.0
1730245838.798128,0.0
1730245838.800979,0.0
1730245838.8052824,0.0
1730245838.8087766,0.0
1730245838.8131187,0.0
1730245838.8181164,0.0
1730245838.82192,0.0
1730245838.824777,0.0
1730245838.8289511,0.0
1730245838.8328505,0.0
1730245838.837345,0.0
1730245838.8408115,0.0
1730245838.84523,0.0
1730245838.8498116,0.0
1730245838.8531392,0.0
1730245838.8571403,0.0
1730245838.8615065,0.0
1730245838.865142,0.0
1730245838.868954,0.0
1730245838.8729763,0.0
1730245838.8782437,0.0
1730245838.8814597,0.0
1730245838.885538,0.0
1730245838.889288,0.0
1730245838.8935587,0.0
1730245838.8974204,0.0
1730245838.901119,0.0
1730245838.9064653,0.0
1730245838.9089344,0.0
1730245838.9133885,0.0
1730245838.9168684,0.0
1730245838.9216423,0.0
1730245838.9249284,0.0
1730245838.9292011,0.0
1730245838.9339793,0.0
1730245838.9373417,0.0
1730245838.9409971,0.0
1730245838.9453912,0.0
1730245838.9488869,0.0
1730245838.9534376,0.0
1730245838.957016,0.0
1730245838.962253,0.0
1730245838.9651585,0.0
1730245838.968461,0.0
1730245838.9734292,0.0
1730245838.9771948,0.0
1730245838.9810953,0.0
1730245838.9854214,0.0
1730245838.9893448,0.0
1730245838.9921124,0.0
1730245838.9964454,0.0
1730245839.0017135,0.0
1730245839.0054915,0.0
1730245839.0092154,0.0
1730245839.0131276,0.0
1730245839.0160308,0.0
1730245839.0202024,0.0
1730245839.0241473,0.0
1730245839.0292878,0.0
1730245839.0331583,0.0
1730245839.037539,0.0
1730245839.041055,0.0
1730245839.044376,0.0
1730245839.0484004,0.0
1730245839.052526,0.0
1730245839.0571089,0.0
1730245839.0613525,0.0
1730245839.0654,0.0
1730245839.0683236,0.0
1730245839.072614,0.0
1730245839.0767725,0.0
1730245839.080295,0.0
1730245839.08558,0.0
1730245839.089737,0.0
1730245839.0935252,0.0
1730245839.0963175,0.0
1730245839.1002605,0.0
1730245839.1045663,0.0
1730245839.1081471,0.0
1730245839.1125216,0.0
1730245839.1172996,0.0
1730245839.1215525,0.0
1730245839.1241708,0.0
1730245839.1285589,0.0
1730245839.1322217,0.0
1730245839.136556,0.0
1730245839.1403403,0.0
1730245839.145676,0.0
1730245839.14921,0.0
1730245839.152298,0.0
1730245839.1566594,0.0
1730245839.1604345,0.0
1730245839.1648085,0.0
1730245839.1684134,0.0
1730245839.1735272,0.0
1730245839.176967,0.0
1730245839.179319,0.0
1730245839.1845555,0.0
1730245839.188532,0.0
1730245839.19245,0.0
1730245839.1966655,0.0
1730245839.2003355,0.0
1730245839.204906,0.0
1730245839.2074008,0.0
1730245839.212526,0.0
1730245839.216312,0.0
1730245839.2204933,0.0
1730245839.224364,0.0
1730245839.2285435,0.0
1730245839.232444,0.0
1730245839.2355208,0.0
1730245839.2403336,0.0
1730245839.244372,0.0
1730245839.248616,0.0
1730245839.2525485,0.0
1730245839.2565763,0.0
1730245839.26033,0.0
1730245839.2635512,0.0
1730245839.2675445,0.0
1730245839.2725596,0.0
1730245839.2764,0.0
1730245839.280594,0.0
1730245839.2834308,0.0
1730245839.287629,0.0
1730245839.2914877,0.0
1730245839.2966428,0.0
1730245839.3005145,0.0
1730245839.3050134,0.0
1730245839.3085153,0.0
1730245839.3116784,0.0
1730245839.3154604,0.0
1730245839.319758,0.0
1730245839.3235304,0.0
1730245839.3286364,0.0
1730245839.3325024,0.0
1730245839.3369198,0.0
1730245839.3397665,0.0
1730245839.3440604,0.0
1730245839.348036,0.0
1730245839.3516552,0.0
1730245839.3568785,0.0
1730245839.3608017,0.0
1730245839.3649197,0.0
1730245839.3678424,0.0
1730245839.3721273,0.0
1730245839.3757353,0.0
1730245839.379778,0.0
1730245839.385259,0.0
1730245839.388712,0.0
1730245839.3928945,0.0
1730245839.3961928,0.0
1730245839.399603,0.0
1730245839.4041002,0.0
1730245839.407735,0.0
1730245839.412184,0.0
1730245839.4167483,0.0
1730245839.4198637,0.0
1730245839.4236677,0.0
1730245839.4278402,0.0
1730245839.4317603,0.0
1730245839.4358432,0.0
1730245839.4398584,0.0
1730245839.4448311,0.0
1730245839.4479468,0.0
1730245839.4521208,0.0
1730245839.456206,0.0
1730245839.4599051,0.0
1730245839.464183,0.0
1730245839.4683778,0.0
1730245839.4733207,0.0
1730245839.4759853,0.0
1730245839.48,0.0
1730245839.4839578,0.0
1730245839.488014,0.0
1730245839.491909,0.0
1730245839.4963355,0.0
1730245839.4998024,0.0
1730245839.504172,0.0
1730245839.5078354,0.0
1730245839.512022,0.0
1730245839.5158234,0.0
1730245839.5200016,0.0
1730245839.5238757,0.0
1730245839.528296,0.0
1730245839.5315428,0.0
1730245839.5354564,0.0
1730245839.5400214,0.0
1730245839.5440426,0.0
1730245839.5482287,0.0
1730245839.552251,0.0
1730245839.5554235,0.0
1730245839.559018,0.0
1730245839.5634038,0.0
1730245839.5690296,0.0
1730245839.572118,0.0
1730245839.576194,0.0
1730245839.580057,0.0
1730245839.5829473,0.0
1730245839.5873787,0.0
1730245839.5909195,0.0
1730245839.5952528,0.0
1730245839.599918,0.0
1730245839.604467,0.0
1730245839.6079469,0.0
1730245839.611469,0.0
1730245839.6151495,0.0
1730245839.6196964,0.0
1730245839.6232374,0.0
1730245839.6283114,0.0
1730245839.631991,0.0
1730245839.6354437,0.0
1730245839.639641,0.0
1730245839.643548,0.0
1730245839.6471956,0.0
1730245839.6517143,0.0
1730245839.656571,0.0
1730245839.6600304,0.0
1730245839.6634128,0.0
1730245839.6670303,0.0
1730245839.6716976,0.0
1730245839.6750915,0.0
1730245839.6791365,0.0
1730245839.6841412,0.0
1730245839.6885405,0.0
1730245839.692248,0.0
1730245839.6953812,0.0
1730245839.6990657,0.0
1730245839.7035627,0.0
1730245839.7070591,0.0
1730245839.7123218,0.0
1730245839.7161012,0.0
1730245839.719714,0.0
1730245839.7232945,0.0
1730245839.727666,0.0
1730245839.7317472,0.0
1730245839.7353275,0.0
1730245839.7401447,0.0
1730245839.74377,0.0
1730245839.7466855,0.0
1730245839.751773,0.0
1730245839.7556543,0.0
1730245839.7592435,0.0
1730245839.763564,0.0
1730245839.768362,0.0
1730245839.7717493,0.0
1730245839.7741838,0.0
1730245839.7797437,0.0
1730245839.7832344,0.0
1730245839.7873864,0.0
1730245839.791192,0.0
1730245839.7956371,0.0
1730245839.7992096,0.0
1730245839.8026564,0.0
1730245839.807256,0.0
1730245839.811562,0.0
1730245839.8152187,0.0
1730245839.8196752,0.0
1730245839.8242476,0.0
1730245839.8275883,0.0
1730245839.8304584,0.0
1730245839.8354268,0.0
1730245839.839672,0.0
1730245839.8436325,0.0
1730245839.8478374,0.0
1730245839.8520243,0.0
1730245839.855928,0.0
1730245839.858307,0.0
1730245839.8639345,0.0
1730245839.8675842,0.0
1730245839.8720305,0.0
1730245839.8754878,0.0
1730245839.8787427,0.0
1730245839.882355,0.0
1730245839.8866434,0.0
1730245839.891379,0.0
1730245839.8959491,0.0
1730245839.899383,0.0
1730245839.9036548,0.0
1730245839.9066997,0.0
1730245839.91057,0.0
1730245839.914812,0.0
1730245839.9188633,0.0
1730245839.9234705,0.0
1730245839.9277067,0.0
1730245839.9316156,0.0
1730245839.934811,0.0
1730245839.9386168,0.0
1730245839.9427917,0.0
1730245839.94703,0.0
1730245839.950513,0.0
1730245839.9560208,0.0
1730245839.9595668,0.0
1730245839.962662,0.0
1730245839.9665403,0.0
1730245839.970777,0.0
1730245839.974534,0.0
1730245839.9786837,0.0
1730245839.9834907,0.0
1730245839.9870248,0.0
1730245839.9905472,0.0
1730245839.9950132,0.0
1730245839.9985008,0.0
1730245840.002792,0.0
1730245840.0067198,0.0
1730245840.0119696,0.0
1730245840.014737,0.0
1730245840.017831,0.0
1730245840.022695,0.0
1730245840.026989,0.0
1730245840.0310783,0.0
1730245840.03518,0.0
1730245840.0398693,0.0
1730245840.043322,0.0
1730245840.0471685,0.0
1730245840.0508592,0.0
1730245840.0550015,0.0
1730245840.0586047,0.0
1730245840.063083,0.0
1730245840.0682435,0.0
1730245840.0709665,0.0
1730245840.073616,0.0
1730245840.0787826,0.0
1730245840.082713,0.0
1730245840.0870178,0.0
1730245840.0907514,0.0
1730245840.095122,0.0
1730245840.0979197,0.0
1730245840.1018572,0.0
1730245840.106666,0.0
1730245840.1108449,0.0
1730245840.1148665,0.0
1730245840.1188323,0.0
1730245840.1228757,0.0
1730245840.1258695,0.0
1730245840.1299396,0.0
1730245840.1348872,0.0
1730245840.1388428,0.0
1730245840.142827,0.0
1730245840.1468687,0.0
1730245840.1509778,0.0
1730245840.153972,0.0
1730245840.1577237,0.0
1730245840.1623037,0.0
1730245840.167091,0.0
1730245840.1715257,0.0
1730245840.174912,0.0
1730245840.179552,0.0
1730245840.1818137,0.0
1730245840.1861837,0.0
1730245840.1898797,0.0
1730245840.1951942,0.0
1730245840.1989183,0.0
1730245840.2031367,0.0
1730245840.206102,0.0
1730245840.2099192,0.0
1730245840.214225,0.0
1730245840.218838,0.0
1730245840.2230337,0.0
1730245840.2270193,0.0
1730245840.2300308,0.0
1730245840.23402,0.0
1730245840.2379844,0.0
1730245840.241815,0.0
1730245840.2459722,0.0
1730245840.2511065,0.0
1730245840.2550955,0.0
1730245840.2581062,0.0
1730245840.261999,0.0
1730245840.2658384,0.0
1730245840.2700267,0.0
1730245840.2739692,0.0
1730245840.2791471,0.0
1730245840.2829492,0.0
1730245840.286261,0.0
1730245840.290023,0.0
1730245840.2944262,0.0
1730245840.2980192,0.0
1730245840.3022645,0.0
1730245840.3070917,0.0
1730245840.3115404,0.0
1730245840.313998,0.0
1730245840.3184972,0.0
1730245840.3223555,0.0
1730245840.3265736,0.0
1730245840.329974,0.0
1730245840.3343897,0.0
1730245840.338447,0.0
1730245840.3410776,0.0
1730245840.3463569,0.0
1730245840.3500247,0.0
1730245840.354446,0.0
1730245840.358156,0.0
1730245840.362218,0.0
1730245840.3660471,0.0
1730245840.3695552,0.0
1730245840.3740327,0.0
1730245840.3784287,0.0
1730245840.382106,0.0
1730245840.386444,0.0
1730245840.3900957,0.0
1730245840.394607,0.0
1730245840.3974977,0.0
1730245840.4023612,0.0
1730245840.4065363,0.0
1730245840.4102657,0.0
1730245840.4145465,0.0
1730245840.4186552,0.0
1730245840.4223964,0.0
1730245840.4252727,0.0
1730245840.429716,0.0
1730245840.4344704,0.0
1730245840.4383967,0.0
1730245840.4424982,0.0
1730245840.445457,0.0
1730245840.4492252,0.0
1730245840.4534314,0.0
1730245840.457188,0.0
1730245840.462343,0.0
1730245840.4661958,0.0
1730245840.4703147,0.0
1730245840.4731843,0.0
1730245840.477598,0.0
1730245840.4814055,0.0
1730245840.485422,0.0
1730245840.4902372,0.0
1730245840.494578,0.0
1730245840.4982123,0.0
1730245840.5013795,0.0
1730245840.505598,0.0
1730245840.5094633,0.0
1730245840.513834,0.0
1730245840.518499,0.0
1730245840.5227716,0.0
1730245840.526625,0.0
1730245840.5295093,0.0
1730245840.533318,0.0
1730245840.5376844,0.0
1730245840.541437,0.0
1730245840.5455627,0.0
1730245840.5505247,0.0
1730245840.5549405,0.0
1730245840.5574148,0.0
1730245840.5616798,0.0
1730245840.5653777,0.0
1730245840.5699377,0.0
1730245840.573364,0.0
1730245840.5785987,0.0
1730245840.5816789,0.0
1730245840.5855696,0.0
1730245840.5895703,0.0
1730245840.5935748,0.0
1730245840.597929,0.0
1730245840.6016324,0.0
1730245840.6064348,0.0
1730245840.609662,0.0
1730245840.613654,0.0
1730245840.6181688,0.0
1730245840.6221387,0.0
1730245840.6257305,0.0
1730245840.6296458,0.0
1730245840.6346383,0.0
1730245840.6379812,0.0
1730245840.6416364,0.0
1730245840.645847,0.0
1730245840.6495535,0.0
1730245840.6540928,0.0
1730245840.6575696,0.0
1730245840.6629674,0.0
1730245840.6654956,0.0
1730245840.6686835,0.0
1730245840.6735172,0.0
1730245840.678104,0.0
1730245840.681573,0.0
1730245840.68592,0.0
1730245840.6897483,0.0
1730245840.6928527,0.0
1730245840.6971383,0.0
1730245840.701893,0.0
1730245840.7058156,0.0
1730245840.7097838,0.0
1730245840.7138133,0.0
1730245840.717804,0.0
1730245840.7207825,0.0
1730245840.724606,0.0
1730245840.72979,0.0
1730245840.7337737,0.0
1730245840.7377331,0.0
1730245840.7417302,0.0
1730245840.745726,0.0
1730245840.7486627,0.0
1730245840.7529025,0.0
1730245840.7576838,0.0
1730245840.7619798,0.0
1730245840.7657218,0.0
1730245840.7698524,0.0
1730245840.7728713,0.0
1730245840.7769735,0.0
1730245840.7813065,0.0
1730245840.785504,0.0
1730245840.7897415,0.0
1730245840.794008,0.0
1730245840.797324,0.0
1730245840.801506,0.0
1730245840.8051796,0.0
1730245840.8089836,0.0
1730245840.8133004,0.0
1730245840.8183868,0.0
1730245840.8222673,0.0
1730245840.8249364,0.0
1730245840.8289497,0.0
1730245840.8328228,0.0
1730245840.8374264,0.0
1730245840.840875,0.0
1730245840.8463,0.0
1730245840.8498292,0.0
1730245840.8531551,0.0
1730245840.8569295,0.0
1730245840.861385,0.0
1730245840.8648655,0.0
1730245840.8689456,0.0
1730245840.8732157,0.0
1730245840.8782408,0.0
1730245840.8813477,0.0
1730245840.885054,0.0
1730245840.8896031,0.0
1730245840.8932807,0.0
1730245840.897158,0.0
1730245840.9015653,0.0
1730245840.90619,0.0
1730245840.909166,0.0
1730245840.9134245,0.0
1730245840.917176,0.0
1730245840.9213085,0.0
1730245840.9250023,0.0
1730245840.9302273,0.0
1730245840.9329777,0.0
1730245840.936324,0.0
1730245840.9409456,0.0
1730245840.945314,0.0
1730245840.949078,0.0
1730245840.9533904,0.0
1730245840.957975,0.0
1730245840.961266,0.0
1730245840.9646387,0.0
1730245840.969286,0.0
1730245840.9731216,0.0
1730245840.9772928,0.0
1730245840.9813824,0.0
1730245840.9852045,0.0
1730245840.9891365,0.0
1730245840.9922109,0.0
1730245840.9962084,0.0
1730245841.0012152,0.0
1730245841.005207,0.0
1730245841.0092287,0.0
1730245841.0132203,0.0
1730245841.017193,0.0
1730245841.0201883,0.0
1730245841.0240395,0.0
1730245841.029288,0.0
1730245841.0331452,0.0
1730245841.0371468,0.0
1730245841.0412138,0.0
1730245841.04528,0.0
1730245841.048088,0.0
1730245841.0523026,0.0
1730245841.0571296,0.0
1730245841.0613303,0.0
1730245841.0651631,0.0
1730245841.0683036,0.0
1730245841.07231,0.0
1730245841.0763073,0.0
1730245841.0802467,0.0
1730245841.0852926,0.0
1730245841.0892437,0.0
1730245841.0933883,0.0
1730245841.0963812,0.0
1730245841.1002266,0.0
1730245841.104307,0.0
1730245841.108495,0.0
1730245841.1136336,0.0
1730245841.117607,0.0
1730245841.121781,0.0
1730245841.1242511,0.0
1730245841.128579,0.0
1730245841.1323297,0.0
1730245841.13664,0.0
1730245841.1402376,0.0
1730245841.1456497,0.0
1730245841.148317,0.0
1730245841.152699,0.0
1730245841.1564,0.0
1730245841.1604524,0.0
1730245841.1645124,0.0
1730245841.1684537,0.0
1730245841.1733966,0.0
1730245841.1766438,0.0
1730245841.1805725,0.0
1730245841.184746,0.0
1730245841.188727,0.0
1730245841.192767,0.0
1730245841.1965256,0.0
1730245841.202041,0.0
1730245841.2046723,0.0
1730245841.2074015,0.0
1730245841.212626,0.0
1730245841.2164683,0.0
1730245841.2204351,0.0
1730245841.2243972,0.0
1730245841.2295823,0.0
1730245841.2324052,0.0
1730245841.235554,0.0
1730245841.240425,0.0
1730245841.244603,0.0
1730245841.2483883,0.0
1730245841.2525735,0.0
1730245841.2563908,0.0
1730245841.259528,0.0
1730245841.2634091,0.0
1730245841.2685351,0.0
1730245841.272594,0.0
1730245841.276638,0.0
1730245841.2805903,0.0
1730245841.2845807,0.0
1730245841.2874284,0.0
1730245841.292162,0.0
1730245841.2958488,0.0
1730245841.3011065,0.0
1730245841.3047657,0.0
1730245841.3087366,0.0
1730245841.313006,0.0
1730245841.3155744,0.0
1730245841.319667,0.0
1730245841.326275,0.0
1730245841.3286653,0.0
1730245841.3325908,0.0
1730245841.3356955,0.0
1730245841.34057,0.0
1730245841.345098,0.0
1730245841.3485725,0.0
1730245841.3520987,0.0
1730245841.3560576,0.0
1730245841.3597558,0.0
1730245841.3637362,0.0
1730245841.3687513,0.0
1730245841.3728888,0.0
1730245841.376943,0.0
1730245841.379804,0.0
1730245841.3839135,0.0
1730245841.3878548,0.0
1730245841.3917,0.0
1730245841.3958464,0.0
1730245841.4013665,0.0
1730245841.4049673,0.0
1730245841.4077582,0.0
1730245841.411851,0.0
1730245841.415681,0.0
1730245841.4199295,0.0
1730245841.4237757,0.0
1730245841.428824,0.0
1730245841.4317803,0.0
1730245841.4361997,0.0
1730245841.439715,0.0
1730245841.4440129,0.0
1730245841.4479003,0.0
1730245841.4521637,0.0
1730245841.456756,0.0
1730245841.459927,0.0
1730245841.4643407,0.0
1730245841.4682846,0.0
1730245841.4720128,0.0
1730245841.4761083,0.0
1730245841.479998,0.0
1730245841.4850087,0.0
1730245841.487875,0.0
1730245841.4920049,0.0
1730245841.495988,0.0
1730245841.499993,0.0
1730245841.5038989,0.0
1730245841.5085287,0.0
1730245841.5130837,0.0
1730245841.516026,0.0
1730245841.5188756,0.0
1730245841.5238633,0.0
1730245841.5284293,0.0
1730245841.5319395,0.0
1730245841.5362206,0.0
1730245841.539886,0.0
1730245841.544346,0.0
1730245841.5474613,0.0
1730245841.5521157,0.0
1730245841.5558846,0.0
1730245841.5600767,0.0
1730245841.5642955,0.0
1730245841.567194,0.0
1730245841.5712192,0.0
1730245841.575071,0.0
1730245841.5801537,0.0
1730245841.5846553,0.0
1730245841.588337,0.0
1730245841.5926592,0.0
1730245841.5951695,0.0
1730245841.5991018,0.0
1730245841.6033418,0.0
1730245841.6070275,0.0
1730245841.6123085,0.0
1730245841.616001,0.0
1730245841.62013,0.0
1730245841.6230168,0.0
1730245841.6272838,0.0
1730245841.6313658,0.0
1730245841.6352532,0.0
1730245841.6400168,0.0
1730245841.6446102,0.0
1730245841.648043,0.0
1730245841.651626,0.0
1730245841.6556325,0.0
1730245841.65934,0.0
1730245841.663518,0.0
1730245841.6682963,0.0
1730245841.672158,0.0
1730245841.675311,0.0
1730245841.679773,0.0
1730245841.6832771,0.0
1730245841.6875453,0.0
1730245841.6911285,0.0
1730245841.69565,0.0
1730245841.700217,0.0
1730245841.703418,0.0
1730245841.7072456,0.0
1730245841.7114422,0.0
1730245841.7151585,0.0
1730245841.7197764,0.0
1730245841.7241404,0.0
1730245841.72861,0.0
1730245841.7311928,0.0
1730245841.7353606,0.0
1730245841.739231,0.0
1730245841.743386,0.0
1730245841.7473564,0.0
1730245841.7513936,0.0
1730245841.7562163,0.0
1730245841.7593043,0.0
1730245841.7633524,0.0
1730245841.7673936,0.0
1730245841.7713847,0.0
1730245841.775313,0.0
1730245841.779288,0.0
1730245841.7835076,0.0
1730245841.786409,0.0
1730245841.791292,0.0
1730245841.7954457,0.0
1730245841.7993956,0.0
1730245841.8034518,0.0
1730245841.8073452,0.0
1730245841.8114686,0.0
1730245841.8144703,0.0
1730245841.8185005,0.0
1730245841.823258,0.0
1730245841.8275073,0.0
1730245841.8313224,0.0
1730245841.8354473,0.0
1730245841.8394709,0.0
1730245841.8424935,0.0
1730245841.8473847,0.0
1730245841.8514276,0.0
1730245841.8554258,0.0
1730245841.859517,0.0
1730245841.863468,0.0
1730245841.8667817,0.0
1730245841.870519,0.0
1730245841.874477,0.0
1730245841.8795784,0.0
1730245841.8836508,0.0
1730245841.887581,0.0
1730245841.891688,0.0
1730245841.8955512,0.0
1730245841.8984523,0.0
1730245841.902581,0.0
1730245841.907451,0.0
1730245841.9115672,0.0
1730245841.9155223,0.0
1730245841.9195335,0.0
1730245841.922636,0.0
1730245841.926546,0.0
1730245841.9305797,0.0
1730245841.9346075,0.0
1730245841.939417,0.0
1730245841.943516,0.0
1730245841.946659,0.0
1730245841.950658,0.0
1730245841.954641,0.0
1730245841.9586596,0.0
1730245841.9627068,0.0
1730245841.9676752,0.0
1730245841.9716997,0.0
1730245841.9747095,0.0
1730245841.978706,0.0
1730245841.982686,0.0
1730245841.986647,0.0
1730245841.9906445,0.0
1730245841.995718,0.0
1730245841.9997587,0.0
1730245842.0027409,0.0
1730245842.00658,0.0
