time_board,marker
1730243439.6835206,0.0
1730243439.6874156,0.0
1730243439.6904304,0.0
1730243439.6944346,0.0
1730243439.6983156,0.0
1730243439.702474,0.0
1730243439.70739,0.0
1730243439.7102249,0.0
1730243439.713272,0.0
1730243439.7194965,0.0
1730243439.728774,0.0
1730243439.7314787,0.0
1730243439.7344725,0.0
1730243439.7375824,0.0
1730243439.7494764,0.0
1730243439.7524717,0.0
1730243439.7554336,0.0
1730243439.758575,0.0
1730243439.7623932,0.0
1730243439.7653136,0.0
1730243439.768476,0.0
1730243439.7724748,0.0
1730243439.7754335,0.0
1730243439.779333,0.0
1730243439.7825296,0.0
1730243439.785508,0.0
1730243439.7893903,0.0
1730243439.7925324,0.0
1730243439.7954705,0.0
1730243439.800506,0.0
1730243439.8044329,0.0
1730243439.807542,0.0
1730243439.8106709,0.0
1730243439.8166196,0.0
1730243439.8196664,0.0
1730243439.822637,0.0
1730243439.825634,0.0
1730243439.8305016,0.0
1730243439.8346126,0.0
1730243439.8386104,0.0
1730243439.84375,0.0
1730243439.8475003,0.0
1730243439.850648,0.0
1730243439.8535798,0.0
1730243439.8577096,0.0
1730243439.8635657,0.0
1730243439.866669,0.0
1730243439.8726027,0.0
1730243439.8768203,0.0
1730243439.8796084,0.0
1730243439.8837135,0.0
1730243439.8875852,0.0
1730243439.8917024,0.0
1730243439.8977036,0.0
1730243439.9136076,0.0
1730243439.9171145,0.0
1730243439.9198277,0.0
1730243439.9238124,0.0
1730243439.9266365,0.0
1730243439.9296432,0.0
1730243439.9337883,0.0
1730243439.93676,0.0
1730243439.9397547,0.0
1730243439.9437633,0.0
1730243439.9466052,0.0
1730243439.9497976,0.0
1730243439.9527924,0.0
1730243439.9568298,0.0
1730243439.9598072,0.0
1730243439.9626226,0.0
1730243439.9658484,0.0
1730243439.969839,0.0
1730243439.9728398,0.0
1730243439.9758606,0.0
1730243439.9797392,0.0
1730243439.982856,0.0
1730243439.9858012,0.0
1730243439.9898486,0.0
1730243439.9938898,0.0
1730243439.9978347,0.0
1730243440.00191,0.0
1730243440.007003,0.0
1730243440.0098033,0.0
1730243440.0138147,0.0
1730243440.017802,0.0
1730243440.0227945,0.0
1730243440.0269656,0.0
1730243440.0309756,0.0
1730243440.0340867,0.0
1730243440.0388048,0.0
1730243440.043018,0.0
1730243440.046831,0.0
1730243440.0528214,0.0
1730243440.0559716,0.0
1730243440.0600245,0.0
1730243440.062826,0.0
1730243440.0660274,0.0
1730243440.0700164,0.0
1730243440.074011,0.0
1730243440.0780425,0.0
1730243440.0849,0.0
1730243440.08792,0.0
1730243440.0911076,0.0
1730243440.0951004,0.0
1730243440.0980768,0.0
1730243440.1030738,0.0
1730243440.1059017,0.0
1730243440.110067,0.0
1730243440.1149416,0.0
1730243440.1190567,0.0
1730243440.123068,0.0
1730243440.1281822,0.0
1730243440.1320915,0.0
1730243440.1350684,0.0
1730243440.1389985,0.0
1730243440.1420922,0.0
1730243440.1451645,0.0
1730243440.1491468,0.0
1730243440.153273,0.0
1730243440.157186,0.0
1730243440.1621988,0.0
1730243440.166182,0.0
1730243440.1691744,0.0
1730243440.1731925,0.0
1730243440.1782472,0.0
1730243440.183206,0.0
1730243440.1861894,0.0
1730243440.1900227,0.0
1730243440.1952653,0.0
1730243440.1991472,0.0
1730243440.2021358,0.0
1730243440.2081993,0.0
1730243440.2123327,0.0
1730243440.2153215,0.0
1730243440.219921,0.0
1730243440.223365,0.0
1730243440.2261136,0.0
1730243440.2291665,0.0
1730243440.2338974,0.0
1730243440.2372136,0.0
1730243440.2412205,0.0
1730243440.2462509,0.0
1730243440.2503395,0.0
1730243440.252143,0.0
1730243440.2573092,0.0
1730243440.2613182,0.0
1730243440.2654364,0.0
1730243440.2715816,0.0
1730243440.274174,0.0
1730243440.2787535,0.0
1730243440.283991,0.0
1730243440.2872791,0.0
1730243440.2913792,0.0
1730243440.2943573,0.0
1730243440.2973218,0.0
1730243440.301395,0.0
1730243440.3052156,0.0
1730243440.30823,0.0
1730243440.3132212,0.0
1730243440.3172312,0.0
1730243440.3212724,0.0
1730243440.3256052,0.0
1730243440.3292415,0.0
1730243440.3343294,0.0
1730243440.3363185,0.0
1730243440.341581,0.0
1730243440.3462305,0.0
1730243440.3492937,0.0
1730243440.3533769,0.0
1730243440.358699,0.0
1730243440.363341,0.0
1730243440.3656836,0.0
1730243440.3699365,0.0
1730243440.373633,0.0
1730243440.378424,0.0
1730243440.3833742,0.0
1730243440.3869307,0.0
1730243440.3883348,0.0
1730243440.3927548,0.0
1730243440.3964,0.0
1730243440.4014952,0.0
1730243440.40548,0.0
1730243440.409396,0.0
1730243440.4134552,0.0
1730243440.4174817,0.0
1730243440.422534,0.0
1730243440.4254684,0.0
1730243440.4294796,0.0
1730243440.4334712,0.0
1730243440.4375167,0.0
1730243440.4407692,0.0
1730243440.4456637,0.0
1730243440.4496915,0.0
1730243440.4526708,0.0
1730243440.4576333,0.0
1730243440.461892,0.0
1730243440.4668252,0.0
1730243440.4725497,0.0
1730243440.4768288,0.0
1730243440.4795816,0.0
1730243440.483843,0.0
1730243440.4869356,0.0
1730243440.48973,0.0
1730243440.49666,0.0
1730243440.5003192,0.0
1730243440.513656,0.0
1730243440.5168009,0.0
1730243440.5199573,0.0
1730243440.5226915,0.0
1730243440.527064,0.0
1730243440.5296924,0.0
1730243440.5328722,0.0
1730243440.53589,0.0
1730243440.5398238,0.0
1730243440.5430696,0.0
1730243440.5457296,0.0
1730243440.5487716,0.0
1730243440.552986,0.0
1730243440.55575,0.0
1730243440.558885,0.0
1730243440.561941,0.0
1730243440.564737,0.0
1730243440.5688744,0.0
1730243440.5742872,0.0
1730243440.5784197,0.0
1730243440.5807831,0.0
1730243440.585951,0.0
1730243440.58884,0.0
1730243440.5929956,0.0
1730243440.5968251,0.0
1730243440.6020238,0.0
1730243440.6048095,0.0
1730243440.609972,0.0
1730243440.6160636,0.0
1730243440.6204984,0.0
1730243440.6228497,0.0
1730243440.6269996,0.0
1730243440.6297734,0.0
1730243440.6329403,0.0
1730243440.637005,0.0
1730243440.6399543,0.0
1730243440.645057,0.0
1730243440.6488764,0.0
1730243440.6530144,0.0
1730243440.6559844,0.0
1730243440.6600213,0.0
1730243440.6638248,0.0
1730243440.6680143,0.0
1730243440.6729977,0.0
1730243440.6780148,0.0
1730243440.683012,0.0
1730243440.6860454,0.0
1730243440.6889637,0.0
1730243440.6940193,0.0
1730243440.696875,0.0
1730243440.7010517,0.0
1730243440.70488,0.0
1730243440.7120085,0.0
1730243440.7155728,0.0
1730243440.7189531,0.0
1730243440.722075,0.0
1730243440.7254696,0.0
1730243440.7291057,0.0
1730243440.733232,0.0
1730243440.736205,0.0
1730243440.7401931,0.0
1730243440.7441552,0.0
1730243440.748176,0.0
1730243440.7522829,0.0
1730243440.7576792,0.0
1730243440.7773216,0.0
1730243440.7832649,0.0
1730243440.786548,0.0
1730243440.7907171,0.0
1730243440.793224,0.0
1730243440.79602,0.0
1730243440.8005428,0.0
1730243440.803432,0.0
1730243440.8061273,0.0
1730243440.809245,0.0
1730243440.8130944,0.0
1730243440.8163877,0.0
1730243440.8192682,0.0
1730243440.8220956,0.0
1730243440.8265312,0.0
1730243440.8290596,0.0
1730243440.832564,0.0
1730243440.8354833,0.0
1730243440.8392336,0.0
1730243440.842417,0.0
1730243440.8453891,0.0
1730243440.8483331,0.0
1730243440.8523223,0.0
1730243440.8552167,0.0
1730243440.858627,0.0
1730243440.8624609,0.0
1730243440.8659687,0.0
1730243440.870413,0.0
1730243440.8734214,0.0
1730243440.8765204,0.0
1730243440.8801577,0.0
1730243440.8874965,0.0
1730243440.8944116,0.0
1730243440.8972552,0.0
1730243440.901754,0.0
1730243440.904252,0.0
1730243440.9075754,0.0
1730243440.9107025,0.0
1730243440.913337,0.0
1730243440.9175768,0.0
1730243440.9212704,0.0
1730243440.92454,0.0
1730243440.9274704,0.0
1730243440.9313164,0.0
1730243440.9373205,0.0
1730243440.941543,0.0
1730243440.9455917,0.0
1730243440.949517,0.0
1730243440.955325,0.0
1730243440.958455,0.0
1730243440.9623928,0.0
1730243440.965485,0.0
1730243440.9683652,0.0
1730243440.9724612,0.0
1730243440.9765162,0.0
1730243440.9793065,0.0
1730243440.9835,0.0
1730243440.987338,0.0
1730243440.9915822,0.0
1730243440.996454,0.0
1730243441.0015056,0.0
1730243441.0054162,0.0
1730243441.0095036,0.0
1730243441.0124552,0.0
1730243441.0160816,0.0
1730243441.019482,0.0
1730243441.0236006,0.0
1730243441.0294333,0.0
1730243441.032559,0.0
1730243441.036986,0.0
1730243441.0393937,0.0
1730243441.0435488,0.0
1730243441.047413,0.0
1730243441.0516503,0.0
1730243441.0571747,0.0
1730243441.0606344,0.0
1730243441.0635538,0.0
1730243441.0675256,0.0
1730243441.0725384,0.0
1730243441.0946655,0.0
1730243441.097644,0.0
1730243441.100844,0.0
1730243441.1037383,0.0
1730243441.1076076,0.0
1730243441.1107416,0.0
1730243441.11356,0.0
1730243441.117642,0.0
1730243441.1205623,0.0
1730243441.1237323,0.0
1730243441.126871,0.0
1730243441.1307197,0.0
1730243441.1339269,0.0
1730243441.136989,0.0
1730243441.139635,0.0
1730243441.1439972,0.0
1730243441.1466737,0.0
1730243441.1499348,0.0
1730243441.1531875,0.0
1730243441.1570554,0.0
1730243441.1599743,0.0
1730243441.1636157,0.0
1730243441.170618,0.0
1730243441.1748192,0.0
1730243441.1777537,0.0
1730243441.180715,0.0
1730243441.184702,0.0
1730243441.1876817,0.0
1730243441.1939511,0.0
1730243441.196737,0.0
1730243441.1998055,0.0
1730243441.2036972,0.0
1730243441.207878,0.0
1730243441.2119484,0.0
1730243441.2158957,0.0
1730243441.2199464,0.0
1730243441.22276,0.0
1730243441.226821,0.0
1730243441.2329702,0.0
1730243441.2360382,0.0
1730243441.239946,0.0
1730243441.2440925,0.0
1730243441.2478735,0.0
1730243441.2523444,0.0
1730243441.2573943,0.0
1730243441.2611792,0.0
1730243441.2658808,0.0
1730243441.2703133,0.0
1730243441.272885,0.0
1730243441.2761376,0.0
1730243441.278797,0.0
1730243441.283196,0.0
1730243441.2870102,0.0
1730243441.291238,0.0
1730243441.295791,0.0
1730243441.3000653,0.0
1730243441.3039384,0.0
1730243441.3081956,0.0
1730243441.3120472,0.0
1730243441.3150487,0.0
1730243441.3208568,0.0
1730243441.3279915,0.0
1730243441.3379457,0.0
1730243441.342214,0.0
1730243441.3458855,0.0
1730243441.3501992,0.0
1730243441.3532848,0.0
1730243441.3573964,0.0
1730243441.360276,0.0
1730243441.3629904,0.0
1730243441.366258,0.0
1730243441.3703952,0.0
1730243441.3730505,0.0
1730243441.3762136,0.0
1730243441.3799508,0.0
1730243441.383264,0.0
1730243441.388052,0.0
1730243441.3913589,0.0
1730243441.3949387,0.0
1730243441.3982303,0.0
1730243441.4022577,0.0
1730243441.405064,0.0
1730243441.4085507,0.0
1730243441.4129117,0.0
1730243441.416968,0.0
1730243441.42195,0.0
1730243441.425134,0.0
1730243441.4282362,0.0
1730243441.4331625,0.0
1730243441.4371345,0.0
1730243441.4421315,0.0
1730243441.4451356,0.0
1730243441.449721,0.0
1730243441.4539242,0.0
1730243441.4584727,0.0
1730243441.4601183,0.0
1730243441.4640086,0.0
1730243441.46709,0.0
1730243441.47254,0.0
1730243441.4770818,0.0
1730243441.4818296,0.0
1730243441.4843264,0.0
1730243441.489031,0.0
1730243441.4933786,0.0
1730243441.4964232,0.0
1730243441.4992623,0.0
1730243441.5031955,0.0
1730243441.5061548,0.0
1730243441.5211666,0.0
1730243441.52924,0.0
1730243441.5321932,0.0
1730243441.536116,0.0
1730243441.539732,0.0
1730243441.542112,0.0
1730243441.5468178,0.0
1730243441.5491543,0.0
1730243441.552376,0.0
1730243441.5563412,0.0
1730243441.5594876,0.0
1730243441.563176,0.0
1730243441.56674,0.0
1730243441.5691931,0.0
1730243441.572173,0.0
1730243441.5761716,0.0
1730243441.5791984,0.0
1730243441.5832524,0.0
1730243441.586285,0.0
1730243441.5892706,0.0
1730243441.5932288,0.0
1730243441.596232,0.0
1730243441.599221,0.0
1730243441.603232,0.0
1730243441.6072412,0.0
1730243441.6112733,0.0
1730243441.6142538,0.0
1730243441.619341,0.0
1730243441.622372,0.0
1730243441.6263444,0.0
1730243441.6324685,0.0
1730243441.635484,0.0
1730243441.6405027,0.0
1730243441.6445348,0.0
1730243441.6473963,0.0
1730243441.650538,0.0
1730243441.6544952,0.0
1730243441.6584804,0.0
1730243441.664531,0.0
1730243441.668321,0.0
1730243441.6725216,0.0
1730243441.675604,0.0
1730243441.6785488,0.0
1730243441.682629,0.0
1730243441.6866,0.0
1730243441.694634,0.0
1730243441.6996207,0.0
1730243441.705628,0.0
1730243441.708594,0.0
1730243441.7116113,0.0
1730243441.7157395,0.0
1730243441.7186725,0.0
1730243441.7214966,0.0
1730243441.725594,0.0
1730243441.7285328,0.0
1730243441.7314565,0.0
1730243441.7355828,0.0
1730243441.7385044,0.0
1730243441.7426364,0.0
1730243441.7464988,0.0
1730243441.7505496,0.0
1730243441.7536235,0.0
1730243441.7585163,0.0
1730243441.7625108,0.0
1730243441.7665436,0.0
1730243441.770502,0.0
1730243441.774528,0.0
1730243441.7785306,0.0
1730243441.7815597,0.0
1730243441.7855372,0.0
1730243441.7905507,0.0
1730243441.7945523,0.0
1730243441.801551,0.0
1730243441.804624,0.0
1730243441.8085945,0.0
1730243441.811574,0.0
1730243441.8146064,0.0
1730243441.8195975,0.0
1730243441.825672,0.0
1730243441.828594,0.0
1730243441.8316252,0.0
1730243441.8355982,0.0
1730243441.838642,0.0
1730243441.841622,0.0
1730243441.8466623,0.0
1730243441.8507009,0.0
1730243441.8546605,0.0
1730243441.8586595,0.0
1730243441.8616636,0.0
1730243441.865693,0.0
1730243441.8696835,0.0
1730243441.8736796,0.0
1730243441.8786635,0.0
1730243441.8827343,0.0
1730243441.8857665,0.0
1730243441.889763,0.0
1730243441.896766,0.0
1730243441.8997934,0.0
1730243441.9037428,0.0
1730243441.9070497,0.0
1730243441.9139104,0.0
1730243441.920211,0.0
1730243441.9238527,0.0
1730243441.9271624,0.0
1730243441.929856,0.0
1730243441.9352868,0.0
1730243441.9389024,0.0
1730243441.942274,0.0
1730243441.9610229,0.0
1730243441.9639766,0.0
1730243441.9670775,0.0
1730243441.9709013,0.0
1730243441.9763758,0.0
1730243441.9789195,0.0
1730243441.9832144,0.0
1730243441.9863205,0.0
1730243441.9889724,0.0
1730243441.9959824,0.0
1730243442.0005732,0.0
1730243442.0032134,0.0
1730243442.0060065,0.0
1730243442.0091374,0.0
1730243442.0130672,0.0
1730243442.0162957,0.0
1730243442.019097,0.0
1730243442.0233035,0.0
1730243442.0265083,0.0
1730243442.0300071,0.0
1730243442.0344765,0.0
1730243442.0382652,0.0
1730243442.0422003,0.0
1730243442.0484316,0.0
1730243442.0510223,0.0
1730243442.055042,0.0
1730243442.0584612,0.0
1730243442.0620627,0.0
1730243442.068267,0.0
1730243442.0710752,0.0
1730243442.0745888,0.0
1730243442.0772717,0.0
1730243442.0812995,0.0
1730243442.0871089,0.0
1730243442.0906072,0.0
1730243442.0945587,0.0
1730243442.0984075,0.0
1730243442.102692,0.0
1730243442.1068895,0.0
1730243442.1093707,0.0
1730243442.1132252,0.0
1730243442.1185062,0.0
1730243442.1221936,0.0
1730243442.1265457,0.0
1730243442.1325047,0.0
1730243442.1354153,0.0
1730243442.1391726,0.0
1730243442.1443155,0.0
1730243442.1611533,0.0
1730243442.1641524,0.0
1730243442.1681068,0.0
1730243442.1712725,0.0
1730243442.174199,0.0
1730243442.1781356,0.0
1730243442.1811836,0.0
1730243442.1841514,0.0
1730243442.1871452,0.0
1730243442.1912024,0.0
1730243442.1942084,0.0
1730243442.1971943,0.0
1730243442.2002375,0.0
1730243442.2042477,0.0
1730243442.207307,0.0
1730243442.2102044,0.0
1730243442.214224,0.0
1730243442.2172043,0.0
1730243442.220183,0.0
1730243442.2242277,0.0
1730243442.227204,0.0
1730243442.2312489,0.0
1730243442.2342603,0.0
1730243442.237278,0.0
1730243442.2412643,0.0
1730243442.2452438,0.0
1730243442.2502875,0.0
1730243442.2543397,0.0
1730243442.2593527,0.0
1730243442.262329,0.0
1730243442.2653084,0.0
1730243442.2702875,0.0
1730243442.2734015,0.0
1730243442.2783594,0.0
1730243442.283312,0.0
1730243442.2873747,0.0
1730243442.290351,0.0
1730243442.2944112,0.0
1730243442.2983627,0.0
1730243442.3030112,0.0
1730243442.3064113,0.0
1730243442.3104427,0.0
1730243442.325698,0.0
1730243442.3295548,0.0
1730243442.332698,0.0
1730243442.3359249,0.0
1730243442.3397672,0.0
1730243442.3430586,0.0
1730243442.345516,0.0
1730243442.3498104,0.0
1730243442.3530753,0.0
1730243442.3555365,0.0
1730243442.3587227,0.0
1730243442.3625505,0.0
1730243442.3658736,0.0
1730243442.3686986,0.0
1730243442.3727615,0.0
1730243442.376032,0.0
1730243442.378554,0.0
1730243442.3827834,0.0
1730243442.3861282,0.0
1730243442.390277,0.0
1730243442.3946464,0.0
1730243442.4010265,0.0
1730243442.403608,0.0
1730243442.4070764,0.0
1730243442.4107363,0.0
1730243442.4136944,0.0
1730243442.420586,0.0
1730243442.4237916,0.0
1730243442.4268043,0.0
1730243442.4296649,0.0
1730243442.433819,0.0
1730243442.4368064,0.0
1730243442.456852,0.0
1730243442.463884,0.0
1730243442.466859,0.0
1730243442.4698455,0.0
1730243442.4737685,0.0
1730243442.4767044,0.0
1730243442.4796665,0.0
1730243442.4828758,0.0
1730243442.486762,0.0
1730243442.489724,0.0
1730243442.4929883,0.0
1730243442.4967432,0.0
1730243442.4997928,0.0
1730243442.5027933,0.0
1730243442.5058365,0.0
1730243442.5097475,0.0
1730243442.5127969,0.0
1730243442.5158646,0.0
1730243442.51872,0.0
1730243442.522807,0.0
1730243442.525751,0.0
1730243442.5287414,0.0
1730243442.5317924,0.0
1730243442.5357292,0.0
1730243442.5387857,0.0
1730243442.5417824,0.0
1730243442.545761,0.0
1730243442.5497713,0.0
1730243442.5548334,0.0
1730243442.5597837,0.0
1730243442.563806,0.0
1730243442.5668404,0.0
1730243442.5698235,0.0
1730243442.5728152,0.0
1730243442.5767903,0.0
1730243442.5868363,0.0
1730243442.5908468,0.0
1730243442.5938551,0.0
1730243442.5969272,0.0
1730243442.599858,0.0
1730243442.6042252,0.0
1730243442.606886,0.0
1730243442.609903,0.0
1730243442.6151092,0.0
1730243442.6189644,0.0
1730243442.622388,0.0
1730243442.6269047,0.0
1730243442.6309934,0.0
1730243442.633949,0.0
1730243442.6381114,0.0
1730243442.6429873,0.0
1730243442.6481786,0.0
1730243442.653114,0.0
1730243442.6561284,0.0
1730243442.658944,0.0
1730243442.661965,0.0
1730243442.6660075,0.0
1730243442.6691408,0.0
1730243442.6721494,0.0
1730243442.6802652,0.0
1730243442.6842344,0.0
1730243442.688072,0.0
1730243442.6904411,0.0
1730243442.6941693,0.0
1730243442.6970575,0.0
1730243442.7010405,0.0
1730243442.7226243,0.0
1730243442.7257578,0.0
1730243442.728588,0.0
1730243442.7331655,0.0
1730243442.7351253,0.0
1730243442.7381854,0.0
1730243442.743245,0.0
1730243442.7452695,0.0
1730243442.7482102,0.0
1730243442.7523,0.0
1730243442.7554383,0.0
1730243442.758569,0.0
1730243442.762192,0.0
1730243442.7653236,0.0
1730243442.7682426,0.0
1730243442.7712507,0.0
1730243442.7753556,0.0
1730243442.7784212,0.0
1730243442.7813745,0.0
1730243442.7854073,0.0
1730243442.7882197,0.0
1730243442.7913785,0.0
1730243442.7946413,0.0
1730243442.798818,0.0
1730243442.8013968,0.0
1730243442.8042836,0.0
1730243442.8083992,0.0
1730243442.8123033,0.0
1730243442.8175397,0.0
1730243442.8202782,0.0
1730243442.8247063,0.0
1730243442.828476,0.0
1730243442.8325748,0.0
1730243442.836578,0.0
1730243442.8411355,0.0
1730243442.8446708,0.0
1730243442.848813,0.0
1730243442.8528795,0.0
1730243442.8567252,0.0
1730243442.8610313,0.0
1730243442.863366,0.0
1730243442.8685503,0.0
1730243442.872428,0.0
1730243442.876587,0.0
1730243442.882702,0.0
1730243442.885939,0.0
1730243442.8883772,0.0
1730243442.8914263,0.0
1730243442.8964317,0.0
1730243442.9004223,0.0
1730243442.9044397,0.0
1730243442.9084008,0.0
1730243442.9114535,0.0
1730243442.915421,0.0
1730243442.9214027,0.0
1730243442.9244125,0.0
1730243442.9294436,0.0
1730243442.933416,0.0
1730243442.9375331,0.0
1730243442.9404278,0.0
1730243442.9444458,0.0
1730243442.948412,0.0
1730243442.95189,0.0
1730243442.956481,0.0
1730243442.9604645,0.0
1730243442.9664717,0.0
1730243442.969592,0.0
1730243442.9726105,0.0
1730243442.9755409,0.0
1730243442.9795036,0.0
1730243442.983523,0.0
1730243442.988511,0.0
1730243442.9925635,0.0
1730243442.9955077,0.0
1730243443.0005682,0.0
1730243443.0046086,0.0
1730243443.0075347,0.0
1730243443.0136087,0.0
1730243443.0165565,0.0
1730243443.0195649,0.0
1730243443.0245855,0.0
1730243443.0276148,0.0
1730243443.0315945,0.0
1730243443.035571,0.0
1730243443.040586,0.0
1730243443.044597,0.0
1730243443.0476265,0.0
1730243443.0516405,0.0
1730243443.0556111,0.0
1730243443.059707,0.0
1730243443.0636747,0.0
1730243443.0676508,0.0
1730243443.0727885,0.0
1730243443.0769205,0.0
1730243443.0797536,0.0
1730243443.085184,0.0
1730243443.08884,0.0
1730243443.0941677,0.0
1730243443.0968263,0.0
1730243443.101957,0.0
1730243443.1048496,0.0
1730243443.1101184,0.0
1730243443.1138823,0.0
1730243443.1172209,0.0
1730243443.1208332,0.0
1730243443.1243207,0.0
1730243443.1283576,0.0
1730243443.131086,0.0
1730243443.1361487,0.0
1730243443.1412046,0.0
1730243443.144429,0.0
1730243443.148636,0.0
1730243443.1520653,0.0
1730243443.1701748,0.0
1730243443.1742668,0.0
1730243443.1771493,0.0
1730243443.1822772,0.0
1730243443.186128,0.0
1730243443.1890192,0.0
1730243443.1922145,0.0
1730243443.1960096,0.0
1730243443.1990864,0.0
1730243443.2020895,0.0
1730243443.2051094,0.0
1730243443.2083137,0.0
1730243443.2119656,0.0
1730243443.215264,0.0
1730243443.2184963,0.0
1730243443.2221715,0.0
1730243443.225258,0.0
1730243443.2283723,0.0
1730243443.2322123,0.0
