time_board,marker
1730987130.7361095,0.0
1730987130.7401214,0.0
1730987130.7441285,0.0
1730987130.7471192,0.0
1730987130.751142,0.0
1730987130.755228,0.0
1730987130.7602415,0.0
1730987130.7642524,0.0
1730987130.7682948,0.0
1730987130.7721565,0.0
1730987130.775264,0.0
1730987130.7791452,0.0
1730987130.7831366,0.0
1730987130.7883122,0.0
1730987130.7921927,0.0
1730987130.796228,0.0
1730987130.8003592,0.0
1730987130.8043487,0.0
1730987130.8072803,0.0
1730987130.81125,0.0
1730987130.8152735,0.0
1730987130.820202,0.0
1730987130.8243594,0.0
1730987130.8283253,0.0
1730987130.8312905,0.0
1730987130.8353388,0.0
1730987130.8393805,0.0
1730987130.8433735,0.0
1730987130.8483627,0.0
1730987130.8523486,0.0
1730987130.8563435,0.0
1730987130.8593512,0.0
1730987130.863533,0.0
1730987130.867558,0.0
1730987130.8714736,0.0
1730987130.876808,0.0
1730987130.8805933,0.0
1730987130.8835924,0.0
1730987130.8874495,0.0
1730987130.8914163,0.0
1730987130.895458,0.0
1730987130.8995273,0.0
1730987130.9044626,0.0
1730987130.9085405,0.0
1730987130.9115255,0.0
1730987130.9155664,0.0
1730987130.9196565,0.0
1730987130.9235785,0.0
1730987130.927564,0.0
1730987130.9316554,0.0
1730987130.9365172,0.0
1730987130.9395285,0.0
1730987130.9434977,0.0
1730987130.9475408,0.0
1730987130.951618,0.0
1730987130.955566,0.0
1730987130.959586,0.0
1730987130.9644988,0.0
1730987130.9677303,0.0
1730987130.971792,0.0
1730987130.9756615,0.0
1730987130.9795933,0.0
1730987130.9836645,0.0
1730987130.9876232,0.0
1730987130.9917383,0.0
1730987130.9946785,0.0
1730987130.9986272,0.0
1730987131.003539,0.0
1730987131.0076375,0.0
1730987131.0117335,0.0
1730987131.017691,0.0
1730987131.0205765,0.0
1730987131.0246403,0.0
1730987131.0276113,0.0
1730987131.0317273,0.0
1730987131.0356386,0.0
1730987131.0396793,0.0
1730987131.043687,0.0
1730987131.0476885,0.0
1730987131.0506873,0.0
1730987131.0546772,0.0
1730987131.0597043,0.0
1730987131.0636752,0.0
1730987131.067686,0.0
1730987131.0719008,0.0
1730987131.0757427,0.0
1730987131.0786164,0.0
1730987131.0827372,0.0
1730987131.0867949,0.0
1730987131.0917568,0.0
1730987131.0956616,0.0
1730987131.0997367,0.0
1730987131.10274,0.0
1730987131.1066942,0.0
1730987131.1106973,0.0
1730987131.115704,0.0
1730987131.1197178,0.0
1730987131.123742,0.0
1730987131.1267292,0.0
1730987131.130698,0.0
1730987131.134793,0.0
1730987131.1387837,0.0
1730987131.1427777,0.0
1730987131.1478305,0.0
1730987131.1517327,0.0
1730987131.1547291,0.0
1730987131.1587913,0.0
1730987131.1627665,0.0
1730987131.1667876,0.0
1730987131.1707764,0.0
1730987131.1758473,0.0
1730987131.1798668,0.0
1730987131.1828723,0.0
1730987131.1867888,0.0
1730987131.19083,0.0
1730987131.194867,0.0
1730987131.1988623,0.0
1730987131.2038388,0.0
1730987131.2078729,0.0
1730987131.2108777,0.0
1730987131.2148817,0.0
1730987131.2189271,0.0
1730987131.2228942,0.0
1730987131.226983,0.0
1730987131.231877,0.0
1730987131.235126,0.0
1730987131.237887,0.0
1730987131.2428868,0.0
1730987131.246886,0.0
1730987131.2508702,0.0
1730987131.2548892,0.0
1730987131.2599015,0.0
1730987131.2629025,0.0
1730987131.2659214,0.0
1730987131.2708871,0.0
1730987131.2749424,0.0
1730987131.2790313,0.0
1730987131.2829032,0.0
1730987131.287937,0.0
1730987131.291031,0.0
1730987131.2940972,0.0
1730987131.298102,0.0
1730987131.3029675,0.0
1730987131.307125,0.0
1730987131.3110616,0.0
1730987131.3150835,0.0
1730987131.319006,0.0
1730987131.3220527,0.0
1730987131.3261564,0.0
1730987131.3311472,0.0
1730987131.335134,0.0
1730987131.339138,0.0
1730987131.34319,0.0
1730987131.3471878,0.0
1730987131.3501973,0.0
1730987131.354245,0.0
1730987131.359239,0.0
1730987131.3631787,0.0
1730987131.3672996,0.0
1730987131.3702428,0.0
1730987131.3742445,0.0
1730987131.3782165,0.0
1730987131.3821957,0.0
1730987131.3870912,0.0
1730987131.391158,0.0
1730987131.39512,0.0
1730987131.3982267,0.0
1730987131.4021266,0.0
1730987131.4062672,0.0
1730987131.4102993,0.0
1730987131.4153173,0.0
1730987131.419212,0.0
1730987131.423345,0.0
1730987131.4263434,0.0
1730987131.430325,0.0
1730987131.434368,0.0
1730987131.4383,0.0
1730987131.4422345,0.0
1730987131.4472997,0.0
1730987131.4513035,0.0
1730987131.4542484,0.0
1730987131.458292,0.0
1730987131.462236,0.0
1730987131.4663577,0.0
1730987131.470265,0.0
1730987131.4754047,0.0
1730987131.479381,0.0
1730987131.4823,0.0
1730987131.4865832,0.0
1730987131.4904597,0.0
1730987131.4944503,0.0
1730987131.4984004,0.0
1730987131.5034928,0.0
1730987131.5065422,0.0
1730987131.5105343,0.0
1730987131.5143433,0.0
1730987131.518635,0.0
1730987131.5223825,0.0
1730987131.5266137,0.0
1730987131.5317495,0.0
1730987131.5346537,0.0
1730987131.5386522,0.0
1730987131.5426128,0.0
1730987131.5465322,0.0
1730987131.5505784,0.0
1730987131.5544555,0.0
1730987131.5596154,0.0
1730987131.5624728,0.0
1730987131.565646,0.0
1730987131.5705612,0.0
1730987131.574664,0.0
1730987131.578555,0.0
1730987131.5826085,0.0
1730987131.5876076,0.0
1730987131.5907652,0.0
1730987131.5936067,0.0
1730987131.598497,0.0
1730987131.6024792,0.0
1730987131.606518,0.0
1730987131.6105056,0.0
1730987131.6146443,0.0
1730987131.6176393,0.0
1730987131.621716,0.0
1730987131.626681,0.0
1730987131.6305995,0.0
1730987131.634647,0.0
1730987131.6386452,0.0
1730987131.642562,0.0
1730987131.6455266,0.0
1730987131.649682,0.0
1730987131.6535711,0.0
1730987131.6586115,0.0
1730987131.662531,0.0
1730987131.66657,0.0
1730987131.669587,0.0
1730987131.6735957,0.0
1730987131.677599,0.0
1730987131.6816728,0.0
1730987131.6865957,0.0
1730987131.6906135,0.0
1730987131.694826,0.0
1730987131.6978033,0.0
1730987131.7017128,0.0
1730987131.705754,0.0
1730987131.7097669,0.0
1730987131.7148452,0.0
1730987131.71882,0.0
1730987131.722797,0.0
1730987131.7258804,0.0
1730987131.7298234,0.0
1730987131.733891,0.0
1730987131.7377014,0.0
1730987131.7417824,0.0
1730987131.7468824,0.0
1730987131.7499416,0.0
1730987131.7540393,0.0
1730987131.7579727,0.0
1730987131.76182,0.0
1730987131.7660174,0.0
1730987131.7700436,0.0
1730987131.7750604,0.0
1730987131.7781086,0.0
1730987131.7821183,0.0
1730987131.7860863,0.0
1730987131.7900877,0.0
1730987131.7940664,0.0
1730987131.7980812,0.0
1730987131.803126,0.0
1730987131.8060887,0.0
1730987131.810107,0.0
1730987131.8141484,0.0
1730987131.8180747,0.0
1730987131.8218348,0.0
1730987131.826034,0.0
1730987131.83092,0.0
1730987131.833927,0.0
1730987131.837025,0.0
1730987131.8419971,0.0
1730987131.8459551,0.0
1730987131.8499727,0.0
1730987131.85393,0.0
1730987131.8589077,0.0
1730987131.8619597,0.0
1730987131.8650455,0.0
1730987131.8699422,0.0
1730987131.8739593,0.0
1730987131.8780177,0.0
1730987131.881959,0.0
1730987131.8860111,0.0
1730987131.8891044,0.0
1730987131.89299,0.0
1730987131.898075,0.0
1730987131.9020395,0.0
1730987131.9060345,0.0
1730987131.910103,0.0
1730987131.9141424,0.0
1730987131.9171112,0.0
1730987131.9210303,0.0
1730987131.92606,0.0
1730987131.9300077,0.0
1730987131.9340763,0.0
1730987131.9380932,0.0
1730987131.9420533,0.0
1730987131.9450555,0.0
1730987131.9491155,0.0
1730987131.953168,0.0
1730987131.958128,0.0
1730987131.9620926,0.0
1730987131.9661353,0.0
1730987131.9691138,0.0
1730987131.9731643,0.0
1730987131.9771454,0.0
1730987131.9811254,0.0
1730987131.9861124,0.0
1730987131.9901433,0.0
1730987131.9932072,0.0
1730987131.997157,0.0
1730987132.0011644,0.0
1730987132.0051076,0.0
1730987132.0091712,0.0
1730987132.014182,0.0
1730987132.018176,0.0
1730987132.0211833,0.0
1730987132.0251782,0.0
1730987132.0292106,0.0
1730987132.033194,0.0
1730987132.037238,0.0
1730987132.042194,0.0
1730987132.0462103,0.0
1730987132.0492716,0.0
1730987132.0532267,0.0
1730987132.05722,0.0
1730987132.061239,0.0
1730987132.065204,0.0
1730987132.069204,0.0
1730987132.0742476,0.0
1730987132.0772693,0.0
1730987132.0812926,0.0
1730987132.0852664,0.0
1730987132.089299,0.0
1730987132.093311,0.0
1730987132.097273,0.0
1730987132.1022713,0.0
1730987132.1053114,0.0
1730987132.1092713,0.0
1730987132.1133783,0.0
1730987132.1173377,0.0
1730987132.1213584,0.0
1730987132.126346,0.0
1730987132.129391,0.0
1730987132.132298,0.0
1730987132.1373603,0.0
1730987132.1415105,0.0
1730987132.1453452,0.0
1730987132.149446,0.0
1730987132.1543913,0.0
1730987132.1574488,0.0
1730987132.1604424,0.0
1730987132.1653986,0.0
1730987132.1694164,0.0
1730987132.1734352,0.0
1730987132.1774468,0.0
1730987132.1815722,0.0
1730987132.1854527,0.0
1730987132.188465,0.0
1730987132.1924453,0.0
1730987132.197474,0.0
1730987132.2016296,0.0
1730987132.2055817,0.0
1730987132.2095351,0.0
1730987132.2134683,0.0
1730987132.216427,0.0
1730987132.220466,0.0
1730987132.2256484,0.0
1730987132.2295692,0.0
1730987132.2337663,0.0
1730987132.2365215,0.0
1730987132.2407572,0.0
1730987132.24471,0.0
1730987132.2487464,0.0
1730987132.253656,0.0
1730987132.2576144,0.0
1730987132.261743,0.0
1730987132.2646687,0.0
1730987132.268666,0.0
1730987132.2726588,0.0
1730987132.2766984,0.0
1730987132.2806697,0.0
1730987132.2856388,0.0
1730987132.2897186,0.0
1730987132.2926097,0.0
1730987132.2967064,0.0
1730987132.300788,0.0
1730987132.3046365,0.0
1730987132.309742,0.0
1730987132.3137069,0.0
1730987132.3177636,0.0
1730987132.3206437,0.0
1730987132.3246882,0.0
1730987132.3287172,0.0
1730987132.3326683,0.0
1730987132.3366508,0.0
1730987132.3417575,0.0
1730987132.345667,0.0
1730987132.3487737,0.0
1730987132.3527672,0.0
1730987132.3567588,0.0
1730987132.3607244,0.0
1730987132.3647726,0.0
1730987132.3697202,0.0
1730987132.3727832,0.0
1730987132.3767693,0.0
1730987132.3807187,0.0
1730987132.384768,0.0
1730987132.3887413,0.0
1730987132.3927317,0.0
1730987132.397736,0.0
1730987132.400738,0.0
1730987132.403766,0.0
1730987132.4087849,0.0
1730987132.412819,0.0
1730987132.41676,0.0
1730987132.4207675,0.0
1730987132.4259005,0.0
1730987132.4288857,0.0
1730987132.431811,0.0
1730987132.4367957,0.0
1730987132.440807,0.0
1730987132.4448545,0.0
1730987132.4489264,0.0
1730987132.4538505,0.0
1730987132.456904,0.0
1730987132.4599004,0.0
1730987132.4649026,0.0
1730987132.4689312,0.0
1730987132.4729064,0.0
1730987132.4768908,0.0
1730987132.4798832,0.0
1730987132.4839923,0.0
1730987132.488022,0.0
1730987132.492983,0.0
1730987132.4968903,0.0
1730987132.5009124,0.0
1730987132.505093,0.0
1730987132.5079937,0.0
1730987132.5119936,0.0
1730987132.516021,0.0
1730987132.5210075,0.0
1730987132.525005,0.0
1730987132.5290017,0.0
1730987132.5330248,0.0
1730987132.5360055,0.0
1730987132.540257,0.0
1730987132.544011,0.0
1730987132.54802,0.0
1730987132.5530288,0.0
1730987132.55702,0.0
1730987132.5610375,0.0
1730987132.564044,0.0
1730987132.568142,0.0
1730987132.572088,0.0
1730987132.5761244,0.0
1730987132.581089,0.0
1730987132.5850897,0.0
1730987132.589117,0.0
1730987132.5920963,0.0
1730987132.596116,0.0
1730987132.6000862,0.0
1730987132.604095,0.0
1730987132.6090915,0.0
1730987132.6131516,0.0
1730987132.617136,0.0
1730987132.6201491,0.0
1730987132.6242282,0.0
1730987132.6281428,0.0
1730987132.6321375,0.0
1730987132.6362636,0.0
1730987132.6411824,0.0
1730987132.6441915,0.0
1730987132.6482685,0.0
1730987132.6522553,0.0
1730987132.6562724,0.0
1730987132.6601703,0.0
1730987132.66426,0.0
1730987132.6692429,0.0
1730987132.6722195,0.0
1730987132.676234,0.0
1730987132.6802387,0.0
1730987132.684324,0.0
1730987132.6883583,0.0
1730987132.6923504,0.0
1730987132.697294,0.0
1730987132.700297,0.0
1730987132.7042875,0.0
1730987132.708312,0.0
1730987132.7122984,0.0
1730987132.7164094,0.0
1730987132.7203145,0.0
1730987132.7254803,0.0
1730987132.7284737,0.0
1730987132.7324843,0.0
1730987132.7365036,0.0
1730987132.740558,0.0
1730987132.7444088,0.0
1730987132.7485418,0.0
1730987132.7524583,0.0
1730987132.7555768,0.0
1730987132.7596235,0.0
1730987132.764619,0.0
1730987132.7686062,0.0
1730987132.7726023,0.0
1730987132.7766576,0.0
1730987132.7796552,0.0
1730987132.7835422,0.0
1730987132.7875717,0.0
1730987132.7925096,0.0
1730987132.7965336,0.0
1730987132.8005114,0.0
1730987132.8045275,0.0
1730987132.8075333,0.0
1730987132.8116083,0.0
1730987132.8156092,0.0
1730987132.820511,0.0
1730987132.8245358,0.0
1730987132.8285704,0.0
1730987132.8326008,0.0
1730987132.8356912,0.0
1730987132.839688,0.0
1730987132.8437212,0.0
1730987132.8477948,0.0
1730987132.8525655,0.0
1730987132.856708,0.0
1730987132.8597305,0.0
1730987132.8637276,0.0
1730987132.8677118,0.0
1730987132.8718848,0.0
1730987132.87576,0.0
1730987132.880714,0.0
1730987132.8847637,0.0
1730987132.8877194,0.0
1730987132.891952,0.0
1730987132.895719,0.0
1730987132.8997836,0.0
1730987132.9037173,0.0
1730987132.9087975,0.0
1730987132.912649,0.0
1730987132.9156013,0.0
1730987132.919668,0.0
1730987132.9238057,0.0
1730987132.9279344,0.0
1730987132.9327817,0.0
1730987132.9357536,0.0
1730987132.939922,0.0
1730987132.9438932,0.0
1730987132.9478953,0.0
1730987132.9528344,0.0
1730987132.9558785,0.0
1730987132.9598837,0.0
1730987132.963905,0.0
1730987132.9678707,0.0
1730987132.971953,0.0
1730987132.9759147,0.0
1730987132.980924,0.0
1730987132.983922,0.0
1730987132.986868,0.0
1730987132.9918125,0.0
1730987132.9958477,0.0
1730987132.99974,0.0
1730987133.0037503,0.0
1730987133.0089157,0.0
1730987133.0117252,0.0
1730987133.0149336,0.0
1730987133.019755,0.0
1730987133.023939,0.0
1730987133.0278735,0.0
1730987133.0318596,0.0
1730987133.0368776,0.0
1730987133.03999,0.0
1730987133.042966,0.0
1730987133.047906,0.0
1730987133.051851,0.0
1730987133.0559485,0.0
1730987133.0599554,0.0
1730987133.062915,0.0
1730987133.066957,0.0
1730987133.0709755,0.0
1730987133.0760195,0.0
1730987133.0799956,0.0
1730987133.0839996,0.0
1730987133.0880036,0.0
1730987133.0920153,0.0
1730987133.0951772,0.0
1730987133.0989568,0.0
1730987133.10295,0.0
1730987133.10806,0.0
1730987133.111922,0.0
1730987133.1160884,0.0
1730987133.1191409,0.0
1730987133.1229591,0.0
1730987133.127123,0.0
1730987133.1310248,0.0
1730987133.1361084,0.0
1730987133.1401093,0.0
1730987133.1440203,0.0
1730987133.1471152,0.0
1730987133.1510684,0.0
1730987133.1551516,0.0
1730987133.1590965,0.0
1730987133.1641283,0.0
1730987133.16808,0.0
1730987133.171134,0.0
1730987133.1751804,0.0
1730987133.179146,0.0
1730987133.183221,0.0
1730987133.187178,0.0
1730987133.192152,0.0
1730987133.19625,0.0
1730987133.1992755,0.0
1730987133.203108,0.0
1730987133.207239,0.0
1730987133.2111695,0.0
1730987133.2152357,0.0
1730987133.219226,0.0
1730987133.2242467,0.0
1730987133.2273269,0.0
1730987133.231187,0.0
1730987133.235281,0.0
1730987133.2391949,0.0
1730987133.2432125,0.0
1730987133.2472072,0.0
1730987133.252156,0.0
1730987133.255276,0.0
1730987133.2592185,0.0
1730987133.2632885,0.0
1730987133.2673402,0.0
1730987133.271335,0.0
1730987133.2753344,0.0
1730987133.2803369,0.0
1730987133.283348,0.0
1730987133.286207,0.0
1730987133.2912133,0.0
1730987133.2952535,0.0
1730987133.2993035,0.0
1730987133.30325,0.0
1730987133.307366,0.0
1730987133.3103335,0.0
1730987133.315367,0.0
1730987133.3193755,0.0
1730987133.3233707,0.0
1730987133.3273692,0.0
1730987133.3313563,0.0
1730987133.3343208,0.0
1730987133.338346,0.0
1730987133.3423235,0.0
1730987133.347371,0.0
1730987133.3513627,0.0
1730987133.3553784,0.0
1730987133.359398,0.0
1730987133.3634264,0.0
1730987133.366433,0.0
1730987133.3703735,0.0
1730987133.3755016,0.0
1730987133.3795033,0.0
1730987133.3834395,0.0
1730987133.38745,0.0
1730987133.3904636,0.0
1730987133.3943765,0.0
1730987133.3985395,0.0
1730987133.4033954,0.0
1730987133.4074905,0.0
1730987133.4113865,0.0
1730987133.4155214,0.0
1730987133.4186654,0.0
1730987133.4225783,0.0
1730987133.4266143,0.0
1730987133.4305067,0.0
1730987133.4356115,0.0
1730987133.4395576,0.0
1730987133.442724,0.0
1730987133.4468095,0.0
1730987133.4508617,0.0
1730987133.4547968,0.0
1730987133.4590864,0.0
1730987133.464085,0.0
1730987133.4680796,0.0
1730987133.470528,0.0
1730987133.4746332,0.0
1730987133.478586,0.0
1730987133.4826467,0.0
1730987133.486594,0.0
1730987133.491711,0.0
1730987133.4956093,0.0
1730987133.4987204,0.0
1730987133.502833,0.0
1730987133.5067172,0.0
1730987133.5107198,0.0
1730987133.5147245,0.0
1730987133.5195804,0.0
1730987133.5236523,0.0
1730987133.5266695,0.0
1730987133.5306735,0.0
1730987133.5346887,0.0
1730987133.5387015,0.0
1730987133.5426884,0.0
1730987133.5478432,0.0
1730987133.5507822,0.0
1730987133.5537183,0.0
1730987133.558776,0.0
1730987133.562821,0.0
1730987133.5667367,0.0
1730987133.570728,0.0
1730987133.575732,0.0
1730987133.5787292,0.0
1730987133.581728,0.0
1730987133.5866926,0.0
1730987133.5907948,0.0
1730987133.5947356,0.0
1730987133.5987513,0.0
1730987133.60269,0.0
1730987133.6067932,0.0
1730987133.6098042,0.0
1730987133.614805,0.0
1730987133.6188211,0.0
1730987133.6228232,0.0
1730987133.626869,0.0
1730987133.6309116,0.0
1730987133.6348972,0.0
1730987133.6379046,0.0
1730987133.6418364,0.0
1730987133.6468754,0.0
1730987133.65089,0.0
1730987133.6549125,0.0
1730987133.6591413,0.0
1730987133.662814,0.0
1730987133.6659746,0.0
1730987133.6698253,0.0
1730987133.6749344,0.0
1730987133.6788814,0.0
1730987133.6829286,0.0
1730987133.6860063,0.0
1730987133.6899853,0.0
1730987133.6939187,0.0
1730987133.6978977,0.0
1730987133.7028644,0.0
1730987133.7069287,0.0
1730987133.710879,0.0
1730987133.7139585,0.0
1730987133.7179956,0.0
1730987133.7219155,0.0
1730987133.7259495,0.0
1730987133.729974,0.0
1730987133.7349644,0.0
1730987133.739186,0.0
1730987133.7419958,0.0
1730987133.7460692,0.0
1730987133.7500722,0.0
1730987133.754078,0.0
1730987133.7591095,0.0
1730987133.7631104,0.0
1730987133.7671168,0.0
1730987133.770041,0.0
1730987133.7743187,0.0
1730987133.7780008,0.0
1730987133.782065,0.0
1730987133.7860365,0.0
1730987133.7911043,0.0
1730987133.7941413,0.0
1730987133.7981453,0.0
1730987133.8021631,0.0
1730987133.8062584,0.0
1730987133.8101635,0.0
1730987133.8142848,0.0
1730987133.8192403,0.0
1730987133.8221197,0.0
1730987133.826277,0.0
1730987133.8302653,0.0
1730987133.8343868,0.0
1730987133.8381135,0.0
1730987133.842062,0.0
1730987133.847119,0.0
1730987133.8501115,0.0
1730987133.8531156,0.0
1730987133.858277,0.0
1730987133.8621795,0.0
1730987133.8663454,0.0
1730987133.870289,0.0
1730987133.8753088,0.0
1730987133.878167,0.0
1730987133.8821447,0.0
1730987133.8861983,0.0
1730987133.890182,0.0
1730987133.8941903,0.0
1730987133.898168,0.0
1730987133.9032469,0.0
1730987133.9062,0.0
1730987133.9092004,0.0
1730987133.914246,0.0
1730987133.918228,0.0
1730987133.9222558,0.0
1730987133.9262483,0.0
1730987133.9302576,0.0
1730987133.9332416,0.0
1730987133.9372652,0.0
1730987133.9422233,0.0
1730987133.9463372,0.0
1730987133.9502757,0.0
1730987133.9542944,0.0
1730987133.9572556,0.0
1730987133.9612665,0.0
1730987133.9655428,0.0
1730987133.9704573,0.0
1730987133.9744227,0.0
1730987133.978418,0.0
1730987133.98246,0.0
1730987133.9854665,0.0
1730987133.9894571,0.0
1730987133.9935017,0.0
1730987133.997352,0.0
1730987134.0023584,0.0
1730987134.0064816,0.0
1730987134.0104585,0.0
1730987134.0134857,0.0
1730987134.0174124,0.0
1730987134.0215175,0.0
1730987134.02555,0.0
1730987134.0306349,0.0
1730987134.0344744,0.0
1730987134.0384617,0.0
1730987134.041402,0.0
1730987134.0453813,0.0
1730987134.049431,0.0
1730987134.0536072,0.0
1730987134.0574937,0.0
1730987134.0624614,0.0
1730987134.0654123,0.0
1730987134.069454,0.0
1730987134.0734785,0.0
1730987134.0774543,0.0
1730987134.0814888,0.0
1730987134.0855193,0.0
1730987134.0904791,0.0
1730987134.0935192,0.0
1730987134.097486,0.0
1730987134.101515,0.0
1730987134.105531,0.0
1730987134.1094997,0.0
1730987134.1135478,2.0
1730987134.11856,2.0
1730987134.1215525,2.0
1730987134.1245515,2.0
1730987134.1295607,2.0
1730987134.13359,2.0
1730987134.1376371,2.0
1730987134.1416123,2.0
1730987134.1466508,2.0
1730987134.1496131,2.0
1730987134.1538455,2.0
1730987134.1576006,2.0
1730987134.16161,2.0
1730987134.165763,2.0
1730987134.1696403,2.0
1730987134.1747773,2.0
1730987134.1776338,2.0
1730987134.1806955,2.0
1730987134.1856823,2.0
1730987134.1896644,2.0
1730987134.1937048,2.0
1730987134.1976888,2.0
1730987134.2016735,2.0
1730987134.2046857,2.0
1730987134.2088037,2.0
1730987134.2138371,2.0
1730987134.2178185,2.0
1730987134.2218635,2.0
1730987134.2258644,2.0
1730987134.2298603,2.0
1730987134.232876,2.0
1730987134.2367637,2.0
1730987134.2418752,2.0
1730987134.2459023,2.0
1730987134.2498813,2.0
1730987134.2538657,2.0
1730987134.2578816,2.0
