Fp1,C3,time_board
3012.322248497277,24027.968827243905,1730410088.187246
3087.13353718919,24098.063897855747,1730410088.1911452
3064.245350866956,24070.99593532037,1730410088.1950634
2977.051195746803,23999.09037340765,1730410088.2001605
2986.215410973479,24016.18945791596,1730410088.2031362
3081.880877242193,24107.56338924925,1730410088.2071326
3091.201554680056,24098.846208911684,1730410088.2111528
2990.2163732309787,23996.22935011737,1730410088.215151
2988.584695885741,24009.975672957386,1730410088.219164
3080.9868074639808,24108.50216251637,1730410088.2231412
3086.5523918333524,24097.66156645556,1730410088.2272143
3020.972373601481,24030.293408667258,1730410088.2310624
2992.11627150968,24016.256513149325,1730410088.2342415
3021.7546846574173,24042.58686811768,1730410088.2390995
3052.711850728017,24053.51687115632,1730410088.243261
3035.612766219708,24037.53537387077,1730410088.2471323
2993.5467831548194,24006.578207800176,1730410088.2512352
3029.8683678946936,24037.91535352652,1730410088.2561157
3086.9994267224583,24094.465266998443,1730410088.2592812
3047.995632647948,24049.650019365552,1730410088.262306
2986.729501095951,23996.877550706573,1730410088.2673
3015.8314723767608,24035.143737214057,1730410088.2712789
3091.201554680056,24091.00074660787,1730410088.2753267
3066.055842167836,24056.86963282462,1730410088.279297
2995.02199828887,23993.167161126992,1730410088.282268
3013.372780486677,24020.145716684547,1730410088.2863271
3076.8964382286595,24063.508100927844,1730410088.290274
3054.723507728995,24031.1204232121,1730410088.295355
2997.726559367962,23999.53740829676,1730410088.2997603
3004.052103048814,24019.94455098445,1730410088.3033175
3063.5524467888413,24073.633441166097,1730410088.3073423
3077.969321962514,24071.018287064828,1730410088.3104022
3010.3329432407554,24002.10785890912,1730410088.314172
2982.0132830158814,23989.926158180973,1730410088.3183088
3044.821684935294,24054.254478723346,1730410088.3221853
3082.953760976048,24083.870540126627,1730410088.327467
3027.610841704708,24018.268170150302,1730410088.3311908
2987.936495296537,23993.50243729382,1730410088.3358245
3040.708963955517,24049.04652226526,1730410088.3382697
3069.6544730251403,24067.62082190762,1730410088.34278
3020.435931734554,24009.43923109045,1730410088.346381
3002.465129192487,24009.75215551283,1730410088.3509023
3048.8226471927937,24072.22528126541,1730410088.3555622
3082.439670853576,24086.642156439088,1730410088.3594985
3043.055897123325,24043.123309984603,1730410088.363414
2993.300913965811,24008.74632701234,1730410088.3669116
3026.046219592836,24048.644190865063,1730410088.3708365
3085.635970310685,24097.57215947773,1730410088.374925
3053.7176792285063,24050.633496121587,1730410088.3784373
2991.6468848761183,23996.69873675093,1730410088.3835645
2997.860669834694,24015.74242302685,1730410088.3874807
3051.102525127236,24059.976525303904,1730410088.3905294
3066.3240631012995,24063.128121272104,1730410088.3945208
3001.2357832474454,24004.18657114346,1730410088.3983583
2998.106539023702,24022.649112063544,1730410088.4028745
3052.3542228167325,24071.219452764923,1730410088.406329
3046.6768797250843,24041.513984383822,1730410088.4105372
2983.6673121055737,23975.64339347403,1730410088.4154348
2987.221239473968,24012.814344503207,1730410088.418475
3069.810935236327,24096.49927574388,1730410088.4224355
3075.5776853057964,24082.752952903866,1730410088.4268951
3034.0928475967467,24030.427519133988,1730410088.430348
3009.8412048627383,24016.234161404867,1730410088.43448
3061.4960862989533,24076.494464456377,1730410088.4393263
3088.9663802345253,24094.53232223181,1730410088.4434474
3015.2279752764675,24018.49168759485,1730410088.4464366
2977.4535271469986,23984.718201722884,1730410088.4507356
3036.4621325090093,24063.0834177832,1730410088.4546993
3094.3531506482545,24109.37388055013,1730410088.4584892
3032.2823562958665,24030.069891222705,1730410088.462855
2985.053120261803,23991.759001226303,1730410088.4668207
3033.4893504964534,24061.541147415777,1730410088.471684
3090.441595368576,24109.396232294588,1730410088.475018
3056.444592052054,24062.055237538247,1730410088.478658
2969.5186578653647,23979.420838286977,1730410088.4830697
2985.433099917543,24004.5665507992,1730410088.4870455
3070.660301525629,24087.737391917395,1730410088.4907572
3076.8293829952936,24086.709211672453,1730410088.4949095
3008.008361817403,24023.297312652747,1730410088.5001702
3002.085149536747,24032.215658690413,1730410088.502767
3060.713775243017,24087.71504017294,1730410088.506451
3062.971301433003,24075.37687723361,1730410088.5106127
2995.089053522236,24002.063155420205,1730410088.5144708
2985.567210384275,24004.812419988208,1730410088.5185993
3056.51164728542,24076.606223178653,1730410088.5224912
3078.215191151523,24081.90358661456,1730410088.526925
3014.244498520434,24023.18555393047,1730410088.5299132
2978.280541691845,24006.064117677703,1730410088.53376
3023.4534172360204,24058.255440980847,1730410088.538453
3040.708963955517,24054.52269965681,1730410088.542539
3004.2085652600013,24006.108821166614,1730410088.546569
3004.767358871384,24029.6228563336,1730410088.5506208
3043.011193634414,24075.935670845,1730410088.5546048
3071.5096678149307,24091.179560563512,1730410088.5575402
3034.718696441495,24047.66071410903,1730410088.5626469
2994.932591311049,24020.123364940093,1730410088.5666163
3031.343583028744,24059.75300785935,1730410088.5705996
3103.8973455306705,24131.94914245,1730410088.5746267
3072.649606782152,24091.82776115272,1730410088.5785656
2985.6566173620963,24013.84252474815,1730410088.582702
2993.7703005993726,24032.349769157147,1730410088.5857246
3068.9392172025705,24095.940482132493,1730410088.5897863
3073.789545749372,24084.04935408227,1730410088.5949073
3001.1910797585347,24014.669539293,1730410088.5987103
2986.148355740113,24011.45088809144,1730410088.6028163
3055.0587838958245,24077.38853423459,1730410088.6067395
3076.047071939358,24083.35645000416,1730410088.6109986
3005.1920420160345,24011.54029506925,1730410088.613612
2967.886980520127,23981.65601273251,1730410088.6178374
3022.69345792454,24038.831775049184,1730410088.62263
3062.5242665438973,24064.066894539224,1730410088.62711
3021.55351895732,24023.45377486393,1730410088.6306317
2989.992855786426,24008.343995612147,1730410088.6338573
3022.604050946719,24047.28073445329,1730410088.6380827
3064.312406100322,24075.06395281124,1730410088.6422372
3037.043277864847,24041.357522172635,1730410088.6461213
2984.3155126947777,24002.778411242773,1730410088.6508052
3020.4135799900987,24039.167051216013,1730410088.6549044
3086.820612766816,24090.129028574112,1730410088.6586556
3055.9081501851265,24048.28656295378,1730410088.6620204
2971.753832310895,23983.667669733488,1730410088.6664124
2991.535126153842,24019.60927481762,1730410088.670424
3071.621426537208,24086.373935505624,1730410088.673941
3049.180275104079,24055.19325199047,1730410088.6784391
2979.241666703423,23988.22742560237,1730410088.6833763
2972.513791622376,23992.3624983266,1730410088.6869848
3032.2153010625007,24044.28560069628,1730410088.689757
3083.780775520894,24086.10571457216,1730410088.6943345
3017.5749084442746,24025.018396975804,1730410088.6978965
2987.5118121518867,23998.21865537389,1730410088.702104
3057.6739379970954,24070.32538298672,1730410088.706824
3073.342510860266,24080.11544705813,1730410088.7110145
2994.910239566593,23991.781352970764,1730410088.7147412
2983.823774316761,23999.93973969695,1730410088.718092
3063.038356666369,24082.30591801476,1730410088.7218056
3087.1558889336457,24091.00074660787,1730410088.7263591
3024.950984114526,24029.13111795558,1730410088.7300005
2980.627474859652,23990.552007025723,1730410088.7343452
3028.057876593813,24051.348751944155,1730410088.7387686
3075.175353905601,24089.65964194056,1730410088.7432363
3026.3144405263,24027.43238537698,1730410088.7463
2959.9968147274035,23969.49666374882,1730410088.7504904
3003.113329781691,24028.214696432915,1730410088.7544582
3075.1977056500564,24087.5362262173,1730410088.758242
3055.438763551565,24052.93572580048,1730410088.762349
2990.2387249754343,23996.765791984297,1730410088.7672908
2973.877248034149,23996.78814372875,1730410088.7713685
3034.450475508032,24047.593658875663,1730410088.7741685
3068.6486445246514,24060.33415321519,1730410088.7783084
3020.2571177789114,24027.320626654702,1730410088.7818408
3016.1891002880457,24035.970751758905,1730410088.7863808
3076.4941068284643,24087.20095005047,1730410088.789932
3083.3560923762434,24090.665470441043,1730410088.795294
3008.790672873339,24015.854181749128,1730410088.7979867
2980.471012648465,23995.24587336133,1730410088.8011189
3039.9713563884925,24062.412865449533,1730410088.8059726
3088.8099180233385,24088.43029599551,1730410088.810604
3036.082152853269,24030.673388323,1730410088.814008
2982.728538838451,23989.501475036323,1730410088.8185077
3031.432990006565,24045.04556000776,1730410088.8228767
3079.243371396467,24089.32436577372,1730410088.8265417
3022.7381614134506,24020.726862040385,1730410088.8290803
2997.503041923409,24006.28763512226,1730410088.834372
3044.665222724107,24054.92503105701,1730410088.838153
3080.94210397507,24081.635365681097,1730410088.8421943
3034.6739929525847,24034.18261220248,1730410088.8460045
2975.061890490281,23984.00294590032,1730410088.8503911
3008.6118589176967,24030.62868483409,1730410088.8544588
3062.077231654791,24066.01149630684,1730410088.857262
3041.468923266998,24034.22731569139,1730410088.8620996
2993.345617454722,24016.815306760705,1730410088.866599
3005.7731873718726,24034.316722669213,1730410088.8703828
3081.724415031006,24096.074592599227,1730410088.8746092
3075.8012027503496,24075.15335978906,1730410088.8774192
3000.699341380518,24011.80851600272,1730410088.880967
2990.1046145087025,24011.719109024896,1730410088.8852005
3051.303690827333,24070.347734731167,1730410088.8901246
3060.065574653813,24065.13977827308,1730410088.8942273
2987.40005342961,23988.02625990227,1730410088.8979833
2972.49143987792,23986.528693023767,1730410088.9024613
3057.182199619079,24072.04646730977,1730410088.9049768
3090.329836646299,24095.3369850322,1730410088.9092507
3014.982106087459,24007.360518856112,1730410088.9132068
2998.4865186794423,24011.18266715797,1730410088.9185555
3058.2997868418443,24089.77140066283,1730410088.9220326
3095.3813308931985,24100.991976379395,1730410088.9262
3037.8702924096933,24036.5742488592,1730410088.9300385
2978.437003903032,23994.88824545005,1730410088.933463
3019.564213700797,24041.156356472537,1730410088.9374297
3085.2783423994,24093.05710709776,1730410088.941604
3041.245405822445,24046.297257697257,1730410088.9457393
2968.0434427313144,23985.52286452328,1730410088.9504905
3006.175518772068,24030.56162960072,1730410088.954668
3076.8740864842043,24093.39238326459,1730410088.958285
3067.531057301886,24072.649964410062,1730410088.96152
2995.983123300448,24008.14282991205,1730410088.9652455
2994.574963399764,24014.960111970915,1730410088.9692411
3063.2618741109222,24078.707287157453,1730410088.9734025
3055.46111529602,24054.455644423444,1730410088.978264
2978.861687047683,23978.236195830847,1730410088.9824572
2988.49528890792,24008.232236889868,1730410088.9854712
3061.1831618765787,24082.35062150367,1730410088.9890823
3074.2142288940227,24073.81225512174,1730410088.9934585
3008.6118589176967,24008.38869910105,1730410088.997202
2980.359253926189,23996.743440239843,1730410089.0014093
3045.8275134357827,24066.369124218123,1730410089.006205
3084.272513898911,24084.854016882666,1730410089.0104587
3027.5884899602524,24019.922199239994,1730410089.0132258
2978.4593556474874,23993.50243729382,1730410089.0173512
3040.641908722152,24054.85797582364,1730410089.0213351
3088.2511244119555,24093.10181058667,1730410089.0254583
3028.1919870605457,24027.83471677717,1730410089.0292552
2976.4924021354204,23988.629757002564,1730410089.0344813
3016.099693310224,24046.90075479755,1730410089.0383284
3083.221981909512,24104.47884851442,1730410089.0419123
3059.819705464805,24060.96000205994,1730410089.0458171
2990.1046145087025,24002.93487345396,1730410089.049504
3006.980181572459,24029.868725522607,1730410089.0531807
3082.506726086942,24097.996842622382,1730410089.0576904
3067.84398172426,24069.878348097605,1730410089.0614898
2985.0307685173475,23994.55296928322,1730410089.066842
2987.601219129708,24007.360518856112,1730410089.0693228
3061.920769443604,24081.05422032526,1730410089.0733824
3074.9965399499583,24091.514836730345,1730410089.077355
2996.787786100839,24007.047594433738,1730410089.081341
2994.7537773554063,24011.04855669124,1730410089.0852475
3054.052955395336,24071.42061846502,1730410089.0904307
3062.993653177459,24067.5314149298,1730410089.094612
2998.441815190532,23997.36928908459,1730410089.09738
2975.151297468102,23987.825094202173,1730410089.1014326
3057.338661830266,24077.38853423459,1730410089.1053336
3093.3920256366764,24100.232017067912,1730410089.1095643
3031.41063826211,24029.46639412241,1730410089.1133103
2969.5186578653647,23977.07390511917,1730410089.1172912
2998.955905313004,24017.061175949715,1730410089.1215277
3074.1918771495675,24081.009516836348,1730410089.1250167
3048.1967983480454,24040.68696983897,1730410089.1296124
3002.9345158260485,23999.872684463586,1730410089.1335075
3033.154074329624,24043.793862318264,1730410089.137526
3087.5135168449306,24091.82776115272,1730410089.141369
3062.948949688548,24056.57906014669,1730410089.1455562
2998.6876843795403,23992.69777449343,1730410089.1494648
3010.4894054519423,24019.676330050985,1730410089.15249
3069.542714302864,24076.20389177846,1730410089.1574998
3060.423202565098,24056.400246191057,1730410089.161526
2991.468070920476,23993.79300997174,1730410089.1655202
2981.0074545153925,23990.37319307008,1730410089.1694753
3039.032583121369,24042.564516373222,1730410089.1734943
3063.887722955671,24065.743275373374,1730410089.1774552
3010.601164174219,24022.917332997007,1730410089.1803367
2986.2377627179344,24010.869742735595,1730410089.1847591
3049.046164637347,24068.22431900792,1730410089.189435
3072.582551548785,24073.633441166097,1730410089.1939995
3018.245460777934,24015.295388137747,1730410089.1975093
2980.2251434594564,23990.59671051463,1730410089.2016814
3036.7303534424727,24048.599487376152,1730410089.2054014
