time_board,marker
1730328627.8554857,2.0
1730328627.8582132,2.0
1730328627.8622866,2.0
1730328627.866174,2.0
1730328627.870319,2.0
1730328627.8744884,2.0
1730328627.8792915,2.0
1730328627.883216,2.0
1730328627.8861363,2.0
1730328627.8905835,2.0
1730328627.894744,2.0
1730328627.8980613,2.0
1730328627.902396,2.0
1730328627.907235,2.0
1730328627.9117613,2.0
1730328627.914143,2.0
1730328627.9180791,2.0
1730328627.9223263,2.0
1730328627.9261343,2.0
1730328627.9303095,2.0
1730328627.9352934,2.0
1730328627.9383032,2.0
1730328627.942151,2.0
1730328627.946231,2.0
1730328627.9501972,2.0
1730328627.954607,2.0
1730328627.958243,2.0
1730328627.963498,2.0
1730328627.9664197,2.0
1730328627.970425,2.0
1730328627.974424,2.0
1730328627.9784908,2.0
1730328627.9828098,2.0
1730328627.986722,2.0
1730328627.9914353,2.0
1730328627.9943533,2.0
1730328627.997234,2.0
1730328628.002835,2.0
1730328628.0068045,2.0
1730328628.0105042,2.0
1730328628.014754,2.0
1730328628.0198543,2.0
1730328628.02254,2.0
1730328628.025309,2.0
1730328628.0307572,2.0
1730328628.0342948,2.0
1730328628.0390527,2.0
1730328628.0423796,2.0
1730328628.0468404,2.0
1730328628.0497024,2.0
1730328628.0535576,2.0
1730328628.0583742,2.0
1730328628.0627725,2.0
1730328628.0664082,2.0
1730328628.070752,2.0
1730328628.0737383,2.0
1730328628.077651,2.0
1730328628.0817366,2.0
1730328628.085807,2.0
1730328628.090572,2.0
1730328628.095208,2.0
1730328628.0987873,2.0
1730328628.1014664,2.0
1730328628.1057868,2.0
1730328628.1094067,2.0
1730328628.113742,2.0
1730328628.1187232,2.0
1730328628.1225576,2.0
1730328628.126407,2.0
1730328628.1297505,2.0
1730328628.1334562,2.0
1730328628.1376812,2.0
1730328628.141782,2.0
1730328628.146618,2.0
1730328628.1504743,2.0
1730328628.153767,2.0
1730328628.1574807,2.0
1730328628.161729,2.0
1730328628.1657884,2.0
1730328628.1700723,2.0
1730328628.1745784,2.0
1730328628.1791563,2.0
1730328628.1819725,2.0
1730328628.1858237,2.0
1730328628.1897612,2.0
1730328628.1936693,2.0
1730328628.1976163,2.0
1730328628.2015357,2.0
1730328628.206484,2.0
1730328628.209526,2.0
1730328628.2135031,2.0
1730328628.2175412,2.0
1730328628.2215765,2.0
1730328628.225518,2.0
1730328628.2295468,2.0
1730328628.2345707,2.0
1730328628.237541,2.0
1730328628.2415292,2.0
1730328628.245558,2.0
1730328628.2495706,2.0
1730328628.25356,2.0
1730328628.257566,2.0
1730328628.2625916,2.0
1730328628.2655911,2.0
1730328628.2696028,2.0
1730328628.2735734,2.0
1730328628.2776096,2.0
1730328628.2816083,2.0
1730328628.285628,2.0
1730328628.2896452,2.0
1730328628.2926931,2.0
1730328628.2966433,2.0
1730328628.3016844,2.0
1730328628.3056548,2.0
1730328628.3096707,2.0
1730328628.3136804,2.0
1730328628.3166974,2.0
1730328628.3206923,2.0
1730328628.3247185,2.0
1730328628.3296907,2.0
1730328628.3337088,2.0
1730328628.3377156,2.0
1730328628.3417232,2.0
1730328628.344741,2.0
1730328628.3488016,2.0
1730328628.3529296,2.0
1730328628.3567595,2.0
1730328628.3619685,2.0
1730328628.36592,2.0
1730328628.370016,2.0
1730328628.3730557,2.0
1730328628.3769932,2.0
1730328628.3814795,2.0
1730328628.385187,2.0
1730328628.3905408,2.0
1730328628.3942423,2.0
1730328628.3968973,2.0
1730328628.4009132,2.0
1730328628.4052637,2.0
1730328628.4090636,2.0
1730328628.413488,2.0
1730328628.417971,2.0
1730328628.422381,2.0
1730328628.4250207,2.0
1730328628.4292486,2.0
1730328628.4330192,2.0
1730328628.4369752,2.0
1730328628.4410417,2.0
1730328628.4458935,2.0
1730328628.4499104,2.0
1730328628.4529607,2.0
1730328628.4569335,2.0
1730328628.4609497,2.0
1730328628.464924,2.0
1730328628.468948,2.0
1730328628.4729512,2.0
1730328628.4779787,2.0
1730328628.4809785,2.0
1730328628.4849756,2.0
1730328628.4889812,2.0
1730328628.4930496,2.0
1730328628.4970024,2.0
1730328628.5020084,2.0
1730328628.5051398,2.0
1730328628.5082507,2.0
1730328628.5130196,2.0
1730328628.5170245,2.0
1730328628.5210311,2.0
1730328628.5250127,2.0
1730328628.5300636,2.0
1730328628.5330052,2.0
1730328628.536209,2.0
1730328628.541037,2.0
1730328628.5451703,2.0
1730328628.5491147,2.0
1730328628.5530956,2.0
1730328628.557086,2.0
1730328628.5610936,2.0
1730328628.5640948,2.0
1730328628.5691144,2.0
1730328628.57311,2.0
1730328628.5771186,2.0
1730328628.581224,2.0
1730328628.5852296,2.0
1730328628.5892467,2.0
1730328628.5921888,2.0
1730328628.596213,2.0
1730328628.601169,2.0
1730328628.605188,2.0
1730328628.6092584,2.0
1730328628.613259,2.0
1730328628.6173253,2.0
1730328628.6203277,2.0
1730328628.624385,2.0
1730328628.629464,2.0
1730328628.633263,2.0
1730328628.6374505,2.0
1730328628.6413317,2.0
1730328628.6444435,2.0
1730328628.648486,2.0
1730328628.6526992,2.0
1730328628.6569228,2.0
1730328628.661632,2.0
1730328628.6656733,2.0
1730328628.6687033,2.0
1730328628.672646,2.0
1730328628.6763644,2.0
1730328628.6806192,2.0
1730328628.6845157,2.0
1730328628.6898515,2.0
1730328628.693545,2.0
1730328628.696411,2.0
1730328628.7004385,2.0
1730328628.704397,2.0
1730328628.708377,2.0
1730328628.7123785,2.0
1730328628.7173617,2.0
1730328628.7214007,2.0
1730328628.72438,2.0
1730328628.7284248,2.0
1730328628.7324114,2.0
1730328628.736457,2.0
1730328628.7404194,2.0
1730328628.7454567,2.0
1730328628.7495,2.0
1730328628.7524428,2.0
1730328628.7564957,2.0
1730328628.760523,2.0
1730328628.7645028,2.0
1730328628.770526,2.0
1730328628.7735288,2.0
1730328628.777524,2.0
1730328628.780527,2.0
1730328628.7845218,2.0
1730328628.7885315,2.0
1730328628.7925603,2.0
1730328628.7964864,2.0
1730328628.8015423,2.0
1730328628.8045523,2.0
1730328628.8075535,2.0
1730328628.8125803,2.0
1730328628.816528,2.0
1730328628.8205826,2.0
1730328628.824546,2.0
1730328628.828632,2.0
1730328628.8325436,2.0
1730328628.8355827,2.0
1730328628.840598,2.0
1730328628.8445857,2.0
1730328628.8485985,2.0
1730328628.8526602,2.0
1730328628.8556356,2.0
1730328628.859672,2.0
1730328628.86366,2.0
1730328628.8676963,2.0
1730328628.873309,2.0
1730328628.876932,2.0
1730328628.8813703,2.0
1730328628.8848577,2.0
1730328628.8881133,2.0
1730328628.8918002,2.0
1730328628.896866,2.0
1730328628.90072,2.0
1730328628.9053264,2.0
1730328628.9088273,2.0
1730328628.9118466,2.0
1730328628.9160483,2.0
1730328628.920119,2.0
1730328628.9241655,2.0
1730328628.9290676,2.0
1730328628.932881,2.0
1730328628.936973,2.0
1730328628.9403193,2.0
1730328628.943885,2.0
1730328628.9478753,2.0
1730328628.9518547,2.0
1730328628.9567811,2.0
1730328628.9608629,2.0
1730328628.964851,2.0
1730328628.9679067,2.0
1730328628.9718084,2.0
1730328628.9758725,2.0
1730328628.9798484,2.0
1730328628.984832,2.0
1730328628.988861,2.0
1730328628.991851,2.0
1730328628.9958813,2.0
1730328628.9998388,2.0
1730328629.0038505,2.0
1730328629.0078545,2.0
1730328629.0119004,2.0
1730328629.016892,2.0
1730328629.019914,2.0
1730328629.0238895,2.0
1730328629.0278957,2.0
1730328629.0318863,2.0
1730328629.035915,2.0
1730328629.0399485,2.0
1730328629.044958,2.0
1730328629.0479507,2.0
1730328629.0519564,2.0
1730328629.055966,2.0
1730328629.0599687,2.0
1730328629.0639625,2.0
1730328629.0679593,2.0
1730328629.0729756,2.0
1730328629.0761323,2.0
1730328629.079011,2.0
1730328629.0839694,2.0
1730328629.088025,2.0
1730328629.0920317,2.0
1730328629.096138,2.0
1730328629.100024,2.0
1730328629.1032004,2.0
1730328629.1071968,2.0
1730328629.1122303,2.0
1730328629.116311,2.0
1730328629.120296,2.0
1730328629.124466,2.0
1730328629.1288085,2.0
1730328629.1313934,2.0
1730328629.135542,2.0
1730328629.1407576,2.0
1730328629.144707,2.0
1730328629.1484168,2.0
1730328629.1528423,2.0
1730328629.1567192,2.0
1730328629.1592968,2.0
1730328629.1631818,2.0
1730328629.1671808,2.0
1730328629.1726997,2.0
1730328629.1763425,2.0
1730328629.1805885,2.0
1730328629.1831713,2.0
1730328629.1873991,2.0
1730328629.1912656,2.0
1730328629.1953044,2.0
1730328629.2002313,2.0
1730328629.2043517,2.0
1730328629.208207,2.0
1730328629.2112205,2.0
1730328629.2151785,2.0
1730328629.219252,2.0
1730328629.2232304,2.0
1730328629.2282605,2.0
1730328629.232252,2.0
1730328629.23525,2.0
1730328629.2392492,2.0
1730328629.2432466,2.0
1730328629.247266,2.0
1730328629.2513344,2.0
1730328629.2562575,2.0
1730328629.260302,2.0
1730328629.2632823,2.0
1730328629.2673144,2.0
1730328629.2712762,2.0
1730328629.27532,2.0
1730328629.2793324,2.0
1730328629.2843285,2.0
1730328629.2883532,2.0
1730328629.2913413,2.0
1730328629.2953668,2.0
1730328629.2993512,2.0
1730328629.3033645,2.0
1730328629.30736,2.0
1730328629.3113809,2.0
1730328629.31639,2.0
1730328629.319356,2.0
1730328629.3233752,2.0
1730328629.32746,2.0
1730328629.3314447,2.0
1730328629.3354225,2.0
1730328629.339511,2.0
1730328629.3434525,2.0
1730328629.346424,2.0
1730328629.35161,2.0
1730328629.3555255,2.0
1730328629.3595204,2.0
1730328629.3635156,2.0
1730328629.3675056,2.0
1730328629.3715365,2.0
1730328629.3745046,2.0
1730328629.3795378,2.0
1730328629.383642,2.0
1730328629.3876083,2.0
1730328629.3915346,2.0
1730328629.398072,2.0
1730328629.4007597,2.0
1730328629.4041028,2.0
1730328629.407627,2.0
1730328629.4119964,2.0
1730328629.4159205,2.0
1730328629.4199214,2.0
1730328629.4239714,2.0
1730328629.42794,2.0
1730328629.4309168,2.0
1730328629.4349537,2.0
1730328629.4389076,2.0
1730328629.444034,2.0
1730328629.4481325,2.0
1730328629.4507744,2.0
1730328629.4552305,2.0
1730328629.4586737,2.0
1730328629.4628167,2.0
1730328629.467765,2.0
1730328629.4717135,2.0
1730328629.4757206,2.0
1730328629.4787283,2.0
1730328629.4826472,2.0
1730328629.4866736,2.0
1730328629.4906654,2.0
1730328629.4956589,2.0
1730328629.4997113,2.0
1730328629.5036895,2.0
1730328629.5067008,2.0
1730328629.5107749,2.0
1730328629.5147235,2.0
1730328629.518724,2.0
1730328629.5227244,2.0
1730328629.5277393,2.0
1730328629.5317268,2.0
1730328629.5347416,2.0
1730328629.5387518,2.0
1730328629.5427928,2.0
1730328629.5467615,2.0
1730328629.5507991,2.0
1730328629.555766,2.0
1730328629.559802,2.0
1730328629.5627728,2.0
1730328629.5668163,2.0
1730328629.570814,2.0
1730328629.5748427,2.0
1730328629.5788112,2.0
1730328629.5828428,2.0
1730328629.5878503,2.0
1730328629.5908282,2.0
1730328629.5948484,2.0
1730328629.598892,2.0
1730328629.6028955,2.0
1730328629.6068635,2.0
1730328629.611894,2.0
1730328629.6148925,2.0
1730328629.618918,2.0
1730328629.6229048,2.0
1730328629.6269996,2.0
1730328629.6311293,2.0
1730328629.635079,2.0
1730328629.6401117,2.0
1730328629.6430907,2.0
1730328629.646461,2.0
1730328629.651673,2.0
1730328629.655275,2.0
1730328629.6592448,2.0
1730328629.6631024,2.0
1730328629.6670277,2.0
1730328629.671341,2.0
1730328629.6741867,2.0
1730328629.679377,2.0
1730328629.683052,2.0
1730328629.68722,2.0
1730328629.6911235,2.0
1730328629.6951911,2.0
1730328629.6982908,2.0
1730328629.702085,2.0
1730328629.7061503,2.0
1730328629.7113442,2.0
1730328629.7152815,2.0
1730328629.719282,2.0
1730328629.722067,2.0
1730328629.7266607,2.0
1730328629.730082,2.0
1730328629.7341404,2.0
1730328629.739175,2.0
1730328629.7432957,2.0
1730328629.7473152,2.0
1730328629.750132,2.0
1730328629.7541428,2.0
1730328629.7581573,2.0
1730328629.762345,2.0
1730328629.7672863,2.0
1730328629.7713375,2.0
1730328629.7751849,2.0
1730328629.7781675,2.0
1730328629.7822196,2.0
1730328629.7863734,2.0
1730328629.7901683,2.0
1730328629.7951949,2.0
1730328629.7991724,2.0
1730328629.802222,2.0
1730328629.806203,2.0
1730328629.8102105,2.0
1730328629.8142357,2.0
1730328629.8183146,2.0
1730328629.8222184,2.0
1730328629.827428,2.0
1730328629.8304284,2.0
1730328629.834268,2.0
1730328629.8383012,2.0
1730328629.8423033,2.0
1730328629.8462515,2.0
1730328629.8502903,2.0
1730328629.8552938,2.0
1730328629.8583047,2.0
1730328629.8623009,2.0
1730328629.8662715,2.0
1730328629.8703308,2.0
1730328629.87428,2.0
1730328629.8783083,2.0
1730328629.883361,2.0
1730328629.8863308,2.0
1730328629.8903112,2.0
1730328629.8943236,2.0
1730328629.8983536,2.0
1730328629.9023683,2.0
1730328629.9063563,2.0
1730328629.9103866,2.0
1730328629.913375,2.0
1730328629.917412,2.0
1730328629.9223876,2.0
1730328629.9264338,2.0
1730328629.930418,2.0
1730328629.9344122,2.0
1730328629.9375029,2.0
1730328629.941527,2.0
1730328629.9455247,2.0
1730328629.9505315,2.0
1730328629.9545004,2.0
1730328629.9585187,2.0
1730328629.9625392,2.0
1730328629.9665737,2.0
1730328629.969542,2.0
1730328629.97372,2.0
1730328629.9787796,2.0
1730328629.9825604,2.0
1730328629.986748,2.0
1730328629.9906445,2.0
1730328629.9947617,2.0
1730328629.997716,2.0
1730328630.0017807,2.0
1730328630.006746,2.0
1730328630.0107903,2.0
1730328630.0148592,2.0
1730328630.0188503,2.0
1730328630.0217953,2.0
1730328630.0257432,2.0
1730328630.0298352,2.0
1730328630.0336108,2.0
1730328630.0388336,2.0
1730328630.0426788,2.0
1730328630.0458276,2.0
1730328630.0496204,2.0
1730328630.0536945,2.0
1730328630.0576036,2.0
1730328630.061648,2.0
1730328630.0666647,2.0
1730328630.0706651,2.0
1730328630.073667,2.0
1730328630.0776691,2.0
1730328630.0817213,2.0
1730328630.0857885,2.0
1730328630.089707,2.0
1730328630.094715,2.0
1730328630.0988076,2.0
1730328630.1017456,2.0
1730328630.105722,2.0
1730328630.1098266,2.0
1730328630.1137917,2.0
1730328630.1177702,2.0
1730328630.1227412,2.0
1730328630.1267495,2.0
1730328630.129733,2.0
1730328630.1337829,2.0
1730328630.1377816,2.0
1730328630.1417887,2.0
1730328630.1457746,2.0
1730328630.14982,2.0
1730328630.153803,2.0
1730328630.1567955,2.0
1730328630.1617615,2.0
1730328630.1658175,2.0
1730328630.169824,2.0
1730328630.1737833,2.0
1730328630.17885,2.0
1730328630.1818414,2.0
1730328630.1848507,2.0
1730328630.189848,2.0
1730328630.1938412,2.0
1730328630.1978498,2.0
1730328630.201903,2.0
1730328630.2059655,2.0
1730328630.2100792,2.0
1730328630.2130656,2.0
1730328630.2170568,2.0
1730328630.2220912,2.0
1730328630.22611,2.0
1730328630.2301383,2.0
1730328630.2341497,2.0
1730328630.238149,2.0
1730328630.240965,2.0
1730328630.245186,2.0
1730328630.2500064,2.0
1730328630.2541337,2.0
1730328630.258015,2.0
1730328630.2621696,2.0
1730328630.2660432,2.0
1730328630.2692096,2.0
1730328630.2731376,2.0
1730328630.2781196,2.0
1730328630.2821884,2.0
1730328630.2861955,2.0
1730328630.2892332,2.0
1730328630.293224,2.0
1730328630.2972076,2.0
1730328630.301316,2.0
1730328630.3060615,2.0
1730328630.3101275,2.0
1730328630.3140893,2.0
1730328630.317098,2.0
1730328630.3210905,2.0
1730328630.325096,2.0
1730328630.329163,2.0
1730328630.333107,2.0
1730328630.338122,2.0
1730328630.342147,2.0
1730328630.345152,2.0
1730328630.3491497,2.0
1730328630.3531325,2.0
1730328630.3571627,2.0
1730328630.361159,2.0
1730328630.366146,2.0
1730328630.3702145,2.0
1730328630.373278,2.0
1730328630.3771594,2.0
1730328630.3811312,2.0
1730328630.3852324,2.0
1730328630.3891804,2.0
1730328630.3941946,2.0
1730328630.397197,2.0
1730328630.401203,2.0
1730328630.4051971,2.0
1730328630.409213,2.0
1730328630.413237,2.0
1730328630.4172533,2.0
1730328630.422217,2.0
1730328630.4252584,2.0
1730328630.4292364,2.0
1730328630.433282,2.0
1730328630.437275,2.0
1730328630.441321,2.0
1730328630.445332,2.0
1730328630.4503288,2.0
1730328630.4533112,2.0
1730328630.456308,2.0
1730328630.4613318,2.0
1730328630.465364,2.0
1730328630.469401,2.0
1730328630.4733417,2.0
1730328630.47834,2.0
1730328630.481392,2.0
1730328630.4844067,2.0
1730328630.4893827,2.0
1730328630.4936297,2.0
1730328630.497614,2.0
1730328630.50163,2.0
1730328630.5056443,2.0
1730328630.5096388,2.0
1730328630.5126371,2.0
1730328630.5176773,2.0
1730328630.5216324,2.0
1730328630.5256484,2.0
1730328630.529563,2.0
1730328630.5325265,2.0
1730328630.53674,2.0
1730328630.540495,2.0
1730328630.5447547,2.0
1730328630.5495377,2.0
1730328630.5538025,2.0
1730328630.5575335,2.0
1730328630.5607357,2.0
1730328630.564604,2.0
1730328630.5686333,2.0
1730328630.5725665,2.0
1730328630.5775115,2.0
1730328630.5815215,2.0
1730328630.585536,2.0
1730328630.5885515,2.0
1730328630.5925827,2.0
1730328630.5965643,2.0
1730328630.600602,2.0
1730328630.6056054,2.0
1730328630.6096013,2.0
1730328630.6135712,2.0
1730328630.6166213,2.0
1730328630.6205869,2.0
1730328630.624619,2.0
1730328630.6286583,2.0
1730328630.6336565,2.0
1730328630.637696,2.0
1730328630.6406257,2.0
1730328630.644681,2.0
1730328630.6486864,2.0
1730328630.6527877,2.0
1730328630.6566808,2.0
1730328630.6606612,2.0
1730328630.665691,2.0
1730328630.6686976,2.0
1730328630.6727269,2.0
1730328630.676685,2.0
1730328630.6806614,2.0
1730328630.6846936,2.0
1730328630.688748,2.0
1730328630.693711,2.0
1730328630.696741,2.0
1730328630.7007213,2.0
1730328630.7047267,2.0
1730328630.7087212,2.0
1730328630.7127314,2.0
1730328630.7167623,2.0
1730328630.7217388,2.0
1730328630.7247455,2.0
1730328630.7287855,2.0
1730328630.732793,2.0
1730328630.7369096,2.0
1730328630.7408376,2.0
1730328630.7450116,2.0
1730328630.748834,2.0
1730328630.7518888,2.0
1730328630.755977,2.0
1730328630.7612176,2.0
1730328630.7649076,2.0
1730328630.7688177,2.0
1730328630.7729108,2.0
1730328630.777112,2.0
1730328630.7804728,2.0
1730328630.7845745,2.0
1730328630.789323,2.0
1730328630.7933953,2.0
1730328630.79749,2.0
1730328630.8018095,2.0
1730328630.8053763,2.0
1730328630.8080258,2.0
1730328630.8120973,2.0
1730328630.8169727,2.0
1730328630.8211458,2.0
1730328630.825002,2.0
1730328630.828941,2.0
1730328630.8329945,2.0
1730328630.8359208,2.0
1730328630.8399124,2.0
1730328630.8439622,2.0
1730328630.8489292,2.0
1730328630.8529472,2.0
1730328630.855972,2.0
1730328630.8599913,2.0
1730328630.864022,2.0
1730328630.8681073,2.0
1730328630.8729827,2.0
1730328630.8769872,2.0
1730328630.8810987,2.0
1730328630.8840272,2.0
1730328630.888033,2.0
1730328630.8920355,2.0
1730328630.896018,2.0
1730328630.900062,2.0
1730328630.9050436,2.0
1730328630.9090583,2.0
1730328630.912067,2.0
1730328630.9160864,2.0
1730328630.9201064,2.0
1730328630.9240851,0.0
1730328630.928112,0.0
1730328630.9330876,0.0
1730328630.93709,0.0
1730328630.940101,0.0
1730328630.944126,0.0
1730328630.9481115,0.0
1730328630.9521472,0.0
1730328630.956149,0.0
1730328630.96119,0.0
1730328630.9651897,0.0
1730328630.968213,0.0
1730328630.9721644,0.0
1730328630.9762373,0.0
1730328630.980306,0.0
1730328630.984321,0.0
1730328630.9894197,0.0
1730328630.992399,0.0
1730328630.9954867,0.0
1730328631.0004573,0.0
1730328631.0042596,0.0
1730328631.0082786,0.0
1730328631.01243,0.0
1730328631.0180182,0.0
1730328631.020542,0.0
1730328631.023694,0.0
1730328631.0289552,0.0
1730328631.0323613,0.0
1730328631.0369902,0.0
1730328631.0404897,0.0
1730328631.0447795,0.0
1730328631.048556,0.0
1730328631.051542,0.0
1730328631.0566778,0.0
1730328631.0604007,0.0
1730328631.0644798,0.0
1730328631.068391,0.0
1730328631.072333,0.0
1730328631.0763445,0.0
1730328631.0793357,0.0
1730328631.0833733,0.0
1730328631.0884032,0.0
1730328631.092358,0.0
1730328631.096373,0.0
1730328631.0993629,0.0
1730328631.1033568,0.0
1730328631.1073816,0.0
1730328631.11138,0.0
1730328631.1164055,0.0
1730328631.1204147,0.0
1730328631.1244144,0.0
1730328631.127438,0.0
1730328631.1314094,0.0
1730328631.1354277,0.0
1730328631.1394384,0.0
1730328631.1435373,0.0
1730328631.1485417,0.0
1730328631.152531,0.0
1730328631.1556134,0.0
1730328631.1595645,0.0
1730328631.1635916,0.0
1730328631.1675391,0.0
1730328631.1715057,0.0
1730328631.1765468,0.0
1730328631.1806052,0.0
1730328631.18354,0.0
1730328631.187598,0.0
1730328631.191553,0.0
1730328631.1955495,0.0
1730328631.1995554,0.0
1730328631.204537,0.0
1730328631.2075503,0.0
1730328631.2116077,0.0
1730328631.2155576,0.0
1730328631.2195773,0.0
1730328631.2235548,0.0
1730328631.2276251,0.0
1730328631.2327092,0.0
1730328631.2357488,0.0
1730328631.2398438,0.0
1730328631.2438583,0.0
1730328631.2485008,0.0
1730328631.2518983,0.0
1730328631.256156,0.0
1730328631.2608235,0.0
1730328631.2640417,0.0
1730328631.266673,0.0
1730328631.271826,0.0
1730328631.2757752,0.0
1730328631.2798555,0.0
1730328631.2838688,0.0
1730328631.2893026,0.0
1730328631.2917688,0.0
1730328631.2960143,0.0
1730328631.299768,0.0
1730328631.3040173,0.0
1730328631.3077807,0.0
1730328631.3119326,0.0
1730328631.3168273,0.0
1730328631.3200758,0.0
1730328631.3228664,0.0
1730328631.3278005,0.0
1730328631.3317485,0.0
1730328631.3357184,0.0
1730328631.3398623,0.0
1730328631.3447435,0.0
1730328631.3477514,0.0
1730328631.3507874,0.0
1730328631.3558817,0.0
1730328631.3597815,0.0
1730328631.3638096,0.0
1730328631.3677812,0.0
1730328631.370798,0.0
1730328631.37483,0.0
1730328631.3787997,0.0
1730328631.382846,0.0
