Fp1,C3,time_board
-220.701124751702,1051.4037074331889,1730246310.787856
-242.2705581510733,999.1006254077704,1730246310.7919614
-199.13169135233065,1018.591346572798,1730246310.7947428
-165.8275921139231,1068.9274750861496,1730246310.7989457
-242.6952412957241,1052.5659981448648,1730246310.802745
-240.30360463900624,998.5194800519324,1730246310.8070252
-205.65840073328027,1009.0918551792928,1730246310.8119204
-186.92763887973297,1076.5494199454097,1730246310.815936
-216.18607237172992,1078.3152077573786,1730246310.8198466
-238.0684301934756,994.0714829053264,1730246310.8230212
-221.5281392965483,985.1531368676588,1730246310.8268013
-201.2551070755848,1056.879884824739,1730246310.8310995
-199.15404309678595,1078.918704857672,1730246310.8349316
-229.35124985590576,1007.6836952786084,1730246310.84051
-223.6515550198025,986.628352001709,1730246310.8438168
-176.66818817474703,1059.1597627591805,1730246310.846918
-178.05399633097605,1091.1898125636355,1730246310.8512862
-231.1393894123304,1038.2161782045578,1730246310.8549285
-205.0102001440764,999.6370672746978,1730246310.859132
-144.72754534811324,1068.0110535634822,1730246310.863242
-130.9812225080994,1116.8719669427833,1730246310.8682532
-183.82074640044527,1061.5737511603536,1730246310.8721056
-242.6058343179029,993.9597241830496,1730246310.8751004
-182.3678830108504,1043.2900241959126,1730246310.879639
-148.21441748314112,1101.5833737353532,1730246310.8834865
-184.2230778006408,1071.8332018653396,1730246310.8869512
-228.09955216640856,1006.6555150336642,1730246310.891193
-194.1025488498865,1021.1394454407032,1730246310.8960905
-150.67310937322492,1082.3161700148785,1730246310.9005165
-171.1696590387415,1070.715614642574,1730246310.902958
-189.8110139144676,1009.8071110018624,1730246310.9072752
-204.4067030437831,1014.8809569932172,1730246310.9110124
-186.3688452683503,1082.852611881806,1730246310.9150276
-189.2522203030849,1075.945922845116,1730246310.918923
-205.8372146889228,1008.3095441233568,1730246310.9231536
-208.96645891266573,1007.9072127231614,1730246310.9280715
-159.97143506663264,1084.819565393873,1730246310.9314263
-166.58755142540355,1104.757321448007,1730246310.9350705
-218.5330055395372,1030.817750789851,1730246310.9392304
-204.63022048833616,1003.1909946430916,1730246310.9432096
-163.6594729017583,1068.2122192635798,1730246310.947217
-154.47290593062712,1093.8273184093616,1730246310.9511905
-154.47290593062712,1032.561186857365,1730246310.9562263
-240.7506395281124,983.1414798666812,1730246310.959286
-199.28815356351777,1028.0908379663038,1730246310.9635391
-181.540868466004,1088.5523067179092,1730246310.9671018
-215.96255492717685,1043.200617218091,1730246310.971195
-234.9391859697325,980.14634610967,1730246310.9750428
-202.1491768537971,1021.6982390520858,1730246310.9792204
-179.23863878710733,1077.532896701443,1730246310.983203
-214.7779124710456,1035.153989214181,1730246310.9860723
-226.75844749909007,995.0102561724492,1730246310.99026
-216.49899679410424,1001.5369655533988,1730246310.9951713
-192.82849941593403,1082.0926525703255,1730246310.9992356
-192.47087150464912,1064.7476988730073,1730246311.0030708
-220.2093863736852,994.7420352389856,1730246311.0071652
-207.11126412287524,1003.7721399989296,1730246311.0110693
-159.39028971079466,1058.3550999587894,1730246311.0141482
-176.44467073019396,1070.559152431387,1730246311.018145
-228.23366263314043,990.3834450702008,1730246311.023248
-208.2064996011853,965.5059534914438,1730246311.02714
-160.95491182266616,1035.1986927030914,1730246311.0312617
-154.09292627488688,1059.629149392742,1730246311.0351007
-190.8168424149564,993.9820759275052,1730246311.0392904
-182.3008277774844,959.2698167884132,1730246311.042329
-193.9013831497888,1019.5524715843763,1730246311.0463035
-201.76919719805684,1057.8410098363174,1730246311.0512493
-205.6807524777356,994.9879044279938,1730246311.0552835
-207.1783193562412,945.121162548204,1730246311.0592449
-171.46023171666047,1009.2036139015692,1730246311.0632432
-157.3339292209064,1062.1548965161917,1730246311.0661483
-198.34938029639488,1012.8469482477842,1730246311.070299
-209.30173507949533,958.0404708433712,1730246311.074304
-193.3425895384061,980.727491465508,1730246311.078308
-169.87325786033367,1034.8410647918065,1730246311.0833156
-195.9353918952217,1022.1676256856472,1730246311.0872922
-218.1977293727076,966.5564854808432,1730246311.0903172
-198.17056634075243,966.8470581587624,1730246311.0942793
-147.23094072710762,1043.4911898960102,1730246311.0982203
-155.90341757576675,1031.3765444012338,1730246311.1022768
-208.78764495702328,969.1716395821144,1730246311.106295
-205.59134549991435,975.3854245406897,1730246311.1112547
-170.07442356043143,1044.8993497966949,1730246311.1163714
-178.1657550532526,1064.859457595284,1730246311.120361
-201.0762931199424,1000.1735091416252,1730246311.123356
-192.7390924381128,976.6147704857316,1730246311.126407
-142.04533601347637,1040.3619456722672,1730246311.1304412
-153.8247053414232,1073.2637135104792,1730246311.1344612
-221.1928631297187,1009.695352279586,1730246311.139358
-208.6758862347468,979.2969798203684,1730246311.143211
-166.52049619203763,1031.242433934502,1730246311.1465542
-147.61092038284784,1069.9333035866384,1730246311.1502943
-197.5447174960038,1022.0558669633708,1730246311.1544497
-203.08795012092,969.9315988935948,1730246311.1583395
-153.22120824112991,1021.854701263273,1730246311.1623924
-149.89079831728915,1080.7291961585518,1730246311.167412
-194.19195582770777,1041.2783671949348,1730246311.17137
-204.16083385477472,992.2162881155358,1730246311.1742864
-161.64781590078067,1020.7818175294184,1730246311.1784508
-124.16394044923074,1072.9284373436496,1730246311.1825132
-184.6254092008364,1061.6631581381748,1730246311.1863475
-200.1822233417301,1006.9684394560384,1730246311.1905198
-171.99667358358784,1022.9946402304936,1730246311.1953735
-146.00159478206572,1077.3317310013451,1730246311.199514
-165.894647347289,1071.4755739540549,1730246311.2023916
-183.3066562779732,1003.5262708099212,1730246311.2065296
-172.04137707249845,1003.3251051098234,1730246311.210346
-159.01031005505445,1074.5824664333422,1730246311.2143848
-145.80042908196796,1082.2938182704231,1730246311.2183635
-216.99073517212096,1014.2774598929238,1730246311.223539
-204.47375827714905,997.8936312071838,1730246311.2263246
-143.58760638089257,1055.337614457323,1730246311.229458
-156.3281007204176,1089.647542196219,1730246311.2346456
-220.74582824061247,1040.719573583552,1730246311.2385385
-224.9926596871209,1003.9956574434826,1730246311.2424896
-183.8654498893559,1037.9703090155494,1730246311.246616
-159.34558622188405,1087.2782572839567,1730246311.2514122
-189.2969237919955,1043.2900241959126,1730246311.2545953
-197.7905866850122,989.310561336346,1730246311.2585342
-173.51659220654872,1036.20452120358,1730246311.262617
-143.0735162584205,1101.136338846247,1730246311.2666216
-176.8917056193001,1075.4541844670994,1730246311.2706137
-200.0704646194536,1006.923735967128,1730246311.2746303
-172.3990049837834,1017.8984424946836,1730246311.2786424
-150.18137099520814,1072.0567193098927,1730246311.2826495
-160.4184699557388,1061.5066959269875,1730246311.285531
-175.6623596742582,1005.113244666248,1730246311.2906404
-170.40969972726106,1029.208425189069,1730246311.29469
-151.50012391807127,1087.434719495144,1730246311.2986708
-201.6127349868697,1086.0712630833702,1730246311.3025832
-204.02672338804288,1034.8410647918065,1730246311.3076737
-163.72652813512423,1015.1715296711362,1730246311.310506
-132.41173415323905,1080.7291961585518,1730246311.3136003
-159.03266179950975,1095.8613271547947,1730246311.3186204
-189.85571740337812,1036.0704107368483,1730246311.3227515
-184.60305745638104,1006.0967214222816,1730246311.3265624
-172.04137707249845,1068.5251436859542,1730246311.3307402
-161.91603683424435,1101.1139871017915,1730246311.333763
-188.7157784361576,1038.3949921602002,1730246311.3377852
-195.04132211700943,994.8984974501726,1730246311.3417735
-164.75470838006837,1045.793419574907,1730246311.3467758
-138.73727783409095,1098.5658882338869,1730246311.3507736
-173.65070267328056,1045.7263643415408,1730246311.3547769
-209.92758392424392,989.0423404028822,1730246311.3587716
-172.62252242833645,1019.8430442622954,1730246311.3618777
-151.7236413626243,1083.4114054931886,1730246311.3656108
-150.22607448411875,1065.015919806471,1730246311.369804
-172.10843230586437,991.7021979930638,1730246311.373849
-216.83427296093384,1002.7663114984408,1730246311.378842
-160.1949525111857,1075.074204811359,1730246311.3828447
-182.99373185559887,1072.3249402433564,1730246311.3868327
-204.0490751324982,1004.3309336103124,1730246311.389869
-172.26489451705154,1006.9013842226724,1730246311.3937094
-143.60995812534787,1086.5182979724764,1730246311.3977275
-178.63514168681405,1093.7155596870853,1730246311.401772
-210.4193223022607,1016.53498608291,1730246311.406756
-200.85277567538927,1005.4708725775328,1730246311.4106617
-164.8664671023449,1081.8914868702277,1730246311.4148476
-164.30767349096223,1102.9244784026716,1730246311.4181545
-188.35815052487263,1034.8410647918065,1730246311.4217
-168.6215601708365,994.9879044279938,1730246311.4259
-141.35243193536186,1052.1860184891248,1730246311.4298203
-143.52055114752665,1107.528937760465,1730246311.434683
-191.01800811505416,1063.6301116502418,1730246311.4388895
-200.2716303195513,1008.466006334544,1730246311.4422436
-151.54482740698188,1053.6388818787195,1730246311.445938
-124.29805091596258,1111.3063825734118,1730246311.4499407
-167.3922142257946,1074.850687366806,1730246311.45397
-189.98982787011,1009.0918551792928,1730246311.4578488
-123.26987067101844,1033.6787740801303,1730246311.4619448
-134.71396383213568,1089.3122660293898,1730246311.466982
-203.04324663200936,1084.014902593482,1730246311.4699893
-217.21425261667403,1022.5699570858428,1730246311.4739723
-171.1920107831968,1042.2171404620576,1730246311.4778657
-135.87625454381163,1095.3248852878671,1730246311.481955
-160.50787693356003,1092.0838823418478,1730246311.4859278
-191.08506334842008,1036.338631670312,1730246311.4900715
-184.08896733390893,1034.0364019914152,1730246311.4950123
-149.98020529511038,1091.9274201306607,1730246311.4980755
-154.58466465290363,1118.5706995213866,1730246311.5018754
-184.4689469896492,1050.6437481217083,1730246311.50606
-180.4009294987833,1020.1559686846696,1730246311.509868
-141.06185925744288,1075.1636117891803,1730246311.514099
-142.98410928059928,1108.0653796273923,1730246311.5179129
-182.2784760330291,1045.368736430256,1730246311.5230825
-175.05886257396492,1007.6389917896976,1730246311.5260782
-139.96662377913282,1054.0412132789152,1730246311.5290964
-131.3835539082949,1109.8088156949063,1730246311.5339708
-170.65556891626943,1063.6748151391523,1730246311.538014
-200.7857204420233,1000.6428957751866,1730246311.542074
-149.33200470590648,1037.2327014485245,1730246311.5460763
-117.0337339679878,1107.6406964827415,1730246311.550918
-153.04239428548746,1068.1675157746693,1730246311.5540364
-202.64091523181384,997.4465963180776,1730246311.5570295
-146.13570524879756,1009.561241812854,1730246311.562085
-155.67990013121369,1085.4677659830768,1730246311.5660193
-161.4242984562276,1087.0994433283142,1730246311.5701222
-190.61567671485864,1030.8401025343064,1730246311.574008
-165.93935083619962,1030.5048263674769,1730246311.5793817
-129.4389521406832,1081.3550450033003,1730246311.5821223
-134.71396383213568,1093.8049666649065,1730246311.5849776
-187.9781708691324,1028.7613902999628,1730246311.5900917
-168.80037412647894,1017.4737593500328,1730246311.5940535
-140.39130692378367,1075.8341641228396,1730246311.5981455
-153.8023535969679,1094.9672573765824,1730246311.602015
-177.83047888642298,1035.533968869921,1730246311.606188
-172.06372881695376,1006.72257026703,1730246311.60911
-127.38259165079496,1059.49503892601,1730246311.6132188
-136.7256208331133,1088.2170305510797,1730246311.618007
-168.9568363376661,1029.7448670559963,1730246311.6220713
-196.56124073997032,992.1715846266252,1730246311.6261387
-138.0443737559764,1056.8128295913732,1730246311.6302257
-113.45745485513864,1100.2422690680348,1730246311.6341162
-179.19393529819672,1048.8109050763733,1730246311.6372657
-219.538834040026,999.9052882081614,1730246311.64116
-148.61674888333667,1049.8614370657726,1730246311.6462443
-132.97052776462172,1107.4842342715544,1730246311.6502285
-187.9781708691324,1065.015919806471,1730246311.654382
-198.01410412956525,1004.9120789661504,1730246311.658394
-179.55156320948163,1030.147198456192,1730246311.6614196
-156.17163850923043,1094.3861120207443,1730246311.6653752
-160.84315310038963,1084.5513444604094,1730246311.6691954
-205.4572350331825,1010.9917534579936,1730246311.6732216
-177.04816783048724,1003.4368638321,1730246311.6785984
-123.18046369319724,1089.133452073747,1730246311.682329
-147.8567895718562,1100.6669522126856,1730246311.6852076
-199.668133219258,1022.6146605747534,1730246311.6895118
-196.4718337621491,1011.2599743914576,1730246311.6932416
-153.8694088303338,1079.9021816137054,1730246311.6973996
-137.46322840013843,1108.177138349669,1730246311.7014327
-182.926676622233,1048.9450155431052,1730246311.7066672
-183.99956035608773,1004.1297679102144,1730246311.7102497
-184.1783743117302,1058.9362453146275,1730246311.7133057
-156.0598797869539,1105.6513912262192,1730246311.7173347
-192.02383661554296,1051.090783010815,1730246311.7214289
-217.68363925023547,1005.1579481551586,1730246311.7254314
-174.120089306842,1049.213236476569,1730246311.729425
-148.95202505016627,1100.2199173235797,1730246311.7342646
-164.35237697987284,1065.820582606862,1730246311.7384462
-186.48060399062683,1004.1297679102144,1730246311.7414296
-139.00549876755463,1036.20452120358,1730246311.745424
-130.31067017444016,1092.687379442141,1730246311.7493932
-170.34264449389514,1060.4114604486776,1730246311.753528
-199.7798919415345,994.2055933720582,1730246311.757523
-158.45151644367178,1006.208480144558,1730246311.7625017
-128.88015852930053,1063.8312773503396,1730246311.7659228
-169.0015398265767,1076.5494199454097,1730246311.7694347
-188.022874358043,1016.982020972016,1730246311.7733157
-160.55258042247064,1016.4232273606334,1730246311.7784915
-142.51472264703784,1081.399748492211,1730246311.7814746
-147.74503084957968,1094.9225538876717,1730246311.7852938
-150.5837023954037,1030.2142536895578,1730246311.7895844
-164.9111705912555,1006.1861284001028,1730246311.7933533
-175.81882188544537,1058.7574313589848,1730246311.7974958
-173.38248173981688,1097.917687644683,1730246311.8013272
-201.2551070755848,1037.3221084263455,1730246311.8065567
-188.44755750269383,992.2386398599912,1730246311.809562
-150.2707779730294,1040.9877945170158,1730246311.8135543
-144.9063593037557,1093.4696904980767,1730246311.817544
-169.38151948231692,1047.4474486645995,1730246311.821548
-189.9004208922888,992.4845090489996,1730246311.8255532
-135.60803361034797,1041.725402084041,1730246311.8295476
-118.62070782431458,1089.2899142849344,1730246311.8343873
-160.28435948900696,1064.010091305982,1730246311.8375957
-184.1783743117302,1007.9295644676168,1730246311.8405776
-158.5632751659483,1030.7059920675745,1730246311.8456404
-126.42146663921676,1089.0663968403812,1730246311.8495288
-134.8033708099569,1063.2948354834125,1730246311.8534267
-173.91892360674424,999.8605847192508,1730246311.8575113
-170.5438101939929,1040.3842974167226,1730246311.8616064
-147.87914131631152,1093.3579317758004,1730246311.8646567
-160.7537461225684,1084.9536758606048,1730246311.868446
-184.1336708228196,1023.1958059305914,1730246311.8734815
-155.63519664230307,1006.0743696778262,1730246311.8775089
-105.32141987340688,1071.8108501208842,1730246311.8816357
-172.71192940615768,1096.3307137883562,1730246311.8855429
-202.30563906498423,1028.3590588997674,1730246311.8886864
-169.80620262696775,1001.7828347424072,1730246311.8927112
-126.08619047238714,1078.8292978798506,1730246311.896686
-131.58471960839267,1113.653315741219,1730246311.9016254
-160.10554553336448,1047.246282964502,1730246311.905713
-177.67401667523583,994.6526282611644,1730246311.909646
-130.57889110790387,1064.144201772714,1730246311.913568
-126.15324570575306,1114.301516330423,1730246311.9167626
-145.5769116374149,1072.2131815210798,1730246311.9207091
-171.5496386944817,998.139500396192,1730246311.924612
-148.99672853907688,1032.8070560463734,1730246311.929695
-124.65567882724748,1100.845766168328,1730246311.9338288
-183.5972289558922,1067.4746116965548,1730246311.9377463
-202.9314879097328,998.2959626073794,1730246311.9417732
-156.283397231507,1019.2171954175468,1730246311.9446232
-135.7644958215351,1090.9662951190824,1730246311.9488072
-169.13565029330854,1074.0236728219595,1730246311.9526608
-178.8139556424565,995.1890701280915,1730246311.956762
-181.76438591055705,994.3844073277006,1730246311.9616802
-150.74016460659084,1064.635940150731,1730246311.965804
-149.57787389491486,1059.6962046261078,1730246311.9697118
-213.9508979261992,996.7983957288736,1730246311.9727802
-202.46210127617132,994.0044276719605,1730246311.976591
-146.8062575824568,1051.11313475527,1730246311.9808075
-149.98020529511038,1088.0605683398926,1730246311.9846373
-201.2774588200401,1028.1578931996696,1730246311.9899485
-204.7866826995233,969.663377960131,1730246311.993645
-146.71685060463557,1051.3813556887335,1730246311.9968376
-139.09490574537585,1092.240344553035,1730246312.0008583
-176.82465038593418,1051.9401493001162,1730246312.0048182
-183.99956035608773,998.3630178407452,1730246312.0088737
-134.4904463875826,1039.1996549605913,1730246312.0127172
-138.11142898934233,1079.6786641691524,1730246312.0177667
-205.65840073328027,1060.5232191709542,1730246312.0218985
-219.3823718288388,1008.5777650568206,1730246312.0248718
-173.38248173981688,1024.983945487016,1730246312.0290291
-128.94721376266645,1086.4288909946551,1730246312.0333316
-193.7449209386016,1061.6184546492643,1730246312.036905
-226.5572817989924,996.3960643286782,1730246312.0409093
-166.34168223639517,1005.336762110801,1730246312.0459275
-125.12506546080894,1073.6436931662197,1730246312.0499449
-202.9985431430988,1068.2122192635798,1730246312.0528405
-218.08597065043105,1022.3017361523792,1730246312.056954
-180.75855741006825,1006.3649423557453,1730246312.060892
-109.8588239978342,1077.0858618123368,1730246312.0649896
-119.78299853599054,1095.9060306437052,1730246312.0688076
-204.51846176605963,1032.5835386018205,1730246312.0729115
-178.1657550532526,1015.9091372381612,1730246312.078
-132.70230683115804,1077.8458211238171,1730246312.0810854
-144.0346412699987,1107.1042546158142,1730246312.084901
-186.03356910152067,1047.0227655199487,1730246312.0890555
-166.49814444758232,1005.917907466639,1730246312.093138
-139.05020225646524,1076.638826923231,1730246312.0970466
-126.220300939119,1118.7718652214844,1730246312.1009395
-160.55258042247064,1064.4571261950882,1730246312.1054869
-181.9879033551101,1001.8051864868626,1730246312.1081378
-144.23580697009646,1036.7409630705074,1730246312.1121917
-120.40884738073916,1089.424024751666,1730246312.1172795
-190.41451101476088,1096.755396933007,1730246312.1210828
-205.52429026654843,1028.7166868110523,1730246312.1250727
-140.72658309061327,1039.624338105242,1730246312.129203
-121.90641425924473,1098.9458678896272,1730246312.133041
-197.63412447382504,1074.3813007332446,1730246312.1360395
-203.78085419903448,1017.1831866721138,1730246312.141094
-178.07634807543135,1025.118055953748,1730246312.1450825
-153.42237394122768,1083.9925508490269,1730246312.149047
-163.5924176683924,1091.368626519278,1730246312.153113
-190.54862148149272,1018.3007738948792,1730246312.1571171
-180.80326089897883,1017.853739005773,1730246312.1600218
-148.3932314387836,1073.0401960659262,1730246312.1641417
-147.36505119383946,1087.591181706331,1730246312.1679547
-189.1404615808084,1028.5825763443204,1730246312.1731749
-216.4319415607383,989.0423404028822,1730246312.1769943
-170.2085340271633,1060.791440104418,1730246312.181096
-166.475792703127,1104.0644173698925,1730246312.1850824
-199.1987465856965,1036.2492246924908,1730246312.1883197
-185.765348168057,986.1813171126028,1730246312.192222
-174.50006896258225,1037.210349704069,1730246312.1964138
-157.73626062110193,1088.2840857844456,1730246312.201194
-181.6526271882805,1040.630166605731,1730246312.2054243
-199.4222640302496,980.7721949544186,1730246312.2092617
-141.4418389131831,1018.658401806164,1730246312.2122798
-151.05308902896513,1078.8069461353955,1730246312.2162457
-209.63701124632493,1044.139390485214,1730246312.2202415
-214.5096915375819,975.7430524519746,1730246312.224771
-171.571990438937,986.7624624684408,1730246312.2292953
-134.93748127668874,1051.627224877742,1730246312.2332451
-163.83828685740076,1040.786628816918,1730246312.2377107
-212.6097932588808,976.503011763455,1730246312.2403944
-194.281362805529,998.5194800519324,1730246312.244148
-158.74208912159077,1061.461992438077,1730246312.2483375
-188.1346330803196,1066.3793762182447,1730246312.2521582
-232.4804940796488,983.0073693999492,1730246312.256714
-204.56316525497024,965.1483255801588,1730246312.2611525
-154.29409197498467,1046.8663033087616,1730246312.2656257
-169.82855437142305,1068.7710128749625,1730246312.2681568
-200.5845547419256,1012.9587069700608,1730246312.2723002
-194.79545292800103,983.8343839447956,1730246312.2762003
-153.71294661914666,1035.8692450367505,1730246312.2803843
-164.5758944244259,1085.7583386609958,1730246312.2842393
-187.53113598002625,1024.9615937425606,1730246312.2896175
-194.0354936165206,979.2299245870024,1730246312.2932527
-168.50980144855995,1039.5349311274208,1730246312.2964904
-140.5030656460602,1091.9050683862054,1730246312.3004172
-176.0423393299984,1042.753582328985,1730246312.3048444
-205.90426992228865,984.8849159341952,1730246312.3087063
-162.81010661245665,1031.8906345237058,1730246312.3123803
-146.09100175988695,1090.273391040968,1730246312.3175771
-181.42910974372745,1064.3230157283565,1730246312.3216672
-208.92175542375512,988.9976369139716,1730246312.324961
-175.05886257396492,1009.3824278572116,1730246312.3283925
-145.9121878042445,1070.4026902202,1730246312.3324628
-179.52921146502632,1050.3531754437895,1730246312.3362494
-208.5194240235596,986.2260206015136,1730246312.3407729
-192.04618835999827,989.5564305253542,1730246312.3460078
-157.40098445427233,1079.49985021351,1730246312.3486056
-170.36499623835044,1081.0644723253813,1730246312.3523872
-207.22302284515172,1008.6448202901864,1730246312.356768
-179.66332193175816,983.700273478064,1730246312.360382
-115.64792581175874,1053.4153644341666,1730246312.3646493
-174.88004861832246,1084.4842892270433,1730246312.3683844
-243.7904767740341,1014.3668668707452,1730246312.3725038
-211.31339208047297,990.986942170494,1730246312.3763287
-155.54578966448184,1044.1170387407587,1730246312.3796115
-145.42044942622775,1093.5143939869874,1730246312.3845422
-216.72251423865728,1048.7662015874628,1730246312.3885963
-218.42124681726065,996.8654509622396,1730246312.3925924
-165.5146676915488,1042.4183061621554,1730246312.3966255
-155.54578966448184,1096.8895073997387,1730246312.4007976
-195.957743639677,1051.9401493001162,1730246312.4050868
-196.9188686512552,977.4641367750332,1730246312.407611
-161.24548450058515,1014.1209976817368,1730246312.4131138
-129.3942486517726,1093.69320794263,1730246312.4168515
-153.95881580815504,1047.2015794755912,1730246312.4211056
-251.6135873333916,1010.6117738022537,1730246312.4247556
-255.0781077239642,1016.6690965496416,1730246312.4286647
-197.72353145164627,1089.3793212627556,1730246312.4330635
-204.764330955068,1086.2947805279232,1730246312.435439
-214.8449677044115,999.5923637857873,1730246312.4408708
-186.7264731796352,989.1540991251588,1730246312.4444702
-169.6720921602359,1091.2792195414568,1730246312.4486787
-206.2842495780289,1101.561021990898,1730246312.452546
-220.76817998506783,1030.169550200647,1730246312.4566731
-205.2784210775401,1014.6127360597536,1730246312.4604845
-136.59151036638147,1071.0285390649483,1730246312.4635022
-141.4641906576384,1100.398731279222,1730246312.4678333
-212.766255470068,1051.1578382441803,1730246312.4726295
-225.61850853186948,1019.373657628734,1730246312.4766114
-189.00635111407647,1063.7642221169738,1730246312.4808493
-176.37761549682804,1108.177138349669,1730246312.483624
-208.02768564554285,1053.9071028121832,1730246312.4879756
-218.667116006269,996.3290090953124,1730246312.4920182
-173.7624613955571,1037.0762392373372,1730246312.4958124
-153.35531870786176,1092.329751530856,1730246312.5007648
-190.1239383368419,1062.244303494013,1730246312.505014
-211.93924092522155,996.1054916507592,1730246312.508746
-159.01031005505445,1015.0597709488596,1730246312.5117488
-157.6245018988254,1082.2938182704231,1730246312.5157492
-216.87897644984443,1080.2821612694456,1730246312.519576
-239.11896218287487,1012.7128377810524,1730246312.5237553
-203.4232262877496,1003.570974298832,1730246312.5292635
-176.5564294524705,1068.5027919414988,1730246312.532904
-175.72941490762412,1081.1985827921133,1730246312.536729
-191.8226709154452,1024.1345791977144,1730246312.540016
-228.63599403333595,1004.7779684994184,1730246312.543582
-188.8051854139788,1063.8089256058845,1730246312.547818
-189.45338600318263,1069.240399508524,1730246312.5516665
-225.6855637652354,1011.5505470693764,1730246312.5557773
-210.48637753562664,1004.2415266324912,1730246312.5606165
-181.7196824216464,1043.200617218091,1730246312.5637937
-182.0102550995654,1090.6533706967082,1730246312.5678017
-210.732246724635,1044.4299631631332,1730246312.5718572
-219.91881369576612,995.8819742062062,1730246312.5758705
-176.48937421910458,1042.6641753511635,1730246312.5798438
-167.23575201460744,1087.7699956619736,1730246312.5837097
-197.3882552848167,1056.1869807466246,1730246312.588674
-217.3707148278612,1000.1958608860804,1730246312.591782
-182.09966207738665,1029.141369955703,1730246312.5958288
-162.81010661245665,1098.4988330005208,1730246312.599837
-186.21238305716315,1072.7496233880072,1730246312.6038322
-201.6574384757803,993.3785788272118,1730246312.607932
-167.88395260381134,1023.6651925641528,1730246312.61187
-156.50691467606006,1104.8020249369174,1730246312.616957
-186.54765922399275,1084.7972136494177,1730246312.6199768
-211.82748220294505,1017.6972767945858,1730246312.6238046
-182.3678830108504,1021.0276867184266,1730246312.627823
-148.21441748314112,1085.400710749711,1730246312.6320615
-151.36601345133943,1091.368626519278,1730246312.635821
-178.6798451757247,1022.0558669633708,1730246312.6399643
-174.81299338495654,1009.5388900683988,1730246312.6448233
-161.60311241187006,1074.9624460890825,1730246312.6480951
-173.20366778417443,1096.3083620439008,1730246312.6510253
-206.88774667832217,1032.9411665131054,1730246312.6558993
-202.9314879097328,988.6176572582314,1730246312.6599348
-162.47483044562705,1031.0412682344042,1730246312.6639795
-153.91411231924442,1089.5357834739427,1730246312.6677744
-190.5039179925821,1038.9314340271276,1730246312.671949
-215.73903748262376,983.499107777966,1730246312.6761026
-186.12297607934192,1022.7487710414852,1730246312.6795025
-161.62546415632536,1074.6495216667083,1730246312.6837811
-202.3279908094396,1030.884806023217,1730246312.688229
-224.3891625868276,976.1677355966252,1730246312.6920395
-179.28334227601795,993.2668201049352,1730246312.6962745
-186.5029557350821,1072.7943268769177,1730246312.6999116
-200.3163338084619,1057.5504371583984,1730246312.7028637
-220.16468288477452,992.4174538156336,1730246312.7070975
-187.9111156357665,1000.2405643749912,1730246312.7122867
-131.22709169710777,1066.78170761844,1730246312.716241
-174.3659584958504,1082.562039203887,1730246312.7205732
-230.9829272011432,1007.7060470230635,1730246312.7239256
-203.35617105438365,993.8703172052284,1730246312.7269876
-156.50691467606006,1057.4386784361218,1730246312.7308784
-167.28045550351806,1074.850687366806,1730246312.7349508
-218.6224125173584,1026.369753643245,1730246312.7401068
-196.1812610842301,1008.018971445438,1730246312.744064
-141.41948716872778,1073.196658277113,1730246312.748619
-157.11041177635337,1098.230612067057,1730246312.7520094
-204.9431449107105,1044.2511492074907,1730246312.7555633
-207.7594647120792,1006.208480144558,1730246312.759242
-168.93448459321078,1053.6165301342644,1730246312.7631388
-151.2319029846076,1108.110083116303,1730246312.7673576
-192.0908918489089,1058.8915418257168,1730246312.7720993
-194.6613424612692,1005.694390022086,1730246312.7760053
-170.5885136829035,1046.5757306308426,1730246312.7805536
-138.5808156229038,1098.7894056784398,1730246312.7831151
-183.3066562779732,1046.1510474861918,1730246312.787671
-214.12971188184167,999.3464945967788,1730246312.7912133
-179.55156320948163,1042.2171404620576,1730246312.796186
-140.39130692378367,1105.5396325039426,1730246312.800347
-161.98309206761027,1080.013940335982,1730246312.8042831
-187.15115632428603,1012.601079058776,1730246312.8076324
-176.62348468583642,1027.1520646991808,1730246312.8111403
-152.46124892964949,1085.043082838426,1730246312.815271
-170.14147879379735,1083.1208328152698,1730246312.819076
-198.17056634075243,1018.2560704059686,1730246312.8233018
-170.49910670508228,1000.7546544974632,1730246312.8282552
-174.47771721812694,1066.5358384294318,1730246312.8321836
-179.97624635413246,1100.0634551123924,1730246312.8351326
-212.1404066253193,1041.5018846394878,1730246312.8395524
-205.3901797998166,1010.276497635424,1730246312.843162
-163.5924176683924,1063.5407046724206,1730246312.8472395
-152.90828381875562,1102.7456644470292,1730246312.85111
-199.3328570524284,1043.0218032624489,1730246312.856231
-218.6447642618137,1002.6545527761642,1730246312.8600883
-162.40777521226113,1069.0168820639708,1730246312.8631313
-142.76059183604622,1126.393810080744,1730246312.8672342
-182.2337725441185,1079.5892571913312,1730246312.8713028
-206.39600830030545,1019.6418785621976,1730246312.875309
-175.41649048524982,1032.5164833684544,1730246312.8792727
-152.46124892964949,1090.5416119744316,1730246312.8842456
-199.7798919415345,1092.530917230954,1730246312.8882072
-216.119017138364,1020.468893107044,1730246312.891334
-190.1462900812972,1034.9304717696275,1730246312.895288
-163.90534209076668,1106.3219435598785,1730246312.8993692
-181.92084812174417,1096.59893472182,1730246312.9033597
-213.3697525703612,1017.7196285390412,1730246312.9073474
