Fp1,C3,time_board
3488.0120739951226,-263.728232828168,1730243060.3696768
3471.4270796092846,-249.19959893221844,1730243060.3735137
3505.4911381591724,-294.10425354293034,1730243060.3780248
3544.427877000317,-407.3828944424265,1730243060.38097
3523.9089755903456,-321.73100968968987,1730243060.3856056
3518.052818543056,-254.49696236812625,1730243060.3900015
3522.3890569673845,-282.14607025934106,1730243060.3941517
3611.885441766434,-295.2888959990616,1730243060.3975253
3591.478299078739,-334.42680054030427,1730243060.4017327
3555.8496184169794,-243.6787180517576,1730243060.4056308
3524.9371558352896,-294.0148465651091,1730243060.4085443
3513.515414418628,-306.80004439354474,1730243060.4130137
3551.446324759284,-323.63090796839094,1730243060.4175923
3592.3053136235853,-322.4909690011703,1730243060.4219828
3550.6863654478034,-335.6114429964355,1730243060.4255357
3513.9400975632784,-277.98864579065395,1730243060.429687
3504.150033491854,-225.2385288761293,1730243060.4335363
3525.898280846868,-317.1041985874413,1730243060.4371152
3598.049711948599,-263.3929566613384,1730243060.441509
3576.346168082496,-322.02158236760886,1730243060.445674
3545.210188056253,-458.7472032007221,1730243060.4495294
3555.4249352723286,-226.33376435443927,1730243060.454132
3582.828173974535,-184.2901330340068,1730243060.4568765
3540.002231598167,-279.2179917356958,1730243060.4608548
3522.634926156393,-357.71731826273424,1730243060.4652205
3547.2665485461416,-346.9214256908209,1730243060.4691105
3520.489158688684,-268.01976776358697,1730243060.4731572
3511.1014260174547,-213.41445605927183,1730243060.4780202
3580.861220462468,-314.35493401943853,1730243060.4821384
3536.761228652147,-381.5889813410022,1730243060.4847243
3533.3190600060298,-251.16655244428543,1730243060.4887106
3562.823362687035,-240.43771510573808,1730243060.4926777
3586.0915286650097,-338.2489488421618,1730243060.496848
3554.8884934054013,-336.05847788554166,1730243060.5007014
3545.299595034074,-262.2083142052072,1730243060.505742
3539.979879853712,-233.64278479132471,1730243060.509899
3529.8768913599124,-318.5347102325809,1730243060.5132065
3620.692029081825,-330.4928935161702,1730243060.516698
3561.1022783639764,-274.6582358668132,1730243060.5210285
3601.022493961155,-268.1985817192294,1730243060.5247767
3639.333383957551,-329.9788033936982,1730243060.5290563
3546.528940979116,-345.35680357894944,1730243060.5336535
3458.306605614019,-328.07890511499704,1730243060.5379105
3463.82748649448,-298.4404919672599,1730243060.540936
3507.413388182329,-354.61042578344654,1730243060.5449383
3631.219700720275,-337.5783965085026,1730243060.548974
3665.82020113709,-263.79528806153394,1730243060.5528936
3583.2305053747305,-246.8526657644112,1730243060.5570414
3501.6913416017705,-252.03827047804245,1730243060.5619488
3479.4960593576507,-256.64272983583567,1730243060.5652075
3573.4627930477614,-294.46188145421524,1730243060.5692427
3629.610375119493,-294.663047154313,1730243060.573274
3606.990409730722,-308.18585254977376,1730243060.5777705
3548.22767355772,-359.46075433024816,1730243060.5823305
3576.61438901596,-286.4599569392153,1730243060.585039
3541.008060098656,-253.91581701228824,1730243060.590168
3505.334675947985,-292.114948286408,1730243060.5927613
3580.481240806728,-364.2663793881392,1730243060.5973256
3583.85635421948,-276.51343065660365,1730243060.6007607
3554.5979207274822,-273.5630003885032,1730243060.6052437
3412.9102126252906,-283.75539586012314,1730243060.6087737
3440.1346373718548,-303.00024783614253,1730243060.6133504
3633.7007443548137,-265.471668895682,1730243060.617898
3594.339322369018,-311.4268554957933,1730243060.6211572
3526.8370541139907,-362.9699782097314,1730243060.624246
3580.637703017915,-336.2819953300948,1730243060.6293352
3622.055485493599,-295.6241721658912,1730243060.6330004
3592.6852932793254,-265.5610758735032,1730243060.6373217
3573.731013981225,-233.8215987469672,1730243060.640879
3523.350181978963,-309.34814326144976,1730243060.6458972
3542.8185513995354,-354.5210188056253,1730243060.649094
3578.5813425280267,-255.1898664462408,1730243060.6530304
3495.8798880433906,-282.1684220037964,1730243060.6567976
3618.85918603649,-276.5357824010589,1730243060.6624143
3596.23922064772,-280.9167243142992,1730243060.665928
3540.113990320443,-259.9060845263105,1730243060.669448
3557.302481806574,-269.6290933643691,1730243060.672178
3554.8884934054013,-278.212163235207,1730243060.6759408
3537.342374007985,-307.6494106828464,1730243060.6799965
3590.561877556071,-314.8690241419106,1730243060.6849716
3627.710476840792,-340.4170680543266,1730243060.689047
3589.37723509994,-321.95452713424294,1730243060.693051
3529.8545396154573,-342.2052076107512,1730243060.6970527
3653.9067213424114,-382.594809841491,1730243060.7010715
3519.7515511216584,-245.46685760818207,1730243060.7040524
3484.413443137818,-240.1471424278191,1730243060.70793
3553.770906182636,-252.95469200071005,1730243060.713117
3583.588133286016,-331.5657772500249,1730243060.7168772
3537.1635600523427,-294.41717796530463,1730243060.7210832
3562.510438264661,-207.7594647120792,1730243060.7249148
3544.7184496782365,-285.27531448308406,1730243060.7280648
3540.5833769540045,-353.7834112386002,1730243060.7323215
3587.18676414332,-278.8156603355003,1730243060.7361572
3571.965226169256,-252.97704374516533,1730243060.740966
3567.18195285582,-293.16548027580745,1730243060.745048
3592.3276653680405,-363.1264404209185,1730243060.7491956
3654.4655149537934,-315.1819485642849,1730243060.753134
3590.785395000624,-301.6144396799135,1730243060.7560902
3546.886568890401,-260.2860641820507,1730243060.7601163
3564.2762260766303,-286.23643949466225,1730243060.7641444
3583.074043163544,-311.1586345623296,1730243060.7680924
3542.4609234882505,-218.3541915838947,1730243060.7721868
3536.4259524853173,-277.8768870683774,1730243060.777192
3683.656893212425,-374.5928853264911,1730243060.7802112
3611.348999899507,-282.72721561517903,1730243060.784289
3485.061643727022,-352.37525133791587,1730243060.7882884
3588.863144977468,-321.5074922451368,1730243060.7922406
3630.057410008599,-210.3522670688948,1730243060.7961953
3468.2754836410863,-208.3406100679172,1730243060.8011513
3553.435630015806,-274.83704982245564,1730243060.8052776
3587.320874610052,-274.0100352776093,1730243060.80802
3546.484237490205,-296.92057334429904,1730243060.8122485
3577.262589605164,-336.32669881900534,1730243060.8160384
3598.362636370973,-295.51241344361466,1730243060.820243
3611.684276066336,-303.44728272524867,1730243060.824118
3588.9972554442,-283.3307127154723,1730243060.8284266
3522.165539522832,-306.57652694899167,1730243060.8331125
3572.389909313906,-324.4579225132373,1730243060.8362854
3686.96495139181,-302.5085094581258,1730243060.8402898
3680.304131544129,-246.0927064529308,1730243060.8443167
3605.157566685387,-293.3442942314499,1730243060.8483217
3460.631187037371,-334.31504181802774,1730243060.8524475
3491.0742629854994,-309.92928861728774,1730243060.8564525
3642.373221203473,-254.49696236812625,1730243060.861258
3625.631764606448,-298.97693383418726,1730243060.8643324
3556.319005050541,-290.37151221889405,1730243060.8681605
3570.869990690945,-274.92645680027687,1730243060.8722987
3581.1741448848425,-261.4260031492714,1730243060.8763332
3578.9613221837667,-326.5813382364915,1730243060.8803673
3667.787154649157,-345.1332861343964,1730243060.8853247
3649.77164861818,-288.4716139401929,1730243060.8883605
3535.733048407203,-219.85175846240023,1730243060.8912525
3574.960359926267,-320.3004980445502,1730243060.8962672
3632.2925844541296,-289.65625639632424,1730243060.9002042
3554.441458516295,-224.0091829310874,1730243060.9042485
3600.28488639413,-254.2957966680285,1730243060.9083023
3602.676523050848,-323.1168178459189,1730243060.9122653
3540.9857083542,-300.5415559460588,1730243060.9162562
3514.4988911746614,-305.7048089152347,1730243060.919355
3542.08094383251,-273.987683533154,1730243060.9242432
3599.659037549381,-344.68625124529024,1730243060.9282904
3667.9659686048,-339.12066687591874,1730243060.9322877
3611.1254824549537,-293.43370120927113,1730243060.9363973
3522.053780800555,-275.954637045221,1730243060.94041
3524.378362223907,-257.1568199583078,1730243060.944434
3588.9749036997446,-318.2888410435726,1730243060.9474835
3661.171038290386,-287.4657854397041,1730243060.9524076
3685.936771146866,-307.0459135825531,1730243060.956397
3563.985653398712,-292.5619831755141,1730243060.9605443
3563.270397576141,-240.3930116168275,1730243060.9645624
3585.577438542538,-278.0780527684752,1730243060.967456
3587.3655780989625,-298.90987860082134,1730243060.9714377
3648.139971272942,-258.09559322543066,1730243060.97547
3640.272157224674,-327.11778010341885,1730243060.9793522
3515.4600161862395,-275.3064364560171,1730243060.9844522
3491.923629274801,-215.247299104607,1730243060.988452
3556.810743428557,-282.3248842149835,1730243060.9925172
3611.214889432775,-342.7192977332232,1730243060.9954865
3540.9857083542,-299.3569134899275,1730243060.9993184
3493.085919986477,-371.8659725029436,1730243061.0035024
3509.760321350136,-267.01393926309817,1730243061.0083916
3566.08671737751,-234.64861329181355,1730243061.0125344
3648.3187852285846,-326.5813382364915,1730243061.016375
3656.924206843878,-240.8176947614783,1730243061.0205045
3576.569685527049,-227.63016553284712,1730243061.0235057
3553.8379614160017,-298.1052158004303,1730243061.0275257
3615.975811001756,-342.89811168886564,1730243061.031519
3706.768596979213,-317.0371433540754,1730243061.0355866
3570.1323831239206,-228.1219039108639,1730243061.0406396
3540.6504321873704,-292.4949279421482,1730243061.044586
3605.917525996867,-312.00800085163127,1730243061.0485983
3597.334456126029,-283.3307127154723,1730243061.051571
3583.901057708389,-235.22975864765152,1730243061.0555775
3558.107144606965,-278.1451080018411,1730243061.0595465
3551.3569177814625,-352.12938214890744,1730243061.063599
3570.333548824018,-279.8214888359891,1730243061.0686076
3584.392796086406,-222.5786712859477,1730243061.0725973
3552.2733393041303,-335.9243674188098,1730243061.075446
3567.5842842560155,-416.949441069298,1730243061.079621
3551.312214292552,-340.2606058431394,1730243061.0835063
3630.884424553445,-132.18821670868596,1730243061.0876043
3627.5093111406936,-200.0704646194536,1730243061.0915003
3590.6512845338925,-291.71261688621246,1730243061.096599
3537.5658914525384,-336.84078894147746,1730243061.100499
3612.913622011378,-278.9050673133215,1730243061.1034744
3609.091473709521,-242.4940755956264,1730243061.107542
3553.435630015806,-287.3763784618829,1730243061.1115534
3546.3948305123845,-304.07313156999726,1730243061.115498
3594.2275636467416,-350.7212222482231,1730243061.1195047
3612.108959210988,-251.0994972109196,1730243061.1238005
3575.4520983042835,-276.96046554570984,1730243061.128608
3611.728979555247,-341.6240622549132,1730243061.1316867
3663.182695291364,-276.51343065660365,1730243061.1356642
3599.5472788271045,-240.12479068336376,1730243061.1397233
3505.178213736798,-262.11890722738593,1730243061.14372
3488.3249984174968,-405.3488856969936,1730243061.1477203
3604.6881800518254,-298.88752685636604,1730243061.1516972
3616.221680190764,-242.5387790845369,1730243061.1567607
3498.115062488921,-251.16655244428543,1730243061.159716
3519.572737166016,-310.62219269540225,1730243061.1637683
3594.5851915580265,-293.79132912055604,1730243061.1676865
3615.796997046113,-221.14815964080807,1730243061.1716332
3590.673636278348,-252.26178792259552,1730243061.175691
3572.501668036183,-316.52305323160334,1730243061.17978
3592.9088107238786,-326.71544870322333,1730243061.18477
3608.867956264968,-264.6223026063803,1730243061.1877053
3583.56578154156,-254.2287414346625,1730243061.1906047
3580.28007510663,-319.8758148998993,1730243061.1957915
3598.697912537803,-323.8991289018546,1730243061.1996508
3638.52872115716,-257.536799614048,1730243061.2038045
3602.117729439465,-237.084953437442,1730243061.2076972
3601.0448457056104,-283.6883406267572,1730243061.2108011
3547.087734590499,-320.3228497890055,1730243061.2148
3556.698984706281,-289.2539249961287,1730243061.219082
3546.0148508566444,-299.87100361239953,1730243061.2236512
3555.067307361044,-349.15660013635164,1730243061.227697
3597.3568078704848,-320.5240154891033,1730243061.2317984
3517.31521097603,-345.5803210235025,1730243061.2357953
3554.016775371644,-262.8788665388664,1730243061.2387052
3614.634706334437,-224.4562178201936,1730243061.242746
3646.508293927705,-289.2092215072181,1730243061.2467835
3633.790151332635,-302.6202681804023,1730243061.2520008
3596.082758436532,-258.1850002032519,1730243061.25578
3571.205266857776,-279.06152952450867,1730243061.2598977
3574.826249459535,-301.8826606133772,1730243061.2639186
3565.349109810485,-293.6348669093689,1730243061.2678835
3591.321836867552,-246.182113430752,1730243061.2709448
3575.250932604186,-261.2695409380843,1730243061.274808
3580.1683163843536,-314.1984718082514,1730243061.2799387
3599.212002660275,-319.4287800107932,1730243061.2839055
3605.671656807858,-292.38316921987166,1730243061.287948
3589.1313659109314,-272.2218957211847,1730243061.290781
3573.0381099031106,-310.9798206066872,1730243061.294978
3583.18580188582,-342.629890755402,1730243061.2989128
3607.303334153096,-294.2607157541175,1730243061.302812
3593.5793630575376,-248.8419710209336,1730243061.3070056
3552.2062840707645,-300.0945210569526,1730243061.311898
3580.481240806728,-339.0312598980975,1730243061.3159232
3576.2567611046748,-320.4569602557374,1730243061.319028
3620.110883725987,-277.36279694590536,1730243061.3230066
3596.395682858906,-288.8292418514779,1730243061.3269591
3521.249118000164,-308.61053569442464,1730243061.3310869
3559.9399876523007,-277.0722242679864,1730243061.3350072
3573.529848281127,-278.99447429114275,1730243061.3389995
3575.18387737082,-292.78550062006724,1730243061.3439856
3607.683313808837,-315.1819485642849,1730243061.3471768
3589.824269989046,-314.42198925280445,1730243061.3511088
3568.768926712147,-250.58540708844748,1730243061.355132
3582.381139085429,-254.5640176014921,1730243061.3590827
3595.501613080694,-296.5405936885588,1730243061.363197
3626.570537873571,-309.146977561352,1730243061.368054
3609.2926394096185,-276.2899132120506,1730243061.372269
3567.070194133544,-274.27825621107297,1730243061.3750525
3563.382156298418,-327.2965940590613,1730243061.3793387
3586.918543209856,-315.47252124220387,1730243061.383062
3595.792185758613,-274.0100352776093,1730243061.387248
3589.466642077761,-262.52123862758145,1730243061.391168
3577.128479138432,-309.28108802808384,1730243061.3970792
3570.378252312929,-358.2537601296616,1730243061.4000895
3586.695025765303,-293.2995907425393,1730243061.4032445
3581.71058675177,-240.66123255029115,1730243061.4073696
3571.629950002426,-291.31028548601694,1730243061.4112513
3590.3160083670628,-325.2402335691731,1730243061.415218
3608.890308009423,-309.146977561352,1730243061.419063
