time_board,marker
1730330184.5451767,3.0
1730330184.548214,3.0
1730330184.5521235,3.0
1730330184.5561163,3.0
1730330184.5599124,3.0
1730330184.564165,3.0
1730330184.5691023,3.0
1730330184.5730937,3.0
1730330184.5758908,3.0
1730330184.5800543,3.0
1730330184.583897,3.0
1730330184.588128,3.0
1730330184.591907,3.0
1730330184.5976,3.0
1730330184.600958,3.0
1730330184.6040373,3.0
1730330184.6082456,3.0
1730330184.6121976,3.0
1730330184.6161945,3.0
1730330184.6201897,3.0
1730330184.6249623,3.0
1730330184.6281776,3.0
1730330184.6322217,3.0
1730330184.636212,3.0
1730330184.6401913,3.0
1730330184.6442275,3.0
1730330184.6481996,3.0
1730330184.6522236,3.0
1730330184.657102,3.0
1730330184.6602216,3.0
1730330184.6642036,3.0
1730330184.6682627,3.0
1730330184.672246,3.0
1730330184.6760275,3.0
1730330184.6810875,3.0
1730330184.6840415,3.0
1730330184.6872802,3.0
1730330184.6920407,3.0
1730330184.696258,3.0
1730330184.7000484,3.0
1730330184.704291,3.0
1730330184.709093,3.0
1730330184.7122736,3.0
1730330184.7153013,3.0
1730330184.720352,3.0
1730330184.7243392,3.0
1730330184.7282732,3.0
1730330184.7322268,3.0
1730330184.736349,3.0
1730330184.740362,3.0
1730330184.7433045,3.0
1730330184.748328,3.0
1730330184.7523265,3.0
1730330184.7563293,3.0
1730330184.7613828,3.0
1730330184.764306,3.0
1730330184.7684247,3.0
1730330184.7724967,3.0
1730330184.7762508,3.0
1730330184.7804065,3.0
1730330184.7832768,3.0
1730330184.7874255,3.0
1730330184.7921991,3.0
1730330184.7964249,3.0
1730330184.8002577,3.0
1730330184.8044405,3.0
1730330184.8073332,3.0
1730330184.8113792,3.0
1730330184.8154528,3.0
1730330184.8206751,3.0
1730330184.8247356,3.0
1730330184.8284469,3.0
1730330184.831458,3.0
1730330184.835807,3.0
1730330184.8395572,3.0
1730330184.843346,3.0
1730330184.8474534,3.0
1730330184.852426,3.0
1730330184.856457,3.0
1730330184.859332,3.0
1730330184.8634837,3.0
1730330184.8673468,3.0
1730330184.8716283,3.0
1730330184.8753576,3.0
1730330184.8805647,3.0
1730330184.884388,3.0
1730330184.887512,3.0
1730330184.891499,3.0
1730330184.8956096,3.0
1730330184.899504,3.0
1730330184.9036343,3.0
1730330184.9083676,3.0
1730330184.912598,3.0
1730330184.915359,3.0
1730330184.9198484,3.0
1730330184.9235773,3.0
1730330184.927864,3.0
1730330184.93162,3.0
1730330184.9366949,3.0
1730330184.939995,3.0
1730330184.9436903,3.0
1730330184.9480648,3.0
1730330184.9519205,3.0
1730330184.9557269,3.0
1730330184.9597888,3.0
1730330184.9649944,3.0
1730330184.967559,3.0
1730330184.970832,3.0
1730330184.9756746,3.0
1730330184.9800763,3.0
1730330184.9835792,3.0
1730330184.9878452,3.0
1730330184.9927108,3.0
1730330184.9959564,3.0
1730330184.9986873,3.0
1730330185.0037327,3.0
1730330185.0081491,3.0
1730330185.0117548,3.0
1730330185.01566,3.0
1730330185.020279,3.0
1730330185.0237591,3.0
1730330185.026711,3.0
1730330185.0321913,3.0
1730330185.0359874,3.0
1730330185.0399,3.0
1730330185.043805,3.0
1730330185.048149,3.0
1730330185.0517983,3.0
1730330185.055278,3.0
1730330185.059686,3.0
1730330185.0638351,3.0
1730330185.067767,3.0
1730330185.0721748,3.0
1730330185.074808,3.0
1730330185.0791707,3.0
1730330185.0828087,3.0
1730330185.087113,3.0
1730330185.0917163,3.0
1730330185.0962155,3.0
1730330185.100008,3.0
1730330185.102867,3.0
1730330185.1067765,3.0
1730330185.1112957,3.0
1730330185.115523,3.0
1730330185.1201525,3.0
1730330185.1240149,3.0
1730330185.128522,3.0
1730330185.131268,3.0
1730330185.1349068,3.0
1730330185.138846,3.0
1730330185.1427596,3.0
1730330185.1479752,3.0
1730330185.152001,3.0
1730330185.1560152,3.0
1730330185.1588385,3.0
1730330185.1629677,3.0
1730330185.1669383,3.0
1730330185.1711435,3.0
1730330185.1749282,3.0
1730330185.180514,3.0
1730330185.183024,3.0
1730330185.1871183,3.0
1730330185.191408,3.0
1730330185.1955683,3.0
1730330185.1996608,3.0
1730330185.203062,3.0
1730330185.2081652,3.0
1730330185.2111464,3.0
1730330185.2151513,3.0
1730330185.2188811,3.0
1730330185.2230575,3.0
1730330185.2270842,3.0
1730330185.231159,3.0
1730330185.2360945,3.0
1730330185.2390735,3.0
1730330185.243079,3.0
1730330185.247053,3.0
1730330185.2510097,3.0
1730330185.255335,3.0
1730330185.2589447,3.0
1730330185.264228,3.0
1730330185.2670524,3.0
1730330185.2704763,3.0
1730330185.27498,3.0
1730330185.279529,3.0
1730330185.2831256,3.0
1730330185.2872894,3.0
1730330185.292074,3.0
1730330185.2956376,3.0
1730330185.299723,3.0
1730330185.3032303,3.0
1730330185.307459,3.0
1730330185.3117576,3.0
1730330185.3157113,3.0
1730330185.3198211,3.0
1730330185.3223388,3.0
1730330185.326085,3.0
1730330185.3316245,3.0
1730330185.3353665,3.0
1730330185.3393717,3.0
1730330185.3431935,3.0
1730330185.3477266,3.0
1730330185.3501644,3.0
1730330185.3546083,3.0
1730330185.359193,3.0
1730330185.363338,3.0
1730330185.3673005,3.0
1730330185.371338,3.0
1730330185.3748202,3.0
1730330185.3787065,3.0
1730330185.3823905,3.0
1730330185.387606,3.0
1730330185.391555,3.0
1730330185.395434,3.0
1730330185.399721,3.0
1730330185.402342,3.0
1730330185.4067,3.0
1730330185.4103484,3.0
1730330185.4150083,3.0
1730330185.4199808,3.0
1730330185.423248,3.0
1730330185.4262948,3.0
1730330185.4308066,3.0
1730330185.4343448,3.0
1730330185.4388993,3.0
1730330185.443443,3.0
1730330185.44779,3.0
1730330185.4513469,3.0
1730330185.4549105,3.0
1730330185.458279,3.0
1730330185.4625163,3.0
1730330185.46652,3.0
1730330185.4705064,3.0
1730330185.4752998,3.0
1730330185.4800067,3.0
1730330185.482736,3.0
1730330185.4868023,3.0
1730330185.4908073,3.0
1730330185.4949791,3.0
1730330185.4986143,3.0
1730330185.503333,3.0
1730330185.507897,3.0
1730330185.5106964,3.0
1730330185.5147269,3.0
1730330185.51841,3.0
1730330185.5229084,3.0
1730330185.5264556,3.0
1730330185.5320003,3.0
1730330185.5356412,3.0
1730330185.538888,3.0
1730330185.542372,3.0
1730330185.546874,3.0
1730330185.5504076,3.0
1730330185.5550148,3.0
1730330185.5583951,3.0
1730330185.5627303,3.0
1730330185.5657563,3.0
1730330185.5707169,3.0
1730330185.5748096,3.0
1730330185.5788002,3.0
1730330185.5828056,3.0
1730330185.5866697,3.0
1730330185.5909843,3.0
1730330185.5936868,3.0
1730330185.5991626,3.0
1730330185.6027732,3.0
1730330185.6069863,3.0
1730330185.610858,3.0
1730330185.6149683,3.0
1730330185.6187155,3.0
1730330185.6219409,3.0
1730330185.6255128,3.0
1730330185.6307416,3.0
1730330185.634532,3.0
1730330185.638756,3.0
1730330185.6425707,3.0
1730330185.6466897,3.0
1730330185.6496809,3.0
1730330185.6546948,3.0
1730330185.6585257,3.0
1730330185.6626215,3.0
1730330185.6665685,3.0
1730330185.6697445,3.0
1730330185.673754,3.0
1730330185.677775,3.0
1730330185.6817956,3.0
1730330185.6868386,3.0
1730330185.6908228,3.0
1730330185.694763,3.0
1730330185.697759,3.0
1730330185.7017376,3.0
1730330185.7058144,3.0
1730330185.7096946,3.0
1730330185.7148676,3.0
1730330185.7188852,3.0
1730330185.7227352,3.0
1730330185.725602,3.0
1730330185.7297368,3.0
1730330185.7336416,3.0
1730330185.7378554,3.0
1730330185.7426777,3.0
1730330185.7468612,3.0
1730330185.7506597,3.0
1730330185.753856,3.0
1730330185.757867,3.0
1730330185.761871,3.0
1730330185.7659664,3.0
1730330185.7699494,3.0
1730330185.7748077,3.0
1730330185.7789562,3.0
1730330185.7818048,3.0
1730330185.7859323,3.0
1730330185.7899425,3.0
1730330185.793857,3.0
1730330185.7980323,3.0
1730330185.8028405,3.0
1730330185.8060117,3.0
1730330185.8097296,3.0
1730330185.814001,3.0
1730330185.8179944,3.0
1730330185.8219855,3.0
1730330185.8259275,3.0
1730330185.8310895,3.0
1730330185.8337655,3.0
1730330185.837022,3.0
1730330185.8421943,3.0
1730330185.8461382,3.0
1730330185.849917,3.0
1730330185.8541307,3.0
1730330185.8588707,3.0
1730330185.8620827,3.0
1730330185.8650916,3.0
1730330185.8701124,3.0
1730330185.8740823,3.0
1730330185.8781033,3.0
1730330185.8821588,3.0
1730330185.886119,3.0
1730330185.8900623,3.0
1730330185.8930311,3.0
1730330185.8981495,3.0
1730330185.902089,3.0
1730330185.906114,3.0
1730330185.9101052,3.0
1730330185.913066,3.0
1730330185.9170232,3.0
1730330185.9211724,3.0
1730330185.9261217,3.0
1730330185.9301589,3.0
1730330185.9340203,3.0
1730330185.938156,3.0
1730330185.941187,3.0
1730330185.945224,3.0
1730330185.9492428,3.0
1730330185.9532485,3.0
1730330185.958063,3.0
1730330185.9621727,3.0
1730330185.9661255,3.0
1730330185.9692411,3.0
1730330185.973217,3.0
1730330185.9772546,3.0
1730330185.9812737,3.0
1730330185.9860623,3.0
1730330185.9902756,3.0
1730330185.9943206,3.0
1730330185.9973269,3.0
1730330186.0013163,3.0
1730330186.0052955,3.0
1730330186.0091245,3.0
1730330186.0143158,3.0
1730330186.0181212,3.0
1730330186.0222878,3.0
1730330186.0251343,3.0
1730330186.0293703,3.0
1730330186.0331376,3.0
1730330186.03727,3.0
1730330186.0421236,3.0
1730330186.0463417,3.0
1730330186.0493605,3.0
1730330186.053193,3.0
1730330186.0571609,3.0
1730330186.0614195,3.0
1730330186.0654569,3.0
1730330186.0693743,3.0
1730330186.0744035,3.0
1730330186.077443,3.0
1730330186.0815072,3.0
1730330186.085916,3.0
1730330186.0896287,3.0
1730330186.0933623,3.0
1730330186.0978012,3.0
1730330186.1029313,3.0
1730330186.1059344,3.0
1730330186.1092863,3.0
1730330186.113381,3.0
1730330186.1173131,3.0
1730330186.121559,3.0
1730330186.1253183,3.0
1730330186.1308663,3.0
1730330186.133382,3.0
1730330186.1377974,3.0
1730330186.1413312,3.0
1730330186.1456912,3.0
1730330186.149572,3.0
1730330186.153428,3.0
1730330186.1577475,3.0
1730330186.160743,3.0
1730330186.1661315,3.0
1730330186.1699393,3.0
1730330186.1735363,3.0
1730330186.1781163,3.0
1730330186.1820412,3.0
1730330186.186076,3.0
1730330186.188856,3.0
1730330186.1924996,3.0
1730330186.1978378,3.0
1730330186.2014706,3.0
1730330186.2059903,3.0
1730330186.2095687,3.0
1730330186.213605,3.0
1730330186.2164595,3.0
1730330186.220685,3.0
1730330186.225448,3.0
1730330186.2296948,3.0
1730330186.233456,3.0
1730330186.2376416,3.0
1730330186.241446,3.0
1730330186.2447188,3.0
1730330186.2487378,3.0
1730330186.2535143,3.0
1730330186.2577276,3.0
1730330186.2617152,3.0
1730330186.2646973,3.0
1730330186.2686875,3.0
1730330186.272653,3.0
1730330186.276685,3.0
1730330186.2808187,3.0
1730330186.2859907,3.0
1730330186.2897584,3.0
1730330186.2937365,3.0
1730330186.2971032,3.0
1730330186.300599,3.0
1730330186.305307,3.0
1730330186.3086095,3.0
1730330186.3137896,3.0
1730330186.3175824,3.0
1730330186.3207538,3.0
1730330186.3245995,3.0
1730330186.328786,3.0
1730330186.3326364,3.0
1730330186.3367877,3.0
1730330186.341575,3.0
1730330186.3458152,3.0
1730330186.3487046,3.0
1730330186.3530316,3.0
1730330186.357114,3.0
1730330186.3609145,3.0
1730330186.3648727,3.0
1730330186.369928,3.0
1730330186.3738775,3.0
1730330186.3769464,3.0
1730330186.3808029,3.0
1730330186.3849187,3.0
1730330186.389232,3.0
1730330186.392759,3.0
1730330186.398104,3.0
1730330186.4007535,3.0
1730330186.4039505,3.0
1730330186.408872,3.0
1730330186.4128242,3.0
1730330186.4167986,3.0
1730330186.421199,3.0
1730330186.4257996,3.0
1730330186.4294205,3.0
1730330186.4320111,3.0
1730330186.4370663,3.0
1730330186.4411397,3.0
1730330186.445181,3.0
1730330186.4493628,3.0
1730330186.4540167,3.0
1730330186.4572067,3.0
1730330186.4600155,3.0
1730330186.4639585,3.0
1730330186.4696343,3.0
1730330186.473179,3.0
1730330186.477265,3.0
1730330186.4811945,3.0
1730330186.4850736,3.0
1730330186.4885356,3.0
1730330186.4930212,3.0
1730330186.497197,3.0
1730330186.5009763,3.0
1730330186.5055735,3.0
1730330186.5090728,3.0
1730330186.5121765,3.0
1730330186.5162337,3.0
1730330186.52158,3.0
1730330186.5250282,3.0
1730330186.529564,3.0
1730330186.5329711,3.0
1730330186.5372443,3.0
1730330186.5405192,3.0
1730330186.544324,3.0
1730330186.5484831,3.0
1730330186.5531366,3.0
1730330186.5572364,3.0
1730330186.56157,3.0
1730330186.5644217,3.0
1730330186.5681343,3.0
1730330186.57222,3.0
1730330186.576228,3.0
1730330186.5816493,3.0
1730330186.5853145,3.0
1730330186.589481,3.0
1730330186.59202,3.0
1730330186.596552,3.0
1730330186.6000586,3.0
1730330186.604381,3.0
1730330186.6090732,3.0
1730330186.6132112,3.0
1730330186.6170936,3.0
1730330186.6202788,3.0
1730330186.6244447,3.0
1730330186.62836,3.0
1730330186.6322596,3.0
1730330186.637656,3.0
1730330186.6411872,3.0
1730330186.6448543,3.0
1730330186.6485147,3.0
1730330186.652161,3.0
1730330186.6564069,3.0
1730330186.6604502,3.0
1730330186.6650524,3.0
1730330186.669192,3.0
1730330186.6722293,3.0
1730330186.676298,3.0
1730330186.680339,3.0
1730330186.6842124,3.0
1730330186.6883843,3.0
1730330186.692076,3.0
1730330186.6971664,3.0
1730330186.7001407,3.0
1730330186.7044616,3.0
1730330186.7082193,3.0
1730330186.7127817,3.0
1730330186.716162,3.0
1730330186.7204428,3.0
1730330186.7252896,3.0
1730330186.7284577,3.0
1730330186.732316,3.0
1730330186.7364137,3.0
1730330186.7405388,3.0
1730330186.7445557,3.0
1730330186.7494612,3.0
1730330186.7524807,3.0
1730330186.7555203,3.0
1730330186.7594275,3.0
1730330186.7646236,3.0
1730330186.768615,3.0
1730330186.7726932,3.0
1730330186.776424,3.0
1730330186.7805643,3.0
1730330186.7833147,3.0
1730330186.7875872,3.0
1730330186.7923653,3.0
1730330186.7968347,3.0
1730330186.8003623,3.0
1730330186.80504,3.0
1730330186.808422,3.0
1730330186.8115976,3.0
1730330186.8159456,3.0
1730330186.8209796,3.0
1730330186.8245883,3.0
1730330186.8286808,3.0
1730330186.8327062,3.0
1730330186.8366077,3.0
1730330186.8396432,3.0
1730330186.8435977,3.0
1730330186.8489084,3.0
1730330186.853093,3.0
1730330186.8565054,3.0
1730330186.859548,3.0
1730330186.8635669,3.0
1730330186.8674011,3.0
1730330186.8717227,3.0
1730330186.8765936,3.0
1730330186.8808937,3.0
1730330186.8845625,3.0
1730330186.887905,3.0
1730330186.8914726,3.0
1730330186.8957827,3.0
1730330186.8995197,3.0
1730330186.9035532,3.0
1730330186.90846,3.0
1730330186.9132023,3.0
1730330186.915944,3.0
1730330186.9200382,3.0
1730330186.9236743,3.0
1730330186.9281948,3.0
1730330186.9321692,3.0
1730330186.936655,3.0
1730330186.9409416,3.0
1730330186.9437077,3.0
1730330186.947788,3.0
1730330186.9518423,3.0
1730330186.9556632,3.0
1730330186.9597049,3.0
1730330186.9651744,3.0
1730330186.9688792,3.0
1730330186.971945,3.0
1730330186.9755824,3.0
1730330186.9801335,3.0
1730330186.9835715,3.0
1730330186.9881473,3.0
1730330186.9925869,3.0
1730330186.995884,3.0
1730330186.9995935,3.0
1730330187.0037796,3.0
1730330187.0078423,3.0
1730330187.0118484,3.0
1730330187.0158572,3.0
1730330187.0211732,3.0
1730330187.023728,3.0
1730330187.026948,3.0
1730330187.0320673,3.0
1730330187.0362597,3.0
1730330187.0400424,3.0
1730330187.0438669,3.0
1730330187.04921,3.0
1730330187.0522733,3.0
1730330187.055307,3.0
1730330187.0598116,3.0
1730330187.063887,3.0
1730330187.067862,3.0
1730330187.071944,3.0
1730330187.0770998,3.0
1730330187.0801573,3.0
1730330187.0827472,3.0
1730330187.08837,3.0
1730330187.0918863,3.0
1730330187.0962536,3.0
1730330187.0997698,3.0
1730330187.1039076,3.0
1730330187.1077905,3.0
1730330187.1112957,3.0
1730330187.1161096,3.0
1730330187.1202335,3.0
1730330187.1238365,3.0
1730330187.1280773,3.0
1730330187.131038,3.0
1730330187.134889,3.0
1730330187.139343,3.0
1730330187.144137,3.0
1730330187.148108,3.0
1730330187.1520865,3.0
1730330187.1563091,3.0
1730330187.1589336,3.0
1730330187.163126,3.0
1730330187.1668315,3.0
1730330187.1710677,3.0
1730330187.1749077,3.0
1730330187.180282,3.0
1730330187.1839375,3.0
1730330187.1875107,3.0
1730330187.1909752,3.0
1730330187.195572,3.0
1730330187.199242,3.0
1730330187.2042584,3.0
1730330187.2080524,3.0
1730330187.2122984,3.0
1730330187.214944,3.0
1730330187.2190728,3.0
1730330187.2230673,3.0
1730330187.2271523,3.0
1730330187.2319517,3.0
1730330187.236136,3.0
1730330187.2390854,3.0
1730330187.2430704,3.0
1730330187.247162,3.0
1730330187.251196,3.0
1730330187.2551303,3.0
1730330187.259047,3.0
1730330187.2641675,3.0
1730330187.2669804,3.0
1730330187.2714589,3.0
1730330187.2750556,3.0
1730330187.2795491,3.0
1730330187.2829912,3.0
1730330187.2875602,3.0
1730330187.292096,3.0
1730330187.2957015,3.0
1730330187.299363,3.0
1730330187.3033054,3.0
1730330187.307328,3.0
1730330187.3113706,3.0
1730330187.315361,3.0
1730330187.320723,3.0
1730330187.3232155,3.0
1730330187.3262055,3.0
1730330187.3313923,3.0
1730330187.3358445,3.0
1730330187.3395152,3.0
1730330187.34336,3.0
1730330187.3488183,3.0
1730330187.3512316,3.0
1730330187.3554106,3.0
1730330187.3593168,3.0
1730330187.363356,3.0
1730330187.3671515,3.0
1730330187.3715253,3.0
1730330187.3751583,3.0
1730330187.3785431,3.0
1730330187.382361,3.0
1730330187.38762,3.0
1730330187.391192,3.0
1730330187.3954437,3.0
1730330187.3992,3.0
1730330187.40337,3.0
1730330187.4066756,3.0
1730330187.4109073,3.0
1730330187.4154856,3.0
1730330187.4197905,3.0
1730330187.4233444,3.0
1730330187.4277253,3.0
1730330187.4308844,3.0
1730330187.4343543,3.0
1730330187.4388604,3.0
1730330187.443522,3.0
1730330187.4476707,3.0
1730330187.451518,3.0
1730330187.4554589,3.0
1730330187.4583547,3.0
1730330187.4625847,3.0
1730330187.466388,3.0
1730330187.4706316,3.0
1730330187.475398,3.0
1730330187.4798691,3.0
1730330187.482617,3.0
1730330187.4866383,3.0
1730330187.490698,3.0
1730330187.4950988,3.0
1730330187.499077,3.0
1730330187.503526,3.0
1730330187.5075865,3.0
1730330187.511027,3.0
1730330187.514808,3.0
1730330187.5184853,3.0
1730330187.5226195,3.0
1730330187.526713,3.0
1730330187.5309556,3.0
1730330187.5361552,3.0
1730330187.5387137,3.0
1730330187.5424633,3.0
1730330187.5469923,3.0
1730330187.550448,3.0
1730330187.5548213,3.0
1730330187.5596535,3.0
1730330187.5634644,3.0
1730330187.5664637,3.0
1730330187.5709603,3.0
1730330187.5755727,3.0
1730330187.57907,3.0
1730330187.582621,3.0
1730330187.5868003,3.0
1730330187.5908542,3.0
1730330187.595218,3.0
1730330187.5990713,3.0
1730330187.6037097,3.0
1730330187.606732,3.0
1730330187.609701,3.0
1730330187.614699,3.0
1730330187.6187773,3.0
1730330187.62272,3.0
1730330187.6267548,3.0
1730330187.6317852,3.0
1730330187.6346424,3.0
1730330187.637794,3.0
1730330187.642664,3.0
1730330187.6467865,3.0
1730330187.6506453,3.0
1730330187.6548069,3.0
1730330187.6575933,3.0
1730330187.6617663,3.0
1730330187.6658363,3.0
1730330187.670838,3.0
1730330187.6746693,3.0
1730330187.678861,3.0
1730330187.682652,3.0
1730330187.6868727,3.0
1730330187.689859,3.0
1730330187.6938384,3.0
1730330187.6988869,3.0
1730330187.702738,3.0
1730330187.7067845,3.0
1730330187.7108989,3.0
1730330187.7150905,3.0
1730330187.7181835,3.0
1730330187.7220905,3.0
1730330187.7270904,3.0
1730330187.7311172,3.0
1730330187.7352264,3.0
1730330187.7388036,3.0
1730330187.7417235,3.0
1730330187.7459607,3.0
1730330187.7497385,3.0
1730330187.7539256,3.0
1730330187.75876,3.0
1730330187.7629154,3.0
1730330187.7658124,3.0
1730330187.7700744,3.0
1730330187.7740967,3.0
1730330187.7781334,3.0
1730330187.7823224,3.0
1730330187.7874136,3.0
1730330187.7907827,3.0
1730330187.7940989,3.0
1730330187.7983644,3.0
1730330187.8022785,3.0
1730330187.8061357,3.0
1730330187.810594,3.0
1730330187.8153052,3.0
1730330187.819178,3.0
1730330187.8220544,3.0
1730330187.8259745,3.0
1730330187.8302407,3.0
1730330187.8339095,3.0
1730330187.8384132,3.0
1730330187.8431149,3.0
1730330187.847469,3.0
1730330187.8499749,3.0
1730330187.8541856,3.0
1730330187.8579476,3.0
1730330187.8621728,3.0
1730330187.865951,3.0
1730330187.8705258,3.0
1730330187.8749352,3.0
1730330187.878261,3.0
1730330187.881981,3.0
1730330187.8862023,3.0
1730330187.8906696,3.0
1730330187.894308,3.0
1730330187.8991327,3.0
1730330187.902207,3.0
1730330187.905624,3.0
1730330187.9107273,3.0
1730330187.9145813,3.0
1730330187.9183269,3.0
1730330187.922357,3.0
1730330187.9276507,3.0
1730330187.9306288,3.0
1730330187.9330816,3.0
1730330187.938723,3.0
1730330187.942005,3.0
1730330187.94638,3.0
1730330187.950072,3.0
1730330187.95457,3.0
1730330187.9580956,3.0
1730330187.9614005,3.0
1730330187.9653275,3.0
1730330187.970688,3.0
1730330187.974121,3.0
1730330187.9783883,3.0
1730330187.9825444,3.0
1730330187.986484,3.0
1730330187.9894247,3.0
1730330187.9933093,3.0
1730330187.9986963,3.0
1730330188.002334,3.0
1730330188.0067327,3.0
1730330188.009091,3.0
1730330188.0132377,3.0
1730330188.0172737,3.0
1730330188.0216358,3.0
1730330188.0263343,3.0
1730330188.0306697,3.0
1730330188.0342484,3.0
1730330188.037671,3.0
1730330188.0413125,3.0
1730330188.0452943,3.0
1730330188.049184,3.0
1730330188.0549698,3.0
1730330188.0583038,3.0
1730330188.0629125,3.0
1730330188.0655673,3.0
1730330188.06945,3.0
