Fp1,C3,time_board
-514.9618405058194,8405.932296029603,1730330651.8649516
-464.6480637369232,8420.550336903374,1730330651.8699844
-511.072636970596,8446.120732560246,1730330651.8730311
-573.9033906344641,8428.529909673918,1730330651.876129
-530.6751168579003,8406.42403440762,1730330651.8809855
-465.8774096819651,8417.130520001712,1730330651.885004
-496.6334100524677,8444.131427303724,1730330651.8890858
-562.7945736401765,8438.699953401083,1730330651.8931167
-544.8684745870203,8406.826365807816,1730330651.8972228
-475.68982549784494,8408.458043153054,1730330651.9002104
-484.1834883908616,8441.739790647005,1730330651.9053288
-554.9044078474532,8441.203348780078,1730330651.909094
-552.6021781685565,8411.922563543625,1730330651.913086
-481.2554098672164,8407.698083841573,1730330651.9171927
-473.3205405855824,8437.895290600693,1730330651.9210377
-544.3320327200929,8447.327726760832,1730330651.9251409
-563.2416085292826,8415.05180776737,1730330651.9282496
-495.4487675963363,8399.025606992915,1730330651.9322147
-468.559619016602,8429.33457247431,1730330651.9371328
-532.9996982812522,8448.355907005776,1730330651.9412687
-568.5613237096458,8421.913793315149,1730330651.9452655
-501.43903511035865,8407.496918141474,1730330651.949308
-455.5062002547026,8431.726209131028,1730330651.95344
-510.6256020814898,8453.72032567505,1730330651.9561872
-561.58757943959,8432.352057975777,1730330651.960344
-512.0561137266295,8406.669903596629,1730330651.965305
-457.6072642335015,8421.310296214855,1730330651.9693153
-500.14263393195085,8448.221796539045,1730330651.9733477
-561.4087654839475,8438.632898167718,1730330651.9773333
-530.071619757607,8409.352112931265,1730330651.9801135
-463.75399395871096,8420.259764225455,1730330651.9843976
-485.7257587582778,8455.240244298011,1730330651.9882908
-555.6420154144782,8449.294680272898,1730330651.9924717
-541.426305940903,8417.577554890819,1730330651.997388
-470.19129636183936,8418.203403735568,1730330652.001415
-477.70148249882254,8446.1430843047,1730330652.0042937
-550.0093758117409,8449.853473884283,1730330652.0086672
-547.1260007770063,8426.786473606406,1730330652.0123155
-473.1417266299399,8422.293772970888,1730330652.0162354
-460.98237764625287,8450.524026217941,1730330652.0204432
-535.9054250604421,8456.044907098401,1730330652.0252447
-558.7042044048553,8429.267517240944,1730330652.0292535
-488.363264604004,8420.818557836837,1730330652.032373
-454.58977873203503,8449.33938376181,1730330652.0364957
-517.621698096001,8467.95838689308,1730330652.040291
-561.6099311840453,8439.504616201475,1730330652.0445068
-504.1659479339061,8417.734017102006,1730330652.0484152
-456.7355461997445,8440.376334235232,1730330652.0534158
-508.8598142695206,8465.00795662498,1730330652.057383
-562.0122625842408,8447.864168627759,1730330652.0602283
-517.264070184716,8422.04790378188,1730330652.0643663
-460.4682875237808,8434.162549276656,1730330652.0684512
-497.4827763417693,8462.035174612425,1730330652.072482
-559.7100329053442,8451.641613440706,1730330652.0763967
-530.071619757607,8421.62322063723,1730330652.0803416
-461.6082264910015,8429.133406774212,1730330652.0855613
-483.0659011680962,8458.637709455217,1730330652.088352
-556.2902160036822,8452.043944840902,1730330652.092517
-539.7722768512102,8426.04886603938,1730330652.0964036
-461.4964677687249,8432.329706231321,1730330652.100587
-459.7977351901216,8466.416116525665,1730330652.104326
-529.1328464904841,8474.01570964047,1730330652.108559
-535.100762260051,8446.254843026978,1730330652.1133678
-468.6490259944232,8433.112017287256,1730330652.116586
-453.71806069827807,8457.542473976908,1730330652.1206436
-522.4049714094367,8471.936997406125,1730330652.124582
-547.7071461328443,8449.786418650916,1730330652.1285732
-481.90361045642027,8433.156720776167,1730330652.1326065
-449.5382844851357,8455.217892553555,1730330652.1374
-510.6703055704005,8474.708613718583,1730330652.1406171
-553.6750619024112,8452.15570356318,1730330652.143586
-498.041569953152,8427.90406082917,1730330652.1486032
-448.0630693510854,8445.204311037578,1730330652.1526017
-497.1027966860291,8472.67460497315,1730330652.156603
-554.5244281917129,8458.414192010665,1730330652.160616
-515.3641719060149,8428.932241074115,1730330652.165645
-449.6053397185016,8444.667869170651,1730330652.1686716
-484.69757851333367,8471.735831706028,1730330652.171486
-554.2115037693386,8459.889407144716,1730330652.1766353
-525.9812505222858,8433.983735321013,1730330652.1805408
-453.8968746539205,8440.108113301769,1730330652.1846547
-468.3137498275936,8472.562846250874,1730330652.1884613
-543.974404808808,8468.96421539357,1730330652.1926224
-535.9277768048975,8437.33649698931,1730330652.1965249
-461.3176538130825,8432.843796353793,1730330652.1997108
-459.3507003010154,8460.96229087857,1730330652.2045135
-535.8607215715315,8464.918549647158,1730330652.2087104
-549.0482508001627,8435.458950455064,1730330652.2124968
-477.8579447100097,8429.736903874506,1730330652.216705
-451.7734589306663,8463.465686257565,1730330652.22074
-518.2698986852049,8480.29654983241,1730330652.2247517
-550.2999484896599,8455.1955408091,1730330652.2277927
-488.38561634845934,8436.420075466642,1730330652.2317183
-447.4148687618815,8461.208160067577,1730330652.236752
-504.3447618895486,8483.87282894526,1730330652.2406335
-552.132791534995,8464.091535102312,1730330652.244811
-500.16498567640616,8441.695087158096,1730330652.2475812
-447.95131062880887,8458.548302477397,1730330652.2517776
-499.8744129984872,8477.659043986683,1730330652.2556248
-557.5419136931794,8464.739735691517,1730330652.2607703
-508.9939247362525,8447.260671527467,1730330652.2646458
-441.69282218132287,8461.610491467773,1730330652.268736
-470.3030550841159,8492.96998893857,1730330652.2726028
-538.2076547393388,8487.180887124645,1730330652.2757547
-515.3418201615597,8460.58231122283,1730330652.2797291
-442.29631928161615,8463.108058346279,1730330652.283786
-452.5557699866021,8487.605570269296,1730330652.28766
-528.1493697344506,8491.29360810442,1730330652.292807
-529.1104947460287,8473.322805562355,1730330652.2966027
-455.32738629906015,8480.900046932704,1730330652.3006797
-446.5655024725798,8506.58220131185,1730330652.3038418
-517.5993463515457,8484.856305701293,1730330652.3077295
-535.4136866824254,8451.731020418527,1730330652.3118114
-473.94638943033095,8455.039078597913,1730330652.3157723
-456.6461392219233,8510.49375659153,1730330652.3207483
-514.8500817835429,8535.393599914742,1730330652.3247285
-536.8218465831097,8502.290666376432,1730330652.3287537
-478.4837935547583,8440.018706323946,1730330652.3318796
-436.7530866567,8425.244203238988,1730330652.3357947
-491.0007704497302,8470.662947972172,1730330652.3398943
-544.9131780759309,8496.30039886241,1730330652.343894
-505.0153142232078,8524.59770734283,1730330652.3477883
-437.6471564349123,8498.78144249695,1730330652.3527665
-472.6276365074679,8442.455046469575,1730330652.3569486
-537.2688814722159,8443.99731683699,1730330652.3599212
-505.0376659676631,8460.381145522731,1730330652.363774
-444.6656041938787,8444.95844184857,1730330652.367911
-464.8268776925657,8446.321898260343,1730330652.3717463
-534.5866721375791,8455.687279187117,1730330652.3759277
-519.0298579966853,8477.055546886391,1730330652.3807993
-448.1971798178173,8517.467500861585,1730330652.38382
-458.2554648227054,8506.001055956014,1730330652.3877776
-531.748000591755,8480.654177743696,1730330652.3918576
-525.1318842329841,8496.814488984883,1730330652.395752
-457.4508020223144,8537.651126104729,1730330652.3998723
-439.18942680232846,8503.743529766027,1730330652.4039626
-506.3117154016156,8443.550281947886,1730330652.409032
-538.4982274172578,8403.227734950511,1730330652.4119668
-474.9745696752751,8435.391895221699,1730330652.4161196
-441.64811869241225,8467.041965370414,1730330652.419826
-495.3593606185151,8455.553168720386,1730330652.4240513
-530.3398406910707,8458.995337366503,1730330652.4280772
-474.460479552803,8457.944805377103,1730330652.4320123
-429.93580459783135,8457.698936188095,1730330652.436906
-485.6810552693672,8487.940846436126,1730330652.439895
-555.2843875031933,8524.798873042926,1730330652.443946
-512.7713695491993,8587.562571473429,1730330652.447994
-428.1253132969515,8524.865928276293,1730330652.451995
-447.2807582951496,8431.748560875483,1730330652.4560077
-520.2815556861825,8419.298639213877,1730330652.4600773
-497.4380728528587,8414.470662411532,1730330652.4639618
-425.5772144290465,8433.290831242899,1730330652.468192
-444.3079762825938,8476.183828852634,1730330652.4709556
-523.0084685097299,8466.706689203584,1730330652.4760485
-517.4875876292691,8420.818557836837,1730330652.4799657
-459.7306799567557,8453.005069852481,1730330652.4841518
-447.3031100396049,8521.177890441168,1730330652.4879673
-505.7529217902329,8479.558942265385,1730330652.491144
-520.8850527864757,8424.57365090533,1730330652.4951274
-461.0047293907082,8410.156775731657,1730330652.4991462
-447.0348891061413,8495.428680828652,1730330652.5031695
-503.070712455596,8522.697809064128,1730330652.5081794
-516.3700004065038,8397.460984881041,1730330652.5121813
-455.1262205989624,8347.057801134324,1730330652.5162091
-425.6666214068677,8408.346284430776,1730330652.5201995
-497.0804449415738,8449.361735506265,1730330652.5231674
-546.9024833324532,8441.650383669185,1730330652.5272915
-471.2865318401494,8426.473549184031,1730330652.5322368
-418.84933934799903,8439.81754062385,1730330652.5362597
-480.3389883445488,8458.503598988485,1730330652.540236
-534.7431343487661,8420.438578181098,1730330652.5442216
-493.3477036175375,8386.888609753682,1730330652.5471284
-431.1427987984179,8417.465796168543,1730330652.5512624
-456.8920084109317,8443.594985436795,1730330652.555187
-533.6255471260008,8393.840002279283,1730330652.5592232
-523.5002068877467,8364.13453389818,1730330652.5642388
-433.2885662661274,8360.424144318598,1730330652.5682485
-436.0825343230408,8403.004217505959,1730330652.572106
-521.6003086090457,8403.674769839618,1730330652.575264
-525.0871807440735,8380.250141650456,1730330652.5791545
-453.27102580917193,8374.796316003361,1730330652.5833132
-443.592720460024,8403.719473328529,1730330652.5873127
-527.3223551896042,8434.85545335477,1730330652.5923376
-527.6576313564339,8347.281318578878,1730330652.596104
-451.23701706373896,8311.585582683752,1730330652.6003473
-448.6442147069234,8388.319121398821,1730330652.6033585
-513.8889567719647,8442.544453447397,1730330652.6073792
-508.233965424772,8388.587342332285,1730330652.611394
-451.3264240415602,8329.422274759088,1730330652.6153858
-427.2088917742839,8360.625310018697,1730330652.6203623
-488.072691926085,8371.46590607952,1730330652.624411
-519.074561485596,8329.355219525722,1730330652.6273966
-473.0523196521187,8339.771132441894,1730330652.6313703
-429.4664179642699,8349.583548257775,1730330652.635392
-478.975531932775,8340.776960942383,1730330652.6392412
-543.2367972417828,8332.4174085161,1730330652.6433887
-505.3282386455821,8335.747818439939,1730330652.6484077
-436.14958955640674,8351.192873858556,1730330652.652413
-456.3779182884596,8342.185120843067,1730330652.6551943
-527.7023348453445,8337.93828939656,1730330652.6594417
-511.0055817372301,8292.586599896742,1730330652.6632843
-443.8609413934877,8300.946152323026,1730330652.6674604
-461.3176538130825,8350.924652925092,1730330652.6712413
-524.0590004991294,8382.306502140344,1730330652.6764507
-514.2912881721602,8312.16672803959,1730330652.6803222
-448.7559734291999,8272.917064776071,1730330652.6832936
-429.0864383085297,8289.658521373096,1730330652.6872756
-515.7888550506658,8314.714826907495,1730330652.691491
-536.3971634384588,8313.910164107105,1730330652.6954536
-458.81425843408806,8288.160954494591,1730330652.699528
-437.2448250347168,8296.855783087705,1730330652.7035103
-516.9287940178864,8304.053044802315,1730330652.708523
-545.5837304095901,8280.673120102063,1730330652.7115004
-474.6392935084455,8259.081334958237,1730330652.7154715
-447.79484841762167,8263.864608271671,1730330652.719518
-493.1465379174397,8296.475803431966,1730330652.7235065
-528.3058319456377,8263.64109082712,1730330652.7275467
-485.8375174805543,8242.2951748723,1730330652.7314496
-437.7142116682782,8258.008451224381,1730330652.7355647
-478.5508487881242,8279.890809046126,1730330652.7383034
-542.0745065301069,8258.2990239023,1730330652.742593
-503.8753752559872,8227.431264809522,1730330652.7473955
-438.18359830183965,8238.987116692915,1730330652.7515996
-456.9367118998423,8288.809155083794,1730330652.7555137
-520.8850527864757,8279.488477645931,1730330652.7595637
-511.3408579040597,8246.20673015198,1730330652.7633977
-438.6976884243117,8240.372924849144,1730330652.7663488
-448.5324559846469,8250.364154620667,1730330652.7706776
-519.1639684634172,8247.972517963948,1730330652.7755685
-526.5400441336685,8215.584840248208,1730330652.7794406
-452.4216595198703,8208.476985511421,1730330652.784016
-441.98339485924186,8223.072674640736,1730330652.787473
-516.5264626176909,8225.86664269765,1730330652.79174
-540.7557536072437,8218.937601916505,1730330652.795077
-464.558656759102,8222.402122307078,1730330652.798849
-430.33813599802687,8209.594572734186,1730330652.8037846
-494.7335117737665,8205.794776176785,1730330652.8076096
-540.3757739515036,8192.741357414885,1730330652.8116312
-491.09017742755145,8166.992147802371,1730330652.815664
-439.7035169248005,8190.103851569159,1730330652.81884
-485.8822209694649,8220.882203684116,1730330652.8224847
-538.006489039241,8198.329293528712,1730330652.828546
-486.5080698142135,8144.148664969047,1730330652.8316538
-431.9027581098984,8149.848359805151,1730330652.8356774
-467.5090870272025,8175.66462465103,1730330652.839536
-543.5720734086125,8164.935787312483,1730330652.8436973
-510.64795382594514,8141.265289934313,1730330652.8464956
-439.882330880443,8141.533510867776,1730330652.85059
-457.6072642335015,8169.026156547804,1730330652.8546743
-526.9870790227747,8164.756973356841,1730330652.858868
-522.4049714094367,8130.625859573586,1730330652.863538
-444.7103076827893,8126.289621149257,1730330652.867757
-448.5771594735575,8146.406191159033,1730330652.8716235
-532.1726837364058,8159.169037243014,1730330652.8757567
-536.330108205093,8137.353734654634,1730330652.878899
-453.8521711650099,8121.059312946715,1730330652.882779
-440.01644134717486,8134.4256561309885,1730330652.8867395
-510.1562154479284,8155.548054641254,1730330652.8917763
-531.7256488472997,8122.13219668057,1730330652.895687
-465.74329921523326,8095.421862056478,1730330652.8989031
-427.2088917742839,8126.736656038363,1730330652.9031353
-481.9259622008756,8154.944557540961,1730330652.906751
-523.6343173544785,8169.875522837106,1730330652.9113643
-470.9736074177751,8108.296466862735,1730330652.9148865
-423.3867434724264,8099.825155714173,1730330652.9196763
-477.3438545875376,8127.898946750039,1730330652.923719
