time_board,marker
1730654816.1962364,3.0
1730654816.199221,3.0
1730654816.2032228,3.0
1730654816.2070231,3.0
1730654816.2113004,3.0
1730654816.215269,3.0
1730654816.2202785,3.0
1730654816.223266,3.0
1730654816.2263432,3.0
1730654816.2311673,3.0
1730654816.2352426,3.0
1730654816.2390988,3.0
1730654816.243322,3.0
1730654816.2472029,3.0
1730654816.251314,3.0
1730654816.2542484,3.0
1730654816.2592807,3.0
1730654816.263108,3.0
1730654816.267346,3.0
1730654816.271172,3.0
1730654816.276337,3.0
1730654816.279333,3.0
1730654816.282432,3.0
1730654816.287212,3.0
1730654816.2914338,3.0
1730654816.2954247,3.0
1730654816.2993577,3.0
1730654816.303445,3.0
1730654816.3063328,3.0
1730654816.31035,3.0
1730654816.3153718,3.0
1730654816.3194103,3.0
1730654816.3234203,3.0
1730654816.3274157,3.0
1730654816.3302467,3.0
1730654816.3343349,3.0
1730654816.338339,3.0
1730654816.342366,3.0
1730654816.3472805,3.0
1730654816.3524444,3.0
1730654816.3552823,3.0
1730654816.359446,3.0
1730654816.3634386,3.0
1730654816.36741,3.0
1730654816.3705657,3.0
1730654816.3743646,3.0
1730654816.3785648,3.0
1730654816.3826308,3.0
1730654816.386516,3.0
1730654816.391606,3.0
1730654816.3955512,3.0
1730654816.39865,3.0
1730654816.402441,3.0
1730654816.4064476,3.0
1730654816.4104393,3.0
1730654816.4143617,3.0
1730654816.420491,3.0
1730654816.4237988,3.0
1730654816.4275784,3.0
1730654816.4303887,3.0
1730654816.4345164,3.0
1730654816.4384005,3.0
1730654816.442629,3.0
1730654816.4474294,3.0
1730654816.4505093,3.0
1730654816.4544957,3.0
1730654816.4586864,3.0
1730654816.4625952,3.0
1730654816.4667056,3.0
1730654816.4707203,3.0
1730654816.475766,3.0
1730654816.4788811,3.0
1730654816.4828336,3.0
1730654816.48704,3.0
1730654816.4908617,3.0
1730654816.494701,3.0
1730654816.4987807,3.0
1730654816.5039475,3.0
1730654816.5068395,3.0
1730654816.5095692,3.0
1730654816.5145829,3.0
1730654816.5188303,3.0
1730654816.5226483,3.0
1730654816.526768,3.0
1730654816.5317297,3.0
1730654816.534701,3.0
1730654816.5379117,3.0
1730654816.5427723,3.0
1730654816.5466292,3.0
1730654816.550827,3.0
1730654816.554649,3.0
1730654816.558786,3.0
1730654816.5618515,3.0
1730654816.5659077,3.0
1730654816.570845,3.0
1730654816.5748324,3.0
1730654816.5789003,3.0
1730654816.5828967,3.0
1730654816.5869036,3.0
1730654816.5897684,3.0
1730654816.5938928,3.0
1730654816.5988538,3.0
1730654816.6028223,3.0
1730654816.6069148,3.0
1730654816.610916,3.0
1730654816.6137402,3.0
1730654816.6178772,3.0
1730654816.6218815,3.0
1730654816.6259406,3.0
1730654816.6307597,3.0
1730654816.6348495,3.0
1730654816.6387608,3.0
1730654816.641932,3.0
1730654816.6459053,3.0
1730654816.6499417,3.0
1730654816.653963,3.0
1730654816.6589987,3.0
1730654816.6628163,3.0
1730654816.6659825,3.0
1730654816.669982,3.0
1730654816.673999,3.0
1730654816.6779957,3.0
1730654816.6819944,3.0
1730654816.6869583,3.0
1730654816.6909258,3.0
1730654816.6939285,3.0
1730654816.6980548,3.0
1730654816.701954,3.0
1730654816.7059276,3.0
1730654816.7099843,3.0
1730654816.71499,3.0
1730654816.7200286,3.0
1730654816.7228622,3.0
1730654816.727048,3.0
1730654816.7300751,3.0
1730654816.734069,3.0
1730654816.7379367,3.0
1730654816.7420747,3.0
1730654816.7461812,3.0
1730654816.7491844,3.0
1730654816.7540586,3.0
1730654816.758109,3.0
1730654816.7621095,3.0
1730654816.7661953,3.0
1730654816.7701964,3.0
1730654816.7740555,3.0
1730654816.777144,3.0
1730654816.7821548,3.0
1730654816.7861788,3.0
1730654816.790141,3.0
1730654816.794041,3.0
1730654816.7981806,3.0
1730654816.802172,3.0
1730654816.8049989,3.0
1730654816.8092043,3.0
1730654816.814001,3.0
1730654816.8182328,3.0
1730654816.8220236,3.0
1730654816.826038,3.0
1730654816.8300557,3.0
1730654816.83308,3.0
1730654816.8372252,3.0
1730654816.8422472,3.0
1730654816.846082,3.0
1730654816.8503232,3.0
1730654816.85321,3.0
1730654816.857262,3.0
1730654816.8612952,3.0
1730654816.8652723,3.0
1730654816.8702507,3.0
1730654816.8742158,3.0
1730654816.8782873,3.0
1730654816.8812532,3.0
1730654816.885288,3.0
1730654816.8892353,3.0
1730654816.8932712,3.0
1730654816.8983743,3.0
1730654816.9023757,3.0
1730654816.9063752,3.0
1730654816.909372,3.0
1730654816.91323,3.0
1730654816.917421,3.0
1730654816.9211812,3.0
1730654816.926397,3.0
1730654816.93025,3.0
1730654816.9344296,3.0
1730654816.9372356,3.0
1730654816.9414392,3.0
1730654816.9454515,3.0
1730654816.9494123,3.0
1730654816.9533772,3.0
1730654816.9584637,3.0
1730654816.9614692,3.0
1730654816.965485,3.0
1730654816.969506,3.0
1730654816.973401,3.0
1730654816.9776258,3.0
1730654816.9815812,3.0
1730654816.9869168,3.0
1730654816.989383,3.0
1730654816.9928236,3.0
1730654816.9973953,3.0
1730654817.0014966,3.0
1730654817.005452,3.0
1730654817.0096493,3.0
1730654817.0144982,3.0
1730654817.0173771,3.0
1730654817.0214157,3.0
1730654817.0253887,3.0
1730654817.0295072,3.0
1730654817.0333977,3.0
1730654817.0375829,3.0
1730654817.041606,3.0
1730654817.0445929,3.0
1730654817.048571,3.0
1730654817.0534997,3.0
1730654817.0576427,3.0
1730654817.0616412,3.0
1730654817.065616,3.0
1730654817.0696006,3.0
1730654817.0725632,3.0
1730654817.0766242,3.0
1730654817.081559,3.0
1730654817.0856757,3.0
1730654817.0895576,3.0
1730654817.0935729,3.0
1730654817.0975275,3.0
1730654817.1007085,3.0
1730654817.1045258,3.0
1730654817.1097312,3.0
1730654817.1135836,3.0
1730654817.117751,3.0
1730654817.121528,3.0
1730654817.1246028,3.0
1730654817.1287477,3.0
1730654817.1328456,3.0
1730654817.1385863,3.0
1730654817.1417763,3.0
1730654817.1458027,3.0
1730654817.1487837,3.0
1730654817.1527193,3.0
1730654817.1567595,3.0
1730654817.1608157,3.0
1730654817.164688,3.0
1730654817.1697612,3.0
1730654817.1737866,3.0
1730654817.1768236,3.0
1730654817.1807344,3.0
1730654817.1847744,3.0
1730654817.188793,3.0
1730654817.1928692,3.0
1730654817.1978347,3.0
1730654817.2018757,3.0
1730654817.2046704,3.0
1730654817.20882,3.0
1730654817.2127595,3.0
1730654817.2168496,3.0
1730654817.2210062,3.0
1730654817.2259777,3.0
1730654817.2297163,3.0
1730654817.2328973,3.0
1730654817.2369063,3.0
1730654817.2409468,3.0
1730654817.2448368,3.0
1730654817.248937,3.0
1730654817.2541032,3.0
1730654817.2569466,3.0
1730654817.259916,3.0
1730654817.2649412,3.0
1730654817.268969,3.0
1730654817.2729566,3.0
1730654817.2769508,3.0
1730654817.280957,3.0
1730654817.2849257,3.0
1730654817.2878184,3.0
1730654817.2930276,3.0
1730654817.2968793,3.0
1730654817.3010323,3.0
1730654817.304822,3.0
1730654817.3090322,3.0
1730654817.312847,3.0
1730654817.3160307,3.0
1730654817.3210735,3.0
1730654817.3250232,3.0
1730654817.3291657,3.0
1730654817.3331032,3.0
1730654817.336176,3.0
1730654817.3400576,3.0
1730654817.3440187,3.0
1730654817.3481016,3.0
1730654817.3530471,3.0
1730654817.3571308,3.0
1730654817.3611548,3.0
1730654817.3639731,3.0
1730654817.3681967,3.0
1730654817.3719344,3.0
1730654817.3761606,3.0
1730654817.3809345,3.0
1730654817.3851242,3.0
1730654817.3890226,3.0
1730654817.39216,3.0
1730654817.3960311,3.0
1730654817.400197,3.0
1730654817.404111,3.0
1730654817.4092162,3.0
1730654817.41314,3.0
1730654817.4171317,3.0
1730654817.4201045,3.0
1730654817.4241004,3.0
1730654817.4282176,3.0
1730654817.4322402,3.0
1730654817.4362285,3.0
1730654817.441204,3.0
1730654817.4452417,3.0
1730654817.4483285,3.0
1730654817.452335,3.0
1730654817.4562387,3.0
1730654817.460183,3.0
1730654817.464298,3.0
1730654817.4693258,3.0
1730654817.472155,3.0
1730654817.4761183,3.0
1730654817.4801338,3.0
1730654817.484228,3.0
1730654817.488232,3.0
1730654817.4922516,3.0
1730654817.4971716,3.0
1730654817.5004172,3.0
1730654817.5042558,3.0
1730654817.5083876,3.0
1730654817.5124843,3.0
1730654817.5167704,3.0
1730654817.520419,3.0
1730654817.525412,3.0
1730654817.5283954,3.0
1730654817.5314765,3.0
1730654817.5364983,3.0
1730654817.540418,3.0
1730654817.5443044,3.0
1730654817.5504324,3.0
1730654817.5532842,3.0
1730654817.557411,3.0
1730654817.560406,3.0
1730654817.5642982,3.0
1730654817.568426,3.0
1730654817.5722978,3.0
1730654817.5764964,3.0
1730654817.5802937,3.0
1730654817.583364,3.0
1730654817.588451,3.0
1730654817.5924835,3.0
1730654817.5963848,3.0
1730654817.600608,3.0
1730654817.6043508,3.0
1730654817.6075728,3.0
1730654817.611558,3.0
1730654817.6155777,3.0
1730654817.620597,3.0
1730654817.624425,3.0
1730654817.6285431,3.0
1730654817.6329305,3.0
1730654817.6355505,3.0
1730654817.6395416,3.0
1730654817.6435025,3.0
1730654817.6485407,3.0
1730654817.652604,3.0
1730654817.656679,3.0
1730654817.6596231,3.0
1730654817.663438,3.0
1730654817.6676297,3.0
1730654817.6714668,3.0
1730654817.6755054,3.0
1730654817.68046,3.0
1730654817.684559,3.0
1730654817.6875389,3.0
1730654817.691644,3.0
1730654817.6956668,3.0
1730654817.6996725,3.0
1730654817.703652,3.0
1730654817.7086058,3.0
1730654817.7124903,3.0
1730654817.715755,3.0
1730654817.7197323,3.0
1730654817.723632,3.0
1730654817.72781,3.0
1730654817.731739,3.0
1730654817.7367747,3.0
1730654817.739564,3.0
1730654817.7428055,3.0
1730654817.7476716,3.0
1730654817.7518034,3.0
1730654817.7557747,3.0
1730654817.759787,3.0
1730654817.7647803,3.0
1730654817.7677937,3.0
1730654817.7707517,3.0
1730654817.7758305,3.0
1730654817.7796276,3.0
1730654817.783991,3.0
1730654817.787608,3.0
1730654817.7928717,3.0
1730654817.7959075,3.0
1730654817.7989397,3.0
1730654817.803636,3.0
1730654817.8078651,3.0
1730654817.8119218,3.0
1730654817.8158548,3.0
1730654817.8197732,3.0
1730654817.8242395,3.0
1730654817.8268516,3.0
1730654817.8319125,3.0
1730654817.8357477,3.0
1730654817.8398244,3.0
1730654817.84389,3.0
1730654817.8477864,3.0
1730654817.8508005,3.0
1730654817.8568113,3.0
1730654817.859819,3.0
1730654817.863839,3.0
1730654817.868802,3.0
1730654817.872874,3.0
1730654817.8759947,3.0
1730654817.8789716,3.0
1730654817.8828404,3.0
1730654817.8878748,3.0
1730654817.8919823,3.0
1730654817.8958075,3.0
1730654817.8999636,3.0
1730654817.902947,3.0
1730654817.9070196,3.0
1730654817.9110322,3.0
1730654817.9150426,3.0
1730654817.9200456,3.0
1730654817.924134,3.0
1730654817.9270108,3.0
1730654817.9308603,3.0
1730654817.9350405,3.0
1730654817.938948,3.0
1730654817.9429684,3.0
1730654817.9480925,3.0
1730654817.9520943,3.0
1730654817.954898,3.0
1730654817.9590735,3.0
1730654817.9628508,3.0
1730654817.9671116,3.0
1730654817.970871,3.0
1730654817.976174,3.0
1730654817.9798884,3.0
1730654817.9831564,3.0
1730654817.9870653,3.0
1730654817.9910924,3.0
1730654817.995134,3.0
1730654817.999133,3.0
1730654818.003062,3.0
1730654818.0081494,3.0
1730654818.0111873,3.0
1730654818.0151353,3.0
1730654818.0191386,3.0
1730654818.0231676,3.0
1730654818.027006,3.0
1730654818.0322,3.0
1730654818.0350678,3.0
1730654818.038027,3.0
1730654818.043116,3.0
1730654818.047148,3.0
1730654818.0513284,3.0
1730654818.055196,3.0
1730654818.0592089,3.0
1730654818.0630553,3.0
1730654818.0662332,3.0
1730654818.0702825,3.0
1730654818.0752747,3.0
1730654818.0790963,3.0
1730654818.083202,3.0
1730654818.087289,3.0
1730654818.0913672,3.0
1730654818.0941577,3.0
1730654818.098277,3.0
1730654818.1031923,3.0
1730654818.1073558,3.0
1730654818.1113951,3.0
1730654818.1153803,3.0
1730654818.1193209,3.0
1730654818.122148,3.0
1730654818.126164,3.0
1730654818.1313615,3.0
1730654818.135227,3.0
1730654818.1393197,3.0
1730654818.1422424,3.0
1730654818.1461885,3.0
1730654818.1502998,3.0
1730654818.1542995,3.0
1730654818.1593723,3.0
1730654818.1633165,3.0
1730654818.1674347,3.0
1730654818.1703868,3.0
1730654818.1743588,3.0
1730654818.178418,3.0
1730654818.182547,3.0
1730654818.1865036,3.0
1730654818.191527,3.0
1730654818.1955273,3.0
1730654818.1983616,3.0
1730654818.202524,3.0
1730654818.2063713,3.0
1730654818.2104156,3.0
1730654818.2144103,3.0
1730654818.2193427,3.0
1730654818.2224147,3.0
1730654818.226362,3.0
1730654818.2304125,3.0
1730654818.2345872,3.0
1730654818.2383904,3.0
1730654818.242453,3.0
1730654818.2475908,3.0
1730654818.25064,3.0
1730654818.25459,3.0
1730654818.258402,3.0
1730654818.26351,3.0
1730654818.2674143,3.0
1730654818.2705429,3.0
1730654818.27547,3.0
1730654818.2786007,3.0
1730654818.2825792,3.0
1730654818.2865703,3.0
1730654818.2904236,3.0
1730654818.2945218,3.0
1730654818.2988093,3.0
1730654818.3036156,3.0
1730654818.3066037,3.0
1730654818.3095105,0.0
1730654818.3146691,0.0
1730654818.3185897,0.0
1730654818.3224509,0.0
1730654818.3266344,0.0
1730654818.3305347,0.0
1730654818.333495,0.0
1730654818.3374572,0.0
1730654818.3429005,0.0
1730654818.346558,0.0
1730654818.3506696,0.0
1730654818.3544974,0.0
1730654818.357725,0.0
1730654818.361714,0.0
1730654818.3657084,0.0
1730654818.3707275,0.0
1730654818.374864,0.0
1730654818.3785644,0.0
1730654818.3825717,0.0
1730654818.3857503,0.0
1730654818.3898044,0.0
1730654818.3937638,0.0
1730654818.397756,0.0
1730654818.4027271,0.0
1730654818.406791,0.0
1730654818.4106083,0.0
1730654818.4136045,0.0
1730654818.4177856,0.0
1730654818.421715,0.0
1730654818.4260168,0.0
1730654818.4306514,0.0
1730654818.4349053,0.0
1730654818.4377065,0.0
1730654818.441955,0.0
1730654818.4457247,0.0
1730654818.449772,0.0
1730654818.453769,0.0
1730654818.4586644,0.0
1730654818.4626918,0.0
1730654818.4657931,0.0
1730654818.4696913,0.0
1730654818.4736795,0.0
1730654818.4778545,0.0
1730654818.481807,0.0
1730654818.485708,0.0
1730654818.4908392,0.0
1730654818.4937434,0.0
1730654818.4978027,0.0
1730654818.5017235,0.0
1730654818.5057335,0.0
1730654818.5097673,0.0
1730654818.514933,0.0
1730654818.517897,0.0
1730654818.5208323,0.0
1730654818.5257795,0.0
1730654818.5298097,0.0
1730654818.533896,0.0
1730654818.5378385,0.0
1730654818.5428145,0.0
1730654818.5458307,0.0
1730654818.54891,0.0
1730654818.553896,0.0
1730654818.557926,0.0
1730654818.5621212,0.0
1730654818.5658686,0.0
1730654818.5700583,0.0
1730654818.5739603,0.0
1730654818.576922,0.0
1730654818.581885,0.0
1730654818.5858953,0.0
1730654818.589924,0.0
1730654818.5939283,0.0
1730654818.598919,0.0
1730654818.6019547,0.0
1730654818.6049476,0.0
1730654818.6090307,0.0
1730654818.6139271,0.0
1730654818.61795,0.0
1730654818.621975,0.0
1730654818.625965,0.0
1730654818.6289337,0.0
1730654818.6330187,0.0
1730654818.6381147,0.0
1730654818.6419835,0.0
1730654818.6459692,0.0
1730654818.6499977,0.0
1730654818.6530187,0.0
1730654818.657004,0.0
1730654818.661,0.0
1730654818.6650524,0.0
1730654818.6700952,0.0
1730654818.6750937,0.0
1730654818.6791177,0.0
1730654818.682087,0.0
1730654818.6850605,0.0
1730654818.6891198,0.0
1730654818.6931038,0.0
1730654818.6980505,0.0
1730654818.702067,0.0
1730654818.7061286,0.0
1730654818.709097,0.0
1730654818.713102,0.0
1730654818.7171123,0.0
1730654818.7211795,0.0
1730654818.7261088,0.0
1730654818.7301416,0.0
1730654818.7331295,0.0
1730654818.7371185,0.0
1730654818.741142,0.0
1730654818.745119,0.0
1730654818.749193,0.0
1730654818.7532015,0.0
1730654818.7581673,0.0
1730654818.7611616,0.0
1730654818.7652285,0.0
1730654818.7691896,0.0
1730654818.7732089,0.0
1730654818.7772107,0.0
1730654818.7812035,0.0
1730654818.7862482,0.0
1730654818.7892315,0.0
1730654818.7932024,0.0
1730654818.797236,0.0
1730654818.8012488,0.0
1730654818.8052464,0.0
1730654818.8092906,0.0
1730654818.8133457,0.0
1730654818.8162808,0.0
1730654818.8203003,0.0
1730654818.825297,0.0
1730654818.829458,0.0
1730654818.8333209,0.0
1730654818.8375192,0.0
1730654818.841353,0.0
1730654818.844414,0.0
1730654818.8483796,0.0
1730654818.8533576,0.0
1730654818.8573787,0.0
1730654818.8613915,0.0
1730654818.8653896,0.0
1730654818.8693795,0.0
1730654818.872368,0.0
1730654818.8763905,0.0
1730654818.8813813,0.0
1730654818.8853524,0.0
1730654818.8894398,0.0
1730654818.8933616,0.0
1730654818.8974092,0.0
1730654818.9003763,0.0
1730654818.904423,0.0
1730654818.9094164,0.0
1730654818.9134085,0.0
1730654818.917459,0.0
1730654818.920468,0.0
1730654818.9245763,0.0
1730654818.9283807,0.0
1730654818.9324696,0.0
1730654818.936498,0.0
1730654818.9415,0.0
1730654818.9454677,0.0
1730654818.9484432,0.0
1730654818.9525266,0.0
1730654818.9565291,0.0
1730654818.9605205,0.0
1730654818.9645224,0.0
1730654818.9695177,0.0
1730654818.973524,0.0
1730654818.9765992,0.0
1730654818.9815297,0.0
1730654818.9856052,0.0
1730654818.9885526,0.0
1730654818.9927697,0.0
1730654818.9975803,0.0
1730654819.0016043,0.0
1730654819.0045865,0.0
1730654819.008593,0.0
1730654819.012576,0.0
1730654819.0166304,0.0
1730654819.0205965,0.0
1730654819.0256305,0.0
1730654819.0286849,0.0
1730654819.032628,0.0
1730654819.0366287,0.0
1730654819.0406215,0.0
1730654819.0446873,0.0
1730654819.0487037,0.0
1730654819.053748,0.0
1730654819.0567117,0.0
1730654819.0597908,0.0
1730654819.0648365,0.0
1730654819.0687103,0.0
1730654819.0729263,0.0
1730654819.0768116,0.0
1730654819.082826,0.0
1730654819.085816,0.0
1730654819.089907,0.0
1730654819.0928936,0.0
1730654819.0967472,0.0
1730654819.1007917,0.0
1730654819.1048703,0.0
1730654819.1089551,0.0
1730654819.112151,0.0
1730654819.1160264,0.0
1730654819.120952,0.0
1730654819.125003,0.0
1730654819.128904,0.0
1730654819.1328716,0.0
1730654819.1358428,0.0
1730654819.1399317,0.0
1730654819.1439283,0.0
1730654819.148852,0.0
1730654819.1528115,0.0
1730654819.156963,0.0
1730654819.160821,0.0
1730654819.1638668,0.0
1730654819.16791,0.0
1730654819.1719143,0.0
1730654819.1761432,0.0
1730654819.1809294,0.0
1730654819.1850653,0.0
1730654819.188922,0.0
1730654819.191887,0.0
1730654819.1960175,0.0
1730654819.2000132,0.0
1730654819.204018,0.0
1730654819.208963,0.0
1730654819.2129333,0.0
1730654819.215927,0.0
1730654819.2200038,0.0
1730654819.223949,0.0
1730654819.227955,0.0
1730654819.2319832,0.0
1730654819.2369833,0.0
1730654819.2410364,0.0
1730654819.244025,0.0
1730654819.2480106,0.0
1730654819.2519612,0.0
1730654819.2561717,0.0
1730654819.2600343,0.0
1730654819.2640457,0.0
1730654819.2691708,0.0
1730654819.2720666,0.0
1730654819.2761865,0.0
1730654819.280058,0.0
1730654819.2840526,0.0
1730654819.2880852,0.0
1730654819.2922187,0.0
1730654819.2971148,0.0
1730654819.300199,0.0
1730654819.3041627,0.0
1730654819.3081694,0.0
1730654819.3121336,0.0
1730654819.3161724,0.0
1730654819.320156,0.0
1730654819.32415,0.0
1730654819.3272424,0.0
1730654819.3322291,0.0
1730654819.3362477,0.0
1730654819.340165,0.0
1730654819.3441849,0.0
1730654819.3481624,0.0
1730654819.3521447,0.0
1730654819.3551867,0.0
1730654819.360186,0.0
1730654819.3641713,0.0
1730654819.3682656,0.0
1730654819.3722785,0.0
1730654819.3763096,0.0
1730654819.380368,0.0
1730654819.38336,0.0
1730654819.387236,0.0
1730654819.3923264,0.0
1730654819.396276,0.0
1730654819.400241,0.0
1730654819.4043806,0.0
1730654819.4082522,0.0
1730654819.411366,0.0
1730654819.415414,0.0
1730654819.4202707,0.0
1730654819.4244118,0.0
1730654819.428388,0.0
1730654819.4323878,0.0
1730654819.4353888,0.0
1730654819.4393947,0.0
1730654819.443366,0.0
1730654819.4474473,0.0
1730654819.4523687,0.0
1730654819.4564073,0.0
1730654819.4593756,0.0
1730654819.4634516,0.0
1730654819.4673991,0.0
1730654819.471355,0.0
1730654819.4763525,0.0
1730654819.4803731,0.0
1730654819.48436,0.0
1730654819.4873953,0.0
1730654819.4914212,0.0
1730654819.4953663,0.0
1730654819.4994292,0.0
1730654819.503446,0.0
1730654819.5084643,0.0
1730654819.5124512,0.0
1730654819.515479,0.0
1730654819.5194736,0.0
1730654819.523492,0.0
1730654819.5274632,0.0
1730654819.531514,0.0
1730654819.5364847,0.0
1730654819.5394795,0.0
1730654819.543476,0.0
1730654819.5475447,0.0
1730654819.551551,0.0
1730654819.5556023,0.0
1730654819.5595844,0.0
1730654819.5647895,0.0
1730654819.5678024,0.0
1730654819.5705602,0.0
1730654819.5755596,0.0
1730654819.5796287,0.0
1730654819.583768,0.0
1730654819.5875518,0.0
1730654819.5928175,0.0
1730654819.5955553,0.0
1730654819.5998316,0.0
1730654819.6037264,0.0
1730654819.6078217,0.0
1730654819.6118555,0.0
1730654819.6159103,0.0
1730654819.620162,0.0
1730654819.622834,0.0
1730654819.6269052,0.0
1730654819.631722,0.0
1730654819.6359384,0.0
1730654819.6401062,0.0
1730654819.6439655,0.0
1730654819.646692,0.0
1730654819.6507032,0.0
1730654819.6547277,0.0
1730654819.6601796,0.0
1730654819.6638656,0.0
1730654819.667753,0.0
1730654819.6718168,0.0
1730654819.6749327,0.0
1730654819.678696,0.0
1730654819.682794,0.0
1730654819.686768,0.0
1730654819.691978,0.0
1730654819.6957858,0.0
1730654819.6999006,0.0
1730654819.7029011,0.0
1730654819.7069569,0.0
1730654819.7108028,0.0
1730654819.714877,0.0
1730654819.7199192,0.0
