Fp1,C3,time_board
4189.767442913943,463.7763457031663,1730243544.7820673
4177.339872996792,448.89008389593175,1730243544.7864244
4162.118335022728,427.0300778186414,1730243544.7911856
4171.461364205046,436.52956921214695,1730243544.7955673
4184.045396333385,459.2389415787389,1730243544.7984147
4202.709102953566,453.8968746539205,1730243544.8023715
4214.600231003789,419.1175602814627,1730243544.8064213
4184.313617266848,424.3925719729152,1730243544.810382
4158.564407654334,474.9745696752751,1730243544.814391
4178.233942775005,456.3779182884596,1730243544.8193874
4180.022082331429,369.563742824047,1730243544.8223667
4180.8938003651865,431.88040636544304,1730243544.826354
4196.607076717267,484.2281918797722,1730243544.8303685
4224.591460775311,448.7336216847446,1730243544.8343077
4171.416660716136,446.8560751504988,1730243544.838346
4183.106623066262,446.6102059614904,1730243544.8422933
4225.887861953719,470.9736074177751,1730243544.8483863
4111.826909998287,478.461441810303,1730243544.85135
4117.43719785657,392.8095570575664,1730243544.855318
4268.155010718705,317.9088613878324,1730243544.8592913
4193.947219127085,427.5441679411135,1730243544.8633711
4018.038990263819,518.9851545077747,1730243544.8662548
4120.1417589356615,484.1611366464063,1730243544.870414
4166.096945535773,458.9930723897305,1730243544.875343
4142.24763420196,462.7034619693115,1730243544.8784428
4128.210738684027,485.0775581690739,1730243544.8822527
4161.201913500061,469.85602019500976,1730243544.886248
4182.905457366163,439.6588134358899,1730243544.890364
4172.9142275946415,459.1271828564624,1730243544.8944416
4176.44580321858,453.203970575806,1730243544.8984797
4199.691617452099,443.6150722044793,1730243544.9023747
4163.101811778762,461.5188195131802,1730243544.9073207
4144.281642947393,481.7694999896884,1730243544.9104135
4167.929788581108,490.330218116071,1730243544.91439
4203.223193076038,463.977511403264,1730243544.9184406
4244.015126706973,405.14771999689583,1730243544.924429
4230.045286422406,398.2186792157506,1730243544.9275784
4207.447672778091,375.91163824935416,1730243544.9306667
4150.786000583888,438.4518192353033,1730243544.9333866
4059.210903550495,495.4934710852469,1730243544.9375243
4135.922090521109,475.3769010754706,1730243544.9425292
4153.535265151891,513.2184044383055,1730243544.9463627
4177.16105904115,521.7791225646881,1730243544.950472
4176.535210196401,476.2709708536829,1730243544.954552
4136.525587621401,398.8892315494098,1730243544.958392
4151.188331984083,378.75030979517817,1730243544.961579
4232.414571334669,502.15429093292846,1730243544.9654007
4175.998768329474,513.1066457160289,1730243544.9705763
4152.976471540507,446.45374375030326,1730243544.9744256
4115.2690786444045,421.0174585601639,1730243544.978547
4159.793753599376,453.8745229094652,1730243544.9824324
4210.822786190843,497.2145554083056,1730243544.9855826
4143.476980147002,478.0814621545628,1730243544.99153
4157.8268000873095,461.5188195131802,1730243544.9944787
4201.256239563971,478.5284970436689,1730243544.9976752
4140.079514989796,509.30684915862673,1730243545.0025268
4100.874555215187,483.20001163482806,1730243545.0066493
4144.371049925215,473.8346307080544,1730243545.0107114
4172.556599683357,442.1622088148843,1730243545.0137186
4125.617936327211,412.3896852004153,1730243545.0177708
4139.699535334055,454.5003717542138,1730243545.021742
4193.097852837784,464.6480637369232,1730243545.0255244
4211.180414102128,500.3214478875933,1730243545.0315535
4162.565369911834,506.8034537796323,1730243545.0347488
4126.154378194139,473.5440580301354,1730243545.0387514
4094.616066767701,469.16311611689525,1730243545.041552
4150.294262205871,485.9492762028309,1730243545.045772
4160.576064655312,482.5965145345348,1730243545.0495436
4176.244637518482,459.5518660011132,1730243545.0538974
4132.859901530731,422.3809149719376,1730243545.058628
4131.742314307966,445.6490809499122,1730243545.062678
4265.741022317532,503.7636165337106,1730243545.0665703
4322.469749745101,482.9988459347303,1730243545.069722
4163.593550156778,481.14365114493984,1730243545.0736575
4067.838676910243,513.7771980496882,1730243545.0779
4065.5364472313454,513.7101428163222,1730243545.08172
4057.847447138721,490.8219564940878,1730243545.0868175
4130.624727085201,465.4974300262249,1730243545.0906775
4202.195012831094,403.6278013739349,1730243545.0938382
4187.666378935144,424.7725516286554,1730243545.0978172
4082.18849685055,436.19429304531735,1730243545.1017606
4084.6471887406337,502.8024915221324,1730243545.1057594
4062.161333818595,512.7043143158334,1730243545.1118045
4176.11052705175,536.4642186718248,1730243545.114797
4211.247469335493,506.57993633507925,1730243545.1193397
4194.193088316094,485.7481105027331,1730243545.1218188
4192.874335393231,465.3856713039484,1730243545.1263547
4122.823968270298,466.1009271265182,1730243545.129874
4095.241915612449,475.1086801420069,1730243545.133811
4160.44195418858,486.0163314361968,1730243545.137813
4086.658845741612,511.296154415149,1730243545.141798
4188.40398650217,494.4429390958475,1730243545.1468503
4187.576971957323,514.492453872258,1730243545.1497817
4100.315761603804,500.6790757988782,1730243545.15484
4124.455645615536,462.5693515025797,1730243545.1577077
4051.633662180145,381.3878156409044,1730243545.162868
4147.679108104599,481.6353895229566,1730243545.1678596
4217.1706816161495,542.2756722302047,1730243545.1709
4159.927864066108,489.1902791488504,1730243545.1747613
4176.334044496303,504.2106514228168,1730243545.179882
4233.286289368426,496.8345757525654,1730243545.1838849
4153.132933751695,435.3449267560157,1730243545.1868896
4129.194215440061,453.494543253725,1730243545.189931
4176.602265429767,515.2747649281937,1730243545.1939085
4080.7803369498656,562.0793178176067,1730243545.1979065
4088.201116109028,526.3612301780261,1730243545.2019193
4249.536007587434,431.0533918205967,1730243545.2049603
4135.430352143091,432.6403656769235,1730243545.2157936
4091.263305099405,395.5811733700244,1730243545.218968
4065.625854209168,459.9541974013088,1730243545.2219844
4055.031127337352,544.0638117866292,1730243545.2259896
4040.9495283305087,524.9754220217969,1730243545.2290132
4201.144480841695,549.2494165002604,1730243545.231845
4214.846100192797,530.5857098800791,1730243545.2349756
4063.7483076749218,463.0387381361411,1730243545.241898
4109.725846019488,404.9912577857087,1730243545.24502
4187.264047534949,534.363154693026,1730243545.2488368
4122.6228025702,572.3834720115033,1730243545.252009
4094.638418512156,510.200918936839,1730243545.255048
4198.372864529236,470.3477585730265,1730243545.2578936
4206.285382066415,479.37786333297055,1730243545.2620664
4083.350787562226,453.60630197600153,1730243545.2649353
4095.0854534012624,535.9948320382633,1730243545.270084
4147.746163337965,494.26412514020507,1730243545.2740452
4112.7209797765,421.46449344927,1730243545.2781572
4184.112451566751,511.1843956928725,1730243545.2840295
4124.38859038217,560.2688265167268,1730243545.2871015
4163.146515267672,451.21466531928365,1730243545.2899425
4150.003689527952,498.2427356532497,1730243545.2931125
4107.691837274056,521.9802882647858,1730243545.2981057
4100.271058114893,505.59645957904576,1730243545.3021884
4178.300998008371,486.7315872587666,1730243545.3070784
4203.334951798314,436.238996534228,1730243545.31111
4148.43906741608,552.2892537461822,1730243545.3141346
4114.375008866192,538.4088204394366,1730243545.3181496
4165.202875757561,476.203915620317,1730243545.3231385
4166.119297280228,486.4410145808476,1730243545.3261392
4071.303197300816,485.4351860803588,1730243545.3310254
4082.52377301738,471.6665114958896,1730243545.334022
4090.8386219547538,492.6771512838783,1730243545.3401122
4165.314634479837,509.7985875366435,1730243545.3431776
4180.06678582034,557.3183962486263,1730243545.3464394
4152.976471540507,552.4457159573693,1730243545.3522184
4205.860698921764,481.3895203339482,1730243545.355229
4213.773216458942,458.0542991226076,1730243545.358127
4131.250575929949,502.48956709975806,1730243545.368182
4062.8542378967095,548.2435879997716,1730243545.3712232
4113.48093908798,489.0114651932079,1730243545.3750894
4113.168014665605,471.6888632403449,1730243545.3781805
4168.935617081597,491.3136948721045,1730243545.381225
4237.063734181373,520.5721283641014,1730243545.3862667
4118.264212401416,507.5857648355681,1730243545.3901863
4051.387792991137,447.79484841762167,1730243545.393293
4135.832683543287,518.2922504296602,1730243545.396377
4137.307898677337,539.2358349842829,1730243545.400169
4120.342924635759,530.3845441799813,1730243545.403324
4156.306881464348,468.51491552769136,1730243545.411344
4182.771346899432,492.0960059280403,1730243545.4151793
4154.161113996639,562.2134282843385,1730243545.418356
4101.075720915284,522.5614336206238,1730243545.421322
4170.924922338119,475.33219758656,1730243545.424157
4167.505105436457,472.6276365074679,1730243545.4283168
4106.082511673273,465.8327061930545,1730243545.433261
4120.588793824768,535.7042593603444,1730243545.4363327
4115.6714100446,546.5672071656236,1730243545.439327
4184.537134711401,506.87050901299824,1730243545.4423628
4202.217364575549,455.1038688545071,1730243545.4463174
4127.204910183538,473.7005202413226,1730243545.449222
4092.447947555536,460.624749734968,1730243545.4533415
4104.42848258358,456.82495317756576,1730243545.4571822
4109.904659975131,609.2862021072152,1730243545.4626565
4112.631572798679,578.3066842921596,1730243545.4662466
4119.515910090913,549.7411548782773,1730243545.4695516
4206.330085555325,493.459462339814,1730243545.473292
4208.095873367295,480.9424854448421,1730243545.4776864
4102.081549415773,557.1395822929838,1730243545.4803042
4098.147642391639,497.2369071527609,1730243545.4856844
4090.637456254656,426.0018975736973,1730243545.4903507
4140.727715578999,502.5342705886687,1730243545.4944465
4167.125125780717,531.3009657026489,1730243545.4993472
4151.031869772896,484.2281918797722,1730243545.5026102
4119.582965324279,520.3709626640037,1730243545.5065544
4148.9084540496415,540.264015229227,1730243545.5094764
4183.1289748107165,505.5517560901352,1730243545.513498
4195.198916816583,513.0619422271183,1730243545.517419
4135.586814354278,508.2563171692273,1730243545.5215237
4117.86188100122,468.2913980831383,1730243545.525411
4169.136782781695,546.1648757654281,1730243545.5295537
4116.341962378259,536.1736459939058,1730243545.532503
4124.992087482463,484.8316889800655,1730243545.538491
4195.288323794403,524.7295528327886,1730243545.5413313
4116.520776333902,520.7732940641993,1730243545.5455022
4148.684936605088,530.4068959244366,1730243545.549375
4122.131064192184,521.7791225646881,1730243545.5555606
4075.2594560694047,494.55469781812405,1730243545.5585563
4108.004761696429,494.7782152626771,1730243545.5615573
4157.335061709293,536.9783087942968,1730243545.5645988
4193.880163893719,542.9909280527745,1730243545.5695765
4171.617826416234,501.3272763880821,1730243545.5733786
4134.402171898148,462.4575927803031,1730243545.5777347
4155.591625641779,490.39727334943694,1730243545.5806155
4138.134913222184,545.1590472649392,1730243545.5846908
4131.809369541332,537.7382681057774,1730243545.5889435
4142.761724324432,517.4428841403585,1730243545.5925086
4171.01432931594,524.5507388771462,1730243545.597762
4184.626541689222,509.01627648070775,1730243545.6015208
4166.096945535773,430.0922668090185,1730243545.605958
4121.840491514265,449.9629676297865,1730243545.6084824
4151.009518028441,582.0170738717406,1730243545.612874
4126.57906133879,564.1133265630397,1730243545.616549
4121.393456625158,525.4001051664478,1730243545.620688
4139.6324801006895,479.06493891059625,1730243545.625649
4175.887009607197,505.28353515667146,1730243545.6296222
4206.441844277602,514.9841922502748,1730243545.6335382
4157.402116942659,507.8092822801212,1730243545.6378791
4069.962092633497,468.0008254052193,1730243545.6405437
4114.799692010844,458.6801479673562,1730243545.644784
4131.988183496975,537.782971594688,1730243545.64862
4148.483770904991,571.489402233291,1730243545.6528883
4143.722849336011,498.9803432202749,1730243545.6575472
4164.174695512616,481.47892731176944,1730243545.6607535
4172.869524105731,528.037611012174,1730243545.6648257
4139.163093467128,544.3767362090035,1730243545.6689348
4120.05235195784,480.54015404464656,1730243545.6728833
4152.685898862588,475.1086801420069,1730243545.6767595
4177.451631719069,546.8577798435426,1730243545.68074
4190.885030136708,491.6936745278448,1730243545.6857655
4169.1591345261495,471.53240102915777,1730243545.688769
4169.606169415256,455.2826828101496,1730243545.6927123
4130.848244529753,585.2357250733048,1730243545.6967728
4165.605207157756,584.5875244841009,1730243545.7006528
4140.750067323455,525.3106981886266,1730243545.704791
4142.471151646513,490.9337152163643,1730243545.7087717
4174.054166561862,512.5031486157357,1730243545.7139907
4088.469337042492,497.9074594864201,1730243545.7166548
4119.650020557645,503.85302351153183,1730243545.7198167
4159.279663476904,498.4215496088922,1730243545.724666
4169.740279881988,523.299041187649,1730243545.728908
4146.159189481639,556.1784572814056,1730243545.73275
4134.133950964684,521.265032442216,1730243545.736972
4163.258273989949,464.42454629237017,1730243545.742764
4203.424358776136,471.8676771959874,1730243545.7461317
4165.9851868134965,509.4633113698139,1730243545.748808
4161.671300133622,554.9491113363638,1730243545.7529523
4108.34003786326,508.2116136803167,1730243545.756746
4147.902625549153,468.6266742499679,1730243545.760888
4135.922090521109,479.7801947331661,1730243545.7648623
4117.839529256765,544.6002536535566,1730243545.7699752
4164.599378657267,525.6012708665456,1730243545.773014
4160.844285588776,510.75971254822167,1730243545.7767525
4167.952140325563,551.0152043122297,1730243545.7809255
4146.673279604111,498.3544943755263,1730243545.7850196
4135.363296909725,490.039645438152,1730243545.7893596
4171.7966403718765,512.972535249297,1730243545.792777
4160.598416399767,526.6294511114897,1730243545.7962732
4172.601303172267,514.1571777054284,1730243545.8020065
4181.966684099041,503.2495264112385,1730243545.8050115
4155.591625641779,494.50999432921344,1730243545.808983
4125.10384620474,486.7986424921325,1730243545.8130689
4124.209776426527,497.5721833195905,1730243545.816925
4172.467192705535,514.0677707276071,1730243545.823036
4165.336986224293,517.264070184716,1730243545.8259149
4160.687823377589,504.881203756476,1730243545.8293352
4122.019305469908,569.6118556990452,1730243545.8318088
4124.209776426527,533.491436659269,1730243545.8361297
4142.806427813342,471.3982905624259,1730243545.8409374
4162.8782943342085,487.9609332038085,1730243545.8451235
4134.536282364879,507.9880962357636,1730243545.848974
4147.835570315787,549.8305618560985,1730243545.8520796
4162.118335022728,454.4109647763926,1730243545.8561895
4151.054221517351,524.0142970102188,1730243545.8603144
4167.058070547351,555.8208293701207,1730243545.8641117
4175.507029951457,525.4671603998138,1730243545.8693998
4149.266081960926,490.9337152163643,1730243545.8730848
4153.15528549615,498.1980321643391,1730243545.8775983
4148.886102305187,502.15429093292846,1730243545.880097
4161.023099544418,493.6159245510012,1730243545.884054
4163.593550156778,480.5848575335572,1730243545.888247
4178.032777074906,531.0550965136405,1730243545.8919537
4144.77338132541,532.0609250141293,1730243545.8981392
4146.24859645946,514.8277300390876,1730243545.9026225
4158.832628587798,500.9249449878866,1730243545.9062
4148.10379124925,502.10958744401785,1730243545.909146
4151.948291295564,538.5429309061684,1730243545.9125135
4169.5838176708,535.5701488936126,1730243545.9159577
4191.801451659376,485.6587035249119,1730243545.9203925
4176.266989262937,496.0299129521744,1730243545.9241316
4135.542110865368,468.6937294833338,1730243545.936191
4197.165870328649,521.9802882647858,1730243545.9391997
4129.82006428481,550.2105415118386,1730243545.9421437
4070.967921133986,467.84436319403216,1730243545.9463203
4135.318593420815,476.6285987649678,1730243545.949063
4209.414626290158,569.9247801214195,1730243545.952732
4226.670173009655,529.5128261462244,1730243545.9552517
4106.618953540201,470.3701103174818,1730243545.9582248
4093.297313844838,475.33219758656,1730243545.9626966
4171.908399094153,558.1007073045621,1730243545.965066
4187.77813765742,520.8627010420205,1730243545.968172
4173.808297372853,505.28353515667146,1730243545.972699
4138.850169044754,499.5391368316575,1730243545.9760685
4156.508047164446,539.101724517551,1730243545.9821792
4169.628521159711,544.3767362090035,1730243545.9853635
4183.598361444278,513.4866253717692,1730243545.9882195
4154.161113996639,480.5178023001913,1730243545.9921992
4143.186407469083,513.3972183939479,1730243545.9964862
4160.352547210759,544.8908263314755,1730243546.0002782
4166.879256591708,496.2310786522721,1730243546.0045338
4149.713116850033,480.6966162558337,1730243546.00816
4125.081494460284,516.5264626176909,1730243546.0133076
4160.263140232938,530.4292476688919,1730243546.0161767
4206.352437299781,509.8656427700094,1730243546.0207283
4199.870431407742,466.41385154889247,1730243546.024196
4079.908618916109,441.4469529923145,1730243546.0293932
4093.967866178497,474.6616452529008,1730243546.0332012
4161.671300133622,565.1191550635284,1730243546.0365849
4162.699480378567,494.8676222404984,1730243546.0402136
4190.013312102951,510.0444567256519,1730243546.0454843
4137.665526588622,500.3214478875933,1730243546.048312
4152.149456995661,554.166800280428,1730243546.0534265
4179.507992208957,539.4370006843807,1730243546.056396
4169.673224648622,520.9968115087523,1730243546.0603707
4144.080477247296,530.2727854577048,1730243546.0645125
4185.11828006724,511.5420236041575,1730243546.0684748
4171.886047349697,489.9278867158755,1730243546.0731928
4134.424523642602,515.9229655173976,1730243546.07639
4147.120314493217,514.3806951499814,1730243546.0805616
4156.284529719893,506.28936365716027,1730243546.0842316
4158.653814632155,518.716933574311,1730243546.0884523
4163.392384456681,536.9559570498416,1730243546.092426
4154.831666330298,528.9763842792969,1730243546.0965545
4151.2553872174485,524.7742563216992,1730243546.0992415
4154.518741907924,508.74805554724406,1730243546.1034627
4118.778302523888,483.20001163482806,1730243546.108297
4139.051334744851,466.525610271169,1730243546.1129768
4204.296076809893,532.7091256033332,1730243546.1163063
4173.473021206024,536.1289425049952,1730243546.1224976
4128.121331706207,499.4497298538363,1730243546.1254327
4160.777230355409,484.0493779241298,1730243546.1284227
4143.991070269474,476.9415231873421,1730243546.1312823
4117.101921689739,504.6576863119229,1730243546.136551
4145.823913314809,532.6867738588779,1730243546.1413012
4160.911340822142,513.4866253717692,1730243546.1454885
4159.436125688091,515.6323928394786,1730243546.1494606
4173.093041550284,539.8169803401208,1730243546.1525545
4151.2553872174485,466.68207248235615,1730243546.1555223
4161.917169322631,506.62463982398987,1730243546.159474
4193.857812149264,544.8014193536543,1730243546.164522
4145.198064470061,553.7644688802325,1730243546.1686306
4139.230148700493,512.6372590824675,1730243546.172943
4156.977433798008,499.0921019425514,1730243546.1754797
4168.466230448035,520.4156661529144,1730243546.1795108
4190.683864436611,534.6984308598555,1730243546.1835349
4183.799527144376,492.2748198836828,1730243546.1875994
4138.403134155647,455.752069443711,1730243546.191368
4159.6819948771,525.0201255107075,1730243546.196609
4159.72669836601,552.9151025909308,1730243546.200431
4147.187369726583,528.2387767122718,1730243546.2035866
4130.445913129558,482.976494190275,1730243546.20751
4136.011497498929,495.9852094632637,1730243546.2137604
4155.323404708315,501.9978287217413,1730243546.2163863
4184.648893433678,482.55181104562416,1730243546.2194717
4171.282550249404,503.60715432252346,1730243546.2275963
4131.094113718762,512.749017804744,1730243546.230688
4148.796695327365,561.0511375726626,1730243546.2335668
4157.491523920479,535.1231140045064,1730243546.2367113
4176.088175307295,513.330163160582,1730243546.2404664
4128.836587528776,512.9054800159312,1730243546.2467248
4144.572215625312,514.1795294498837,1730243546.249555
4154.161113996639,518.426360896392,1730243546.2538717
4155.591625641779,479.2437528662387,1730243546.2564995
4186.012349845451,506.8034537796323,1730243546.2595887
4200.697445952588,514.8053782946323,1730243546.2638812
4139.833645800787,531.6138901250232,1730243546.267642
4107.311857618315,498.846232753543,1730243546.2715874
4157.558579153845,502.3331048885709,1730243546.275663
4178.502163708468,504.1212444449955,1730243546.2795775
4123.919203748608,523.0308202541853,1730243546.2847178
4133.709267820032,520.3486109195484,1730243546.289017
4143.141703980173,469.0290056501634,1730243546.292653
4163.146515267672,502.3107531441156,1730243546.2966664
4156.373936697714,525.9365470333752,1730243546.3006563
4136.749105065955,518.0687329851071,1730243546.3060727
4148.684936605088,484.69757851333367,1730243546.3096151
4167.773326369921,490.2408111382498,1730243546.3129573
4179.887971864698,539.8169803401208,1730243546.315523
4179.73150965351,526.4282854113919,1730243546.3197525
4192.963742371052,500.6567240544229,1730243546.3245497
4155.055183774851,501.50609034372457,1730243546.329009
4136.9279190215975,540.7557536072437,1730243546.331586
4132.032886985885,537.134771005484,1730243546.3357625
4116.520776333902,499.8520612540319,1730243546.33974
4150.763648839432,504.2330031672721,1730243546.3427382
4183.441899233091,516.5264626176909,1730243546.347856
4135.810331798832,520.3709626640037,1730243546.352321
4133.10577071974,522.650840598445,1730243546.355827
4156.463343675536,518.4710643853026,1730243546.3597806
4166.767497869432,503.0036572222301,1730243546.3639114
4133.083418975284,485.7704622471884,1730243546.367778
4140.951233023552,468.53726727214666,1730243546.3724656
4184.984169600507,487.2903808701493,1730243546.377025
4154.988128541485,537.8276750835986,1730243546.3808448
4159.793753599376,556.8713613595202,1730243546.3849497
4201.92679189763,530.9209860469086,1730243546.3897705
4139.118389978217,491.8054332501213,1730243546.394414
4128.702477062044,536.1736459939058,1730243546.3969357
4158.564407654334,553.1833235243945,1730243546.3997858
4141.308860934837,519.4321893968809,1730243546.4052677
4136.033849243385,450.2982437966161,1730243546.4077225
4153.82583782981,470.4818690397584,1730243546.4122932
4190.97443711453,526.8082650671322,1730243546.4157252
4198.350512784781,527.6352796119785,1730243546.4191692
4163.638253645689,509.1950904363502,1730243546.4229734
4144.594567369767,538.1182477615175,1730243546.4270065
4152.149456995661,560.5370474501905,1730243546.4309027
4181.0726143208285,525.2212912108054,1730243546.435938
4189.946256869585,481.6353895229566,1730243546.4397423
4160.352547210759,493.92884897337547,1730243546.444275
4170.790811871388,525.265994699716,1730243546.447125
4150.473076161513,507.2281369242832,1730243546.450771
4138.425485900103,510.9161747594088,1730243546.456846
4130.602375340745,511.85494802653176,1730243546.46095
4161.894817578175,525.6683260999115,1730243546.4640653
4147.768515082421,515.5429858616574,1730243546.469244
4096.404206324125,472.1806016183617,1730243546.472968
4142.426448157603,512.81607303811,1730243546.4759705
4158.072669276317,504.8365002675653,1730243546.4792745
4174.031814817407,518.3369539185708,1730243546.4828217
4163.571198412323,488.13974715945096,1730243546.4872186
4140.660660345633,485.3904825914482,1730243546.4919248
4172.489544449991,471.0183109066857,1730243546.4960403
4174.925884595619,578.261980803249,1730243546.4998484
4179.329178253314,547.3718699660146,1730243546.5031254
4197.635256962211,493.8170902510989,1730243546.5068495
4171.439012460592,502.6013258220346,1730243546.5109751
4154.272872718915,527.814093567621,1730243546.5148468
4168.510933936946,538.8558553285427,1730243546.5191004
4157.268006475926,506.3340671460709,1730243546.5239403
4164.487619934991,495.24760189623856,1730243546.5269814
4146.226244715005,520.1474452194507,1730243546.531972
4142.739372579977,525.0201255107075,1730243546.5349512
4152.77530584041,494.331180373571,1730243546.5408652
4147.053259259851,489.3690931044928,1730243546.5440156
4131.518796863413,518.8510440410429,1730243546.5469756
4172.243675260982,530.0939715020623,1730243546.5519855
4236.415533592169,496.2981338856381,1730243546.5550086
4155.703384364055,479.9366569443533,1730243546.5590563
4113.413883854614,527.7693900787103,1730243546.5630229
4157.513875664935,527.3894104229702,1730243546.566964
4179.619750931233,479.1319941439622,1730243546.5710127
4128.076628217295,436.7307349122447,1730243546.5770617
4130.155340451639,529.8928058019645,1730243546.5803027
4155.770439597421,538.2523582282494,1730243546.5829985
4185.20768704506,524.5730906216014,1730243546.587258
4168.577989170312,509.91034625892,1730243546.5909448
4153.065878518329,523.4778551432914,1730243546.5953257
4175.775250884921,526.6294511114897,1730243546.5990057
4201.658570964167,524.8860150439757,1730243546.603194
4144.639270858678,498.555660075624,1730243546.607968
4132.591680597267,497.5945350640458,1730243546.6109571
4183.978341100018,510.31267765911554,1730243546.6143365
4204.519594254446,499.6061920650235,1730243546.619311
4126.8919857611645,496.8569274970207,1730243546.6230245
4128.903642762142,510.8044160371323,1730243546.6274102
4179.485640464502,531.8374075695763,1730243546.6311722
4156.619805886723,503.070712455596,1730243546.6352365
4152.641195373678,499.6955990428447,1730243546.6400435
4185.341797511792,488.5197268151912,1730243546.6433132
4186.459384734558,543.0579832861404,1730243546.6474435
4172.601303172267,560.0229573277185,1730243546.6511075
4179.6644544201445,509.91034625892,1730243546.6554017
4178.010425330452,492.0289506946744,1730243546.6592183
4166.879256591708,523.5449103766573,1730243546.6623173
4159.749050110466,533.558491892635,1730243546.6661403
4116.610183311723,491.5372123166576,1730243546.6705675
4131.988183496975,455.32738629906015,1730243546.6751907
4160.106678021751,508.7033520583335,1730243546.6794076
4177.473983463524,555.4855532032911,1730243546.6832569
4186.839364390297,510.1562154479284,1730243546.689254
4206.799472188887,478.3049795991158,1730243546.6923225
4196.964704628552,453.4721915092697,1730243546.6954775
4128.121331706207,546.589558910079,1730243546.698177
4128.344849150759,527.3670586785148,1730243546.7033515
4115.939630978064,470.3701103174818,1730243546.7072012
4147.679108104599,509.68682881436695,1730243546.7113197
4173.093041550284,562.7051666623553,1730243546.7153497
4183.285437021904,523.1425789764618,1730243546.7193725
4175.283512506904,484.0493779241298,1730243546.7223675
4150.696593606066,506.95991599081947,1730243546.726683
4157.849151831764,545.1143437760286,1730243546.7311916
4157.87150357622,517.9793260072859,1730243546.7353926
4156.239826230983,479.1990493773281,1730243546.739382
4161.090154777784,493.92884897337547,1730243546.7437148
4183.978341100018,523.9919452657634,1730243546.7463484
4160.330195466304,521.9579365203306,1730243546.7502277
4180.178544542617,501.0367037101631,1730243546.7546709
4209.593440245801,443.7715344156664,1730243546.7593367
4145.48863714798,403.06900776255225,1730243546.7634556
4108.518851818902,563.0404428291849,1730243546.7673876
4140.705363834544,550.2999484896599,1730243546.7706652
4146.338003437281,475.8462877090321,1730243546.7742543
4188.068710335339,482.9317907013644,1730243546.7786317
4177.943370097086,566.6614254309446,1730243546.7843924
4143.186407469083,529.3340121905818,1730243546.7888255
4170.2096665155495,505.28353515667146,1730243546.7912903
4189.409815002658,525.0871807440735,1730243546.7955444
4161.179561755605,533.1561604924393,1730243546.798283
4141.9794132684965,499.136805431462,1730243546.8024683
4155.636329130689,486.2174971362945,1730243546.8062737
4178.859791619753,503.94243048935306,1730243546.8136804
4219.137635128216,518.2028434518389,1730243546.816342
4187.621675446234,531.0998000025511,1730243546.8203807
4110.284639630871,495.73934027425537,1730243546.8233347
4111.022247197896,486.0163314361968,1730243546.826578
4203.424358776136,533.491436659269,1730243546.8305235
4162.8782943342085,514.2242329387943,1730243546.8344653
4173.16009678365,495.4040641074257,1730243546.8385408
4137.15143646615,505.395293878948,1730243546.842476
4127.897814261653,530.1163232465176,1730243546.84757
4174.188277028594,524.2154627103165,1730243546.8516335
4151.970643040018,455.170924087873,1730243546.8555305
4106.529546562379,382.9077342638653,1730243546.8584692
4159.994919299474,540.4651809293248,1730243546.8636408
4172.020157816429,577.7255389363216,1730243546.8675058
4159.816105343832,528.0152592677188,1730243546.8705404
4176.982245085507,523.2096342098278,1730243546.8764193
4187.621675446234,520.7732940641993,1730243546.879564
4177.608093930256,522.0473434981518,1730243546.882448
4176.155230540661,498.7344740312665,1730243546.8865752
4157.782096598398,487.200973892328,1730243546.8941808
4165.091117035284,523.9472417768528,1730243546.896752
4150.517779650424,525.3554016775372,1730243546.8994417
4155.815143086332,516.3029451731378,1730243546.9039252
4159.503180921457,487.1339186589621,1730243546.90658
4156.865675075731,473.9240376858757,1730243546.909619
4159.100849521262,528.5517011346461,1730243546.9145725
4180.536172453902,513.330163160582,1730243546.918616
4203.200841331583,475.5110115422024,1730243546.9226427
4131.474093374502,491.6042675500236,1730243546.9271424
4096.605372024224,506.2223084237944,1730243546.9306104
4143.834608058287,546.1648757654281,1730243546.9347236
4184.783003900409,493.92884897337547,1730243546.9379456
4209.97341990154,492.364226861504,1730243546.9425707
4154.742259352477,555.9102363479419,1730243546.9468527
4140.951233023552,533.1114570035287,1730243546.9505453
4200.205707574572,513.5089771162245,1730243546.9546742
4169.561465926346,517.1299597179842,1730243546.9607189
4154.451686674558,547.2377594992828,1730243546.9638977
4153.714079107533,546.589558910079,1730243546.966584
4152.037698273385,528.3058319456377,1730243546.9706647
4171.081384549307,495.6275815519789,1730243546.9745133
4192.986094115508,492.6324477949677,1730243546.978602
4197.143518584195,498.9803432202749,1730243546.9826488
4165.649910646666,516.459407384325,1730243546.9870453
4153.535265151891,508.5468898471463,1730243546.9906576
4143.29816619136,496.2981338856381,1730243546.993768
4126.512006105424,494.040607695652,1730243546.9978387
4154.049355274362,502.84719501104297,1730243547.0027664
4147.38853542668,462.0329096356523,1730243547.0066397
4170.164963026638,485.7928139916437,1730243547.0107875
4158.609111143245,530.4739511578025,1730243547.0139017
4154.496390163468,549.2717682447158,1730243547.017771
4165.605207157756,511.4749683707915,1730243547.0219495
4215.78487345992,502.9813054777748,1730243547.0256968
4203.759634942965,558.5030387047576,1730243547.0316925
4138.9842795114855,549.3164717336264,1730243547.0361974
4155.278701219404,517.3534771625373,1730243547.0396209
4168.622692659223,485.8375174805543,1730243547.0426345
