time_board,marker
1730988700.3144588,0.0
1730988700.318313,0.0
1730988700.3214693,0.0
1730988700.3251965,0.0
1730988700.3294463,0.0
1730988700.333387,0.0
1730988700.337515,0.0
1730988700.3425086,0.0
1730988700.3464787,0.0
1730988700.3494904,0.0
1730988700.3535311,0.0
1730988700.3575876,0.0
1730988700.3614285,0.0
1730988700.366366,0.0
1730988700.3704736,0.0
1730988700.3745017,0.0
1730988700.3773892,0.0
1730988700.3815837,0.0
1730988700.3854475,0.0
1730988700.3895607,0.0
1730988700.393433,0.0
1730988700.3985772,0.0
1730988700.401422,0.0
1730988700.405622,0.0
1730988700.4094636,0.0
1730988700.4135385,0.0
1730988700.4174922,0.0
1730988700.4214325,0.0
1730988700.4264808,0.0
1730988700.429541,0.0
1730988700.432583,0.0
1730988700.4377117,0.0
1730988700.4415088,0.0
1730988700.4456384,0.0
1730988700.449735,0.0
1730988700.454697,0.0
1730988700.4576774,0.0
1730988700.4604423,0.0
1730988700.4657187,0.0
1730988700.4696264,0.0
1730988700.4736748,0.0
1730988700.4774897,0.0
1730988700.4815311,0.0
1730988700.4855442,0.0
1730988700.4885716,0.0
1730988700.4936433,0.0
1730988700.4977272,0.0
1730988700.5015168,0.0
1730988700.5057533,0.0
1730988700.5096495,0.0
1730988700.5137148,0.0
1730988700.5167413,0.0
1730988700.5215712,0.0
1730988700.525588,0.0
1730988700.5297391,0.0
1730988700.5340388,0.0
1730988700.5366428,0.0
1730988700.540684,0.0
1730988700.5446527,0.0
1730988700.549946,0.0
1730988700.5536194,0.0
1730988700.5576713,0.0
1730988700.5617094,0.0
1730988700.5646503,0.0
1730988700.5686133,0.0
1730988700.5727494,0.0
1730988700.5766392,0.0
1730988700.5817175,0.0
1730988700.5856557,0.0
1730988700.5896895,0.0
1730988700.592697,0.0
1730988700.5968497,0.0
1730988700.6007211,0.0
1730988700.60488,0.0
1730988700.6097977,0.0
1730988700.6138084,0.0
1730988700.6177423,0.0
1730988700.6208034,0.0
1730988700.6248188,0.0
1730988700.6288364,0.0
1730988700.6328695,0.0
1730988700.6378543,0.0
1730988700.6417663,0.0
1730988700.6458464,0.0
1730988700.648795,0.0
1730988700.652819,0.0
1730988700.656845,0.0
1730988700.6608033,0.0
1730988700.6648676,0.0
1730988700.6699133,0.0
1730988700.673858,0.0
1730988700.6768064,0.0
1730988700.6808612,0.0
1730988700.6848948,0.0
1730988700.688934,0.0
1730988700.6928084,0.0
1730988700.6979086,0.0
1730988700.700868,0.0
1730988700.7049377,0.0
1730988700.7088792,0.0
1730988700.712893,0.0
1730988700.7170084,0.0
1730988700.720948,0.0
1730988700.7259405,0.0
1730988700.7289553,0.0
1730988700.7329144,0.0
1730988700.7369184,0.0
1730988700.7411444,0.0
1730988700.7449222,0.0
1730988700.7489684,0.0
1730988700.7540588,0.0
1730988700.7570293,0.0
1730988700.761103,0.0
1730988700.7650523,0.0
1730988700.76894,0.0
1730988700.7730944,0.0
1730988700.7769997,0.0
1730988700.7811124,0.0
1730988700.785041,0.0
1730988700.7881196,0.0
1730988700.7930236,0.0
1730988700.7971375,0.0
1730988700.80107,0.0
1730988700.8051376,0.0
1730988700.808242,0.0
1730988700.8121846,0.0
1730988700.8161829,0.0
1730988700.8212771,0.0
1730988700.8250802,0.0
1730988700.829195,0.0
1730988700.833243,0.0
1730988700.8362927,0.0
1730988700.8402822,0.0
1730988700.8442976,0.0
1730988700.8493035,0.0
1730988700.853238,0.0
1730988700.8571265,0.0
1730988700.8612792,0.0
1730988700.8643465,0.0
1730988700.8683507,0.0
1730988700.87225,0.0
1730988700.8774128,0.0
1730988700.8812747,0.0
1730988700.885265,0.0
1730988700.8892136,0.0
1730988700.8922431,0.0
1730988700.896409,0.0
1730988700.9002888,0.0
1730988700.904458,0.0
1730988700.9093587,0.0
1730988700.9134436,0.0
1730988700.9173348,0.0
1730988700.9205365,0.0
1730988700.9243252,0.0
1730988700.928363,0.0
1730988700.9324644,0.0
1730988700.937314,0.0
1730988700.9413924,0.0
1730988700.9444578,0.0
1730988700.948448,0.0
1730988700.9524157,0.0
1730988700.9564586,0.0
1730988700.9604182,0.0
1730988700.9645083,0.0
1730988700.9694197,0.0
1730988700.972395,0.0
1730988700.976426,0.0
1730988700.980466,0.0
1730988700.9843702,0.0
1730988700.988515,0.0
1730988700.9934664,0.0
1730988700.9975767,0.0
1730988701.0006752,0.0
1730988701.0045388,0.0
1730988701.008538,0.0
1730988701.0125213,0.0
1730988701.016472,0.0
1730988701.0204277,0.0
1730988701.0255044,0.0
1730988701.0286765,0.0
1730988701.0326731,0.0
1730988701.0366435,0.0
1730988701.0406268,0.0
1730988701.0446584,0.0
1730988701.048652,0.0
1730988701.0526388,0.0
1730988701.055658,0.0
1730988701.060544,0.0
1730988701.0646777,0.0
1730988701.068704,0.0
1730988701.0725024,0.0
1730988701.0767236,0.0
1730988701.0806992,0.0
1730988701.0836227,0.0
1730988701.0877354,0.0
1730988701.0926807,0.0
1730988701.0966675,0.0
1730988701.100596,0.0
1730988701.1046133,0.0
1730988701.1086664,0.0
1730988701.1116257,0.0
1730988701.116669,0.0
1730988701.1207273,0.0
1730988701.124746,0.0
1730988701.1287496,0.0
1730988701.1326728,0.0
1730988701.135595,0.0
1730988701.1396568,0.0
1730988701.143731,0.0
1730988701.1487372,0.0
1730988701.1527789,0.0
1730988701.156759,0.0
1730988701.1607764,0.0
1730988701.1648052,0.0
1730988701.1676507,0.0
1730988701.1717556,0.0
1730988701.175751,0.0
1730988701.180795,0.0
1730988701.1847749,0.0
1730988701.1887484,0.0
1730988701.1916845,0.0
1730988701.1957605,0.0
1730988701.1998785,0.0
1730988701.2047896,0.0
1730988701.2087417,0.0
1730988701.2127893,0.0
1730988701.2157984,0.0
1730988701.2198083,0.0
1730988701.2238088,0.0
1730988701.227816,0.0
1730988701.231882,0.0
1730988701.23684,0.0
1730988701.2408228,0.0
1730988701.2438395,0.0
1730988701.2478895,0.0
1730988701.2518296,0.0
1730988701.2558594,0.0
1730988701.2598956,0.0
1730988701.263872,0.0
1730988701.268897,0.0
1730988701.2718613,0.0
1730988701.2758448,0.0
1730988701.2799568,0.0
1730988701.283873,0.0
1730988701.2879095,0.0
1730988701.2918787,0.0
1730988701.296961,0.0
1730988701.2998292,0.0
1730988701.3039868,0.0
1730988701.308027,0.0
1730988701.3118584,0.0
1730988701.3159263,0.0
1730988701.319946,0.0
1730988701.3239615,0.0
1730988701.3271549,0.0
1730988701.3320477,0.0
1730988701.3360696,0.0
1730988701.3400817,0.0
1730988701.3441925,0.0
1730988701.34912,0.0
1730988701.3520772,0.0
1730988701.355126,0.0
1730988701.3601549,0.0
1730988701.3641224,0.0
1730988701.368114,0.0
1730988701.372108,0.0
1730988701.3770812,0.0
1730988701.3800704,0.0
1730988701.3831315,0.0
1730988701.387092,0.0
1730988701.3920455,0.0
1730988701.3961575,0.0
1730988701.400109,0.0
1730988701.4042108,0.0
1730988701.4081411,0.0
1730988701.411199,0.0
1730988701.4153292,0.0
1730988701.42032,0.0
1730988701.4243135,0.0
1730988701.428349,0.0
1730988701.432044,0.0
1730988701.4363804,0.0
1730988701.4391856,0.0
1730988701.4431007,0.0
1730988701.4481564,0.0
1730988701.452234,0.0
1730988701.456248,0.0
1730988701.4602847,0.0
1730988701.4642892,0.0
1730988701.467265,0.0
1730988701.4714713,0.0
1730988701.476176,0.0
1730988701.4803605,0.0
1730988701.4842706,0.0
1730988701.4872694,0.0
1730988701.4914258,0.0
1730988701.4951856,0.0
1730988701.499261,0.0
1730988701.5042484,0.0
1730988701.5081596,0.0
1730988701.5122254,0.0
1730988701.5152783,0.0
1730988701.5192187,0.0
1730988701.5232184,0.0
1730988701.5272467,0.0
1730988701.53126,0.0
1730988701.5363529,0.0
1730988701.5402076,0.0
1730988701.5433173,0.0
1730988701.5472867,0.0
1730988701.5513554,0.0
1730988701.555302,0.0
1730988701.5594077,0.0
1730988701.5643356,0.0
1730988701.568331,0.0
1730988701.571292,0.0
1730988701.575436,0.0
1730988701.579486,0.0
1730988701.5833976,0.0
1730988701.587614,0.0
1730988701.5924656,0.0
1730988701.5955951,0.0
1730988701.5986109,0.0
1730988701.6035197,0.0
1730988701.6075304,0.0
1730988701.611434,0.0
1730988701.6155105,0.0
1730988701.6206324,0.0
1730988701.623666,0.0
1730988701.6266558,0.0
1730988701.631459,0.0
1730988701.6354313,0.0
1730988701.6395032,0.0
1730988701.6435263,0.0
1730988701.6485329,0.0
1730988701.651441,0.0
1730988701.6545324,0.0
1730988701.6595683,0.0
1730988701.6635518,0.0
1730988701.6675928,0.0
1730988701.6715074,0.0
1730988701.6766148,0.0
1730988701.6796472,0.0
1730988701.6824658,0.0
1730988701.687584,0.0
1730988701.6914692,0.0
1730988701.6956124,0.0
1730988701.6996832,0.0
1730988701.7036889,0.0
1730988701.707636,0.0
1730988701.7106717,0.0
1730988701.7147465,0.0
1730988701.7196908,0.0
1730988701.7237077,0.0
1730988701.7277198,0.0
1730988701.7306762,0.0
1730988701.7347343,0.0
1730988701.7387493,0.0
1730988701.742663,0.0
1730988701.7477164,0.0
1730988701.7516143,0.0
1730988701.7556937,0.0
1730988701.7586238,0.0
1730988701.7627192,0.0
1730988701.7666051,0.0
1730988701.7706397,0.0
1730988701.7755828,0.0
1730988701.7796705,0.0
1730988701.7836187,0.0
1730988701.7866466,0.0
1730988701.7906451,0.0
1730988701.7947245,0.0
1730988701.7986555,0.0
1730988701.8027544,0.0
1730988701.807684,0.0
1730988701.8116598,0.0
1730988701.814742,0.0
1730988701.818752,0.0
1730988701.8227108,0.0
1730988701.8268025,0.0
1730988701.8316848,0.0
1730988701.835732,0.0
1730988701.8398511,0.0
1730988701.8428378,0.0
1730988701.8468528,0.0
1730988701.850793,0.0
1730988701.8548915,0.0
1730988701.8587575,0.0
1730988701.8637817,0.0
1730988701.866773,0.0
1730988701.8708324,0.0
1730988701.874853,0.0
1730988701.8787816,0.0
1730988701.882929,0.0
1730988701.8868315,0.0
1730988701.8918097,0.0
1730988701.894869,0.0
1730988701.8988285,0.0
1730988701.9028523,0.0
1730988701.9068725,0.0
1730988701.910983,0.0
1730988701.9149537,0.0
1730988701.9198685,0.0
1730988701.922962,0.0
1730988701.925891,0.0
1730988701.9311616,0.0
1730988701.93487,0.0
1730988701.9390025,0.0
1730988701.9429483,0.0
1730988701.94799,0.0
1730988701.9509666,0.0
1730988701.9539852,0.0
1730988701.9589,0.0
1730988701.9629335,0.0
1730988701.9669397,0.0
1730988701.9710784,0.0
1730988701.976039,0.0
1730988701.9790225,0.0
1730988701.9820297,0.0
1730988701.9870548,0.0
1730988701.991128,0.0
1730988701.994996,0.0
1730988701.9990413,0.0
1730988702.003101,0.0
1730988702.006078,0.0
1730988702.0100942,0.0
1730988702.014977,0.0
1730988702.0191264,0.0
1730988702.0230465,0.0
1730988702.0272536,0.0
1730988702.0312133,0.0
1730988702.0341775,0.0
1730988702.038213,0.0
1730988702.0421257,0.0
1730988702.047125,0.0
1730988702.0513177,0.0
1730988702.0551443,0.0
1730988702.058061,0.0
1730988702.062102,0.0
1730988702.0663593,0.0
1730988702.0701332,0.0
1730988702.0751166,0.0
1730988702.0790925,0.0
1730988702.0831208,0.0
1730988702.0861976,0.0
1730988702.0901034,0.0
1730988702.0942554,0.0
1730988702.098136,0.0
1730988702.102146,0.0
1730988702.1071775,0.0
1730988702.1112533,0.0
1730988702.114179,0.0
1730988702.11816,0.0
1730988702.12227,0.0
1730988702.1262395,0.0
1730988702.1313384,0.0
1730988702.1351972,0.0
1730988702.13827,0.0
1730988702.1422985,0.0
1730988702.1463408,0.0
1730988702.1502688,0.0
1730988702.1543677,0.0
1730988702.1583369,0.0
1730988702.1633933,0.0
1730988702.1662607,0.0
1730988702.170248,0.0
1730988702.174536,0.0
1730988702.178288,0.0
1730988702.1823285,0.0
1730988702.1863525,0.0
1730988702.1913545,0.0
1730988702.1943684,0.0
1730988702.198329,0.0
1730988702.2023947,0.0
1730988702.2063568,0.0
1730988702.2103927,0.0
1730988702.2143905,0.0
1730988702.219488,0.0
1730988702.2224815,0.0
1730988702.225706,0.0
1730988702.2305596,0.0
1730988702.2347152,0.0
1730988702.2386923,0.0
1730988702.242696,0.0
1730988702.2476995,0.0
1730988702.2504964,0.0
1730988702.2537105,0.0
1730988702.2586305,0.0
1730988702.262692,0.0
1730988702.2665112,0.0
1730988702.270677,0.0
1730988702.2745862,0.0
1730988702.2780845,0.0
1730988702.2815976,0.0
1730988702.2867212,0.0
1730988702.2906508,0.0
1730988702.2946737,0.0
1730988702.2986708,0.0
1730988702.3026178,0.0
1730988702.3057177,0.0
1730988702.309729,0.0
1730988702.3146973,0.0
1730988702.318704,0.0
1730988702.3226843,0.0
1730988702.3265698,0.0
1730988702.3297005,0.0
1730988702.3336391,0.0
1730988702.3377495,0.0
1730988702.3426535,0.0
1730988702.3467398,0.0
1730988702.3506515,0.0
1730988702.3547454,0.0
1730988702.3586652,0.0
1730988702.3616955,0.0
1730988702.3657696,0.0
1730988702.369805,0.0
1730988702.3747349,0.0
1730988702.3787868,0.0
1730988702.3827777,0.0
1730988702.3857155,0.0
1730988702.3897498,0.0
1730988702.3937185,0.0
1730988702.397745,0.0
1730988702.4027512,0.0
1730988702.4067724,0.0
1730988702.4097524,0.0
1730988702.4137833,0.0
1730988702.417664,0.0
1730988702.4217095,0.0
1730988702.4257095,0.0
1730988702.4306943,0.0
1730988702.434698,0.0
1730988702.4377277,0.0
1730988702.4416597,0.0
1730988702.4458382,0.0
1730988702.4497004,0.0
1730988702.453864,0.0
1730988702.4579067,0.0
1730988702.462747,0.0
1730988702.4657724,0.0
1730988702.4698324,0.0
1730988702.4738388,0.0
1730988702.4777243,0.0
1730988702.4817758,0.0
1730988702.4858365,0.0
1730988702.490847,0.0
1730988702.4939094,0.0
1730988702.4979348,0.0
1730988702.50186,0.0
1730988702.5060408,0.0
1730988702.5100408,0.0
1730988702.5140448,0.0
1730988702.519064,0.0
1730988702.521932,0.0
1730988702.5260644,0.0
1730988702.5300996,0.0
1730988702.533854,0.0
1730988702.5380962,0.0
1730988702.5419073,0.0
1730988702.5461352,0.0
1730988702.5488994,0.0
1730988702.5541575,0.0
1730988702.55799,0.0
1730988702.5620692,0.0
1730988702.5660183,0.0
1730988702.569963,0.0
1730988702.5739093,0.0
1730988702.577027,0.0
1730988702.5809827,0.0
1730988702.5862052,0.0
1730988702.5901866,0.0
1730988702.5940228,0.0
1730988702.598036,0.0
1730988702.6019568,0.0
1730988702.6049707,0.0
1730988702.6090646,0.0
1730988702.6141236,0.0
1730988702.6181524,0.0
1730988702.6220646,0.0
1730988702.6260917,0.0
1730988702.630117,0.0
1730988702.6330078,0.0
1730988702.6371355,0.0
1730988702.6420152,0.0
1730988702.646117,0.0
1730988702.650062,0.0
1730988702.654152,0.0
1730988702.658102,0.0
1730988702.661309,0.0
1730988702.665152,0.0
1730988702.6691718,0.0
1730988702.6741788,0.0
1730988702.6781976,0.0
1730988702.6813295,0.0
1730988702.6851358,0.0
1730988702.6891143,0.0
1730988702.693119,0.0
1730988702.69812,0.0
1730988702.7022016,0.0
1730988702.7062411,0.0
1730988702.7091956,0.0
1730988702.7132027,0.0
1730988702.7172472,0.0
1730988702.7213373,0.0
1730988702.7251863,0.0
1730988702.730275,0.0
1730988702.7342062,0.0
1730988702.7372105,0.0
1730988702.7412355,0.0
1730988702.745217,0.0
1730988702.7493863,0.0
1730988702.753296,0.0
1730988702.7582123,0.0
1730988702.7622385,0.0
1730988702.7652848,0.0
1730988702.7692614,0.0
1730988702.773311,0.0
1730988702.7773707,0.0
1730988702.7812996,0.0
1730988702.785339,0.0
1730988702.7904067,0.0
1730988702.7933843,0.0
1730988702.7973218,0.0
1730988702.801267,0.0
1730988702.8053052,0.0
1730988702.8093288,0.0
1730988702.8134568,0.0
1730988702.8174317,0.0
1730988702.820512,0.0
1730988702.8254664,0.0
1730988702.8293977,0.0
1730988702.8333368,0.0
1730988702.8374372,0.0
1730988702.8413436,0.0
1730988702.8454373,0.0
1730988702.8485231,0.0
1730988702.8525329,0.0
1730988702.8575814,0.0
1730988702.8614526,0.0
1730988702.8655407,0.0
1730988702.8695333,0.0
1730988702.8735297,0.0
1730988702.8767464,0.0
1730988702.881431,0.0
1730988702.8855364,0.0
1730988702.8895354,0.0
1730988702.892476,0.0
1730988702.897562,0.0
1730988702.9014711,0.0
1730988702.9055705,0.0
1730988702.909619,0.0
1730988702.9125836,0.0
1730988702.9165442,0.0
1730988702.9206452,0.0
1730988702.925547,0.0
1730988702.92961,0.0
1730988702.9335127,0.0
1730988702.93761,0.0
1730988702.9406648,0.0
1730988702.944544,0.0
1730988702.948531,0.0
1730988702.9525783,0.0
1730988702.9575777,0.0
1730988702.9615066,0.0
1730988702.9655244,0.0
1730988702.9686508,0.0
1730988702.9726024,0.0
1730988702.9766264,0.0
1730988702.9805737,0.0
1730988702.9857,0.0
1730988702.9896257,0.0
1730988702.9936464,0.0
1730988702.996723,0.0
1730988703.0005972,0.0
1730988703.0046225,0.0
1730988703.008626,0.0
1730988703.0137095,0.0
1730988703.0176425,0.0
1730988703.0206387,0.0
1730988703.0246344,0.0
1730988703.0286677,0.0
1730988703.0326269,0.0
1730988703.0366645,0.0
1730988703.0416431,0.0
1730988703.0457048,0.0
1730988703.0486915,0.0
1730988703.0527003,0.0
1730988703.0566857,0.0
1730988703.0607302,0.0
1730988703.0647717,0.0
1730988703.0687466,0.0
1730988703.0737474,0.0
1730988703.0767395,0.0
1730988703.080726,0.0
1730988703.0847852,0.0
1730988703.0888188,0.0
1730988703.0928476,0.0
1730988703.097844,0.0
1730988703.1018083,0.0
1730988703.1048577,0.0
1730988703.1088307,0.0
1730988703.1128447,0.0
1730988703.1168003,0.0
1730988703.1208785,0.0
1730988703.1248188,0.0
1730988703.1299105,0.0
1730988703.13278,0.0
1730988703.1368675,0.0
1730988703.14088,0.0
1730988703.144964,0.0
1730988703.1488187,0.0
1730988703.1539557,0.0
1730988703.1570034,0.0
1730988703.1600738,0.0
1730988703.1650352,0.0
1730988703.1690996,0.0
1730988703.1731167,0.0
1730988703.1771047,0.0
1730988703.1813216,0.0
1730988703.185156,0.0
1730988703.188173,0.0
1730988703.1919632,0.0
1730988703.1971543,0.0
1730988703.201224,0.0
1730988703.205192,0.0
1730988703.2091572,0.0
1730988703.2132149,0.0
1730988703.2159612,0.0
1730988703.2202425,0.0
1730988703.225076,0.0
1730988703.2292335,0.0
1730988703.233085,0.0
1730988703.2372613,0.0
1730988703.2402468,0.0
1730988703.2442448,0.0
1730988703.2480507,0.0
1730988703.253112,0.0
1730988703.2571344,0.0
1730988703.261413,0.0
1730988703.2651625,0.0
1730988703.268145,0.0
1730988703.2720375,0.0
1730988703.2761369,0.0
1730988703.2812028,0.0
1730988703.2851057,0.0
1730988703.289121,0.0
1730988703.2920964,0.0
1730988703.2960951,0.0
1730988703.300063,0.0
1730988703.3041675,0.0
1730988703.308081,0.0
1730988703.313125,0.0
1730988703.3171744,0.0
1730988703.3201787,0.0
1730988703.32421,0.0
1730988703.3282037,0.0
1730988703.3321662,0.0
1730988703.336268,0.0
1730988703.3412583,0.0
1730988703.3452485,0.0
1730988703.3482175,0.0
1730988703.3521326,0.0
1730988703.3561647,0.0
1730988703.3601947,0.0
1730988703.3641863,0.0
1730988703.3693051,0.0
1730988703.373319,0.0
1730988703.3763173,0.0
1730988703.3803272,0.0
1730988703.3843176,0.0
1730988703.3883207,0.0
1730988703.392382,0.0
1730988703.396423,0.0
1730988703.401378,0.0
1730988703.4044335,0.0
1730988703.408422,0.0
1730988703.4124577,0.0
1730988703.4163573,0.0
1730988703.4204354,0.0
1730988703.4243786,0.0
1730988703.429462,0.0
1730988703.4324636,0.0
1730988703.436478,0.0
1730988703.440282,0.0
1730988703.4444296,0.0
1730988703.4484274,0.0
1730988703.4534636,0.0
1730988703.4565048,0.0
1730988703.459481,0.0
1730988703.4636211,0.0
1730988703.4685214,0.0
1730988703.4727335,0.0
1730988703.4768896,0.0
1730988703.4807153,0.0
1730988703.4848392,0.0
1730988703.4876127,0.0
1730988703.492582,0.0
1730988703.4966147,0.0
1730988703.5006068,0.0
1730988703.5046291,0.0
1730988703.5085337,0.0
1730988703.5126412,0.0
1730988703.515634,0.0
1730988703.5196464,0.0
1730988703.5246048,0.0
1730988703.5287032,0.0
1730988703.5326936,0.0
1730988703.5366523,0.0
1730988703.5406308,0.0
1730988703.543676,0.0
1730988703.5476694,0.0
1730988703.5527143,0.0
1730988703.556727,0.0
1730988703.560711,0.0
1730988703.563706,0.0
1730988703.567562,0.0
1730988703.5714946,0.0
1730988703.5755825,0.0
1730988703.5808673,0.0
1730988703.584561,0.0
1730988703.588593,0.0
1730988703.5915103,0.0
1730988703.5956328,0.0
1730988703.5995216,0.0
1730988703.603562,0.0
1730988703.6085975,0.0
1730988703.6126606,0.0
1730988703.6165593,0.0
1730988703.619668,0.0
1730988703.62366,0.0
1730988703.6276772,0.0
1730988703.6316547,0.0
1730988703.6357296,0.0
1730988703.640666,0.0
1730988703.6448123,0.0
1730988703.6476965,0.0
1730988703.6516154,0.0
1730988703.655749,0.0
1730988703.6597836,0.0
1730988703.6636596,0.0
1730988703.6688328,0.0
1730988703.6728156,0.0
1730988703.6757689,0.0
1730988703.6797988,0.0
1730988703.6837623,0.0
1730988703.687845,0.0
1730988703.6916845,0.0
1730988703.6967273,0.0
1730988703.699695,0.0
1730988703.702744,0.0
1730988703.70773,0.0
1730988703.711737,0.0
1730988703.7157817,0.0
1730988703.7197905,0.0
1730988703.7247343,0.0
1730988703.7277915,0.0
1730988703.7307632,0.0
1730988703.735788,0.0
1730988703.7397983,0.0
1730988703.7439036,0.0
1730988703.7478988,0.0
1730988703.7528863,0.0
1730988703.7558675,0.0
1730988703.7588935,0.0
1730988703.7639005,0.0
1730988703.7679882,0.0
1730988703.7718637,0.0
1730988703.7759104,0.0
1730988703.7798922,0.0
1730988703.7838583,0.0
1730988703.786884,0.0
1730988703.7919111,0.0
1730988703.7959683,0.0
1730988703.799946,0.0
1730988703.8039837,0.0
1730988703.8079245,0.0
1730988703.812074,0.0
1730988703.815058,0.0
1730988703.8191805,0.0
1730988703.8239815,0.0
1730988703.828127,0.0
1730988703.8320882,0.0
1730988703.8350215,0.0
1730988703.8390436,0.0
