Fp1,C3,time_board
353.2246176272175,992.1045293932592,1730245965.0756016
308.94581186125424,966.9588168810388,1730245965.079088
293.54545993154767,942.9753950804944,1730245965.0837965
285.7894046055561,959.3145202773238,1730245965.089725
312.566794463014,989.0870438917927,1730245965.092481
298.7087129007236,971.6526832166534,1730245965.0961325
288.18104126227394,940.0920200457598,1730245965.0995717
298.6863611562683,946.3952119821564,1730245965.10337
320.94869863375413,972.211476828036,1730245965.1072595
310.8233583955,963.2707790459132,1730245965.1114197
294.663047154313,921.405961681123,1730245965.116433
312.34327701846087,935.956947321528,1730245965.1202564
303.8496141254442,969.0151773709272,1730245965.124354
286.30349472802817,960.6556249446422,1730245965.127398
278.03334927956456,930.9054530746286,1730245965.1317132
304.6989804147459,934.9958223099496,1730245965.135815
330.89522491636575,964.5448284798656,1730245965.1397536
355.28097811710575,968.210514570536,1730245965.1443193
295.78063437707834,951.111430062226,1730245965.1485648
289.8797738408773,936.2028165105364,1730245965.1527896
351.7494024931672,956.8111248983296,1730245965.1553483
303.02259958059784,977.307674563846,1730245965.1593916
277.4745556681819,943.243616013958,1730245965.1633255
293.567811676003,915.2592319559136,1730245965.167405
352.7552309936561,930.1678455076034,1730245965.1713245
342.1605041218405,962.7119854345304,1730245965.1763844
264.5552473730144,958.9568923660388,1730245965.180491
253.8040582900117,936.8286653552848,1730245965.1838384
293.5901634204583,950.8208573843071,1730245965.1873257
316.4559979982374,982.403872299656,1730245965.191614
275.7758230895785,971.04918611636,1730245965.1953037
281.6096283924137,930.0337350408716,1730245965.1996653
289.07511104048626,937.9015490891396,1730245965.2043004
310.30926827302795,979.274628075913,1730245965.207612
303.42493098079336,966.176505825103,1730245965.2114484
271.37252943188304,938.1921217670588,1730245965.2155745
294.2830674985728,940.2931857458576,1730245965.2195675
328.6824022152904,967.5176104924216,1730245965.223364
335.8349604409886,975.2736658184132,1730245965.227602
294.8865645988661,947.3339852492792,1730245965.2326193
289.36568371840525,935.5546159213324,1730245965.2357824
303.8496141254442,949.9044358616396,1730245965.2400703
301.34621874644984,971.6079797277428,1730245965.243746
302.5755646914917,943.4447817140558,1730245965.247782
280.0897097694528,910.4759586424778,1730245965.251604
260.30841592650603,919.9083948026176,1730245965.2555735
295.8923930993549,961.0132528559272,1730245965.2604496
304.63192518138,933.7888281093632,1730245965.2633843
271.4842881541596,903.3010486723244,1730245965.267708
286.88464008386615,925.988069294461,1730245965.271439
329.55412024904734,950.0385463283714,1730245965.2754996
263.14708747233004,931.8218745972962,1730245965.2793837
249.87015126587767,897.8248712807741,1730245965.2835371
297.0770355554862,918.6790488575756,1730245965.2884064
311.404503751338,948.7197934055084,1730245965.2915883
280.9614278032098,939.5779299232876,1730245965.2954576
265.69518634023507,905.960906262506,1730245965.299566
287.28697148406167,913.5828511217655,1730245965.3034632
294.5512884320365,946.6187294267094,1730245965.3075693
283.1966022487405,955.112392319726,1730245965.3114426
256.8438955359335,923.887005315662,1730245965.316582
262.52123862758145,914.7674935778967,1730245965.319605
301.32386700199453,940.762572379419,1730245965.3224957
313.72908517468994,953.9277498635948,1730245965.3275893
244.0363459630425,920.7801128363744,1730245965.3315768
231.9664039571767,908.1290254746708,1730245965.3356233
287.62224765089127,936.1134095327152,1730245965.3401394
293.6795703982795,946.730488148986,1730245965.3436887
242.6952412957241,900.6188393376875,1730245965.346682
258.36381415889434,887.9454002315284,1730245965.3506632
299.58043093448055,918.410827924112,1730245965.3561983
280.469689425193,942.4836567024776,1730245965.359661
263.6164741058915,915.2815837003689,1730245965.3636775
277.5863143904584,884.2573623964028,1730245965.3680952
312.3209252740056,917.4497029125336,1730245965.3715963
293.12077678689684,956.6770144315976,1730245965.3760767
277.29574171253944,929.698458874042,1730245965.378685
280.2014684917293,906.407941151612,1730245965.3835428
273.54064864404785,927.5303396618772,1730245965.387602
282.0119597926092,947.110467804726,1730245965.3919945
289.2539249961287,934.28056648738,1730245965.395671
287.28697148406167,892.1922316780367,1730245965.3989651
260.08489848195296,907.637287096654,1730245965.4028254
289.1421662738522,950.9326161065836,1730245965.4070473
273.83122132196684,944.0929823032598,1730245965.41112
233.2404533911292,895.053254968316,1730245965.4160411
253.8040582900117,892.9968944784277,1730245965.419779
274.568828888992,951.6478719291536,1730245965.4238076
281.6990353702349,961.437936000578,1730245965.4271991
241.44354360622688,913.4040371661232,1730245965.430794
252.1723809447743,917.829682568274,1730245965.4348955
276.8934103123439,954.8441713862624,1730245965.4389436
274.54647714453665,964.2542558019468,1730245965.443711
270.2102387202071,920.8471680697404,1730245965.4482343
282.0343115370645,910.7441795759416,1730245965.4520807
292.33846573096105,955.1570958086368,1730245965.4558513
279.70973011371257,978.0676338753264,1730245965.458789
241.91293023978835,943.6459474141536,1730245965.465392
232.50284582410407,914.789845322352,1730245965.4691288
285.25296273862875,950.083249817282,1730245965.4729664
315.38311426438264,985.7342822234968,1730245965.4759574
294.21601226520687,966.3329680362904,1730245965.4796991
264.2199712061848,923.4176186821006,1730245965.48288
268.9361892862546,927.4185809396006,1730245965.4867413
248.0149564760872,952.5866451962764,1730245965.4910548
238.18018891575207,949.5915114392652,1730245965.4947467
222.37750558585,914.5439761333438,1730245965.5000572
242.6728895512688,920.601298880732,1730245965.5037527
282.10136677043045,958.2416365434692,1730245965.5073383
293.88073609837727,957.1687528096144,1730245965.511186
253.8934652678329,915.7733220783856,1730245965.5155947
244.3716221298721,919.8413395692515,1730245965.518868
280.8720208253886,959.8062586553406,1730245965.522916
285.58823890545835,959.7839069108852,1730245965.5282156
236.8614359928889,932.5147786754106,1730245965.532019
254.4299071347603,923.9317088045728,1730245965.5350194
299.178099534285,971.0715378608152,1730245965.53956
282.9507330597321,982.0015408994605,1730245965.5429916
234.58155805844763,948.1386480496705,1730245965.548462
259.36964265938315,932.0453920418493,1730245965.551932
272.89244805484395,958.7333749214858,1730245965.554864
254.94399725723235,992.5068607934548,1730245965.55909
238.38135461584983,963.0696133458154,1730245965.5619552
252.6194158338804,926.9938977949498,1730245965.5670092
272.89244805484395,946.66343291562,1730245965.570845
261.89538978283286,979.4087385426448,1730245965.5754592
207.20067110069647,958.9568923660388,1730245965.578899
204.13848211031944,916.734447089964,1730245965.583012
243.2093314181961,925.7198483609972,1730245965.586922
241.085915694942,961.1697150671145,1730245965.5900722
249.57957858795865,964.3660145242231,1730245965.5948403
232.3910871018276,936.5827961662766,1730245965.5992448
243.63401456284697,940.2037787680364,1730245965.602908
271.08195675396405,968.8140116708294,1730245965.6070957
252.1947326892296,964.9024563911506,1730245965.611101
227.6078137883918,921.473016914489,1730245965.6154728
246.8973692533218,913.9851825219612,1730245965.6182568
289.1198145293969,957.2805115318909,1730245965.6231744
291.1985267637404,960.4768109889998,1730245965.627607
221.2599183630846,921.987107036961,1730245965.6309583
226.78079924354543,914.7451418334416,1730245965.635003
288.3151517290058,953.726584163497,1730245965.639583
262.5435903720368,955.76059290893,1730245965.6436634
225.43969457622703,911.638249354154,1730245965.6459413
242.76229652909,883.2515338959139,1730245965.6504157
274.3900149333495,921.5400721478547,1730245965.655082
259.1908287037407,941.9919183244608,1730245965.6592977
235.22975864765152,913.1134644882042,1730245965.6630912
251.6582908223022,891.6781415555647,1730245965.666273
270.8807910538663,911.1241592316818,1730245965.6699624
285.4764801831818,943.891816603162,1730245965.6740384
286.57171566149185,932.537130419866,1730245965.678154
273.987683533154,893.8462607677294,1730245965.683391
262.3871281608496,903.859842283707,1730245965.6870856
280.827317336478,940.539054934866,1730245965.6913464
260.1966572042295,931.1066187747264,1730245965.6940732
247.2326454201514,892.0581212113049,1730245965.6983523
285.6552941388243,887.3195513867797,1730245965.7025568
294.21601226520687,931.4195431971006,1730245965.7065043
253.04409897853125,937.6780316445866,1730245965.7113533
235.69914528121296,891.2311066664585,1730245965.7155952
249.31135765449497,882.4692228399781,1730245965.719428
284.40359644932704,931.2854327303688,1730245965.7224183
296.8088146220225,932.9171100756062,1730245965.7265503
284.6941691272461,903.6586765836092,1730245965.7302723
268.4444509082378,888.7500630319195,1730245965.7342556
230.4017818453052,923.8646535712068,1730245965.7396824
266.25397995161774,937.7674386224078,1730245965.743726
260.9342647712547,902.2952201718356,1730245965.747814
238.247244149118,884.4361763520452,1730245965.7503283
257.9614827586988,921.1377407476592,1730245965.7541833
279.1509365023299,949.0103660834272,1730245965.7583785
261.85068629392225,920.6236506251872,1730245965.7620888
237.5990435599141,885.5761153192658,1730245965.7663813
256.7321368136569,910.632420853665,1730245965.7711296
285.18590750526283,954.7771161528964,1730245965.7743287
263.8399915504445,930.212548996514,1730245965.7782276
255.01105249059827,899.7247695594752,1730245965.7824712
282.2801807260729,912.7558365769193,1730245965.7864876
302.597916435947,964.4330697575892,1730245965.790386
275.2393812226512,953.95010160805,1730245965.7943544
252.2170844336849,899.635362581654,1730245965.7995071
247.27734890906203,898.1377957031484,1730245965.8024292
266.4998491406261,933.1629792646146,1730245965.8066368
270.05377650901994,933.7441246204526,1730245965.810628
260.1966572042295,888.4594903540004,1730245965.8142805
260.5766368599697,868.5887895332324,1730245965.8186014
253.1111542118972,914.4992726444332,1730245965.822538
261.18013396026305,947.5127992049216,1730245965.8275948
252.5747123449698,892.2145834224921,1730245965.8305209
225.26088062058457,879.6752547830647,1730245965.8342884
244.72925004115703,914.6780866000756,1730245965.838297
266.96923577418755,949.3903457391676,1730245965.8426237
257.00035774712063,920.6236506251872,1730245965.846295
245.600968074914,889.8229467657742,1730245965.8504956
275.7758230895785,921.2942029588464,1730245965.855542
304.6989804147459,957.3028632763462,1730245965.8584943
240.03538370554256,920.4001331806344,1730245965.8614457
216.38723807182768,883.3632926181904,1730245965.8665364
239.5659970719811,912.08528424326,1730245965.8703296
279.1285847578746,948.7421451499636,1730245965.8744705
273.0042067771205,920.2436709694472,1730245965.8783212
219.7847032290344,888.0124554648943,1730245965.8825204
243.7234215406682,913.2252232104806,1730245965.8864024
274.4123666778048,952.6760521740975,1730245965.8898003
262.6106456054027,935.4652089435112,1730245965.8943045
248.6184535763805,893.9356677455506,1730245965.8986015
247.1655901867855,905.4468161400338,1730245965.90275
255.7710118020788,943.3777264806898,1730245965.906599
255.8157152909893,939.019136311905,1730245965.9098651
260.37547115987195,899.1883276925478,1730245965.9133384
262.0295002495647,894.9414962460395,1730245965.9176188
305.79421589305593,936.6274996551872,1730245965.922917
291.1761750192851,948.8539038722402,1730245965.9263468
238.6719272937688,907.4137696521008,1730245965.9306805
274.3006079555283,889.4653188544893,1730245965.934374
269.36087243090543,923.8646535712068,1730245965.937445
238.0237267045649,952.921921363106,1730245965.941744
242.5387790845369,908.1737289635812,1730245965.9454637
242.24820640661795,872.2544756239029,1730245965.9496667
227.11607541037503,909.0901504862488,1730245965.954466
256.7768403025676,942.9753950804944,1730245965.9587154
235.117999925375,931.7771711083856,1730245965.9624157
223.5844997864365,885.7996327638189,1730245965.965696
254.6310728348581,902.9657725054948,1730245965.9696157
280.24617198064,946.954005593539,1730245965.973653
259.794325804034,931.017211796905,1730245965.977656
214.73320898213493,883.5868100627434,1730245965.9826703
246.8526657644112,895.2544206684138,1730245965.9864492
288.404558706827,946.6857846600752,1730245965.9906323
273.8088695775116,954.1289155636924,1730245965.993638
255.21221819069603,907.9055080301176,1730245965.9981976
247.1432384423302,896.1708421910814,1730245966.0019183
271.46193640970426,946.6857846600752,1730245966.005802
264.3317299284613,940.4719997015,1730245966.0110416
250.2948344105285,886.5595920752993,1730245966.0148032
254.4299071347603,882.6480367956206,1730245966.0189488
271.8195643209892,925.9657175500056,1730245966.0215273
263.9964537616317,945.8811218596844,1730245966.026056
260.71074732670155,899.3224381592796,1730245966.0296562
254.0722792234754,885.5314118303552,1730245966.0337448
282.9283813152768,930.8160460968072,1730245966.0392528
251.0324419775536,955.827648142296,1730245966.0426917
222.86924396386672,918.857862813218,1730245966.0455751
261.2695409380843,881.3069321283022,1730245966.0500417
260.7554508156122,922.3894384371564,1730245966.0535352
260.30841592650603,960.0744795888044,1730245966.0580523
233.2628051355845,932.5147786754106,1730245966.0615492
236.23558714814035,887.7218827869754,1730245966.0668297
281.8331458369668,903.8374905392516,1730245966.0706184
296.11591054390794,949.8597323727288,1730245966.0737717
246.8526657644112,939.0861915452708,1730245966.0777657
235.09564818091968,898.6071823367098,1730245966.0819376
278.4803841686707,908.2407841969472,1730245966.0857875
279.083881268964,948.4739242165,1730245966.090068
277.0945760124417,951.1337818066814,1730245966.0946207
293.5231081870924,911.37002842069,1730245966.0987527
271.2384189651512,905.1562434621148,1730245966.103616
286.57171566149185,948.1386480496705,1730245966.1068196
277.67572136827965,963.181372068092,1730245966.1109571
261.6718723382798,923.663487871109,1730245966.1138036
273.7418143441456,908.4866533859556,1730245966.1179292
305.9283263597878,945.5234939483994,1730245966.1218555
290.30445698552813,950.0608980728268,1730245966.1280005
240.30360463900624,913.8957755441398,1730245966.1308658
270.3219974424836,896.5955253357322,1730245966.134971
321.1722160783072,933.7664763649078,1730245966.137635
288.73983487365666,952.1172585627148,1730245966.141934
249.020784976576,916.9356127900616,1730245966.145705
252.59706408942512,888.8394700097407,1730245966.1521149
267.95271253022105,919.506063402422,1730245966.154774
305.0566083260308,951.5808166957876,1730245966.158175
284.11302377140805,932.7159443755085,1730245966.16174
236.6602702927912,883.3409408737351,1730245966.1660686
260.9342647712547,898.8530515257182,1730245966.1697645
301.8379571244666,954.6206539417092,1730245966.175125
304.1625385478185,945.7693631374076,1730245966.17974
258.8108490480005,889.2418014099362,1730245966.1828115
256.55332285801444,895.7238073019753,1730245966.185896
302.2626402691174,943.4894852029664,1730245966.1899197
284.89533482734385,942.1930840245586,1730245966.1939735
267.4162706632937,897.8472230252294,1730245966.1979156
287.7340063731678,899.3894933926456,1730245966.203735
302.37439899139395,940.9637380795168,1730245966.206939
264.8458200509334,967.7858314258852,1730245966.209966
240.46006685019336,919.953098291528,1730245966.2138827
256.0168809910871,888.7724147763747,1730245966.219324
283.9565615602209,932.4924269309554,1730245966.2223566
278.32392195748355,952.4972382184552,1730245966.226134
260.9342647712547,915.9744877784834,1730245966.2305322
270.4784596536708,899.925935259573,1730245966.233843
296.11591054390794,934.1911595095588,1730245966.2379055
301.2791635130839,958.1298778211924,1730245966.2422073
285.7223493721902,929.698458874042,1730245966.2475631
297.8146431225113,899.568307348288,1730245966.2500012
335.36557380742715,931.37483970819,1730245966.2538369
317.6853439432793,972.5467529948656,1730245966.2581415
244.05869770749783,945.0094038259272,1730245966.2610192
242.7399447846347,903.9268975170728,1730245966.2655172
290.08093954097507,918.9025663021288,1730245966.2693396
304.34135250346094,956.8334766427848,1730245966.2730353
278.5697911464919,945.1882177815696,1730245966.2772715
288.7845383625673,908.7548743194192,1730245966.2820485
280.26852372509524,909.3583714197124,1730245966.2859993
276.8040033345227,954.1736190526032,1730245966.2890325
261.8730380383776,962.533171478888,1730245966.2930107
258.2744071810731,914.5886796222544,1730245966.2970552
288.6280761513801,910.2971446868354,1730245966.3010433
283.9789133046762,961.370880767212,1730245966.3050103
288.69513138474605,982.33681706629,1730245966.31104
262.7447560721345,934.3029182318352,1730245966.313943
273.473593410682,906.5644033627992,1730245966.3180816
289.2539249961287,945.3893834816676,1730245966.3220854
282.48134642617066,970.6468547161644,1730245966.3260896
264.3987851618272,941.3660694797122,1730245966.3289473
267.59508461893614,909.0677987417936,1730245966.3331616
299.64748616784647,939.8685026012068,1730245966.3380609
311.7174281737123,969.23869481548,1730245966.343156
287.9351720732656,943.9365200920726,1730245966.347194
289.566849418503,909.5148336308996,1730245966.3525617
319.85346315544405,922.054162270327,1730245966.3552425
321.70865794523456,967.76347968143,1730245966.358359
325.8660824139217,951.245540528958,1730245966.3620565
288.404558706827,914.5439761333438,1730245966.366331
264.3764334173719,923.6411361266538,1730245966.3692143
330.24702432716185,980.1910495985808,1730245966.373668
304.4531112257375,969.7974884268629,1730245966.377287
250.20542743270727,922.054162270327,1730245966.3811371
290.2821052410728,933.699421131542,1730245966.3856356
318.9146898883212,970.5127442494328,1730245966.3897016
303.6260966808911,963.7178139350192,1730245966.3942037
288.20339300672924,929.4972931739442,1730245966.3982823
289.8127186075114,918.4555314130224,1730245966.4016528
326.2013585807513,973.664340217631,1730245966.4064867
318.19943406575135,996.3513608397676,1730245966.4103131
285.9905703056539,942.4166014691116,1730245966.415557
295.9147448438102,924.3340402047684,1730245966.4185035
338.1595418643405,955.8947033756618,1730245966.4224627
358.76785025213366,983.342645566779,1730245966.4257443
285.1635557608075,949.502104461444,1730245966.4291103
286.8175848505002,913.8957755441398,1730245966.4335077
333.4880272731814,930.8160460968072,1730245966.437096
311.1809863067849,951.4690579735112,1730245966.441547
276.2005062342293,919.6178221246984,1730245966.4451418
282.9060295708215,886.9842752199502,1730245966.4504788
309.28108802808384,908.1066737302152,1730245966.4530962
298.30638150052806,941.6789939020864,1730245966.456437
282.2578289816176,926.9491943060392,1730245966.4612117
290.95265757473203,888.504193842911,1730245966.465688
303.71550365871235,907.0337899963606,1730245966.4693
322.4909690011703,962.8907993901728,1730245966.4733727
320.434608511282,950.4632294730222,1730245966.4776163
269.9196660422881,897.0649119692937,1730245966.4816077
283.44247143774885,895.4779381129669,1730245966.4863908
325.1955300802625,940.695517146053,1730245966.489352
329.57647199350265,953.4136597411228,1730245966.4935396
308.14114906086314,920.6907058585532,1730245966.4984293
317.3053642875391,904.373932406179,1730245966.5033395
333.4656755287261,945.6129009262206,1730245966.5074255
307.4258932382933,955.4700202310112,1730245966.510588
288.4269104512823,909.4701301419892,1730245966.5132751
298.64165766735766,883.2962373848245,1730245966.5174923
324.43557076878204,921.2942029588464,1730245966.5213847
332.9068819173434,956.0735173313044,1730245966.5259397
319.7193526887122,914.9463075335392,1730245966.5293505
307.80587289403354,876.7918797483302,1730245966.5325856
335.03029764059755,920.9589267920168,1730245966.5362644
358.14200140738507,959.5827412107876,1730245966.5404809
329.6658789713239,939.2873572453686,1730245966.5452943
307.1800240492849,892.0357694668496,1730245966.5494149
342.048745399564,911.37002842069,1730245966.553252
350.4082978258488,962.3320057787904,1730245966.5575628
331.4540185277484,943.243616013958,1730245966.561346
316.8136259095224,887.4313101090563,1730245966.56548
362.2994258760722,907.4137696521008,1730245966.5695548
337.8689691864216,957.3922702541674,1730245966.574479
324.72614344670103,967.2493895589578,1730245966.5783527
336.46080928573724,916.4438744120448,1730245966.5815856
340.88645468788803,902.4516823830228,1730245966.5863252
364.8028212550666,945.0988108037484,1730245966.5906312
335.05264938505286,964.4330697575892,1730245966.5934815
280.5143929141036,917.18148197907,1730245966.5963852
308.99051535016486,891.2981618998244,1730245966.6006565
350.3412425924829,937.9015490891396,1730245966.6057985
339.724163976212,963.0696133458154,1730245966.6099167
305.0119048371202,910.0736272422824,1730245966.61245
320.501663744648,879.8540687387073,1730245966.6166573
352.4199548268265,917.6732203570868,1730245966.6203988
369.3849288684045,944.4282584700892,1730245966.6245449
334.06917262901936,913.1358162326594,1730245966.6284003
334.02446914010875,869.8851907116402,1730245966.632449
354.63277752790185,909.6712958420868,1730245966.6374114
333.68919297327915,957.9287121210948,1730245966.6419957
306.5094717156257,933.7664763649078,1730245966.6445324
308.92346011679894,895.276772412869,1730245966.6487596
337.42193429731543,920.4001331806344,1730245966.6527057
355.3256816060164,963.5389999793769,1730245966.6568935
364.2216758992286,939.1308950341815,1730245966.6605816
344.66389950083493,914.633383111165,1730245966.6656427
300.4297972237822,923.2388047264582,1730245966.668609
326.3131173030278,965.6847674470864,1730245966.6726863
322.4462655122597,956.0735173313044,1730245966.67699
304.4531112257375,914.3875139221566,1730245966.68119
314.3325822749832,915.4827494004668,1730245966.6851013
342.60753901094665,946.1716945376032,1730245966.6886988
358.2537601296616,960.409755755634,1730245966.6937864
322.2227480677066,918.857862813218,1730245966.6967711
296.49589019964816,898.763644547897,1730245966.7010047
309.23638453917323,943.824761369796,1730245966.704574
318.93704163277647,964.2542558019468,1730245966.7091186
297.0546838110309,915.6168598671984,1730245966.7129326
317.3277160319944,890.7393682884417,1730245966.717035
335.20911159624,928.2008919955364,1730245966.721737
357.38204209590464,975.4748315185108,1730245966.7260835
288.69513138474605,945.7246596484972,1730245966.728598
275.664064367302,903.2116416945032,1730245966.7328925
308.7446461611565,926.5915663947544,1730245966.7365909
315.338410775472,978.8052414423516,1730245966.740718
299.3345617454722,958.2416365434692,1730245966.7446096
292.4502244532376,909.5595371198104,1730245966.7489004
317.7076956877346,921.830644825774,1730245966.7516408
353.8728182164214,960.0744795888044,1730245966.7568817
368.5355625791029,945.9928805819608,1730245966.7608545
275.4181951782936,912.1299877321708,1730245966.765058
260.2190089486848,919.8413395692515,1730245966.7688568
327.74362894816744,963.4272412571004,1730245966.7727728
309.63871593936875,977.5088402639436,1730245966.7760468
279.1062330134193,936.0016508104386,1730245966.7798324
288.7845383625673,929.9666798075056,1730245966.7838297
320.2781463000949,966.400023269656,1730245966.7893157
318.4005997658491,980.5263257654102,1730245966.7927272
312.9914776076648,930.3019559743352,1730245966.7969682
324.6367364688798,907.3467144187348,1730245966.8027513
320.3228497890055,958.1298778211924,1730245966.8062477
316.43364625378206,986.7848142128962,1730245966.8100953
295.7135791437124,943.9812235809832,1730245966.8138769
317.7300474321899,908.5090051304109,1730245966.8168192
352.68817576029016,942.438953213567,1730245966.8223777
308.5211287166034,1007.6389917896976,1730245966.8249247
277.1839829902629,971.7197384500192,1730245966.8308983
293.1878320202628,912.6440778546428,1730245966.8338964
299.87100361239953,939.4438194565558,1730245966.8367524
281.4978696701372,985.4437095455778,1730245966.8410156
275.17232598928524,957.2358080429802,1730245966.8448358
262.18596246075185,914.409865666612,1730245966.8492455
294.5289366875812,930.1901972520589,1730245966.8528214
303.06730306950845,976.9723983970164,1730245966.8562517
279.7991370915338,960.8120871558294,1730245966.8602653
259.9060845263105,914.7004383445308,1730245966.8639357
281.3190557144947,928.9608513070168,1730245966.8679612
312.49973922964807,975.8995146631617,1730245966.8721576
325.9554893917429,980.436918787589,1730245966.8771117
266.1869247182518,930.1231420186928,1730245966.881183
249.8030960325117,918.0084965239164,1730245966.8848965
285.94586681674326,964.0977935907596,1730245966.8878937
327.49775975915907,987.5224217799214,1730245966.8936176
295.80298612153365,943.2659677584134,1730245966.897552
256.4192123912826,921.0706855142936,1730245966.900045
312.00800085163127,964.5001249909552,1730245966.906012
300.3850937348716,996.1725468841252,1730245966.9099324
261.9624450161988,952.1843137960808,1730245966.9129567
282.14607025934106,915.7509703339304,1730245966.9169924
323.1838730792848,947.9151306051172,1730245966.9198363
309.63871593936875,982.2027065995584,1730245966.9240265
290.97500931918734,958.8451336437624,1730245966.9278655
303.38022749188275,922.2329762259694,1730245966.9330418
301.5920879354582,934.5487874208436,1730245966.9368544
321.5521957340474,973.2843605618908,1730245966.9399447
318.758227677134,956.341738264768,1730245966.9439092
266.7904218185451,912.4205604100896,1730245966.9479694
282.5931051484472,929.3408309627572,1730245966.952046
293.3442942314499,969.7974884268629,1730245966.95611
289.36568371840525,955.0006335974496,1730245966.9610164
290.97500931918734,906.2291271959696,1730245966.9651785
287.3540267174276,907.6596388411092,1730245966.9689758
309.70577117273467,960.7673836669188,1730245966.9720516
299.4239687232934,972.211476828036,1730245966.9770489
289.65625639632424,931.1066187747264,1730245966.9821434
308.4093699943268,917.6061651237208,1730245966.9851384
341.4005448103601,961.214418556025,1730245966.9901538
341.3558413214495,969.3281017933014,1730245966.9931018
293.21018376471807,936.4486856995449,1730245966.9961226
290.8632505969108,913.2699266993912,1730245967.0000968
323.96618413522054,945.56819743731,1730245967.0040188
338.0254313976087,989.4223200586224,1730245967.0080867
321.4180852673156,951.6255201846982,1730245967.011973
332.7727714506116,912.3535051767236,1730245967.0161493
320.5240154891033,951.0890783177708,1730245967.0199783
326.08959985847474,984.8849159341952,1730245967.0232265
285.7447011166455,953.212494041025,1730245967.027987
301.5920879354582,911.437083654056,1730245967.0320852
340.372364565416,937.6109764112208,1730245967.0359733
308.8787566278883,965.1930290690696,1730245967.040156
316.92538463179886,950.8432091287624,1730245967.044116
291.53380293057,907.6596388411092,1730245967.048162
296.11591054390794,915.9297842895728,1730245967.0529969
332.3480883059607,967.8081831703404,1730245967.0571296
317.662992198824,964.8354011577846,1730245967.0599775
296.339427988461,922.9035285596286,1730245967.064289
319.6522974553463,917.4273511680784,1730245967.0700364
350.87768445941026,962.4437645010668,1730245967.073091
323.00505912364235,967.9646453815276,1730245967.0760832
300.8768321128884,919.4613599135112,1730245967.0790932
327.72127720371213,907.637287096654,1730245967.083114
334.918538918321,954.531246963888,1730245967.088194
303.06730306950845,978.9393519090834,1730245967.092232
288.0916342844527,927.6197466396984,1730245967.0964396
302.5308612025811,904.5527463618216,1730245967.099363
335.7679052076227,947.6245579271982,1730245967.103126
337.17606510830706,978.5593722533432,1730245967.1071932
330.8281696829998,940.337889234768,1730245967.1111662
316.03131485358654,898.473071869978,1730245967.116346
319.3840765218826,932.1571507641256,1730245967.1201427
338.6736319868126,972.3008838058572,1730245967.1242375
373.497649848181,951.9384446070724,1730245967.1282086
301.05564606853085,914.4992726444332,1730245967.1322973
323.340335290472,924.6469646271426,1730245967.1372695
342.7416494776785,961.3932325116674,1730245967.1402156
303.73785540316766,949.9267876060948,1730245967.1451905
306.53182346008106,903.0998829722264,1730245967.1513417
319.85346315544405,901.1999846935256,1730245967.1541991
350.274187359117,944.338851492268,1730245967.1573555
329.30825106003897,945.2329212704803,1730245967.1603107
302.9555443472319,895.9696764909836,1730245967.1642916
325.9331376472876,896.2826009133579,1730245967.1673484
360.757155508656,950.5079329619329,1730245967.171873
347.8825507023991,960.5215144779104,1730245967.176417
325.41904752481554,917.7849790793632,1730245967.1803756
327.9671463927205,899.4118451371008,1730245967.183355
354.5210188056253,945.1658660371144,1730245967.187374
373.22942891471735,981.375692054712,1730245967.191393
359.9301409638096,931.3524879637348,1730245967.1953614
355.2139228837398,898.3166096587909,1730245967.1994033
393.4130541578596,939.7120403900196,1730245967.2044148
354.96805369473145,971.6750349611086,1730245967.2083805
336.5949197524691,941.0307933128828,1730245967.2112672
335.1197046184188,892.4604526115004,1730245967.2154496
343.0992773889634,919.215490724503,1730245967.2192757
348.1954751247734,952.5419417073658,1730245967.2234695
330.87287317191044,940.919034590606,1730245967.2274475
319.048800355053,903.636324839154,1730245967.2324972
343.27809134460585,914.7227900889862,1730245967.2354715
371.0613097025525,955.2017992975472,1730245967.239391
366.8368300004995,933.2076827535252,1730245967.243473
305.6377536818688,878.5129640713888,1730245967.2474976
338.0254313976087,894.6062200792098,1730245967.2514956
357.44909732927056,943.9812235809832,1730245967.255512
321.082809100486,945.6129009262206,1730245967.2605472
303.2237652806956,888.6159525651876,1730245967.263549
344.4850855451925,868.991120933428,1730245967.267527
358.07494617401915,900.7082463155087,1730245967.271551
333.2198063397177,936.2251682549916,1730245967.2763948
326.5813382364915,906.7655690628968,1730245967.2805524
337.6454517418685,884.4361763520452,1730245967.2834804
357.35969035144933,915.9297842895728,1730245967.28845
355.90682696185434,938.5721014227988,1730245967.2916057
333.1751028508071,902.98812424995,1730245967.2945125
330.29172781607247,880.7928420058302,1730245967.2995777
356.0632891730415,924.602261138232,1730245967.303514
393.7706820691445,946.5069707044328,1730245967.3076096
390.5073273786697,926.6139181392095,1730245967.3114436
334.40444879584896,897.377836391668,1730245967.3166304
305.81656763751124,918.27671745738,1730245967.319513
310.1081025729302,954.084212074782,1730245967.3236156
335.5220360186143,931.7548193639302,1730245967.3274508
353.31402460503875,880.2116966499922,1730245967.331633
389.0544639890748,891.2534584109138,1730245967.3356583
354.9904054391868,940.2037787680364,1730245967.339465
271.5960468764361,951.9384446070724,1730245967.3426647
276.3122649565059,894.2932956568355,1730245967.3466804
339.6571087428461,893.89096425664,1730245967.3505569
374.2576091596615,947.9374823495724,1730245967.3555655
