Fp1,C3,time_board
820.3984284875904,690.8924211135413,1730244418.5581489
828.3109460247691,706.3151247877032,1730244418.561026
838.8162659187634,768.6541400735546,1730244418.5649955
836.4022775175903,750.8397997426748,1730244418.568997
817.5821086862218,704.3258195311809,1730244418.572924
825.4946262234005,702.2471072968373,1730244418.5769093
841.6772892090428,757.0982881901608,1730244418.5820067
839.0397833633165,758.8640760021301,1730244418.5859773
817.4703499639452,689.1489850460274,1730244418.588976
818.3644197421575,675.1567930170052,1730244418.593007
854.7083562264868,735.9088344465297,1730244418.597022
852.8755131811516,764.3626051381357,1730244418.6009555
828.3556495136797,713.1547585910272,1730244418.6050344
827.3051175242803,687.3384937451475,1730244418.61006
845.4323822775343,733.740715234365,1730244418.6140008
845.3876787886237,767.4247941285126,1730244418.6168644
827.9980216023948,723.5036162738343,1730244418.621
819.5490621982888,685.6174094220888,1730244418.624941
837.542216484811,719.4579505274237,1730244418.6291072
854.3507283152019,761.1439539365714,1730244418.633084
834.703544938987,738.4122298255242,1730244418.637167
813.4023324730794,692.3899879920468,1730244418.641945
831.797818159797,702.3588660191139,1730244418.6451
845.9688241444617,750.9068549760408,1730244418.6492348
832.3566117711797,728.3092413317253,1730244418.6531465
815.928079596529,674.5979994056224,1730244418.6572304
839.5762252302438,697.6649996834993,1730244418.6612072
845.3653270441685,749.7669160088201,1730244418.6653185
826.1651785570597,750.996261953862,1730244418.669482
815.1681202850485,701.3083340297144,1730244418.672258
819.7278761539312,699.5201944732898,1730244418.677461
848.2934055678137,735.4841513018789,1730244418.6812174
843.5771874877438,771.9174947640294,1730244418.6854572
810.0048673158726,705.3763515205803,1730244418.6893995
820.0184488318503,675.3356069726476,1730244418.6930425
854.0825073817382,743.1507996500492,1730244418.697074
849.992138146417,779.2712186898254,1730244418.700048
826.6569169350764,708.3044300442255,1730244418.7052724
813.3352772397134,677.1460982735275,1730244418.7091448
835.3740972726462,714.1829388359713,1730244418.7130525
842.861931665174,754.9748724669066,1730244418.7172394
824.0417628338055,711.5677847347004,1730244418.721231
812.0165243168502,673.6368743940443,1730244418.7251563
830.3896582591127,706.8515666546306,1730244418.728233
841.5878822312216,750.415116598024,1730244418.7330568
833.2283298049367,719.256784827326,1730244418.7372646
821.7842366438194,681.549391931223,1730244418.7413335
823.9076523670736,700.9730578628848,1730244418.7452624
836.312870539769,760.4957533473676,1730244418.7492776
820.8901668656072,745.0059944398397,1730244418.7532668
806.026256802828,675.9838075618514,1730244418.756254
818.9455650979954,679.4930314413347,1730244418.7601857
846.8852456671293,756.2489219008592,1730244418.7652807
844.314795054769,746.5259130628006,1730244418.769312
819.8843383651183,697.6649996834993,1730244418.773323
816.0174865743503,692.255877525315,1730244418.7773902
849.5003997684003,737.0711251582057,1730244418.7813168
830.0990855811937,757.1429916790714,1730244418.7842844
792.2575822183588,701.420092751991,1730244418.7883532
838.9503763854952,679.9400663304408,1730244418.7933629
849.187475346026,733.6513082565438,1730244418.797357
808.5967074151883,768.8776575181076,1730244418.8013625
803.7463788683866,719.5697092497003,1730244418.804388
804.34987596868,680.029473308262,1730244418.8081732
827.8862628801182,719.7485232053427,1730244418.8124824
836.1340565841266,757.8805992460966,1730244418.8162773
820.7337046544201,719.6591162275215,1730244418.821359
813.0223528173391,677.2131535068934,1730244418.825238
831.7754664153417,715.2111190809154,1730244418.829331
837.1622368290707,759.6910905469764,1730244418.8324704
814.5422714402999,730.8796919440856,1730244418.8365228
804.9757248134285,684.902153599519,1730244418.8404455
825.8746058791406,703.9458398754406,1730244418.8443904
850.8862079246293,745.0730496732057,1730244418.848457
842.4372485205232,746.4588578294347,1730244418.8534715
827.4615797354675,697.3297235166698,1730244418.8575237
829.5849954587217,695.8098048937088,1730244418.860542
843.2866148098249,748.1352386635826,1730244418.864566
836.9387193845176,752.7844015102866,1730244418.868584
813.2458702618922,695.5415839602451,1730244418.8723695
818.9455650979954,680.0741767971726,1730244418.87644
848.7180887124645,735.7970757242532,1730244418.8815532
844.1136293546713,757.7017852904542,1730244418.885587
821.024277332339,705.0857788426613,1730244418.8885496
820.8901668656072,678.1519267740163,1730244418.8924303
841.5878822312216,729.9185669325075,1730244418.8965287
845.5888444887215,759.8699045026189,1730244418.9004135
825.4722744789451,719.1003226161388,1730244418.9045477
826.0310680903278,683.3151797431922,1730244418.909748
845.186513088526,716.641630726055,1730244418.9124131
844.8288851772411,752.9855672103844,1730244418.916391
818.2303092754256,723.5706715072002,1730244418.9205863
812.2400417614034,679.224810507871,1730244418.9244158
838.5033414963891,706.0469038542395,1730244418.9285471
851.959091658484,757.4112126125351,1730244418.9325929
834.9047106390847,742.547302549756,1730244418.937908
816.4198179745458,685.9973890778291,1730244418.9404323
827.3945245021015,697.8885171280524,1730244418.9445908
847.4216875340567,754.8407620001748,1730244418.948624
844.1359810991265,745.900064218052,1730244418.9526448
824.6452599340988,687.8078803787089,1730244418.9565892
824.5782047007328,682.8904965985414,1730244418.960637
838.860969407674,736.3558693356358,1730244418.9656928
834.2118065609702,747.4870380743788,1730244418.9686613
809.7589981268643,693.7981478927312,1730244418.9716609
817.0009633303838,675.290903483737,1730244418.9765043
844.0912776102159,723.9059476740298,1730244418.9805136
847.3993357896013,748.962253208429,1730244418.984497
819.6161174316546,705.353999776125,1730244418.9885297
816.5762801857329,675.1344412725498,1730244418.9935243
835.3517455281908,713.3559242911249,1730244418.996506
842.2137310759701,748.6940322749654,1730244419.000523
821.2924982658027,712.8641859131081,1730244419.004527
823.1476930555932,677.5037261848124,1730244419.008679
838.2127688184702,711.2101568234154,1730244419.012534
846.2146933334701,757.1206399346162,1730244419.01655
830.2778995368361,725.6046802526332,1730244419.02055
820.3313732542246,679.0683482966839,1730244419.0235696
841.9231583980511,705.7116276874099,1730244419.027593
853.2107893479812,754.5054858333452,1730244419.0327928
839.0397833633165,739.9545001929403,1730244419.036759
821.1583877990709,687.1820315339603,1730244419.0406067
832.8483501491964,688.031397823262,1730244419.044619
844.2253880769478,741.9885089383732,1730244419.0489268
828.1768355580373,742.2790816162923,1730244419.0518353
815.0787133072273,683.4045867210134,1730244419.0559204
819.63846917611,681.7058541424101,1730244419.0608504
843.1748560875483,737.160532136027,1730244419.064928
843.085449109727,748.3587561081358,1730244419.068944
824.1982250449927,694.9380868599519,1730244419.073033
823.7288384114312,681.1470605310275,1730244419.0757017
845.4994375109003,726.0517151417394,1730244419.079886
841.2079025754813,750.8845032315854,1730244419.0837057
825.5169779678557,709.6231829670886,1730244419.0880835
820.4207802320458,673.7039296274102,1730244419.0927513
844.2924433103137,716.6863342149657,1730244419.0969944
850.8862079246293,755.1089829336385,1730244419.100742
828.8026844027859,721.5366627617673,1730244419.1041284
823.4606174779675,675.5814761616559,1730244419.107977
840.0679636082607,708.5726509776892,1730244419.111956
848.0475363788053,751.6444625430659,1730244419.1160069
828.7132774249646,728.1751308649934,1730244419.1209323
814.7881406293084,681.6387989090442,1730244419.1247785
829.7191059254535,695.89921187153,1730244419.127968
840.1126670971713,743.5084275613341,1730244419.1319628
822.8794721221295,729.4715320434013,1730244419.1360312
808.7755213708308,673.0780807826616,1730244419.1398296
828.3332977692245,681.8623163535973,1730244419.1440032
845.0971061107048,739.3286513481917,1730244419.1488516
831.0825623372272,740.7144595044208,1730244419.1529937
810.7871783718084,680.6553221530106,1730244419.1559744
816.5762801857329,675.6261796505665,1730244419.1599753
850.6850422245315,725.3141075747142,1730244419.1639953
852.5625887587773,748.6046252971441,1730244419.1680198
818.7220476534424,698.3579037616139,1730244419.1720388
814.5869749292106,672.3181214711811,1730244419.177052
846.0582311222829,718.5638807492114,1730244419.180828
850.3274143132465,755.3101486337363,1730244419.1838288
825.6510884345876,705.0410753537507,1730244419.1880152
820.2419662764033,670.9546650594074,1730244419.191841
831.2390245484144,721.6037179951333,1730244419.1960049
845.2535683218919,752.0691456877167,1730244419.199892
823.795893644797,716.6192789815998,1730244419.2040992
812.7764836283308,669.32298771417,1730244419.208898
831.5295972263333,695.6980461714323,1730244419.2120888
836.0670013507607,741.5638257937225,1730244419.21601
815.2575272628698,716.1051888591277,1730244419.2200985
806.8756230921297,668.5406766582342,1730244419.2241008
828.9367948695177,690.870069369086,1730244419.228088
839.0844868522271,745.2965671177587,1730244419.232054
822.2759750218362,730.2314913548818,1730244419.2369676
806.0933120361939,678.3083889852035,1730244419.2400584
819.5043587093782,678.2413337518375,1730244419.2440796
840.2691293083584,727.8622064426191,1730244419.2480583
830.0096786033724,735.4170960685129,1730244419.2520905
814.028181317828,683.2034210209157,1730244419.2560835
823.9970593448949,671.6922726264326,1730244419.2610977
840.4702950084562,729.0692006432058,1730244419.2640753
839.7103356969757,746.7270787628984,1730244419.2669768
825.1817018010262,693.3734647480804,1730244419.2721334
822.410085488568,666.2160952348823,1730244419.2759774
835.6199664616545,720.1285028610829,1730244419.280158
834.6811931945316,750.0574886867391,1730244419.283952
820.0631523207609,706.8739183990858,1730244419.288145
807.4567684479676,667.2219237353711,1730244419.2910652
827.5509867132887,700.6377816960552,1730244419.2951505
836.5363879843221,742.8825787165855,1730244419.3000252
817.1574255415709,713.065351613206,1730244419.3041732
809.7813498713195,668.3618627025918,1730244419.307973
829.7191059254535,700.0342845957618,1730244419.312147
847.5557980007885,745.4977328178564,1730244419.3160307
825.4275709900345,721.804883695231,1730244419.3211837
804.4616346909565,669.7476708588208,1730244419.3241854
820.286669765314,685.6174094220888,1730244419.327237
842.1690275870595,738.4569333144348,1730244419.3322048
828.0203733468502,734.2771571012923,1730244419.3362377
808.3508382261799,681.6387989090442,1730244419.3402233
822.5665476997552,682.3987582205247,1730244419.344247
843.5995392321992,732.2655001003146,1730244419.348234
833.9659373719618,737.6299187695884,1730244419.351262
817.023315074839,690.4453862244352,1730244419.355121
820.3984284875904,669.2112289918934,1730244419.3602674
839.7773909303417,720.0390958832617,1730244419.36424
836.8046089177858,747.7329072633871,1730244419.3682733
810.0495708047832,704.0352468532618,1730244419.3711696
813.7152568954536,667.6913103689326,1730244419.3751278
835.3964490171014,708.1703195774936,1730244419.3792162
840.1126670971713,747.4199828410128,1730244419.3831794
816.7774458858307,707.3433050326473,1730244419.388306
803.9698963129397,666.1266882570611,1730244419.392213
832.4013152600903,706.449235254435,1730244419.3963373
836.5810914732327,744.3577938506357,1730244419.3993936
820.1302075541267,720.642592983555,1730244419.4034083
815.570451685244,673.9945023053292,1730244419.407442
829.2273675474368,697.128557816572,1730244419.4113543
840.0232601193501,748.0681834302168,1730244419.4153707
831.4625419929674,727.2363575978706,1730244419.4203694
812.4859109504117,678.5542581742118,1730244419.424327
825.1817018010262,695.3180665156921,1730244419.4273732
843.9795188879394,743.6872415169765,1730244419.431373
833.8988821385959,738.9263199479961,1730244419.4354086
812.6647249060542,685.5950576776336,1730244419.4392965
816.3974662300905,680.5882669196448,1730244419.4435723
839.7997426747969,731.7514099778426,1730244419.448412
830.7249344259423,744.2907386172699,1730244419.4525304
807.702637636976,698.80493865072,1730244419.4556603
814.9893063294061,678.3530924741141,1730244419.4593935
834.0329926053278,723.8835959295745,1730244419.4636295
843.8230566767522,755.6901282894764,1730244419.4673097
816.6880389080095,708.2820782997702,1730244419.4715462
806.0933120361939,673.8603918385974,1730244419.476361
827.3051175242803,713.7359039468652,1730244419.479572
838.6598037075763,756.67360504551,1730244419.4826145
816.5986319301883,719.5250057607897,1730244419.487658
816.6433354190989,679.4259762079688,1730244419.4914515
832.2001495599926,709.7572934338205,1730244419.4956925
840.5597019862774,753.6561195440436,1730244419.499535
824.0194110893502,728.7786279652868,1730244419.503688
819.0796755647273,678.8448308521308,1730244419.5076368
835.6870216950205,696.2121362939043,1730244419.5106175
844.8735886661517,752.4044218545464,1730244419.515519
825.3605157566686,747.2188171409151,1730244419.5196135
810.0942742936938,690.8030141357201,1730244419.5237472
827.9533181134842,688.2325635233598,1730244419.5281684
847.0193561338612,738.2334158698817,1730244419.532652
831.3284315262356,744.0448694282614,1730244419.5361772
808.1943760149928,692.0770635696725,1730244419.5391936
819.9066901095737,679.6941971414325,1730244419.5437748
848.0475363788053,737.6969740029543,1730244419.5476491
834.8376554057188,754.2596166443368,1730244419.551658
814.9669545849508,703.7670259197981,1730244419.5558548
817.2468325193921,679.3365692301476,1730244419.5595975
839.4868182524226,725.2023488524377,1730244419.5638263
834.9717658724506,749.5881020531776,1730244419.5665505
819.1020273091826,710.4054940230244,1730244419.5717442
813.7152568954536,672.5639906601895,1730244419.5756018
836.9163676400624,715.4122847810131,1730244419.5795991
845.3429752997131,757.031232956795,1730244419.5835345
819.9960970873949,719.770874949798,1730244419.5869172
809.7813498713195,676.0285110507621,1730244419.5908384
831.797818159797,705.8457381541417,1730244419.594623
848.4051642900902,756.5618463232335,1730244419.5995245
832.73659142692,731.3267268331917,1730244419.6038473
814.2964022512916,679.6941971414325,1730244419.6078503
820.9348703545178,692.8817263700637,1730244419.6117983
838.3915827741126,745.3412706066694,1730244419.6158392
830.1661408145596,733.2266251118929,1730244419.61885
806.1380155251045,684.7680431327872,1730244419.6230514
810.7201231384424,688.3443222456362,1730244419.6278305
836.2905187953138,740.6474042710548,1730244419.6319995
825.5616814567663,741.38501183808,1730244419.6364052
808.0826172927162,689.1489850460274,1730244419.639634
816.9115563525626,680.8117843641978,1730244419.6426103
833.7647716718641,725.5599767637226,1730244419.6471846
832.960108871473,751.3985933540575,1730244419.6506093
815.7492656408865,703.6552671975217,1730244419.6548486
815.7269138964313,679.0236448077733,1730244419.6598067
838.5033414963891,721.9836976508734,1730244419.6638868
835.9775943729395,754.0360991997837,1730244419.6676762
817.8726813641407,710.0255143672841,1730244419.67096
814.4081609735681,673.5251156717677,1730244419.6746557
833.7200681829535,711.4783777568791,1730244419.6792705
835.9328908840289,750.2810061312922,1730244419.6828308
824.8687773786519,716.1722440924935,1730244419.6881516
815.9951348298949,678.2636854962929,1730244419.6917686
826.5898617017104,699.2743252842814,1730244419.6960616
840.1797223305372,749.2304741418927,1730244419.6988633
818.9455650979954,723.414209296013,1730244419.7032745
807.5461754257889,674.7544616168096,1730244419.7069356
828.4227047470457,690.5124414578011,1730244419.7114165
843.666594465565,741.3626600936246,1730244419.7159483
826.0757715792384,739.3062996037364,1730244419.7198043
809.4013702155794,685.3938919775358,1730244419.723209
816.9115563525626,686.5338309447565,1730244419.727054
837.0728298512495,743.061392672228,1730244419.7310927
830.6802309370316,747.3082241187363,1730244419.7349975
813.3352772397134,690.3112757577034,1730244419.7390451
812.3965039725905,679.0683482966839,1730244419.7440531
835.9328908840289,733.0031076673398,1730244419.748001
829.3614780141686,753.1867329104821,1730244419.750898
811.6812481500207,709.8243486671864,1730244419.75522
813.6034981731771,679.0236448077733,1730244419.758772
834.2118065609702,724.9564796634293,1730244419.762937
835.5305594838333,760.0710702027167,1730244419.7667985
816.9339080970178,718.9662121494069,1730244419.7712746
813.3352772397134,679.5600866747006,1730244419.7759063
836.5140362398669,712.3053923017254,1730244419.7788951
836.3575740286797,753.3431951216693,1730244419.7829049
813.3352772397134,722.1625116065159,1730244419.7869666
804.6180969021436,675.000330805818,1730244419.7911
826.411047746068,698.4473107394351,1730244419.7952387
843.8454084212075,752.3373666211804,1730244419.7989068
821.1583877990709,736.6911455024655,1730244419.8040657
806.8756230921297,684.2763047547704,1730244419.8072193
825.896957623596,695.8545083826194,1730244419.8113751
840.1797223305372,744.514256061823,1730244419.8152866
821.6277744326323,737.093476902661,1730244419.819429
803.9698963129397,688.970171090385,1730244419.823279
817.5597569417664,687.2267350228709,1730244419.8272123
841.2749578088473,743.9554624504402,1730244419.8313918
835.2399868059143,754.3937271110686,1730244419.8338935
812.1059312946716,699.8331188956641,1730244419.838174
816.5539284412777,681.1470605310275,1730244419.8430667
839.5538734857886,732.7125349894209,1730244419.8470442
842.3031380537914,760.4957533473676,1730244419.8510315
820.1078558096715,707.1868428214601,1730244419.8552108
813.2905737508028,672.6981011269213,1730244419.857974
831.507245481878,720.1508546055383,1730244419.8625238
835.3740972726462,753.2314363993927,1730244419.8661346
810.6307161606212,711.0983981011389,1730244419.8711388
799.4995474218783,675.8944005840302,1730244419.8750176
824.1758733005373,703.9905433643512,1730244419.8791432
841.4984752534003,751.7338695208871,1730244419.8829644
820.7560563988753,725.1576453635271,1730244419.8871424
805.3333527247134,673.1004325271169,1730244419.8901944
817.5821086862218,689.1713367904827,1730244419.8942103
834.2118065609702,740.2674246153146,1730244419.898209
825.1146465676602,735.9982414243509,1730244419.9032009
806.2050707584705,681.9517233314185,1730244419.90722
817.1350737971156,686.0867960556503,1730244419.9111998
834.5470827277998,738.255767614337,1730244419.9141884
825.7404954124088,739.1945408814598,1730244419.918122
814.7210853959424,690.4453862244352,1730244419.922186
820.0184488318503,681.0353018087509,1730244419.92721
836.1340565841266,728.2645378428147,1730244419.931223
827.0145448463613,741.9438054494626,1730244419.9351454
801.9805910564174,693.3734647480804,1730244419.9392045
797.9125735655515,661.8351533216421,1730244419.942067
828.9367948695177,718.2286045823819,1730244419.9462328
826.3886960016127,747.9340729634849,1730244419.950061
795.5209369088336,696.6815229274658,1730244419.954228
797.219669487437,660.516400398779,1730244419.959103
822.8347686332189,702.2694590412926,1730244419.96325
831.4401902485121,742.703764760943,1730244419.9660504
812.6423731615989,710.383142278569,1730244419.9702363
802.9417160679956,664.4950109118237,1730244419.974243
820.9348703545178,692.5240984587787,1730244419.9781797
833.0271641048389,742.547302549756,1730244419.9822931
803.5675649127442,718.0497906267394,1730244419.987296
797.3314282097135,672.7875081047426,1730244419.9911225
819.8619866206631,693.5969821926335,1730244419.9943192
838.2574723073808,747.4646863299234,1730244419.9981303
823.1700448000485,735.9088344465297,1730244420.002359
805.6462771470877,680.7223773863766,1730244420.006714
815.3022307517804,680.9905983198403,1730244420.010474
835.9552426284841,730.5891192661667,1730244420.015843
825.7181436679535,733.3383838341695,1730244420.019267
797.0408555317946,677.3025604847146,1730244420.0225475
809.3343149822134,672.9886738048403,1730244420.0262349
836.156408328582,725.515273274812,1730244420.0304315
825.2040535454814,738.3004711032476,1730244420.0342712
801.3770939561241,685.1256710440721,1730244420.0383897
806.2050707584705,665.2549702233041,1730244420.0433862
825.1369983121156,714.2276423248819,1730244420.046388
825.025239589839,741.7649914938202,1730244420.0502589
806.4062364585682,698.000275850329,1730244420.054514
803.0758265347274,656.9848247748405,1730244420.058287
829.4285332475345,700.8836508850636,1730244420.0625825
838.2127688184702,744.737773506376,1730244420.066238
820.286669765314,715.3228778031919,1730244420.071623
812.9329458395179,664.4950109118237,1730244420.0743508
821.2701465213474,687.6514181675218,1730244420.0775409
836.1787600730372,741.2061978824376,1730244420.0823915
813.44703596199,723.8388924406639,1730244420.086544
798.1584427545599,667.4677929243795,1730244420.0908413
818.0291435753279,683.2034210209157,1730244420.0946836
832.7142396824646,737.8757879585968,1730244420.099399
822.3877337441128,731.5502442777448,1730244420.1026049
803.5228614238335,676.4308424509576,1730244420.105697
815.056361562772,674.7768133612649,1730244420.110741
830.3449547702021,726.1858256084712,1730244420.1146617
822.8571203776742,736.6464420135549,1730244420.118596
803.3216957237358,682.6222756650777,1730244420.1226382
808.4625969484565,668.3618627025918,1730244420.1263664
827.4392279910121,722.09545637315,1730244420.130522
824.6005564451882,741.4744188159012,1730244420.1334262
801.0194660448392,690.1548135465162,1730244420.1386611
811.7259516389313,668.7418423583321,1730244420.142626
830.7472861703976,713.1547585910272,1730244420.1464815
831.7531146708864,746.3470991071581,1730244420.1505272
815.7716173853419,702.7611974193094,1730244420.154536
810.9212888385402,665.8361155791421,1730244420.158383
825.9640128569619,700.1236915735831,1730244420.1625404
837.3186990402579,746.9505962074514,1730244420.1663892
821.9630505994619,718.3403633046584,1730244420.1705337
809.3119632377582,669.3900429475359,1730244420.1736813
821.9630505994619,688.0537495677173,1730244420.1777077
834.4129722610679,740.5356455487783,1730244420.1824934
818.7220476534424,719.8602819276192,1730244420.186692
803.9028410795738,667.2889789687371,1730244420.190592
822.4547889774786,685.2821332552593,1730244420.194931
840.2244258194478,734.545378034756,1730244420.1979227
820.5772424432329,729.0915523876611,1730244420.2018
803.3887509571017,679.291865741237,1730244420.2063787
814.4975679513893,678.3530924741141,1730244420.2111628
837.765733929364,728.3986483095465,1730244420.2150767
830.7919896593082,742.1673228940157,1730244420.219262
804.0816550352163,688.3666739900916,1730244420.2215085
812.3965039725905,672.4969354268236,1730244420.2255106
833.7200681829535,721.6931249729545,1730244420.2296944
828.8473878916965,739.6862792594766,1730244420.233554
814.4975679513893,694.0216653372843,1730244420.2379265
819.7055244094759,664.3832521895471,1730244420.2426243
833.1612745715707,712.4395027684573,1730244420.246848
838.2574723073808,745.8330089846861,1730244420.2495651
818.0514953197832,703.2752875417814,1730244420.2537715
805.8921463360962,665.5455429012231,1730244420.2577388
823.2594517778697,696.3909502495468,1730244420.2619495
839.5315217413332,739.641575770566,1730244420.2658682
820.8231116322413,718.8544534271305,1730244420.2708733
802.5840881567107,664.6738248674661,1730244420.274706
817.8726813641407,685.4162437219911,1730244420.2782192
834.0106408608724,737.093476902661,1730244420.282096
818.8785098646296,719.8155784387086,1730244420.286298
802.7629021123531,666.5290196572566,1730244420.2897906
815.1010650516827,671.7369761153432,1730244420.294166
837.7433821849087,734.7018402459431,1730244420.2988396
830.1884925590149,735.6629652575214,1730244420.3032048
813.1788150285263,681.7952611202313,1730244420.3060117
816.0621900632609,671.8934383265303,1730244420.3096972
831.9542803709842,729.0692006432058,1730244420.3140483
829.9649751144618,745.6765467734989,1730244420.317764
802.6958468789873,688.5231362012787,1730244420.321884
811.3236202387358,669.9711883033739,1730244420.3269317
829.1826640585261,716.2169475814042,1730244420.3309605
831.0602105927719,739.7086310039319,1730244420.3337162
815.1234167961379,696.7485781608318,1730244420.3379626
809.9378120825068,660.4716969098683,1730244420.3418171
834.703544938987,698.581421206167,1730244420.3461
831.6637076930651,733.740715234365,1730244420.34984
805.959201569462,699.4754909843792,1730244420.355168
807.0767887922274,659.7340893428433,1730244420.357706
826.7910274018083,689.5736681906782,1730244420.361936
831.3284315262356,734.9924129238622,1730244420.3659687
818.7220476534424,718.2509563268371,1730244420.3698575
805.1992422579816,669.5241534142677,1730244420.37393
824.3770390006351,687.6290664230664,1730244420.3779197
842.1019723536936,740.580349037689,1730244420.3827364
830.5908239592104,734.0536396567393,1730244420.385984
812.1059312946716,680.8117843641978,1730244420.3892035
822.9688790999508,680.6329704085554,1730244420.3943331
837.8774926516405,730.0526773992393,1730244420.3981826
828.6015187026882,731.997279166851,1730244420.4020972
801.3100387227582,679.9624180748962,1730244420.4060516
806.1156637806492,668.6077318916001,1730244420.4112525
832.5577774712775,718.1168458601053,1730244420.4141052
830.0990855811937,738.5239885478006,1730244420.4168105
801.1312247671158,688.4113774790022,1730244420.42213
806.1380155251045,663.2656649667817,1730244420.4258237
824.3546872561798,711.2995638012367,1730244420.4299943
825.2040535454814,738.0769536586945,1730244420.4338274
796.9738002984286,693.8652031260972,1730244420.4390378
794.4480531749789,660.6058073766002,1730244420.44182
824.3993907450904,705.8680898985971,1730244420.4450388
835.1505798280931,744.4919043173677,1730244420.4498496
814.8104923737636,710.8748806565858,1730244420.4541447
803.3663992126465,667.1772202464605,1730244420.457838
820.510187209867,695.742749660343,1730244420.462031
834.4800274944339,744.2013316394487,1730244420.4659836
814.7210853959424,720.9108139170187,1730244420.46887
797.800814843275,663.1315545000499,1730244420.473162
817.5821086862218,682.7340343873542,1730244420.477582
835.3740972726462,739.7533344928426,1730244420.4821944
820.0631523207609,730.4326570549795,1730244420.48613
799.8124718442526,676.7884703622426,1730244420.490036
815.7045621519759,675.9838075618514,1730244420.4946115
833.2283298049367,726.1858256084712,1730244420.4971187
824.5782047007328,738.7028025034431,1730244420.5010176
802.3605707121576,685.2374297663487,1730244420.5061522
805.802739358275,666.4619644238907,1730244420.5101187
831.1943210595037,718.3403633046584,1730244420.5140991
822.6783064220317,737.0711251582057,1730244420.5186377
803.9475445684844,694.8263281376753,1730244420.5212696
809.5354806823112,668.7418423583321,1730244420.524973
824.5782047007328,712.707723701921,1730244420.529035
829.540291969811,745.1848083954822,1730244420.533038
815.7269138964313,707.6785811994769,1730244420.5381572
804.2604689908587,668.4959731693236,1730244420.5419917
828.9367948695177,707.030380610273,1730244420.5461977
833.4071437605792,746.7941339962642,1730244420.5491548
810.8989370940849,712.1936335794489,1730244420.5532107
794.5374601528001,665.6573016234996,1730244420.5572407
816.6433354190989,692.6358571810553,1730244420.5612247
832.6918879380094,743.0390409277727,1730244420.5659747
814.8551958626742,726.6552122420326,1730244420.5700312
797.3537799541689,666.9537028019074,1730244420.574136
820.510187209867,679.805955863709,1730244420.5774088
839.8220944192523,734.9924129238622,1730244420.5815308
826.4333994905234,731.639651255566,1730244420.5857382
804.3945794575906,677.5037261848124,1730244420.5892208
803.3440474681911,669.9264848144633,1730244420.5943775
823.4606174779675,720.2402615833595,1730244420.5981877
821.895995366096,736.512331546823,1730244420.601124
807.0320853033168,687.673769911977,1730244420.6051855
820.1302075541267,669.5018016698125,1730244420.6090827
837.8998443960959,721.3354970616696,1730244420.6136503
830.2331960479255,746.5035613183453,1730244420.6170664
805.8697945916408,699.8554706401194,1730244420.6213298
803.2322887459146,669.4123946919913,1730244420.6261177
823.9076523670736,708.7291131888763,1730244420.6292574
828.9144431250625,741.6532327715437,1730244420.633113
813.7823121288195,708.2373748108596,1730244420.6384962
801.3547422116688,666.5290196572566,1730244420.6421013
816.799797630286,697.9108688725078,1730244420.6454692
827.7298006689311,743.9107589615296,1730244420.6491027
817.3585912416687,716.8874999150635,1730244420.654643
802.7405503678979,664.9643975453852,1730244420.657356
822.3430302552022,683.1587175320051,1730244420.6612823
835.5752629727439,733.0701629007058,1730244420.6655424
824.8017221452859,725.0458866412505,1730244420.6692755
806.9873818144061,668.9653598028851,1730244420.6735165
821.3372017547133,673.7262813718655,1730244420.6783726
830.0990855811937,733.6066047676331,1730244420.6813805
824.0641145782608,735.8864827020744,1730244420.6842349
807.2556027478698,679.3365692301476,1730244420.6893775
810.9659923274509,670.8876098260415,1730244420.693906
825.6957919234982,724.2188720964041,1730244420.6976297
821.605422688177,746.0341746847838,1730244420.7014294
809.4237219600346,691.8535461251195,1730244420.7056432
807.2332510034146,664.1373830005388,1730244420.7092729
828.3332977692245,707.9244503884853,1730244420.712619
830.9931553594059,735.8194274687085,1730244420.7163165
808.2167277594481,695.9439153604407,1730244420.7217405
800.4830241779118,659.7340893428433,1730244420.7252307
817.5374051973112,696.3909502495468,1730244420.7294197
828.4674082359563,731.1479128775493,1730244420.733323
820.5548906987776,706.9409736324518,1730244420.737587
799.3207334662359,668.160697002494,1730244420.7406237
816.3304109967246,692.479394969868,1730244420.7444763
829.2273675474368,734.0759914011945,1730244420.749267
805.8697945916408,710.1819765784713,1730244420.753549
797.577297398722,664.1373830005388,1730244420.7574427
816.9115563525626,683.9410285879408,1730244420.761652
837.8774926516405,737.6522705140437,1730244420.76563
823.5276727113334,727.7951512092533,1730244420.7685964
808.7084661374648,672.3181214711811,1730244420.772569
821.3595534991687,676.7661186177872,1730244420.7778485
835.3070420392802,733.2936803452588,1730244420.7813303
825.9640128569619,729.739752976865,1730244420.785832
799.8124718442526,676.4755459398682,1730244420.7895348
806.7638643698531,668.3618627025918,1730244420.7925203
826.1204750681491,719.3238400606919,1730244420.7965715
818.833806375719,734.4112675680242,1730244420.8004224
804.6180969021436,684.321008243681,1730244420.805656
803.0758265347274,661.2093044768935,1730244420.8094077
825.2264052899368,706.0022003653289,1730244420.813599
826.992193101906,744.2683868728145,1730244420.8174396
814.184643529015,703.2082323084155,1730244420.820675
807.4344167035123,666.484316168346,1730244420.82453
821.2254430324368,705.1304823315719,1730244420.8284943
829.5626437142663,743.7990002392531,1730244420.8335428
