time_board,marker
1730328803.714465,3.0
1730328803.7184236,3.0
1730328803.7231688,3.0
1730328803.7273724,3.0
1730328803.7311623,3.0
1730328803.7344117,3.0
1730328803.738422,3.0
1730328803.742444,3.0
1730328803.7462847,3.0
1730328803.751389,3.0
1730328803.7555044,3.0
1730328803.7594671,3.0
1730328803.7624347,3.0
1730328803.766491,3.0
1730328803.7704487,3.0
1730328803.7742789,3.0
1730328803.779422,3.0
1730328803.7834458,3.0
1730328803.7874413,3.0
1730328803.7902577,3.0
1730328803.7942555,3.0
1730328803.7982972,3.0
1730328803.8024883,3.0
1730328803.8073187,3.0
1730328803.811528,3.0
1730328803.815382,3.0
1730328803.8188405,3.0
1730328803.822729,3.0
1730328803.8264432,3.0
1730328803.8308208,3.0
1730328803.8349576,3.0
1730328803.8397353,3.0
1730328803.8439252,3.0
1730328803.8465552,3.0
1730328803.85117,3.0
1730328803.85491,3.0
1730328803.8585532,3.0
1730328803.862788,3.0
1730328803.8679607,3.0
1730328803.8716984,3.0
1730328803.874415,3.0
1730328803.8788388,3.0
1730328803.882482,3.0
1730328803.8864884,3.0
1730328803.8905244,3.0
1730328803.8956463,3.0
1730328803.89851,3.0
1730328803.902043,3.0
1730328803.9064732,3.0
1730328803.9109368,3.0
1730328803.9146264,3.0
1730328803.9187765,3.0
1730328803.9235413,3.0
1730328803.9266226,3.0
1730328803.9299152,3.0
1730328803.9347887,3.0
1730328803.9386697,3.0
1730328803.9431467,3.0
1730328803.946705,3.0
1730328803.9520347,3.0
1730328803.954625,3.0
1730328803.957631,3.0
1730328803.9622424,3.0
1730328803.9667757,3.0
1730328803.9711375,3.0
1730328803.9746215,3.0
1730328803.9781651,3.0
1730328803.9816425,3.0
1730328803.9857855,3.0
1730328803.9906127,3.0
1730328803.9950142,3.0
1730328803.9986486,3.0
1730328804.0032923,3.0
1730328804.0060968,3.0
1730328804.010026,3.0
1730328804.0140195,3.0
1730328804.0189822,3.0
1730328804.022961,3.0
1730328804.0268326,3.0
1730328804.0310032,3.0
1730328804.0348456,3.0
1730328804.038165,3.0
1730328804.041818,3.0
1730328804.0468955,3.0
1730328804.0514295,3.0
1730328804.054907,3.0
1730328804.0594747,3.0
1730328804.0621054,3.0
1730328804.0657177,3.0
1730328804.0702703,3.0
1730328804.0737343,3.0
1730328804.079314,3.0
1730328804.0827272,3.0
1730328804.0870428,3.0
1730328804.0897696,3.0
1730328804.0941286,3.0
1730328804.0980444,3.0
1730328804.102395,3.0
1730328804.105905,3.0
1730328804.111022,3.0
1730328804.1140468,3.0
1730328804.1179848,3.0
1730328804.1220076,3.0
1730328804.1259053,3.0
1730328804.1300452,3.0
1730328804.13501,3.0
1730328804.1394742,3.0
1730328804.142102,3.0
1730328804.1459887,3.0
1730328804.149955,3.0
1730328804.154212,3.0
1730328804.1580489,3.0
1730328804.1624308,3.0
1730328804.1669168,3.0
1730328804.170071,3.0
1730328804.1738684,3.0
1730328804.1780567,3.0
1730328804.1818051,3.0
1730328804.1859832,3.0
1730328804.1898282,3.0
1730328804.1951132,3.0
1730328804.197821,3.0
1730328804.2020128,3.0
1730328804.2059023,3.0
1730328804.210102,3.0
1730328804.2140465,3.0
1730328804.217936,3.0
1730328804.2220922,3.0
1730328804.2250671,3.0
1730328804.2300308,3.0
1730328804.2340689,3.0
1730328804.2379525,3.0
1730328804.2420847,3.0
1730328804.245896,3.0
1730328804.2499945,3.0
1730328804.253,3.0
1730328804.258002,3.0
1730328804.2620804,3.0
1730328804.2659702,3.0
1730328804.2701397,3.0
1730328804.274056,3.0
1730328804.2779722,3.0
1730328804.28098,3.0
1730328804.285186,3.0
1730328804.2899623,3.0
1730328804.2941246,3.0
1730328804.2979665,3.0
1730328804.3021393,3.0
1730328804.3059924,3.0
1730328804.3092153,3.0
1730328804.3132164,3.0
1730328804.318251,3.0
1730328804.3220768,3.0
1730328804.3264184,3.0
1730328804.329234,3.0
1730328804.3332665,3.0
1730328804.3372717,3.0
1730328804.3412957,3.0
1730328804.346115,3.0
1730328804.350119,3.0
1730328804.354242,3.0
1730328804.357561,3.0
1730328804.3612344,3.0
1730328804.3651853,0.0
1730328804.36929,0.0
1730328804.374149,0.0
1730328804.3782964,0.0
1730328804.3821113,0.0
1730328804.3852155,0.0
1730328804.3892477,0.0
1730328804.3931732,0.0
1730328804.3972046,0.0
1730328804.40123,0.0
1730328804.4061725,0.0
1730328804.4103408,0.0
1730328804.4133327,0.0
1730328804.4172046,0.0
1730328804.4213393,0.0
1730328804.4253516,0.0
1730328804.42934,0.0
1730328804.4343822,0.0
1730328804.438366,0.0
1730328804.441435,0.0
1730328804.4454243,0.0
1730328804.449244,0.0
1730328804.4532475,0.0
1730328804.4572456,0.0
1730328804.4622335,0.0
1730328804.465323,0.0
1730328804.4694655,0.0
1730328804.4732604,0.0
1730328804.477456,0.0
1730328804.48132,0.0
1730328804.4854667,0.0
1730328804.4903064,0.0
1730328804.493522,0.0
1730328804.4965029,0.0
1730328804.501422,0.0
1730328804.505498,0.0
1730328804.5094063,0.0
1730328804.5135603,0.0
1730328804.5183752,0.0
1730328804.5216167,0.0
1730328804.524387,0.0
1730328804.529617,0.0
1730328804.5335312,0.0
1730328804.537548,0.0
1730328804.5413764,0.0
1730328804.5465553,0.0
1730328804.5494444,0.0
1730328804.5524895,0.0
1730328804.5574975,0.0
1730328804.5615234,0.0
1730328804.5654256,0.0
1730328804.5694473,0.0
1730328804.5724385,0.0
1730328804.576568,0.0
1730328804.580466,0.0
1730328804.584669,0.0
1730328804.5894604,0.0
1730328804.5936651,0.0
1730328804.5974898,0.0
1730328804.6006596,0.0
1730328804.6046555,0.0
1730328804.6085148,0.0
1730328804.6125696,0.0
1730328804.6177845,0.0
1730328804.621775,0.0
1730328804.6257071,0.0
1730328804.6287816,0.0
1730328804.6325915,0.0
1730328804.6367717,0.0
1730328804.6407075,0.0
1730328804.6457615,0.0
1730328804.6497123,0.0
1730328804.6537092,0.0
1730328804.6565406,0.0
1730328804.660728,0.0
1730328804.6645849,0.0
1730328804.6686888,0.0
1730328804.6736126,0.0
1730328804.6768248,0.0
1730328804.6807952,0.0
1730328804.6847637,0.0
1730328804.6896029,0.0
1730328804.6937392,0.0
1730328804.6967847,0.0
1730328804.7007773,0.0
1730328804.7048092,0.0
1730328804.7089028,0.0
1730328804.7128658,0.0
1730328804.717847,0.0
1730328804.7218947,0.0
1730328804.7248783,0.0
1730328804.728748,0.0
1730328804.7327342,0.0
1730328804.7367723,0.0
1730328804.74079,0.0
1730328804.7457843,0.0
1730328804.7499535,0.0
1730328804.752934,0.0
1730328804.756906,0.0
1730328804.7609086,0.0
1730328804.7647772,0.0
1730328804.768806,0.0
1730328804.7739725,0.0
1730328804.776992,0.0
1730328804.7799528,0.0
1730328804.7849889,0.0
1730328804.788849,0.0
1730328804.7928543,0.0
1730328804.7968953,0.0
1730328804.8008888,0.0
1730328804.8049853,0.0
1730328804.807979,0.0
1730328804.812996,0.0
1730328804.817084,0.0
1730328804.8208115,0.0
1730328804.8250108,0.0
1730328804.8301623,0.0
1730328804.833195,0.0
1730328804.8359654,0.0
1730328804.840977,0.0
1730328804.8450985,0.0
1730328804.8490329,0.0
1730328804.8530962,0.0
1730328804.8570237,0.0
1730328804.861119,0.0
1730328804.864025,0.0
1730328804.86911,0.0
1730328804.8729064,0.0
1730328804.877208,0.0
1730328804.881054,0.0
1730328804.884186,0.0
1730328804.8881712,0.0
1730328804.892102,0.0
1730328804.896144,0.0
1730328804.9012768,0.0
1730328804.9053185,0.0
1730328804.9091997,0.0
1730328804.9122007,0.0
1730328804.9161005,0.0
1730328804.9202828,0.0
1730328804.92407,0.0
1730328804.9291775,0.0
1730328804.9332056,0.0
1730328804.937137,0.0
1730328804.9400368,0.0
1730328804.944209,0.0
1730328804.9480512,0.0
1730328804.9522605,0.0
1730328804.9572082,0.0
1730328804.9612305,0.0
1730328804.9650824,0.0
1730328804.968253,0.0
1730328804.9723308,0.0
1730328804.976262,0.0
1730328804.9802556,0.0
1730328804.9850976,0.0
1730328804.9891057,0.0
1730328804.992288,0.0
1730328804.996277,0.0
1730328805.000291,0.0
1730328805.0043015,0.0
1730328805.0083096,0.0
1730328805.0123053,0.0
1730328805.017325,0.0
1730328805.0203211,0.0
1730328805.0242472,0.0
1730328805.028318,0.0
1730328805.032289,0.0
1730328805.036337,0.0
1730328805.0403073,0.0
1730328805.0456872,0.0
1730328805.0482512,0.0
1730328805.051379,0.0
1730328805.0562055,0.0
1730328805.0604029,0.0
1730328805.064212,0.0
1730328805.0682828,0.0
1730328805.073269,0.0
1730328805.0763583,0.0
1730328805.0804548,0.0
1730328805.0845287,0.0
1730328805.0885131,0.0
1730328805.092286,0.0
1730328805.0965393,0.0
1730328805.1005306,0.0
1730328805.1045434,0.0
1730328805.1095507,0.0
1730328805.1125436,0.0
1730328805.1165366,0.0
1730328805.1205547,0.0
1730328805.1245875,0.0
1730328805.1286445,0.0
1730328805.131418,0.0
1730328805.1355028,0.0
1730328805.140398,0.0
1730328805.1446173,0.0
1730328805.1483924,0.0
1730328805.1524324,0.0
1730328805.1555035,0.0
1730328805.1594956,0.0
1730328805.1634972,0.0
1730328805.1674843,0.0
1730328805.1724904,0.0
1730328805.176597,0.0
1730328805.1806436,0.0
1730328805.183545,0.0
1730328805.1876428,0.0
1730328805.1916282,0.0
1730328805.195599,0.0
1730328805.2005992,0.0
1730328805.204697,0.0
1730328805.208598,0.0
1730328805.2117112,0.0
1730328805.2156174,0.0
1730328805.2198083,0.0
1730328805.2235746,0.0
1730328805.228814,0.0
1730328805.2327523,0.0
1730328805.2356565,0.0
1730328805.2395935,0.0
1730328805.2436557,0.0
1730328805.2475393,0.0
1730328805.251662,0.0
1730328805.256585,0.0
1730328805.2607007,0.0
1730328805.263694,0.0
1730328805.2676454,0.0
1730328805.2717693,0.0
1730328805.2756703,0.0
1730328805.27986,0.0
1730328805.283785,0.0
1730328805.2886095,0.0
1730328805.2918704,0.0
1730328805.295825,0.0
1730328805.2998676,0.0
1730328805.303893,0.0
1730328805.3078375,0.0
1730328805.3129432,0.0
1730328805.3169663,0.0
1730328805.319946,0.0
1730328805.3237493,0.0
1730328805.327932,0.0
1730328805.3317642,0.0
1730328805.3358943,0.0
1730328805.3397963,0.0
1730328805.344849,0.0
1730328805.3477893,0.0
1730328805.352007,0.0
1730328805.3558729,0.0
1730328805.3601673,0.0
1730328805.364228,0.0
1730328805.3683271,0.0
1730328805.3723192,0.0
1730328805.3748696,0.0
1730328805.3803415,0.0
1730328805.3845236,0.0
1730328805.3884857,0.0
1730328805.39258,0.0
1730328805.3960202,0.0
1730328805.4001725,0.0
1730328805.403136,0.0
1730328805.4068909,0.0
1730328805.412548,0.0
1730328805.415879,0.0
1730328805.420529,0.0
1730328805.4239795,0.0
1730328805.427327,0.0
1730328805.4309971,0.0
1730328805.4351463,0.0
1730328805.4400153,0.0
1730328805.4443755,0.0
1730328805.4479804,0.0
1730328805.4520812,0.0
1730328805.4553778,0.0
1730328805.4593492,0.0
1730328805.4635367,0.0
1730328805.467386,0.0
1730328805.472294,0.0
1730328805.4761703,0.0
1730328805.479444,0.0
1730328805.4831393,0.0
1730328805.4873908,0.0
1730328805.4912188,0.0
1730328805.4960785,0.0
1730328805.5007973,0.0
1730328805.5044432,0.0
1730328805.507043,0.0
1730328805.5117395,0.0
1730328805.515156,0.0
1730328805.519498,0.0
1730328805.5231566,0.0
1730328805.5280857,0.0
1730328805.5321188,0.0
1730328805.5353465,0.0
1730328805.5391097,0.0
1730328805.543518,0.0
1730328805.547344,0.0
1730328805.551367,0.0
1730328805.5553155,0.0
1730328805.5602465,0.0
1730328805.5636396,0.0
1730328805.5678804,0.0
1730328805.5716105,0.0
1730328805.5758848,0.0
1730328805.5794077,0.0
1730328805.584401,0.0
1730328805.5882823,0.0
1730328805.5913076,0.0
1730328805.5953884,0.0
1730328805.599233,0.0
1730328805.6034448,0.0
1730328805.6072454,0.0
1730328805.612455,0.0
1730328805.6152134,0.0
1730328805.6194563,0.0
1730328805.6232178,0.0
1730328805.6274564,0.0
1730328805.6312268,0.0
1730328805.6354632,0.0
1730328805.640277,0.0
1730328805.643422,0.0
1730328805.6463268,0.0
1730328805.6514685,0.0
1730328805.6553955,0.0
1730328805.659525,0.0
1730328805.6635287,0.0
1730328805.668546,0.0
1730328805.671286,0.0
1730328805.6745508,0.0
1730328805.6785328,0.0
1730328805.6835463,0.0
1730328805.6873095,0.0
1730328805.6916618,0.0
1730328805.695828,0.0
1730328805.6994328,0.0
1730328805.7028196,0.0
1730328805.7063544,0.0
1730328805.711826,0.0
1730328805.7154005,0.0
1730328805.7193818,0.0
1730328805.722389,0.0
1730328805.726535,0.0
1730328805.73067,0.0
1730328805.7347996,0.0
1730328805.7395122,0.0
1730328805.7439811,0.0
1730328805.747588,0.0
1730328805.7506409,0.0
1730328805.7546651,0.0
1730328805.758794,0.0
1730328805.7626815,0.0
1730328805.7664683,0.0
1730328805.771756,0.0
1730328805.7759385,0.0
1730328805.778958,0.0
1730328805.7824762,0.0
1730328805.7866817,0.0
1730328805.7904932,0.0
1730328805.7947495,0.0
1730328805.7996233,0.0
1730328805.8040173,0.0
1730328805.806573,0.0
1730328805.81087,0.0
1730328805.81457,0.0
1730328805.8189812,0.0
1730328805.8225963,0.0
1730328805.82806,0.0
1730328805.8317416,0.0
1730328805.8348129,0.0
1730328805.8386765,0.0
1730328805.8428853,0.0
1730328805.8469317,0.0
1730328805.851045,0.0
1730328805.855657,0.0
1730328805.8589344,0.0
1730328805.863022,0.0
1730328805.8669317,0.0
1730328805.8710675,0.0
1730328805.874751,0.0
1730328805.8790436,0.0
1730328805.8839543,0.0
1730328805.8868403,0.0
1730328805.8896916,0.0
1730328805.894858,0.0
1730328805.8987908,0.0
1730328805.9030187,0.0
1730328805.906751,0.0
1730328805.9120584,0.0
1730328805.9146907,0.0
1730328805.9189775,0.0
1730328805.9226892,0.0
1730328805.9269328,0.0
1730328805.9306962,0.0
1730328805.9350345,0.0
1730328805.9397657,0.0
1730328805.9429913,0.0
1730328805.9458413,0.0
1730328805.9510024,0.0
1730328805.9548056,0.0
1730328805.9594996,0.0
1730328805.963044,0.0
1730328805.9670696,0.0
1730328805.9702003,0.0
1730328805.9737773,0.0
1730328805.9789934,0.0
1730328805.9840102,0.0
1730328805.988432,0.0
1730328805.9909306,0.0
1730328805.9944308,0.0
1730328805.9978228,0.0
1730328806.0020285,0.0
1730328806.006898,0.0
1730328806.01141,0.0
1730328806.0149395,0.0
1730328806.0194545,0.0
1730328806.0220757,0.0
1730328806.0260007,0.0
1730328806.0304644,0.0
1730328806.0345964,0.0
1730328806.039021,0.0
1730328806.0431924,0.0
1730328806.0470958,0.0
1730328806.0513709,0.0
1730328806.054511,0.0
1730328806.0581825,0.0
1730328806.0623677,0.0
1730328806.067315,0.0
1730328806.0713713,0.0
1730328806.0740578,0.0
1730328806.0782216,0.0
1730328806.0819888,0.0
1730328806.0861545,0.0
1730328806.0899966,0.0
1730328806.095157,0.0
1730328806.09895,0.0
1730328806.1024928,0.0
1730328806.1059604,0.0
1730328806.1106727,0.0
1730328806.114082,0.0
1730328806.118472,0.0
1730328806.123212,0.0
1730328806.1270487,0.0
1730328806.1303024,0.0
1730328806.134545,0.0
1730328806.1383204,0.0
1730328806.1426373,0.0
1730328806.1462276,0.0
1730328806.1507895,0.0
1730328806.1553876,0.0
1730328806.1583736,0.0
1730328806.1625807,0.0
1730328806.1662047,0.0
1730328806.170431,0.0
1730328806.1742177,0.0
1730328806.1793072,0.0
1730328806.183213,0.0
1730328806.1862507,0.0
1730328806.1902647,0.0
1730328806.1942787,0.0
1730328806.198099,0.0
1730328806.202362,0.0
1730328806.207168,0.0
1730328806.2102764,0.0
1730328806.213797,0.0
1730328806.218433,0.0
1730328806.2223213,0.0
1730328806.226336,0.0
1730328806.2305195,0.0
1730328806.2357824,0.0
1730328806.2384152,0.0
1730328806.2425969,0.0
1730328806.2463565,0.0
1730328806.2509344,0.0
1730328806.253602,0.0
1730328806.2572742,0.0
1730328806.2628467,0.0
1730328806.2663715,0.0
1730328806.2702277,0.0
1730328806.274294,0.0
1730328806.278532,0.0
1730328806.2814138,0.0
1730328806.2854595,0.0
1730328806.29031,0.0
1730328806.2949295,0.0
1730328806.2982862,0.0
1730328806.3024197,0.0
1730328806.30627,0.0
1730328806.3095117,0.0
1730328806.3136797,0.0
1730328806.3184395,0.0
1730328806.3223317,0.0
1730328806.3264773,0.0
1730328806.3306632,0.0
1730328806.3345635,0.0
1730328806.3380628,0.0
1730328806.341633,0.0
1730328806.3464794,0.0
1730328806.3508823,0.0
1730328806.3546617,0.0
1730328806.3591127,0.0
1730328806.361748,0.0
1730328806.3654313,0.0
1730328806.3698516,0.0
1730328806.373412,0.0
1730328806.378648,0.0
1730328806.382573,0.0
1730328806.386424,0.0
1730328806.389392,0.0
1730328806.3935547,0.0
1730328806.3974624,0.0
1730328806.401804,0.0
1730328806.4064095,0.0
1730328806.411054,0.0
1730328806.4137497,0.0
1730328806.4180992,0.0
1730328806.4220335,0.0
1730328806.426169,0.0
1730328806.4300487,0.0
1730328806.43475,0.0
1730328806.438611,0.0
1730328806.4417915,0.0
1730328806.445648,0.0
1730328806.449685,0.0
1730328806.45405,0.0
1730328806.4574947,0.0
1730328806.46304,0.0
1730328806.4665673,0.0
1730328806.4699416,0.0
1730328806.473513,0.0
1730328806.4778702,0.0
1730328806.4816349,0.0
1730328806.4861212,0.0
1730328806.49064,0.0
1730328806.4940753,0.0
1730328806.4969628,0.0
1730328806.5019023,0.0
1730328806.5055635,0.0
1730328806.5099113,0.0
1730328806.5138693,0.0
1730328806.518159,0.0
1730328806.5220013,0.0
1730328806.524756,0.0
1730328806.529987,0.0
1730328806.5339367,0.0
1730328806.5381608,0.0
1730328806.542385,0.0
1730328806.5458455,0.0
1730328806.5497923,0.0
1730328806.553013,0.0
1730328806.5577955,0.0
1730328806.5617542,0.0
1730328806.565784,0.0
1730328806.5700183,0.0
1730328806.57384,0.0
1730328806.577932,0.0
1730328806.5806968,0.0
1730328806.5858045,0.0
1730328806.5896811,0.0
1730328806.593943,0.0
1730328806.5976727,0.0
1730328806.6019087,0.0
1730328806.6056936,0.0
1730328806.608918,0.0
1730328806.612986,0.0
1730328806.6179335,0.0
1730328806.6220064,0.0
1730328806.6257036,0.0
1730328806.6299028,0.0
1730328806.6338851,0.0
1730328806.636873,0.0
1730328806.6408632,0.0
1730328806.6460383,0.0
1730328806.6499753,0.0
1730328806.6543603,0.0
1730328806.6568165,0.0
1730328806.6609905,0.0
1730328806.664909,0.0
1730328806.6694193,0.0
1730328806.6738644,0.0
1730328806.67844,0.0
1730328806.6820526,0.0
1730328806.685011,0.0
1730328806.6889138,0.0
1730328806.6931772,0.0
1730328806.6971755,0.0
1730328806.701088,0.0
1730328806.705854,0.0
1730328806.7104368,0.0
1730328806.7133613,0.0
1730328806.717229,0.0
1730328806.7208917,0.0
1730328806.7250876,0.0
1730328806.729061,0.0
1730328806.7340431,0.0
1730328806.7368524,0.0
1730328806.7410927,0.0
1730328806.744907,0.0
1730328806.74912,0.0
1730328806.7529075,0.0
1730328806.757015,0.0
1730328806.7621305,0.0
1730328806.7650044,0.0
1730328806.7689428,0.0
1730328806.7729185,0.0
1730328806.7771568,0.0
1730328806.7808962,0.0
1730328806.78499,0.0
1730328806.7900488,0.0
1730328806.7931747,0.0
1730328806.7969687,0.0
1730328806.8011093,0.0
1730328806.8051388,0.0
1730328806.809244,0.0
1730328806.8132503,0.0
1730328806.8182387,0.0
1730328806.8212175,0.0
1730328806.8247452,0.0
1730328806.8295217,0.0
1730328806.8330896,0.0
1730328806.8373935,0.0
1730328806.841859,0.0
1730328806.846253,0.0
1730328806.8491588,0.0
1730328806.8521764,0.0
1730328806.857144,0.0
1730328806.8614805,0.0
1730328806.8651345,0.0
1730328806.8695252,0.0
1730328806.8731592,0.0
1730328806.876292,0.0
1730328806.8804872,0.0
1730328806.8852243,0.0
1730328806.8891485,0.0
1730328806.8937607,0.0
1730328806.8972733,0.0
1730328806.9014273,0.0
1730328806.9048133,0.0
1730328806.9089372,0.0
1730328806.91284,0.0
1730328806.9178543,0.0
1730328806.9218757,0.0
1730328806.925632,0.0
1730328806.9286382,0.0
1730328806.9322844,0.0
1730328806.9365318,0.0
1730328806.941968,0.0
1730328806.9454863,0.0
1730328806.9495444,0.0
1730328806.953733,0.0
1730328806.956257,0.0
1730328806.960714,0.0
1730328806.9645443,0.0
1730328806.968534,0.0
1730328806.9733624,0.0
1730328806.9778354,0.0
1730328806.9813993,0.0
1730328806.9846084,0.0
1730328806.9886174,0.0
1730328806.9925833,0.0
1730328806.9965093,0.0
1730328807.0018573,0.0
1730328807.0054033,0.0
1730328807.0089648,0.0
1730328807.0128894,0.0
1730328807.0164275,0.0
1730328807.0206497,0.0
1730328807.0246,0.0
1730328807.028738,0.0
1730328807.03398,0.0
1730328807.0365498,0.0
1730328807.0405593,0.0
1730328807.04501,0.0
1730328807.048436,0.0
1730328807.05283,0.0
1730328807.0564728,0.0
1730328807.0620964,0.0
1730328807.064422,0.0
1730328807.0687551,0.0
1730328807.0725155,0.0
1730328807.0765357,0.0
1730328807.0804656,0.0
1730328807.0846975,0.0
1730328807.089461,0.0
1730328807.0930483,0.0
1730328807.096768,0.0
1730328807.1009693,0.0
1730328807.1052508,0.0
1730328807.1086423,0.0
1730328807.1129873,0.0
1730328807.1165197,0.0
1730328807.1199825,0.0
1730328807.1234982,0.0
1730328807.1289873,0.0
1730328807.1327252,0.0
1730328807.1366434,0.0
1730328807.1406095,0.0
1730328807.145006,0.0
1730328807.1475809,0.0
1730328807.1530125,0.0
1730328807.156715,0.0
1730328807.1612194,0.0
1730328807.1646404,0.0
1730328807.169018,0.0
1730328807.1726663,0.0
1730328807.1761315,0.0
1730328807.1799052,0.0
1730328807.1850414,0.0
1730328807.1886272,0.0
1730328807.1929748,0.0
1730328807.196736,0.0
1730328807.2011282,0.0
1730328807.20392,0.0
1730328807.2078812,0.0
1730328807.2129004,0.0
1730328807.2168908,0.0
1730328807.220795,0.0
1730328807.224874,0.0
1730328807.2279303,0.0
1730328807.2317235,0.0
1730328807.2359948,0.0
1730328807.2414677,0.0
