time_board,marker
1730243949.017713,0.0
1730243949.0215025,0.0
1730243949.0256934,0.0
1730243949.0294752,0.0
1730243949.0336864,0.0
1730243949.0376763,0.0
1730243949.042623,0.0
1730243949.0458975,0.0
1730243949.0501568,0.0
1730243949.05408,0.0
1730243949.05782,0.0
1730243949.0620768,0.0
1730243949.0657988,0.0
1730243949.0699065,0.0
1730243949.0726545,0.0
1730243949.0769188,0.0
1730243949.0817597,0.0
1730243949.0860608,0.0
1730243949.0897584,0.0
1730243949.0942397,0.0
1730243949.097654,0.0
1730243949.1010444,0.0
1730243949.1056893,0.0
1730243949.1099925,0.0
1730243949.1137369,0.0
1730243949.1178608,0.0
1730243949.1217003,0.0
1730243949.1261473,0.0
1730243949.1293783,0.0
1730243949.133219,0.0
1730243949.1377492,0.0
1730243949.1422,0.0
1730243949.145972,0.0
1730243949.1500888,0.0
1730243949.1542552,0.0
1730243949.1569428,0.0
1730243949.1611264,0.0
1730243949.1664865,0.0
1730243949.1702204,0.0
1730243949.1739893,0.0
1730243949.1780066,0.0
1730243949.1808443,0.0
1730243949.1851487,0.0
1730243949.1889217,0.0
1730243949.1940713,0.0
1730243949.1978047,0.0
1730243949.2024589,0.0
1730243949.204842,0.0
1730243949.2090018,0.0
1730243949.2129629,0.0
1730243949.2170672,0.0
1730243949.2219296,0.0
1730243949.226208,0.0
1730243949.2299545,0.0
1730243949.232936,0.0
1730243949.2370672,0.0
1730243949.2410536,0.0
1730243949.2450905,0.0
1730243949.249058,0.0
1730243949.2540092,0.0
1730243949.2579172,0.0
1730243949.2611225,0.0
1730243949.2655952,0.0
1730243949.2691426,0.0
1730243949.2729805,0.0
1730243949.2770088,0.0
1730243949.2821925,0.0
1730243949.287382,0.0
1730243949.2914293,0.0
1730243949.2942193,0.0
1730243949.2970576,0.0
1730243949.3012109,0.0
1730243949.3050363,0.0
1730243949.3101883,0.0
1730243949.3130765,0.0
1730243949.3173015,0.0
1730243949.3212557,0.0
1730243949.3252676,0.0
1730243949.3294375,0.0
1730243949.3333418,0.0
1730243949.3380425,0.0
1730243949.3415449,0.0
1730243949.345371,0.0
1730243949.3497753,0.0
1730243949.3535314,0.0
1730243949.357437,0.0
1730243949.3614547,0.0
1730243949.3666062,0.0
1730243949.3693976,0.0
1730243949.373186,0.0
1730243949.3773863,0.0
1730243949.3812668,0.0
1730243949.3843243,0.0
1730243949.3891575,0.0
1730243949.3932908,0.0
1730243949.3971934,0.0
1730243949.401324,0.0
1730243949.4051611,0.0
1730243949.4093173,0.0
1730243949.4123435,0.0
1730243949.4162776,0.0
1730243949.4212303,0.0
1730243949.4253232,0.0
1730243949.4293132,0.0
1730243949.43339,0.0
1730243949.43738,0.0
1730243949.4404306,0.0
1730243949.444424,0.0
1730243949.4493437,0.0
1730243949.453442,0.0
1730243949.4573765,0.0
1730243949.4614832,0.0
1730243949.4645429,0.0
1730243949.4684937,0.0
1730243949.472316,0.0
1730243949.4774537,0.0
1730243949.4813144,0.0
1730243949.4854472,0.0
1730243949.4882767,0.0
1730243949.4924705,0.0
1730243949.4963317,0.0
1730243949.5003026,0.0
1730243949.505338,0.0
1730243949.5097387,0.0
1730243949.513451,0.0
1730243949.5165231,0.0
1730243949.52076,0.0
1730243949.5248995,0.0
1730243949.5285356,0.0
1730243949.5326447,0.0
1730243949.5375896,0.0
1730243949.541803,0.0
1730243949.544512,0.0
1730243949.5483832,0.0
1730243949.5525827,0.0
1730243949.5565464,0.0
1730243949.5605795,0.0
1730243949.5658,0.0
1730243949.5697267,0.0
1730243949.57247,0.0
1730243949.5765634,0.0
1730243949.5805602,0.0
1730243949.584694,0.0
1730243949.588518,0.0
1730243949.59389,0.0
1730243949.597545,0.0
1730243949.6007748,0.0
1730243949.6044931,0.0
1730243949.608612,0.0
1730243949.6130369,0.0
1730243949.6168296,0.0
1730243949.6215503,0.0
1730243949.6251884,0.0
1730243949.6285667,0.0
1730243949.6331265,0.0
1730243949.636701,0.0
1730243949.64076,0.0
1730243949.6447368,0.0
1730243949.6496856,0.0
1730243949.6528337,0.0
1730243949.655618,0.0
1730243949.660798,0.0
1730243949.664728,0.0
1730243949.6686685,0.0
1730243949.6726773,0.0
1730243949.6777294,0.0
1730243949.6806536,0.0
1730243949.6838667,0.0
1730243949.6886892,0.0
1730243949.6927807,0.0
1730243949.6967545,0.0
1730243949.7010057,0.0
1730243949.704692,0.0
1730243949.7091167,0.0
1730243949.7121942,0.0
1730243949.7168736,0.0
1730243949.7208412,0.0
1730243949.7249124,0.0
1730243949.7287414,0.0
1730243949.7328427,0.0
1730243949.7368257,0.0
1730243949.739792,0.0
1730243949.7449014,0.0
1730243949.7488973,0.0
1730243949.7528815,0.0
1730243949.7568064,0.0
1730243949.7607996,0.0
1730243949.7636635,0.0
1730243949.7678742,0.0
1730243949.7717605,0.0
1730243949.7768064,0.0
1730243949.78082,0.0
1730243949.7849357,0.0
1730243949.7876935,0.0
1730243949.7921247,0.0
1730243949.7959175,0.0
1730243949.79993,0.0
1730243949.8047905,0.0
1730243949.8090937,0.0
1730243949.8127904,0.0
1730243949.8160324,0.0
1730243949.81992,0.0
1730243949.8245215,0.0
1730243949.828001,0.0
1730243949.833146,0.0
1730243949.837083,0.0
1730243949.841026,0.0
1730243949.8440628,0.0
1730243949.8479524,0.0
1730243949.852016,0.0
1730243949.8560047,0.0
1730243949.8601177,0.0
1730243949.865098,0.0
1730243949.8679388,0.0
1730243949.871921,0.0
1730243949.87629,0.0
1730243949.8800304,0.0
1730243949.884068,0.0
1730243949.8878844,0.0
1730243949.8931184,0.0
1730243949.8959296,0.0
1730243949.9000993,0.0
1730243949.9040153,0.0
1730243949.9079573,0.0
1730243949.912315,0.0
1730243949.916365,0.0
1730243949.920951,0.0
1730243949.924109,0.0
1730243949.9280531,0.0
1730243949.9326975,0.0
1730243949.936472,0.0
1730243949.9400947,0.0
1730243949.9442332,0.0
1730243949.9497142,0.0
1730243949.9523048,0.0
1730243949.956107,0.0
1730243949.9603553,0.0
1730243949.9641576,0.0
1730243949.968073,0.0
1730243949.9721637,0.0
1730243949.9775465,0.0
1730243949.9801044,0.0
1730243949.9832945,0.0
1730243949.9881227,0.0
1730243949.9924648,0.0
1730243949.9961004,0.0
1730243950.00047,0.0
1730243950.0042317,0.0
1730243950.0078907,0.0
1730243950.0112047,0.0
1730243950.0163815,0.0
1730243950.0203805,0.0
1730243950.0246754,0.0
1730243950.0282352,0.0
1730243950.0313523,0.0
1730243950.0355413,0.0
1730243950.039182,0.0
1730243950.0446177,0.0
1730243950.0481772,0.0
1730243950.0523508,0.0
1730243950.0563564,0.0
1730243950.0593932,0.0
1730243950.063204,0.0
1730243950.0673091,0.0
1730243950.0712008,0.0
1730243950.076851,0.0
1730243950.080346,0.0
1730243950.0845454,0.0
1730243950.0874674,0.0
1730243950.0913365,0.0
1730243950.0956109,0.0
1730243950.0998285,0.0
1730243950.1043272,0.0
1730243950.1083996,0.0
1730243950.1115313,0.0
1730243950.1156085,0.0
1730243950.1197689,0.0
1730243950.1233103,0.0
1730243950.127884,0.0
1730243950.1328444,0.0
1730243950.1366684,0.0
1730243950.1395075,0.0
1730243950.1435547,0.0
1730243950.1473956,0.0
1730243950.1515896,0.0
1730243950.1553748,0.0
1730243950.160555,0.0
1730243950.1643703,0.0
1730243950.1678593,0.0
1730243950.1714587,0.0
1730243950.1757524,0.0
1730243950.179433,0.0
1730243950.1836536,0.0
1730243950.1874764,0.0
1730243950.1929493,0.0
1730243950.195689,0.0
1730243950.1995776,0.0
1730243950.203815,0.0
1730243950.207798,0.0
1730243950.2117908,0.0
1730243950.216715,0.0
1730243950.220148,0.0
1730243950.2225597,0.0
1730243950.2276068,0.0
1730243950.231645,0.0
1730243950.2358413,0.0
1730243950.239678,0.0
1730243950.2436757,0.0
1730243950.2474833,0.0
1730243950.2508345,0.0
1730243950.255489,0.0
1730243950.2601752,0.0
1730243950.2634964,0.0
1730243950.2676888,0.0
1730243950.271557,0.0
1730243950.275712,0.0
1730243950.2786744,0.0
1730243950.2836728,0.0
1730243950.287546,0.0
1730243950.2917254,0.0
1730243950.2959712,0.0
1730243950.2997282,0.0
1730243950.303099,0.0
1730243950.3066857,0.0
1730243950.3117635,0.0
1730243950.3161893,0.0
1730243950.3200555,0.0
1730243950.323861,0.0
1730243950.3278008,0.0
1730243950.3323002,0.0
1730243950.334824,0.0
1730243950.3386316,0.0
1730243950.3439395,0.0
1730243950.3476837,0.0
1730243950.3522696,0.0
1730243950.3546815,0.0
1730243950.3591044,0.0
1730243950.3626618,0.0
1730243950.3669508,0.0
1730243950.3717003,0.0
1730243950.3760667,0.0
1730243950.3797092,0.0
1730243950.3830967,0.0
1730243950.3868518,0.0
1730243950.391258,0.0
1730243950.3951983,0.0
1730243950.3989933,0.0
1730243950.4039652,0.0
1730243950.407938,0.0
1730243950.4108934,0.0
1730243950.414795,0.0
1730243950.4189095,0.0
1730243950.4229023,0.0
1730243950.4268577,0.0
1730243950.4318972,0.0
1730243950.435882,0.0
1730243950.438744,0.0
1730243950.4428196,0.0
1730243950.4467528,0.0
1730243950.4509351,0.0
1730243950.4547565,0.0
1730243950.4599888,0.0
1730243950.4627976,0.0
1730243950.4668994,0.0
1730243950.4709108,0.0
1730243950.474966,0.0
1730243950.4789064,0.0
1730243950.482967,0.0
1730243950.487821,0.0
1730243950.490974,0.0
1730243950.494913,0.0
1730243950.4989436,0.0
1730243950.5029209,0.0
1730243950.5070243,0.0
1730243950.5110211,0.0
1730243950.5160456,0.0
1730243950.518951,0.0
1730243950.5219524,0.0
1730243950.5271275,0.0
1730243950.5311232,0.0
1730243950.5351088,0.0
1730243950.539034,0.0
1730243950.5431678,0.0
1730243950.5470097,0.0
1730243950.5501523,0.0
1730243950.5550172,0.0
1730243950.5589445,0.0
1730243950.5630412,0.0
1730243950.5671978,0.0
1730243950.5710137,0.0
1730243950.5742254,0.0
1730243950.5781844,0.0
1730243950.5832877,0.0
1730243950.5871208,0.0
1730243950.591433,0.0
1730243950.5950716,4.0
1730243950.598081,4.0
1730243950.6021988,4.0
1730243950.6063244,4.0
1730243950.6102743,4.0
1730243950.6151147,4.0
1730243950.619277,4.0
1730243950.6230588,4.0
1730243950.6260817,4.0
1730243950.6301095,4.0
1730243950.634267,4.0
1730243950.6390984,4.0
1730243950.6430955,4.0
1730243950.6470964,4.0
1730243950.6510963,4.0
1730243950.654117,4.0
1730243950.6581345,4.0
1730243950.6621664,4.0
1730243950.6661694,4.0
1730243950.6701608,4.0
1730243950.6751726,4.0
1730243950.6791897,4.0
1730243950.6822271,4.0
1730243950.6863384,4.0
1730243950.690322,4.0
1730243950.694413,4.0
1730243950.6984255,4.0
1730243950.7034202,4.0
1730243950.707556,4.0
1730243950.7103715,4.0
1730243950.714425,4.0
1730243950.718402,4.0
1730243950.7224643,4.0
1730243950.7264185,4.0
1730243950.7314165,4.0
1730243950.7354145,4.0
1730243950.7384,4.0
1730243950.742381,4.0
1730243950.7462733,4.0
1730243950.7504764,4.0
1730243950.7543063,4.0
1730243950.759344,4.0
1730243950.7622836,4.0
1730243950.7664888,4.0
1730243950.7704558,4.0
1730243950.7745082,4.0
1730243950.7783902,4.0
1730243950.7825413,4.0
1730243950.7873623,4.0
1730243950.7904716,4.0
1730243950.7944818,4.0
1730243950.7985728,4.0
1730243950.8025508,4.0
1730243950.8065996,4.0
1730243950.8106167,4.0
1730243950.8156068,4.0
1730243950.8186128,4.0
1730243950.8224914,4.0
1730243950.8266482,4.0
1730243950.8305476,4.0
1730243950.8346336,4.0
1730243950.8384345,4.0
1730243950.8416157,4.0
1730243950.8456402,4.0
1730243950.8496697,4.0
1730243950.854483,4.0
1730243950.85871,4.0
1730243950.8624508,4.0
1730243950.8665977,4.0
1730243950.869588,4.0
1730243950.8736744,4.0
1730243950.8776245,4.0
1730243950.8826993,4.0
1730243950.886514,4.0
1730243950.8906872,4.0
1730243950.894719,4.0
1730243950.8976974,4.0
1730243950.9015827,4.0
1730243950.9056556,4.0
1730243950.9096973,4.0
1730243950.914834,4.0
1730243950.9188423,4.0
1730243950.9226732,4.0
1730243950.9257393,4.0
1730243950.9296856,4.0
1730243950.9336622,4.0
1730243950.937611,4.0
1730243950.9428449,4.0
1730243950.9466305,4.0
1730243950.9496465,4.0
1730243950.953792,4.0
1730243950.95782,4.0
1730243950.961833,4.0
1730243950.9658923,4.0
1730243950.9706976,4.0
1730243950.9748628,4.0
1730243950.977718,4.0
1730243950.9818215,4.0
1730243950.9858255,4.0
1730243950.9897957,4.0
1730243950.9937592,4.0
1730243950.9988422,4.0
1730243951.0027647,4.0
1730243951.00587,4.0
1730243951.0097854,4.0
1730243951.0138292,4.0
1730243951.01784,4.0
1730243951.0218456,4.0
1730243951.0269532,4.0
1730243951.0308323,4.0
1730243951.0339165,4.0
1730243951.03776,4.0
1730243951.042029,4.0
1730243951.0458124,4.0
1730243951.049939,4.0
1730243951.0538828,4.0
1730243951.0588524,4.0
1730243951.061954,4.0
1730243951.0658188,4.0
1730243951.0698614,4.0
1730243951.073828,4.0
1730243951.0778909,4.0
1730243951.0819497,4.0
1730243951.0859904,4.0
1730243951.0888867,4.0
1730243951.0940795,4.0
1730243951.0978663,4.0
1730243951.101888,4.0
1730243951.1060011,4.0
1730243951.110176,4.0
1730243951.1139853,4.0
1730243951.1170056,4.0
1730243951.121982,4.0
1730243951.1260276,4.0
1730243951.129976,4.0
1730243951.133995,4.0
1730243951.137915,4.0
1730243951.1409752,4.0
1730243951.1450653,4.0
1730243951.149118,4.0
1730243951.1539383,4.0
1730243951.1581366,4.0
1730243951.162088,4.0
1730243951.1660948,4.0
1730243951.1689806,4.0
1730243951.1731763,4.0
1730243951.1771972,4.0
1730243951.182181,4.0
1730243951.1860812,4.0
1730243951.1902075,4.0
1730243951.1931944,4.0
1730243951.1972227,4.0
1730243951.2011206,4.0
1730243951.205125,4.0
1730243951.2102296,4.0
1730243951.2142608,4.0
1730243951.218205,4.0
1730243951.2210827,4.0
1730243951.2251613,4.0
1730243951.2290976,4.0
1730243951.233277,4.0
1730243951.2371488,4.0
1730243951.2421238,4.0
1730243951.2461543,4.0
1730243951.2492952,4.0
1730243951.2532964,4.0
1730243951.2572708,4.0
1730243951.2613275,4.0
1730243951.265257,4.0
1730243951.270348,4.0
1730243951.2744272,4.0
1730243951.27723,4.0
1730243951.2812033,4.0
1730243951.2854407,4.0
1730243951.2894144,4.0
1730243951.293423,4.0
1730243951.297279,4.0
1730243951.302343,4.0
1730243951.3052998,4.0
1730243951.30938,4.0
1730243951.313358,4.0
1730243951.3174312,4.0
1730243951.3213816,4.0
1730243951.325425,4.0
1730243951.329289,4.0
1730243951.33244,4.0
1730243951.33727,4.0
1730243951.3414595,4.0
1730243951.3453832,4.0
1730243951.349486,4.0
1730243951.353484,4.0
1730243951.3575232,4.0
1730243951.360493,4.0
1730243951.3655117,4.0
1730243951.3695247,4.0
1730243951.3735323,4.0
1730243951.3775506,4.0
1730243951.3815804,4.0
1730243951.3855178,4.0
1730243951.3884945,4.0
1730243951.3935173,4.0
1730243951.3975866,4.0
1730243951.401598,4.0
1730243951.405556,4.0
1730243951.409551,4.0
1730243951.413479,4.0
1730243951.4164507,4.0
1730243951.4204755,4.0
1730243951.4256475,4.0
1730243951.429447,4.0
1730243951.433679,4.0
1730243951.4366388,4.0
1730243951.440572,4.0
1730243951.4446151,4.0
1730243951.4489117,4.0
1730243951.4537027,4.0
1730243951.4574914,4.0
1730243951.4616368,4.0
1730243951.4646995,4.0
1730243951.468707,4.0
1730243951.47263,4.0
1730243951.476684,4.0
1730243951.4816642,4.0
1730243951.485532,4.0
1730243951.4896765,4.0
1730243951.492626,4.0
1730243951.496664,4.0
1730243951.500693,4.0
1730243951.504665,4.0
1730243951.508736,4.0
1730243951.5136433,4.0
1730243951.5177932,4.0
1730243951.5205731,4.0
1730243951.5247912,4.0
1730243951.5287545,4.0
1730243951.5327692,4.0
1730243951.5368876,4.0
1730243951.540754,4.0
1730243951.545638,4.0
1730243951.549013,4.0
1730243951.5530748,4.0
1730243951.556918,4.0
1730243951.560842,4.0
1730243951.565431,4.0
1730243951.5699809,4.0
1730243951.5740335,4.0
1730243951.5769029,4.0
1730243951.5809584,4.0
1730243951.5849297,4.0
1730243951.5889938,4.0
1730243951.5930903,4.0
1730243951.5978272,4.0
1730243951.6009758,4.0
1730243951.6048448,4.0
1730243951.6091492,4.0
1730243951.6128144,4.0
1730243951.6170838,4.0
1730243951.6208756,4.0
1730243951.626096,4.0
1730243951.6287825,4.0
1730243951.6318443,4.0
1730243951.6371963,4.0
1730243951.6410007,4.0
1730243951.645036,4.0
1730243951.6493547,4.0
1730243951.6539023,4.0
1730243951.657408,4.0
1730243951.659845,4.0
1730243951.66549,4.0
1730243951.669402,4.0
1730243951.6731043,4.0
1730243951.6775565,4.0
1730243951.679931,4.0
1730243951.6840923,4.0
1730243951.6879978,4.0
1730243951.6935568,4.0
1730243951.6969848,4.0
1730243951.701101,4.0
1730243951.705078,4.0
1730243951.7080944,4.0
1730243951.7119887,4.0
1730243951.7161949,4.0
1730243951.7201476,4.0
1730243951.7255442,4.0
1730243951.7290003,4.0
1730243951.733518,4.0
1730243951.736251,4.0
1730243951.7402513,4.0
1730243951.7443323,4.0
1730243951.748682,4.0
1730243951.753362,4.0
1730243951.757171,4.0
1730243951.761214,4.0
1730243951.7641528,4.0
1730243951.768226,4.0
1730243951.772076,4.0
1730243951.7762165,4.0
1730243951.7811885,4.0
1730243951.785166,4.0
1730243951.7900944,4.0
1730243951.794221,4.0
1730243951.7971947,4.0
1730243951.8002515,4.0
1730243951.804015,4.0
1730243951.8091104,4.0
1730243951.813089,4.0
1730243951.8160834,4.0
1730243951.8201232,4.0
1730243951.8242812,4.0
1730243951.828126,4.0
1730243951.8321445,4.0
1730243951.8366208,4.0
1730243951.8414717,4.0
1730243951.844302,4.0
1730243951.8488326,4.0
1730243951.852204,4.0
1730243951.8568492,4.0
1730243951.860402,4.0
1730243951.8643444,4.0
1730243951.8693864,4.0
1730243951.8722875,4.0
1730243951.8765593,4.0
1730243951.8803225,4.0
1730243951.884334,4.0
1730243951.888412,4.0
1730243951.8924875,4.0
1730243951.8973246,4.0
1730243951.9005337,4.0
1730243951.9043815,4.0
1730243951.908713,4.0
1730243951.9122915,4.0
1730243951.9165742,4.0
1730243951.9203236,4.0
1730243951.9238706,4.0
1730243951.927776,4.0
1730243951.9313667,4.0
1730243951.9366956,4.0
1730243951.9406736,4.0
1730243951.944524,4.0
1730243951.9488842,4.0
1730243951.9523933,4.0
1730243951.95545,4.0
1730243951.9597116,4.0
1730243951.9645765,4.0
1730243951.9689028,4.0
1730243951.9725204,4.0
1730243951.9765766,4.0
1730243951.979448,4.0
1730243951.9838226,4.0
1730243951.9874396,4.0
1730243951.9925437,4.0
1730243951.9964788,4.0
1730243952.0006802,4.0
1730243952.004462,4.0
1730243952.0084195,4.0
1730243952.0117967,4.0
1730243952.0157604,4.0
1730243952.0200353,4.0
1730243952.0244963,4.0
1730243952.0286095,4.0
1730243952.0327027,4.0
1730243952.036044,4.0
1730243952.040223,4.0
1730243952.0436504,4.0
1730243952.0486884,4.0
1730243952.0525472,4.0
1730243952.056688,4.0
1730243952.0600965,4.0
1730243952.0636675,4.0
1730243952.0677376,4.0
1730243952.0715384,4.0
1730243952.076053,4.0
1730243952.080721,4.0
1730243952.085085,4.0
1730243952.0876987,4.0
1730243952.0917563,4.0
1730243952.0955727,4.0
1730243952.0998588,4.0
1730243952.1036024,4.0
1730243952.1087985,4.0
1730243952.1125915,4.0
1730243952.116017,4.0
1730243952.1197932,4.0
1730243952.1242418,4.0
1730243952.1281817,4.0
1730243952.131804,4.0
1730243952.136803,4.0
1730243952.1408143,4.0
1730243952.1441717,4.0
1730243952.147852,4.0
1730243952.151828,4.0
1730243952.1558,4.0
1730243952.1599388,4.0
1730243952.1653817,4.0
1730243952.1679776,4.0
1730243952.1716847,4.0
1730243952.176186,4.0
1730243952.1796515,4.0
1730243952.1839316,4.0
1730243952.1877356,4.0
1730243952.193136,4.0
1730243952.1957247,4.0
1730243952.1989975,4.0
1730243952.203715,4.0
1730243952.20788,4.0
1730243952.2118995,4.0
1730243952.2160206,4.0
1730243952.2208245,4.0
1730243952.224072,4.0
1730243952.2273111,4.0
1730243952.231785,4.0
1730243952.236128,4.0
1730243952.240484,4.0
1730243952.244182,4.0
1730243952.248998,4.0
1730243952.2519522,4.0
1730243952.2547512,4.0
1730243952.2600155,4.0
1730243952.263978,4.0
1730243952.2683816,4.0
1730243952.271947,4.0
1730243952.2763028,4.0
1730243952.279824,4.0
1730243952.2831964,4.0
1730243952.2868955,4.0
1730243952.292071,4.0
1730243952.2959175,4.0
1730243952.300334,4.0
1730243952.3031409,4.0
1730243952.3071432,4.0
1730243952.3108616,4.0
1730243952.315034,4.0
1730243952.3200183,4.0
1730243952.3240514,4.0
1730243952.3280437,4.0
1730243952.3310468,4.0
1730243952.3350265,4.0
1730243952.3391142,4.0
1730243952.3431215,4.0
1730243952.348614,4.0
1730243952.3520465,4.0
1730243952.3561907,4.0
1730243952.3590524,4.0
1730243952.363036,4.0
1730243952.3674593,4.0
1730243952.3709865,4.0
1730243952.3756623,4.0
1730243952.380082,4.0
1730243952.384254,4.0
1730243952.3870275,4.0
1730243952.3910215,4.0
1730243952.395213,4.0
1730243952.3994374,4.0
1730243952.4040556,4.0
1730243952.4087057,4.0
1730243952.4120283,4.0
1730243952.4150157,4.0
1730243952.419574,4.0
1730243952.423322,4.0
1730243952.42763,4.0
1730243952.4312356,4.0
1730243952.4366295,4.0
1730243952.4393425,4.0
1730243952.4434605,4.0
1730243952.44715,4.0
1730243952.4517703,4.0
1730243952.4551408,4.0
1730243952.459722,4.0
1730243952.464255,4.0
1730243952.4674993,4.0
1730243952.4713423,4.0
1730243952.4756007,4.0
1730243952.479192,4.0
1730243952.4837472,4.0
1730243952.4872296,4.0
1730243952.4922736,4.0
1730243952.4952333,4.0
1730243952.4993453,4.0
1730243952.5037196,4.0
1730243952.5077212,4.0
1730243952.511316,4.0
1730243952.5153255,4.0
1730243952.520334,4.0
1730243952.5237415,4.0
1730243952.527576,4.0
1730243952.5319371,4.0
1730243952.5354931,4.0
1730243952.5396483,4.0
1730243952.5435874,4.0
