time_board,marker
1730328086.6814134,0.0
1730328086.6854172,0.0
1730328086.6894372,0.0
1730328086.6944115,0.0
1730328086.69743,0.0
1730328086.701219,0.0
1730328086.7053998,0.0
1730328086.7092557,0.0
1730328086.7134562,0.0
1730328086.7172158,0.0
1730328086.7222557,0.0
1730328086.725286,0.0
1730328086.7293203,0.0
1730328086.7333305,0.0
1730328086.737281,0.0
1730328086.7413547,0.0
1730328086.745362,0.0
1730328086.7493677,0.0
1730328086.752431,0.0
1730328086.7567356,0.0
1730328086.761522,0.0
1730328086.7655463,0.0
1730328086.769362,0.0
1730328086.77349,0.0
1730328086.7764237,0.0
1730328086.780522,0.0
1730328086.7844405,0.0
1730328086.789565,0.0
1730328086.7934573,0.0
1730328086.797448,0.0
1730328086.8014033,0.0
1730328086.8054163,0.0
1730328086.8084877,0.0
1730328086.8124924,0.0
1730328086.8173778,0.0
1730328086.8216133,0.0
1730328086.8254218,0.0
1730328086.829615,0.0
1730328086.8334756,0.0
1730328086.836636,0.0
1730328086.8406117,0.0
1730328086.845637,0.0
1730328086.849536,0.0
1730328086.853542,0.0
1730328086.856537,0.0
1730328086.8606968,0.0
1730328086.864581,0.0
1730328086.8688023,0.0
1730328086.8725672,0.0
1730328086.8775845,0.0
1730328086.8816156,0.0
1730328086.8845248,0.0
1730328086.8887367,0.0
1730328086.8925405,0.0
1730328086.8966005,0.0
1730328086.9005556,0.0
1730328086.9056635,0.0
1730328086.909551,0.0
1730328086.912553,0.0
1730328086.9167829,0.0
1730328086.9207764,0.0
1730328086.9247046,0.0
1730328086.928816,0.0
1730328086.9336884,0.0
1730328086.9376593,0.0
1730328086.9407012,0.0
1730328086.944634,0.0
1730328086.9488502,0.0
1730328086.952748,0.0
1730328086.9566772,0.0
1730328086.9607613,0.0
1730328086.9658685,0.0
1730328086.9686675,0.0
1730328086.9727256,0.0
1730328086.9767275,0.0
1730328086.980902,0.0
1730328086.9847589,0.0
1730328086.9889634,0.0
1730328086.9927273,0.0
1730328086.9959512,0.0
1730328087.000828,0.0
1730328087.0049896,0.0
1730328087.0087204,0.0
1730328087.012838,0.0
1730328087.017004,0.0
1730328087.0209486,0.0
1730328087.02399,0.0
1730328087.0289507,0.0
1730328087.0329883,0.0
1730328087.0370257,0.0
1730328087.0409603,0.0
1730328087.0450163,0.0
1730328087.0488827,0.0
1730328087.051895,0.0
1730328087.0569694,0.0
1730328087.060818,0.0
1730328087.0650263,0.0
1730328087.0688343,0.0
1730328087.0728714,0.0
1730328087.0768182,0.0
1730328087.0799308,0.0
1730328087.0838432,0.0
1730328087.0889666,0.0
1730328087.09288,0.0
1730328087.0971105,0.0
1730328087.0999887,0.0
1730328087.1039746,0.0
1730328087.1079214,0.0
1730328087.1120431,0.0
1730328087.116917,0.0
1730328087.1210403,0.0
1730328087.1251729,0.0
1730328087.1280625,0.0
1730328087.1320956,0.0
1730328087.1360128,0.0
1730328087.140175,0.0
1730328087.145152,0.0
1730328087.149187,0.0
1730328087.153135,0.0
1730328087.1561658,0.0
1730328087.1600008,0.0
1730328087.1641676,0.0
1730328087.1680143,0.0
1730328087.1731455,0.0
1730328087.1772068,0.0
1730328087.1799607,0.0
1730328087.1839669,0.0
1730328087.1882036,0.0
1730328087.191981,0.0
1730328087.196292,0.0
1730328087.2010896,0.0
1730328087.2051425,0.0
1730328087.2081745,0.0
1730328087.2124567,0.0
1730328087.216198,0.0
1730328087.220191,0.0
1730328087.2240553,0.0
1730328087.2281263,0.0
1730328087.2331483,0.0
1730328087.236152,0.0
1730328087.240282,0.0
1730328087.244157,0.0
1730328087.248135,0.0
1730328087.252206,0.0
1730328087.2561247,0.0
1730328087.261283,0.0
1730328087.264176,0.0
1730328087.2681684,0.0
1730328087.2721727,0.0
1730328087.2761347,0.0
1730328087.2801752,0.0
1730328087.2841403,0.0
1730328087.289189,0.0
1730328087.292146,0.0
1730328087.2951517,0.0
1730328087.300238,0.0
1730328087.3044295,0.0
1730328087.308411,0.0
1730328087.312302,0.0
1730328087.3163211,0.0
1730328087.3193157,0.0
1730328087.3232408,0.0
1730328087.3283105,0.0
1730328087.3323288,0.0
1730328087.3362985,0.0
1730328087.3402665,0.0
1730328087.343254,0.0
1730328087.3472776,0.0
1730328087.3512917,0.0
1730328087.356311,0.0
1730328087.360326,0.0
1730328087.364387,0.0
1730328087.3684995,0.0
1730328087.3713448,0.0
1730328087.3753004,0.0
1730328087.3793287,0.0
1730328087.3843358,0.0
1730328087.3884268,0.0
1730328087.3924546,0.0
1730328087.3964589,0.0
1730328087.3995333,0.0
1730328087.4034328,0.0
1730328087.4073987,0.0
1730328087.4113953,0.0
1730328087.4163976,0.0
1730328087.4204104,0.0
1730328087.4233944,0.0
1730328087.4273973,0.0
1730328087.4314334,0.0
1730328087.4354584,0.0
1730328087.439445,0.0
1730328087.4444563,0.0
1730328087.4486473,0.0
1730328087.4515052,0.0
1730328087.4556265,0.0
1730328087.4594972,0.0
1730328087.4641168,0.0
1730328087.4675834,0.0
1730328087.471683,0.0
1730328087.476502,0.0
1730328087.4795823,0.0
1730328087.4835572,0.0
1730328087.487528,0.0
1730328087.4915173,0.0
1730328087.4957292,0.0
1730328087.500543,0.0
1730328087.5046484,0.0
1730328087.5076084,0.0
1730328087.511736,0.0
1730328087.515742,0.0
1730328087.5196457,0.0
1730328087.523563,0.0
1730328087.5286846,0.0
1730328087.531809,0.0
1730328087.534618,0.0
1730328087.5398393,0.0
1730328087.5438373,0.0
1730328087.547707,0.0
1730328087.551649,0.0
1730328087.5566905,0.0
1730328087.5596716,0.0
1730328087.5630004,0.0
1730328087.5677636,0.0
1730328087.5722153,0.0
1730328087.5756729,0.0
1730328087.5800073,0.0
1730328087.5846937,0.0
1730328087.5878472,0.0
1730328087.5911713,0.0
1730328087.5948937,0.0
1730328087.5999331,0.0
1730328087.6040316,0.0
1730328087.607823,0.0
1730328087.612348,0.0
1730328087.6159196,0.0
1730328087.6187267,0.0
1730328087.6238365,0.0
1730328087.6277933,0.0
1730328087.6317797,0.0
1730328087.6359868,0.0
1730328087.638987,0.0
1730328087.642804,0.0
1730328087.6471145,0.0
1730328087.6508243,0.0
1730328087.6560311,0.0
1730328087.659902,0.0
1730328087.6640267,0.0
1730328087.666865,0.0
1730328087.671022,0.0
1730328087.6750822,0.0
1730328087.67901,0.0
1730328087.6838005,0.0
1730328087.687952,0.0
1730328087.6919456,0.0
1730328087.6950505,0.0
1730328087.699024,0.0
1730328087.7030747,0.0
1730328087.7070515,0.0
1730328087.7110288,0.0
1730328087.7162828,0.0
1730328087.7204154,0.0
1730328087.7234056,0.0
1730328087.7271647,0.0
1730328087.7311225,0.0
1730328087.7349744,0.0
1730328087.7390678,0.0
1730328087.74391,0.0
1730328087.7476764,0.0
1730328087.7509573,0.0
1730328087.7554176,0.0
1730328087.7589955,0.0
1730328087.7636988,0.0
1730328087.767073,0.0
1730328087.772596,0.0
1730328087.775497,0.0
1730328087.7796788,0.0
1730328087.78342,0.0
1730328087.7873547,0.0
1730328087.7914991,0.0
1730328087.7955506,0.0
1730328087.800214,0.0
1730328087.8036869,0.0
1730328087.8071127,0.0
1730328087.8117304,0.0
1730328087.8154614,0.0
1730328087.8190453,0.0
1730328087.8230708,0.0
1730328087.8281293,0.0
1730328087.8311992,0.0
1730328087.835142,0.0
1730328087.8391342,0.0
1730328087.8430848,0.0
1730328087.8473692,0.0
1730328087.8511543,0.0
1730328087.8553169,0.0
1730328087.8582892,0.0
1730328087.8624218,0.0
1730328087.867118,0.0
1730328087.8714063,0.0
1730328087.8753138,0.0
1730328087.879609,0.0
1730328087.88333,0.0
1730328087.886361,0.0
1730328087.8906431,0.0
1730328087.8955948,0.0
1730328087.899602,0.0
1730328087.9035804,0.0
1730328087.9076629,0.0
1730328087.9113543,0.0
1730328087.9147716,0.0
1730328087.918218,0.0
1730328087.923544,0.0
1730328087.9273694,0.0
1730328087.931595,0.0
1730328087.9353237,0.0
1730328087.9396007,0.0
1730328087.9423172,0.0
1730328087.9465096,0.0
1730328087.9502475,0.0
1730328087.9556,0.0
1730328087.9593043,0.0
1730328087.9627137,0.0
1730328087.9665017,0.0
1730328087.9705467,0.0
1730328087.9749424,0.0
1730328087.978596,0.0
1730328087.9835804,0.0
1730328087.987645,0.0
1730328087.9907093,0.0
1730328087.9950826,0.0
1730328087.998562,0.0
1730328088.0026495,0.0
1730328088.0067158,0.0
1730328088.0120597,0.0
1730328088.0159883,0.0
1730328088.0183692,0.0
1730328088.0226996,0.0
1730328088.0263624,0.0
1730328088.031062,0.0
1730328088.034492,0.0
1730328088.038944,0.0
1730328088.0434384,0.0
1730328088.0466418,0.0
1730328088.0505135,0.0
1730328088.0551355,0.0
1730328088.0584836,0.0
1730328088.0626178,0.0
1730328088.0675309,0.0
1730328088.0706172,0.0
1730328088.073632,0.0
1730328088.0786085,0.0
1730328088.0830357,0.0
1730328088.0866644,0.0
1730328088.090464,0.0
1730328088.0959537,0.0
1730328088.098724,0.0
1730328088.101692,0.0
1730328088.1066868,0.0
1730328088.1108112,0.0
1730328088.1150708,0.0
1730328088.1186783,0.0
1730328088.1236744,0.0
1730328088.1266046,0.0
1730328088.1297033,0.0
1730328088.134581,0.0
1730328088.138657,0.0
1730328088.1425135,0.0
1730328088.1472504,0.0
1730328088.150518,0.0
1730328088.155025,0.0
1730328088.1577115,0.0
1730328088.1631386,0.0
1730328088.1667752,0.0
1730328088.1707492,0.0
1730328088.174965,0.0
1730328088.1777687,0.0
1730328088.1820457,0.0
1730328088.1858084,0.0
1730328088.1898685,0.0
1730328088.195312,0.0
1730328088.1993978,0.0
1730328088.2028332,0.0
1730328088.2058458,0.0
1730328088.2096293,0.0
1730328088.2138703,0.0
1730328088.2176642,0.0
1730328088.2231948,0.0
1730328088.2267008,0.0
1730328088.2309875,0.0
1730328088.233672,0.0
1730328088.237857,0.0
1730328088.2418623,0.0
1730328088.245988,0.0
1730328088.2506917,0.0
1730328088.2551484,0.0
1730328088.2587798,0.0
1730328088.2622151,0.0
1730328088.266242,0.0
1730328088.2703252,0.0
1730328088.2740085,0.0
1730328088.278698,0.0
1730328088.283014,0.0
1730328088.2869616,0.0
1730328088.2900996,0.0
1730328088.2940028,0.0
1730328088.2979093,0.0
1730328088.3018043,0.0
1730328088.306353,0.0
1730328088.311071,0.0
1730328088.3142843,0.0
1730328088.3177922,0.0
1730328088.3222036,0.0
1730328088.3257368,0.0
1730328088.3301182,0.0
1730328088.3338337,0.0
1730328088.339262,0.0
1730328088.34183,0.0
1730328088.3462403,0.0
1730328088.350068,0.0
1730328088.354287,0.0
1730328088.35788,0.0
1730328088.361961,0.0
1730328088.3668003,0.0
1730328088.3699884,0.0
1730328088.3741589,0.0
1730328088.377988,0.0
1730328088.382281,0.0
1730328088.386504,0.0
1730328088.3914907,0.0
1730328088.3942192,0.0
1730328088.397203,0.0
1730328088.402073,0.0
1730328088.4061313,0.0
1730328088.409996,0.0
1730328088.4141612,0.0
1730328088.4179142,0.0
1730328088.422073,0.0
1730328088.425026,0.0
1730328088.4291265,0.0
1730328088.4340513,0.0
1730328088.438044,0.0
1730328088.4419713,0.0
1730328088.4461164,0.0
1730328088.4499435,0.0
1730328088.4531405,0.0
1730328088.457141,0.0
1730328088.4621763,0.0
1730328088.4662344,0.0
1730328088.4701676,0.0
1730328088.4741936,0.0
1730328088.4781375,0.0
1730328088.4814572,0.0
1730328088.485121,0.0
1730328088.490268,0.0
1730328088.494424,0.0
1730328088.4982376,0.0
1730328088.501062,0.0
1730328088.505124,0.0
1730328088.5090563,0.0
1730328088.5133047,0.0
1730328088.5180728,0.0
1730328088.5223117,0.0
1730328088.526103,0.0
1730328088.5292857,0.0
1730328088.5332816,0.0
1730328088.5372148,0.0
1730328088.5414696,0.0
1730328088.5453024,0.0
1730328088.5501049,0.0
1730328088.5543733,0.0
1730328088.5576084,0.0
1730328088.5614784,0.0
1730328088.5654173,0.0
1730328088.5697312,0.0
1730328088.573564,0.0
1730328088.578344,0.0
1730328088.5825748,0.0
1730328088.58528,0.0
1730328088.5897205,0.0
1730328088.5933487,0.0
1730328088.597311,0.0
1730328088.6012363,0.0
1730328088.6066527,0.0
1730328088.6093128,0.0
1730328088.6138823,0.0
1730328088.6172128,0.0
1730328088.621517,0.0
1730328088.6252563,0.0
1730328088.6296108,0.0
1730328088.63435,0.0
1730328088.6374223,0.0
1730328088.6415656,0.0
1730328088.645515,0.0
1730328088.6493328,0.0
1730328088.6535027,0.0
1730328088.6574757,0.0
1730328088.6624925,0.0
1730328088.6654572,0.0
1730328088.6684625,0.0
1730328088.6734772,0.0
1730328088.6774387,0.0
1730328088.6815135,0.0
1730328088.6854987,0.0
1730328088.6904943,0.0
1730328088.69371,0.0
1730328088.69663,0.0
1730328088.701681,0.0
1730328088.7060325,0.0
1730328088.7094436,0.0
1730328088.7136457,0.0
1730328088.7166853,0.0
1730328088.7208047,0.0
1730328088.7248,0.0
1730328088.730121,0.0
1730328088.7334597,0.0
1730328088.737677,0.0
1730328088.7417111,0.0
1730328088.7451477,0.0
1730328088.7489493,0.0
1730328088.7526443,0.0
1730328088.7576108,0.0
1730328088.7620475,0.0
1730328088.7660875,0.0
1730328088.770234,0.0
1730328088.7740588,0.0
1730328088.7766345,0.0
1730328088.7809863,0.0
1730328088.7844994,0.0
1730328088.7897785,0.0
1730328088.7937083,0.0
1730328088.7977157,0.0
1730328088.8005311,0.0
1730328088.8047192,0.0
1730328088.8085392,0.0
1730328088.8131678,0.0
1730328088.8175304,0.0
1730328088.8221416,0.0
1730328088.8246765,0.0
1730328088.8287735,0.0
1730328088.8327005,0.0
1730328088.836934,0.0
1730328088.8406196,0.0
1730328088.8461096,0.0
1730328088.8499506,0.0
1730328088.8532703,0.0
1730328088.8567507,0.0
1730328088.860838,0.0
1730328088.865136,0.0
1730328088.868934,0.0
1730328088.8742616,0.0
1730328088.8778193,0.0
1730328088.88106,0.0
1730328088.8847935,0.0
1730328088.8899305,0.0
1730328088.8926997,0.0
1730328088.8970892,0.0
1730328088.900708,0.0
1730328088.9052196,0.0
1730328088.908718,0.0
1730328088.9127245,0.0
1730328088.9177997,0.0
1730328088.921007,0.0
1730328088.9239852,0.0
1730328088.9293375,0.0
1730328088.9330893,0.0
1730328088.936903,0.0
1730328088.9413548,0.0
1730328088.9453,0.0
1730328088.9491055,0.0
1730328088.9519012,0.0
1730328088.956864,0.0
1730328088.961423,0.0
1730328088.9654565,0.0
1730328088.969082,0.0
1730328088.972736,0.0
1730328088.976863,0.0
1730328088.9814112,0.0
1730328088.984808,0.0
1730328088.9889247,0.0
1730328088.99286,0.0
1730328088.996951,0.0
1730328088.9999552,0.0
1730328089.0041163,0.0
1730328089.0078487,0.0
1730328089.0132775,0.0
1730328089.0168583,0.0
1730328089.0214808,0.0
1730328089.0249188,0.0
1730328089.027946,0.0
1730328089.0321803,0.0
1730328089.0365255,0.0
1730328089.0404596,0.0
1730328089.045433,0.0
1730328089.049045,0.0
1730328089.0531132,0.0
1730328089.0566669,0.0
1730328089.060069,0.0
1730328089.064531,0.0
1730328089.067969,0.0
1730328089.0731585,0.0
1730328089.0771384,0.0
1730328089.081288,0.0
1730328089.0839915,0.0
1730328089.0881288,0.0
1730328089.092056,0.0
1730328089.096435,0.0
1730328089.100938,0.0
1730328089.1056287,0.0
1730328089.1080787,0.0
1730328089.1124756,0.0
1730328089.116381,0.0
1730328089.1205292,0.0
1730328089.1244538,0.0
1730328089.1295505,0.0
1730328089.1333346,0.0
1730328089.1363275,0.0
1730328089.1401713,0.0
1730328089.1443772,0.0
1730328089.1482165,0.0
1730328089.152223,0.0
1730328089.1571672,0.0
1730328089.161224,0.0
1730328089.164215,0.0
1730328089.1681163,0.0
1730328089.1721928,0.0
1730328089.1761308,0.0
1730328089.1804428,0.0
1730328089.1840649,0.0
1730328089.1896546,0.0
1730328089.192093,0.0
1730328089.19628,0.0
1730328089.2002285,0.0
1730328089.2045777,0.0
1730328089.20813,0.0
1730328089.2132554,0.0
1730328089.2164176,0.0
1730328089.2197397,0.0
1730328089.2246623,0.0
1730328089.228428,0.0
1730328089.232576,0.0
1730328089.2363863,0.0
1730328089.2415648,0.0
1730328089.2447083,0.0
1730328089.2476685,0.0
1730328089.2522678,0.0
1730328089.25658,0.0
1730328089.2604873,0.0
1730328089.2645648,0.0
1730328089.2682889,0.0
1730328089.2729025,0.0
1730328089.2752728,0.0
1730328089.2795012,0.0
1730328089.2844186,0.0
1730328089.2883084,0.0
1730328089.2922723,0.0
1730328089.2965128,0.0
1730328089.300264,0.0
1730328089.3035412,0.0
1730328089.3076072,0.0
1730328089.3126452,0.0
1730328089.3165123,0.0
1730328089.3206155,0.0
1730328089.3246503,0.0
1730328089.3289251,0.0
1730328089.3316495,0.0
1730328089.3356984,0.0
1730328089.34057,0.0
1730328089.3451052,0.0
1730328089.3489692,0.0
1730328089.3514743,0.0
1730328089.3557625,0.0
1730328089.3593724,0.0
1730328089.363552,0.0
1730328089.367377,0.0
1730328089.3730853,0.0
1730328089.3765504,0.0
1730328089.3801143,0.0
1730328089.383508,0.0
1730328089.3873854,0.0
1730328089.391482,0.0
1730328089.3957005,0.0
1730328089.4008627,0.0
1730328089.4046977,0.0
1730328089.4076073,0.0
1730328089.4116943,0.0
1730328089.415639,0.0
1730328089.419631,0.0
1730328089.4237049,0.0
1730328089.4290164,0.0
1730328089.431948,0.0
1730328089.4355865,0.0
1730328089.4396253,0.0
1730328089.4436767,0.0
1730328089.4476402,0.0
1730328089.4516635,0.0
1730328089.456588,0.0
1730328089.4598212,0.0
1730328089.4638276,0.0
1730328089.4675095,0.0
1730328089.471848,0.0
1730328089.4756672,0.0
1730328089.4799423,0.0
1730328089.4846222,0.0
1730328089.48774,0.0
1730328089.49154,0.0
1730328089.4957547,0.0
1730328089.4997368,0.0
1730328089.5038435,0.0
1730328089.5075834,0.0
1730328089.512842,0.0
1730328089.5158434,0.0
1730328089.5199313,0.0
1730328089.5237827,0.0
1730328089.5276632,0.0
1730328089.5317993,0.0
1730328089.5364313,0.0
1730328089.539857,0.0
1730328089.5426383,0.0
1730328089.547386,0.0
1730328089.5517564,0.0
1730328089.5559218,0.0
1730328089.559808,0.0
1730328089.564167,0.0
1730328089.5677028,0.0
1730328089.5708976,0.0
1730328089.5747185,0.0
1730328089.5799425,0.0
1730328089.583813,0.0
1730328089.5877783,0.0
1730328089.5917473,0.0
1730328089.5963888,0.0
1730328089.5990653,0.0
1730328089.602924,0.0
1730328089.607813,0.0
1730328089.6120722,0.0
1730328089.6161666,0.0
1730328089.620316,0.0
1730328089.6232803,0.0
1730328089.6270664,0.0
1730328089.631346,0.0
1730328089.6348016,0.0
1730328089.640124,0.0
1730328089.6442063,0.0
1730328089.647457,0.0
1730328089.6507769,0.0
1730328089.6550431,0.0
1730328089.6588013,0.0
1730328089.6628113,0.0
1730328089.6678612,0.0
1730328089.6719763,0.0
1730328089.6748092,0.0
1730328089.678991,0.0
1730328089.6829088,0.0
1730328089.6869686,0.0
1730328089.690959,0.0
1730328089.695979,0.0
1730328089.6998503,0.0
1730328089.7032216,0.0
1730328089.7074337,0.0
1730328089.7110848,0.0
1730328089.7150304,0.0
1730328089.7190711,0.0
1730328089.7244482,0.0
1730328089.7280586,0.0
1730328089.7312777,0.0
1730328089.7357075,0.0
1730328089.7394967,0.0
1730328089.7432623,0.0
1730328089.7471578,0.0
1730328089.752689,0.0
1730328089.754986,0.0
1730328089.7580233,0.0
1730328089.7633607,0.0
1730328089.7670898,0.0
1730328089.771531,0.0
1730328089.775022,0.0
1730328089.7796204,0.0
1730328089.7831268,0.0
1730328089.7864497,0.0
1730328089.7914395,0.0
1730328089.7953205,0.0
1730328089.7994497,0.0
1730328089.8036554,0.0
1730328089.8076167,0.0
1730328089.8116891,0.0
1730328089.8143013,0.0
1730328089.8197007,0.0
1730328089.8232968,0.0
1730328089.8272278,0.0
1730328089.83131,0.0
1730328089.8353193,0.0
1730328089.839259,0.0
1730328089.8421211,0.0
1730328089.8464267,0.0
1730328089.8511624,0.0
1730328089.8553224,0.0
1730328089.85912,0.0
1730328089.863631,0.0
1730328089.866244,0.0
1730328089.870437,0.0
1730328089.8751323,0.0
1730328089.8795133,0.0
1730328089.8830895,0.0
1730328089.8876712,0.0
1730328089.890715,0.0
1730328089.8947127,0.0
1730328089.898332,0.0
1730328089.9029312,0.0
1730328089.9072416,0.0
1730328089.9116085,0.0
1730328089.9156296,0.0
1730328089.9183512,0.0
1730328089.9224017,0.0
1730328089.9263053,0.0
1730328089.930786,0.0
1730328089.935544,0.0
1730328089.9398804,0.0
1730328089.9433389,0.0
1730328089.9466023,0.0
1730328089.950282,0.0
1730328089.9543033,0.0
1730328089.958249,0.0
1730328089.962938,0.0
1730328089.9672794,0.0
1730328089.9705248,0.0
1730328089.9745212,0.0
1730328089.978269,0.0
1730328089.982682,0.0
1730328089.9867375,0.0
1730328089.9911332,0.0
1730328089.9955926,0.0
1730328089.9983275,0.0
1730328090.0024583,0.0
1730328090.0066156,0.0
1730328090.0110998,0.0
1730328090.0148723,0.0
1730328090.0184164,0.0
1730328090.0235791,0.0
1730328090.026458,0.0
1730328090.0306742,0.0
1730328090.0344095,0.0
1730328090.038588,0.0
1730328090.042381,0.0
1730328090.0468671,0.0
1730328090.051538,0.0
1730328090.0548177,0.0
1730328090.057648,0.0
1730328090.0630522,0.0
1730328090.0665133,0.0
1730328090.0711224,0.0
1730328090.0744765,0.0
1730328090.0800788,0.0
1730328090.0827827,0.0
1730328090.086228,0.0
1730328090.0907578,0.0
1730328090.0950146,0.0
1730328090.09894,0.0
1730328090.1031177,0.0
1730328090.1057885,0.0
1730328090.1096425,0.0
1730328090.1141305,0.0
1730328090.118843,0.0
1730328090.1227355,0.0
1730328090.1266923,0.0
1730328090.1307518,0.0
1730328090.134708,0.0
1730328090.1377957,0.0
1730328090.1415129,0.0
1730328090.1457365,0.0
1730328090.1505828,0.0
1730328090.1551876,0.0
1730328090.1586115,0.0
1730328090.1618712,0.0
1730328090.1660533,0.0
1730328090.1697967,0.0
1730328090.1745925,0.0
1730328090.179344,0.0
1730328090.1827831,0.0
1730328090.1869593,0.0
1730328090.189828,0.0
1730328090.1938286,0.0
1730328090.1976511,0.0
1730328090.201651,0.0
1730328090.2072728,0.0
