time_board,marker
1730330764.5779126,0.0
1730330764.581937,0.0
1730330764.5859392,0.0
1730330764.5898087,0.0
1730330764.593758,0.0
1730330764.5979092,0.0
1730330764.6007955,0.0
1730330764.6056612,0.0
1730330764.609909,0.0
1730330764.613752,0.0
1730330764.6179764,0.0
1730330764.6217945,0.0
1730330764.6259763,0.0
1730330764.629031,0.0
1730330764.6328995,0.0
1730330764.6377883,0.0
1730330764.641949,0.0
1730330764.6458836,0.0
1730330764.6499772,0.0
1730330764.6539788,0.0
1730330764.6569774,0.0
1730330764.6610007,0.0
1730330764.6659524,0.0
1730330764.6699233,0.0
1730330764.6740084,0.0
1730330764.6780543,0.0
1730330764.682058,0.0
1730330764.6850505,0.0
1730330764.6889129,0.0
1730330764.6938725,0.0
1730330764.698585,0.0
1730330764.7020972,0.0
1730330764.7049284,0.0
1730330764.7091124,0.0
1730330764.7129376,0.0
1730330764.7172956,0.0
1730330764.7211406,0.0
1730330764.7265215,0.0
1730330764.7299345,0.0
1730330764.7333417,0.0
1730330764.737533,0.0
1730330764.7416153,0.0
1730330764.7453592,0.0
1730330764.749776,0.0
1730330764.754027,0.0
1730330764.7581682,0.0
1730330764.7617576,0.0
1730330764.765803,0.0
1730330764.7705035,0.0
1730330764.773162,0.0
1730330764.7776785,0.0
1730330764.781134,0.0
1730330764.785437,0.0
1730330764.7890904,0.0
1730330764.7932165,0.0
1730330764.798241,0.0
1730330764.8013597,0.0
1730330764.8051128,0.0
1730330764.8097343,0.0
1730330764.8131087,0.0
1730330764.817122,0.0
1730330764.8212187,0.0
1730330764.8262937,0.0
1730330764.8295228,0.0
1730330764.8332603,0.0
1730330764.8374796,0.0
1730330764.8417864,0.0
1730330764.8458023,0.0
1730330764.849386,0.0
1730330764.8543932,0.0
1730330764.857832,0.0
1730330764.8616478,0.0
1730330764.8654664,0.0
1730330764.8697703,0.0
1730330764.8733048,0.0
1730330764.8774436,0.0
1730330764.881326,0.0
1730330764.8846045,0.0
1730330764.8893173,0.0
1730330764.8933845,0.0
1730330764.897233,0.0
1730330764.9018624,0.0
1730330764.9052737,0.0
1730330764.9097943,0.0
1730330764.9124825,0.0
1730330764.9165127,0.0
1730330764.9212596,0.0
1730330764.9259489,0.0
1730330764.9294116,0.0
1730330764.9335449,0.0
1730330764.9376087,0.0
1730330764.9409714,0.0
1730330764.9446225,0.0
1730330764.9500003,0.0
1730330764.9534907,0.0
1730330764.9579496,0.0
1730330764.961862,0.0
1730330764.9642985,0.0
1730330764.96873,0.0
1730330764.9723396,0.0
1730330764.977877,0.0
1730330764.981444,0.0
1730330764.9856267,0.0
1730330764.989406,0.0
1730330764.9926472,0.0
1730330764.9964652,0.0
1730330765.000787,0.0
1730330765.0044117,0.0
1730330765.0099857,0.0
1730330765.0133655,0.0
1730330765.0166807,0.0
1730330765.0208504,0.0
1730330765.024407,0.0
1730330765.0285475,0.0
1730330765.0335844,0.0
1730330765.037748,0.0
1730330765.041706,0.0
1730330765.0451567,0.0
1730330765.0487492,0.0
1730330765.0526783,0.0
1730330765.0566616,0.0
1730330765.060722,0.0
1730330765.066094,0.0
1730330765.0697775,0.0
1730330765.0724745,0.0
1730330765.0770311,0.0
1730330765.080573,0.0
1730330765.0848296,0.0
1730330765.0885234,0.0
1730330765.0935853,0.0
1730330765.0976255,0.0
1730330765.1010945,0.0
1730330765.1045735,0.0
1730330765.109003,0.0
1730330765.1127856,0.0
1730330765.1168246,0.0
1730330765.1215105,0.0
1730330765.1256704,0.0
1730330765.1290836,0.0
1730330765.132878,0.0
1730330765.137041,0.0
1730330765.141088,0.0
1730330765.144961,0.0
1730330765.1498942,0.0
1730330765.1532333,0.0
1730330765.1555965,0.0
1730330765.1610725,0.0
1730330765.1646447,0.0
1730330765.1688375,0.0
1730330765.172655,0.0
1730330765.1768105,0.0
1730330765.1807237,0.0
1730330765.1837664,0.0
1730330765.1886437,0.0
1730330765.1932406,0.0
1730330765.1967404,0.0
1730330765.2011557,0.0
1730330765.2050357,0.0
1730330765.2089715,0.0
1730330765.211938,0.0
1730330765.2172463,0.0
1730330765.2208924,0.0
1730330765.2252629,0.0
1730330765.2291224,0.0
1730330765.2328272,0.0
1730330765.2368307,0.0
1730330765.2464137,0.0
1730330765.2509017,0.0
1730330765.25097,0.0
1730330765.2529051,0.0
1730330765.2574763,0.0
1730330765.2602336,0.0
1730330765.263755,0.0
1730330765.2726088,0.0
1730330765.2726345,0.0
1730330765.2882292,0.0
1730330765.2882507,0.0
1730330765.2882595,0.0
1730330765.2882688,0.0
1730330765.2919493,0.0
1730330765.29586,0.0
1730330765.3039637,0.0
1730330765.305802,0.0
1730330765.3090308,0.0
1730330765.3128684,0.0
1730330765.3158667,0.0
1730330765.3198705,0.0
1730330765.3238742,0.0
1730330765.3278017,0.0
1730330765.3327863,0.0
1730330765.3367872,0.0
1730330765.3408368,0.0
1730330765.3438256,0.0
1730330765.3478725,0.0
1730330765.3518329,0.0
1730330765.3558416,0.0
1730330765.3655727,0.0
1730330765.365789,0.0
1730330765.368923,0.0
1730330765.3719316,0.0
1730330765.37904,0.0
1730330765.3799193,0.0
1730330765.3919685,0.0
1730330765.391988,0.0
1730330765.3929057,0.0
1730330765.3959224,0.0
1730330765.403192,0.0
1730330765.4040956,0.0
1730330765.4083583,0.0
1730330765.4122112,0.0
1730330765.4161909,0.0
1730330765.421008,0.0
1730330765.424214,0.0
1730330765.4280927,0.0
1730330765.4319923,0.0
1730330765.4361997,0.0
1730330765.440209,0.0
1730330765.4440289,0.0
1730330765.4491744,0.0
1730330765.4521143,0.0
1730330765.4561677,0.0
1730330765.4601316,0.0
1730330765.4641764,0.0
1730330765.4682555,0.0
1730330765.472282,0.0
1730330765.476259,0.0
1730330765.4801583,0.0
1730330765.483333,0.0
1730330765.4880955,0.0
1730330765.4923136,0.0
1730330765.4961405,0.0
1730330765.500283,0.0
1730330765.5032768,0.0
1730330765.5073576,0.0
1730330765.5113783,0.0
1730330765.516324,0.0
1730330765.520326,0.0
1730330765.524268,0.0
1730330765.528622,0.0
1730330765.5313263,0.0
1730330765.5353606,0.0
1730330765.539416,0.0
1730330765.5448291,0.0
1730330765.5486207,0.0
1730330765.552363,0.0
1730330765.5565195,0.0
1730330765.5598063,0.0
1730330765.563285,0.0
1730330765.5677488,0.0
1730330765.572226,0.0
1730330765.5764709,0.0
1730330765.5803735,0.0
1730330765.585014,0.0
1730330765.5875769,0.0
1730330765.5916216,0.0
1730330765.5956366,0.0
1730330765.600741,0.0
1730330765.604246,0.0
1730330765.6088676,0.0
1730330765.6125245,0.0
1730330765.6159823,0.0
1730330765.619952,0.0
1730330765.623459,0.0
1730330765.627822,0.0
1730330765.6324892,0.0
1730330765.6365075,0.0
1730330765.6394515,0.0
1730330765.6435163,0.0
1730330765.6473784,0.0
1730330765.651893,0.0
1730330765.655388,0.0
1730330765.6609924,0.0
1730330765.664549,0.0
1730330765.6680117,0.0
1730330765.671408,0.0
1730330765.675686,0.0
1730330765.679406,0.0
1730330765.683624,0.0
1730330765.6875236,0.0
1730330765.6928437,0.0
1730330765.6957383,0.0
1730330765.699767,0.0
1730330765.7035997,0.0
1730330765.7081249,0.0
1730330765.71223,0.0
1730330765.7160633,0.0
1730330765.7208924,0.0
1730330765.7236135,0.0
1730330765.7280817,0.0
1730330765.7321997,0.0
1730330765.7359648,0.0
1730330765.7396896,0.0
1730330765.7450771,0.0
1730330765.7476172,0.0
1730330765.7510471,0.0
1730330765.755579,0.0
1730330765.7598026,0.0
1730330765.7636044,0.0
1730330765.7680943,0.0
1730330765.772751,0.0
1730330765.775872,0.0
1730330765.779071,0.0
1730330765.7837396,0.0
1730330765.7876103,0.0
1730330765.792184,0.0
1730330765.795885,0.0
1730330765.7998953,0.0
1730330765.8036385,0.0
1730330765.8073642,0.0
1730330765.8118842,0.0
1730330765.8163188,0.0
1730330765.820286,0.0
1730330765.82373,0.0
1730330765.8277273,0.0
1730330765.831856,0.0
1730330765.834802,0.0
1730330765.838636,0.0
1730330765.8429418,0.0
1730330765.847813,0.0
1730330765.852034,0.0
1730330765.8556776,0.0
1730330765.8601484,0.0
1730330765.862703,0.0
1730330765.8672986,0.0
1730330765.8716433,0.0
1730330765.876,0.0
1730330765.8797572,0.0
1730330765.8831997,0.0
1730330765.8872223,0.0
1730330765.8912587,0.0
1730330765.895094,0.0
1730330765.8993964,0.0
1730330765.9039092,0.0
1730330765.9080527,0.0
1730330765.911272,0.0
1730330765.9150405,0.0
1730330765.9192853,0.0
1730330765.922989,0.0
1730330765.9273598,0.0
1730330765.9320047,0.0
1730330765.9360025,0.0
1730330765.9388134,0.0
1730330765.9434245,0.0
1730330765.9468455,0.0
1730330765.9512408,0.0
1730330765.9547992,0.0
1730330765.9601336,0.0
1730330765.9638042,0.0
1730330765.9670768,0.0
1730330765.9709413,0.0
1730330765.9754748,0.0
1730330765.979226,0.0
1730330765.983277,0.0
1730330765.9878843,0.0
1730330765.9911757,0.0
1730330765.9952948,0.0
1730330765.9993603,0.0
1730330766.00292,0.0
1730330766.0074737,0.0
1730330766.0113564,0.0
1730330766.016143,0.0
1730330766.0192327,0.0
1730330766.0229297,0.0
1730330766.0273187,0.0
1730330766.031114,0.0
1730330766.0352633,0.0
1730330766.0389967,0.0
1730330766.044248,0.0
1730330766.0471315,0.0
1730330766.0501854,0.0
1730330766.0550525,0.0
1730330766.0593429,0.0
1730330766.0630016,0.0
1730330766.067336,0.0
1730330766.071977,0.0
1730330766.0753653,0.0
1730330766.078224,0.0
1730330766.083383,0.0
1730330766.087306,0.0
1730330766.09135,0.0
1730330766.0956757,0.0
1730330766.1003091,0.0
1730330766.103093,0.0
1730330766.1063173,0.0
1730330766.1115687,0.0
1730330766.1157882,0.0
1730330766.119624,0.0
1730330766.1231873,0.0
1730330766.1277027,0.0
1730330766.1311696,0.0
1730330766.135444,0.0
1730330766.1391673,0.0
1730330766.1431327,0.0
1730330766.146181,0.0
1730330766.150344,0.0
1730330766.1550777,0.0
1730330766.1597064,0.0
1730330766.1630552,0.0
1730330766.1673632,0.0
1730330766.1710925,0.0
1730330766.174425,0.0
1730330766.1788304,0.0
1730330766.1832905,0.0
1730330766.1874304,0.0
1730330766.1914487,0.0
1730330766.194144,0.0
1730330766.1988432,0.0
1730330766.2024577,0.0
1730330766.2062595,0.0
1730330766.2114048,0.0
1730330766.215364,0.0
1730330766.2194088,0.0
1730330766.2223032,0.0
1730330766.2261777,0.0
1730330766.230167,0.0
1730330766.2344244,0.0
1730330766.2381706,0.0
1730330766.243338,0.0
1730330766.2473364,0.0
1730330766.250329,0.0
1730330766.254213,0.0
1730330766.2588463,0.0
1730330766.2622817,0.0
1730330766.2676048,0.0
1730330766.2712977,0.0
1730330766.2758586,0.0
1730330766.2787793,0.0
1730330766.2824967,0.0
1730330766.2868297,0.0
1730330766.290831,0.0
1730330766.294664,0.0
1730330766.2995808,0.0
1730330766.3025289,0.0
1730330766.3066478,0.0
1730330766.3107948,0.0
1730330766.3144095,0.0
1730330766.318802,0.0
1730330766.3224213,0.0
1730330766.3278663,0.0
1730330766.330382,0.0
1730330766.3350952,0.0
1730330766.3383615,0.0
1730330766.342582,0.0
1730330766.346409,0.0
1730330766.3510163,0.0
1730330766.355405,0.0
1730330766.3588984,0.0
1730330766.3620756,0.0
1730330766.3666852,0.0
1730330766.3706148,0.0
1730330766.375182,0.0
1730330766.3787827,0.0
1730330766.3835475,0.0
1730330766.3871264,0.0
1730330766.389747,0.0
1730330766.3948164,0.0
1730330766.399163,0.0
1730330766.4026265,0.0
1730330766.4072251,0.0
1730330766.4120212,0.0
1730330766.4240916,0.0
1730330766.4241197,0.0
1730330766.42413,0.0
1730330766.4264956,0.0
1730330766.4333348,0.0
1730330766.4344852,0.0
1730330766.449493,0.0
1730330766.449518,0.0
1730330766.4495282,0.0
1730330766.450484,0.0
1730330766.4545257,0.0
1730330766.4643912,0.0
1730330766.4644153,0.0
1730330766.4665356,0.0
1730330766.469683,0.0
1730330766.4737003,0.0
1730330766.4787157,0.0
1730330766.482737,0.0
1730330766.4867897,0.0
1730330766.490767,0.0
1730330766.4936602,0.0
1730330766.4977498,0.0
1730330766.5018349,0.0
1730330766.5057857,0.0
1730330766.510768,0.0
1730330766.5147755,0.0
1730330766.5187795,0.0
1730330766.5217156,0.0
1730330766.525922,0.0
1730330766.5297887,0.0
1730330766.533885,0.0
1730330766.5386453,0.0
1730330766.5430171,0.0
1730330766.5457551,0.0
1730330766.549972,0.0
1730330766.5538018,0.0
1730330766.5583596,0.0
1730330766.5619383,0.0
1730330766.5672414,0.0
1730330766.570731,0.0
1730330766.5738225,0.0
1730330766.5783193,0.0
1730330766.5824697,0.0
1730330766.5862415,0.0
1730330766.589761,0.0
1730330766.5939028,0.0
1730330766.599422,0.0
1730330766.602172,0.0
1730330766.605904,0.0
1730330766.6102345,0.0
1730330766.6137395,0.0
1730330766.6182296,0.0
1730330766.621772,0.0
1730330766.6270275,0.0
1730330766.6297803,0.0
1730330766.6339571,0.0
1730330766.637797,0.0
1730330766.6420193,0.0
1730330766.645816,0.0
1730330766.6499984,0.0
1730330766.65483,0.0
1730330766.6580524,0.0
1730330766.662028,0.0
1730330766.666098,0.0
1730330766.669866,0.0
1730330766.6740503,0.0
1730330766.678105,0.0
1730330766.6819675,0.0
1730330766.685098,0.0
1730330766.6901093,0.0
1730330766.694051,0.0
1730330766.6981132,0.0
1730330766.7019012,0.0
1730330766.7061229,0.0
1730330766.7101233,0.0
1730330766.7129216,0.0
1730330766.7171075,0.0
1730330766.7219765,0.0
1730330766.7260952,0.0
1730330766.7299454,0.0
1730330766.734144,0.0
1730330766.7379968,0.0
1730330766.7411504,0.0
1730330766.74528,0.0
1730330766.750728,0.0
1730330766.7540417,0.0
1730330766.7585564,0.0
1730330766.762093,0.0
1730330766.7658236,0.0
1730330766.7693584,0.0
1730330766.773266,0.0
1730330766.7786424,0.0
1730330766.7822237,0.0
1730330766.7864776,0.0
1730330766.7907996,0.0
1730330766.7932005,0.0
1730330766.7970626,0.0
1730330766.8011415,0.0
1730330766.8064868,0.0
1730330766.8106809,0.0
1730330766.8143153,0.0
1730330766.8177412,0.0
1730330766.8211694,0.0
1730330766.8257604,0.0
1730330766.8291166,0.0
1730330766.8332815,0.0
1730330766.838122,0.0
1730330766.8424857,0.0
1730330766.8455462,0.0
1730330766.849377,0.0
1730330766.8532536,0.0
1730330766.8576884,0.0
1730330766.8616407,0.0
1730330766.8663187,0.0
1730330766.8705432,0.0
1730330766.8734064,0.0
1730330766.87773,0.0
1730330766.881349,0.0
1730330766.885805,0.0
1730330766.8893538,0.0
1730330766.8948407,0.0
1730330766.8989775,0.0
1730330766.9017203,0.0
1730330766.9052873,0.0
1730330766.909478,0.0
1730330766.913237,0.0
1730330766.917838,0.0
1730330766.9222996,0.0
1730330766.926531,0.0
1730330766.929299,0.0
1730330766.9334817,0.0
1730330766.9373016,0.0
1730330766.941602,0.0
1730330766.9453664,0.0
1730330766.9507253,0.0
1730330766.9534671,0.0
1730330766.9570644,0.0
1730330766.9616537,0.0
1730330766.965989,0.0
1730330766.9696338,0.0
1730330766.9735165,0.0
1730330766.978584,0.0
1730330766.98209,0.0
1730330766.9848015,0.0
1730330766.9895165,0.0
1730330766.9935498,0.0
1730330766.9974525,0.0
1730330767.0019748,0.0
1730330767.0067062,0.0
1730330767.0098164,0.0
1730330767.012384,0.0
1730330767.017658,0.0
1730330767.0215104,0.0
1730330767.0257213,0.0
1730330767.029427,0.0
1730330767.0336351,0.0
1730330767.037407,0.0
1730330767.0409777,0.0
1730330767.0447972,0.0
1730330767.0497549,0.0
1730330767.0535047,0.0
1730330767.0579815,0.0
1730330767.0610237,0.0
1730330767.064754,0.0
1730330767.0687478,0.0
1730330767.0728178,0.0
1730330767.0777557,0.0
1730330767.0822458,0.0
1730330767.085683,0.0
1730330767.0886087,0.0
1730330767.092708,0.0
1730330767.0966015,0.0
1730330767.1010792,0.0
1730330767.1056223,0.0
1730330767.110162,0.0
1730330767.113554,0.0
1730330767.117166,0.0
1730330767.1206007,0.0
1730330767.125208,0.0
1730330767.1287644,0.0
1730330767.1337595,0.0
1730330767.137648,0.0
1730330767.1419208,0.0
1730330767.1453476,0.0
1730330767.1492968,0.0
1730330767.1528904,0.0
1730330767.1573577,0.0
1730330767.1613488,0.0
1730330767.1663454,0.0
1730330767.1699252,0.0
1730330767.1729703,0.0
1730330767.1772113,0.0
1730330767.180811,0.0
1730330767.1850295,0.0
1730330767.1888375,0.0
1730330767.1937084,0.0
1730330767.1967647,0.0
1730330767.20123,0.0
1730330767.204701,0.0
1730330767.2092035,0.0
1730330767.212772,0.0
1730330767.2172916,0.0
1730330767.221763,0.0
1730330767.2251072,0.0
1730330767.228829,0.0
1730330767.2328432,0.0
1730330767.2368865,0.0
1730330767.240888,0.0
1730330767.2448688,0.0
1730330767.249925,0.0
1730330767.252878,0.0
1730330767.2560792,0.0
1730330767.2613032,0.0
1730330767.265276,0.0
1730330767.269267,0.0
1730330767.2729392,0.0
1730330767.278483,0.0
1730330767.2810369,0.0
1730330767.2839632,0.0
1730330767.2888784,0.0
1730330767.2931137,0.0
1730330767.2968574,0.0
1730330767.3011484,0.0
1730330767.3048904,0.0
1730330767.308115,0.0
1730330767.3120425,0.0
1730330767.3172195,0.0
1730330767.3209305,0.0
1730330767.3254676,0.0
1730330767.3289356,0.0
1730330767.332291,0.0
1730330767.336346,0.0
1730330767.3404584,0.0
1730330767.3441155,0.0
1730330767.3493428,0.0
1730330767.3530197,0.0
1730330767.357324,0.0
1730330767.3613527,0.0
1730330767.3641589,0.0
1730330767.368256,0.0
1730330767.3721232,0.0
1730330767.3772857,0.0
1730330767.3814254,0.0
1730330767.385677,0.0
1730330767.3881629,0.0
1730330767.3924992,0.0
1730330767.3961337,0.0
1730330767.4006927,0.0
1730330767.405161,0.0
1730330767.4093509,0.0
1730330767.4130695,0.0
1730330767.416358,0.0
1730330767.4203603,0.0
1730330767.4242744,0.0
1730330767.4284427,0.0
1730330767.43323,0.0
1730330767.4371696,0.0
1730330767.4402285,0.0
1730330767.444266,0.0
1730330767.448296,0.0
1730330767.4521997,0.0
1730330767.4562936,0.0
1730330767.4602396,0.0
1730330767.4652364,0.0
1730330767.4682424,0.0
1730330767.4721029,0.0
1730330767.476274,0.0
1730330767.4802196,0.0
1730330767.4845624,0.0
1730330767.4880786,0.0
1730330767.4933133,0.0
1730330767.4962816,0.0
1730330767.500678,0.0
1730330767.504334,0.0
1730330767.5086946,0.0
1730330767.512178,0.0
1730330767.5167997,0.0
1730330767.521228,0.0
1730330767.5245156,0.0
1730330767.5285432,0.0
1730330767.5324447,0.0
1730330767.5362976,0.0
1730330767.5407608,0.0
1730330767.54514,0.0
1730330767.549669,0.0
1730330767.5524323,0.0
1730330767.556962,0.0
1730330767.560911,0.0
1730330767.564558,0.0
1730330767.568644,0.0
1730330767.5724287,0.0
1730330767.5765312,0.0
1730330767.579368,0.0
1730330767.5835035,0.0
1730330767.5882888,0.0
1730330767.5927017,0.0
1730330767.5964017,0.0
1730330767.6008174,0.0
1730330767.6035256,0.0
1730330767.6075768,0.0
1730330767.6116805,0.0
1730330767.616752,0.0
1730330767.62039,0.0
1730330767.6251216,0.0
1730330767.6286416,0.0
1730330767.632389,0.0
1730330767.6359308,0.0
1730330767.6397135,0.0
1730330767.6448188,0.0
1730330767.6484144,0.0
1730330767.652809,0.0
1730330767.6566343,0.0
1730330767.6596437,0.0
1730330767.6634848,0.0
1730330767.6679552,0.0
1730330767.67262,0.0
1730330767.677009,0.0
1730330767.6806362,0.0
1730330767.6845431,0.0
1730330767.6875052,0.0
1730330767.6919916,0.0
1730330767.6954648,0.0
1730330767.699776,0.0
1730330767.7045653,0.0
1730330767.7090735,0.0
1730330767.7115636,0.0
1730330767.715736,0.0
1730330767.7197573,0.0
1730330767.7235656,0.0
1730330767.7276096,0.0
1730330767.7328317,0.0
1730330767.736837,0.0
1730330767.7402918,0.0
1730330767.7435732,0.0
1730330767.7478569,0.0
1730330767.7521265,0.0
1730330767.7557485,0.0
1730330767.760978,0.0
1730330767.7653368,0.0
1730330767.7678633,0.0
1730330767.771662,0.0
1730330767.7759137,0.0
1730330767.779602,0.0
1730330767.78364,0.0
1730330767.788764,0.0
1730330767.7931733,0.0
1730330767.7956378,0.0
1730330767.8001764,0.0
1730330767.8036578,0.0
1730330767.8078673,0.0
1730330767.8117316,0.0
1730330767.8168368,0.0
1730330767.8197973,0.0
1730330767.822668,0.0
1730330767.8277478,0.0
1730330767.8318057,0.0
1730330767.835811,0.0
1730330767.839842,0.0
1730330767.8449037,0.0
1730330767.8483005,0.0
1730330767.8512504,0.0
1730330767.8559978,0.0
1730330767.8599794,0.0
1730330767.8637552,0.0
1730330767.8680496,0.0
1730330767.8718412,0.0
1730330767.8760629,0.0
1730330767.8787813,0.0
1730330767.8839447,0.0
1730330767.8878686,0.0
1730330767.8923132,0.0
1730330767.8957791,0.0
1730330767.900053,0.0
1730330767.9038568,0.0
1730330767.9074936,0.0
1730330767.9118228,0.0
1730330767.9161105,0.0
1730330767.9200776,0.0
1730330767.9238644,0.0
1730330767.9273405,0.0
1730330767.9311135,0.0
1730330767.9352326,0.0
1730330767.9389782,0.0
1730330767.9440308,0.0
1730330767.9482224,0.0
1730330767.952193,0.0
1730330767.954948,0.0
1730330767.9593616,0.0
1730330767.9629104,0.0
1730330767.967684,0.0
1730330767.9720132,0.0
1730330767.9762144,0.0
1730330767.9801755,0.0
1730330767.9830585,0.0
1730330767.9870224,0.0
1730330767.991241,0.0
1730330767.9952028,0.0
1730330767.999244,0.0
1730330768.0040257,0.0
1730330768.008574,0.0
1730330768.011418,0.0
1730330768.015744,0.0
1730330768.0197065,0.0
1730330768.0230916,0.0
1730330768.027639,0.0
1730330768.0322864,0.0
1730330768.036052,0.0
1730330768.039054,0.0
1730330768.043232,0.0
1730330768.0471387,0.0
1730330768.05127,0.0
1730330768.0551915,0.0
1730330768.0602655,0.0
1730330768.0630543,0.0
1730330768.0672684,0.0
1730330768.0710697,0.0
1730330768.075194,0.0
1730330768.079064,0.0
1730330768.083223,0.0
1730330768.0881598,0.0
1730330768.0912852,0.0
1730330768.0953116,0.0
1730330768.0992386,0.0
1730330768.1032674,0.0
