time_board,marker
1730655228.126246,4.0
1730655228.130245,4.0
1730655228.1352954,4.0
1730655228.1382809,4.0
1730655228.1411345,4.0
1730655228.146226,4.0
1730655228.1501048,4.0
1730655228.1541543,4.0
1730655228.1583014,4.0
1730655228.1622832,4.0
1730655228.1662922,4.0
1730655228.1693416,4.0
1730655228.1752305,4.0
1730655228.178216,4.0
1730655228.182212,4.0
1730655228.1863086,4.0
1730655228.190248,4.0
1730655228.1933277,4.0
1730655228.197307,4.0
1730655228.201245,4.0
1730655228.2062993,4.0
1730655228.2103412,4.0
1730655228.214244,4.0
1730655228.2174697,4.0
1730655228.2214527,4.0
1730655228.2254367,4.0
1730655228.229441,4.0
1730655228.234442,4.0
1730655228.2384317,4.0
1730655228.2424035,4.0
1730655228.2454443,4.0
1730655228.2493844,4.0
1730655228.253364,4.0
1730655228.2573807,4.0
1730655228.2623472,4.0
1730655228.2664185,4.0
1730655228.26939,4.0
1730655228.2733552,4.0
1730655228.277403,4.0
1730655228.2813692,4.0
1730655228.2854223,4.0
1730655228.2894251,4.0
1730655228.294444,4.0
1730655228.297464,4.0
1730655228.3013992,4.0
1730655228.3054388,4.0
1730655228.3094804,4.0
1730655228.313463,4.0
1730655228.3175497,4.0
1730655228.3225152,4.0
1730655228.325482,4.0
1730655228.3294785,4.0
1730655228.3334954,4.0
1730655228.3374836,4.0
1730655228.3415408,4.0
1730655228.3465652,4.0
1730655228.3495898,4.0
1730655228.3525789,4.0
1730655228.357606,4.0
1730655228.3615324,4.0
1730655228.365524,4.0
1730655228.3696475,4.0
1730655228.373535,4.0
1730655228.3775358,4.0
1730655228.3805444,4.0
1730655228.3856564,4.0
1730655228.3896232,4.0
1730655228.3936906,4.0
1730655228.3975956,4.0
1730655228.401612,4.0
1730655228.4056697,4.0
1730655228.4086816,4.0
1730655228.412636,4.0
1730655228.4176412,4.0
1730655228.4216008,4.0
1730655228.4259455,4.0
1730655228.4298737,4.0
1730655228.4339008,4.0
1730655228.4368773,4.0
1730655228.4407408,4.0
1730655228.4459124,4.0
1730655228.4498658,4.0
1730655228.4538567,4.0
1730655228.4566646,4.0
1730655228.4610598,4.0
1730655228.4647322,4.0
1730655228.4689243,4.0
1730655228.4737215,4.0
1730655228.4779418,4.0
1730655228.48197,4.0
1730655228.4869747,4.0
1730655228.4897673,4.0
1730655228.4938865,4.0
1730655228.4999576,4.0
1730655228.5029895,4.0
1730655228.5059848,4.0
1730655228.509011,4.0
1730655228.512998,4.0
1730655228.5180068,4.0
1730655228.5218608,4.0
1730655228.5250292,4.0
1730655228.5290568,4.0
1730655228.5329874,4.0
1730655228.5370717,4.0
1730655228.5409813,4.0
1730655228.5460525,4.0
1730655228.550078,4.0
1730655228.5534024,4.0
1730655228.5568593,4.0
1730655228.5616083,4.0
1730655228.564855,4.0
1730655228.5694575,4.0
1730655228.5739155,4.0
1730655228.5781293,4.0
1730655228.5809517,4.0
1730655228.5850563,4.0
1730655228.589235,4.0
1730655228.5931118,4.0
1730655228.5970871,4.0
1730655228.6021073,4.0
1730655228.6051147,4.0
1730655228.6081986,4.0
1730655228.6132104,4.0
1730655228.61715,4.0
1730655228.621122,4.0
1730655228.625206,4.0
1730655228.629166,4.0
1730655228.6332,4.0
1730655228.6362383,4.0
1730655228.6411676,4.0
1730655228.6452,4.0
1730655228.649145,4.0
1730655228.6532257,4.0
1730655228.658184,4.0
1730655228.661152,4.0
1730655228.6642215,4.0
1730655228.6692128,4.0
1730655228.6731284,4.0
1730655228.6771595,4.0
1730655228.6810884,4.0
1730655228.6852355,4.0
1730655228.6892536,4.0
1730655228.6922543,4.0
1730655228.696267,4.0
1730655228.7012348,4.0
1730655228.7053196,4.0
1730655228.7092793,4.0
1730655228.7122328,4.0
1730655228.716293,4.0
1730655228.7202692,4.0
1730655228.724241,4.0
1730655228.7293873,4.0
1730655228.733396,4.0
1730655228.7373984,4.0
1730655228.740168,4.0
1730655228.7444296,4.0
1730655228.7482543,4.0
1730655228.7523456,4.0
1730655228.7573185,4.0
1730655228.761263,4.0
1730655228.7652128,4.0
1730655228.7683828,4.0
1730655228.772227,4.0
1730655228.776379,4.0
1730655228.7803028,4.0
1730655228.7844186,4.0
1730655228.7892249,4.0
1730655228.7934144,4.0
1730655228.7974284,4.0
1730655228.8003192,4.0
1730655228.804552,4.0
1730655228.8084784,4.0
1730655228.8135512,4.0
1730655228.8175352,4.0
1730655228.8204238,4.0
1730655228.8245096,4.0
1730655228.8283725,4.0
1730655228.8324056,4.0
1730655228.836414,4.0
1730655228.8403604,4.0
1730655228.845436,4.0
1730655228.848348,4.0
1730655228.8514545,4.0
1730655228.856366,4.0
1730655228.860318,4.0
1730655228.864343,4.0
1730655228.8684287,4.0
1730655228.87336,4.0
1730655228.8765666,4.0
1730655228.8805368,4.0
1730655228.8852491,4.0
1730655228.8886063,4.0
1730655228.8928907,4.0
1730655228.897008,4.0
1730655228.900587,4.0
1730655228.903631,4.0
1730655228.9076807,4.0
1730655228.9126997,4.0
1730655228.9166164,4.0
1730655228.920516,4.0
1730655228.924672,4.0
1730655228.9286296,4.0
1730655228.9314945,4.0
1730655228.9366665,4.0
1730655228.9405208,4.0
1730655228.9456537,4.0
1730655228.9485352,4.0
1730655228.952774,4.0
1730655228.95654,4.0
1730655228.959736,4.0
1730655228.9637036,4.0
1730655228.9687247,4.0
1730655228.9725006,4.0
1730655228.976509,4.0
1730655228.9806476,4.0
1730655228.9837875,4.0
1730655228.9877744,4.0
1730655228.9916484,4.0
1730655228.996708,4.0
1730655229.0006113,4.0
1730655229.0047424,4.0
1730655229.007735,4.0
1730655229.011659,4.0
1730655229.0156806,4.0
1730655229.019806,4.0
1730655229.0235689,4.0
1730655229.028776,4.0
1730655229.0327914,4.0
1730655229.0368035,4.0
1730655229.0396357,4.0
1730655229.0438433,4.0
1730655229.0476153,4.0
1730655229.0528648,4.0
1730655229.0566535,4.0
1730655229.0608568,4.0
1730655229.0639732,4.0
1730655229.0677996,4.0
1730655229.07177,4.0
1730655229.0758278,4.0
1730655229.0798528,4.0
1730655229.0848892,4.0
1730655229.0888927,4.0
1730655229.0918336,4.0
1730655229.0959458,4.0
1730655229.0998857,4.0
1730655229.1038833,4.0
1730655229.1079135,4.0
1730655229.1128252,4.0
1730655229.11587,4.0
1730655229.1188977,4.0
1730655229.1238503,4.0
1730655229.1279645,4.0
1730655229.1317525,4.0
1730655229.1359708,4.0
1730655229.1399157,4.0
1730655229.1440015,4.0
1730655229.1468942,4.0
1730655229.15189,4.0
1730655229.1559796,4.0
1730655229.159947,4.0
1730655229.164047,4.0
1730655229.1679995,4.0
1730655229.1719935,4.0
1730655229.1750052,4.0
1730655229.1799817,4.0
1730655229.1840374,4.0
1730655229.188028,4.0
1730655229.191944,4.0
1730655229.194919,4.0
1730655229.2011817,4.0
1730655229.2039752,4.0
1730655229.2081203,4.0
1730655229.211949,4.0
1730655229.21613,4.0
1730655229.2201333,4.0
1730655229.223097,4.0
1730655229.227196,4.0
1730655229.2311733,4.0
1730655229.235073,4.0
1730655229.239904,4.0
1730655229.2440238,4.0
1730655229.2479603,4.0
1730655229.2512848,4.0
1730655229.2551692,4.0
1730655229.2591674,4.0
1730655229.263149,4.0
1730655229.2681882,4.0
1730655229.272091,4.0
1730655229.2762191,4.0
1730655229.2793078,4.0
1730655229.28317,4.0
1730655229.287198,4.0
1730655229.2912776,4.0
1730655229.295262,4.0
1730655229.301157,4.0
1730655229.3051257,4.0
1730655229.3081875,4.0
1730655229.3111348,4.0
1730655229.315055,4.0
1730655229.3192277,4.0
1730655229.3240666,4.0
1730655229.3282788,4.0
1730655229.3311324,4.0
1730655229.3351817,4.0
1730655229.3390727,4.0
1730655229.3432777,4.0
1730655229.3472488,4.0
1730655229.351138,4.0
1730655229.3561091,4.0
1730655229.359358,4.0
1730655229.3631227,4.0
1730655229.367195,4.0
1730655229.371204,4.0
1730655229.3753762,4.0
1730655229.3793545,4.0
1730655229.3843813,4.0
1730655229.3871546,4.0
1730655229.3912842,4.0
1730655229.3951657,4.0
1730655229.399382,4.0
1730655229.403231,4.0
1730655229.4073334,4.0
1730655229.4112136,4.0
1730655229.414213,4.0
1730655229.4192708,4.0
1730655229.4232333,4.0
1730655229.4273517,4.0
1730655229.4312997,4.0
1730655229.435483,4.0
1730655229.4393668,4.0
1730655229.4426148,4.0
1730655229.4464424,4.0
1730655229.451372,4.0
1730655229.4553475,4.0
1730655229.4593265,4.0
1730655229.463512,4.0
1730655229.4663637,4.0
1730655229.4703617,4.0
1730655229.4743612,4.0
1730655229.479528,4.0
1730655229.483338,4.0
1730655229.487602,4.0
1730655229.4914231,4.0
1730655229.494599,4.0
1730655229.4983995,4.0
1730655229.5026011,4.0
1730655229.5076656,4.0
1730655229.511544,4.0
1730655229.5154223,4.0
1730655229.5185208,4.0
1730655229.522432,4.0
1730655229.5266676,4.0
1730655229.5305789,4.0
1730655229.534656,4.0
1730655229.5394824,4.0
1730655229.5435529,4.0
1730655229.5466835,4.0
1730655229.550584,4.0
1730655229.5545645,4.0
1730655229.5585964,4.0
1730655229.562646,4.0
1730655229.567499,4.0
1730655229.5715966,4.0
1730655229.574528,4.0
1730655229.57872,4.0
1730655229.5827029,4.0
1730655229.5865395,4.0
1730655229.59056,4.0
1730655229.5955913,4.0
1730655229.5996003,4.0
1730655229.6026728,4.0
1730655229.6076183,4.0
1730655229.610561,4.0
1730655229.6145673,4.0
1730655229.6187725,4.0
1730655229.6235693,4.0
1730655229.6265855,4.0
1730655229.6305616,4.0
1730655229.6345663,4.0
1730655229.6385863,4.0
1730655229.6426196,4.0
1730655229.6466134,4.0
1730655229.6506202,4.0
1730655229.654709,4.0
1730655229.658743,4.0
1730655229.6628208,4.0
1730655229.6666508,4.0
1730655229.6708033,4.0
1730655229.6746683,4.0
1730655229.679705,4.0
1730655229.6827097,4.0
1730655229.6868608,4.0
1730655229.690798,4.0
1730655229.6947072,4.0
1730655229.6987329,4.0
1730655229.7027264,4.0
1730655229.7067015,4.0
1730655229.7097504,4.0
1730655229.7137716,4.0
1730655229.717759,4.0
1730655229.722732,4.0
1730655229.726792,4.0
1730655229.7307684,4.0
1730655229.7337716,4.0
1730655229.7377915,4.0
1730655229.7417498,4.0
1730655229.7458017,4.0
1730655229.75079,4.0
1730655229.754815,4.0
1730655229.758827,4.0
1730655229.761827,4.0
1730655229.7659144,4.0
1730655229.7698216,4.0
1730655229.7738786,4.0
1730655229.7789671,4.0
1730655229.782864,4.0
1730655229.7868345,4.0
1730655229.7898338,4.0
1730655229.7939627,4.0
1730655229.7979004,4.0
1730655229.8018773,4.0
1730655229.8068688,4.0
1730655229.8109448,4.0
1730655229.8138795,4.0
1730655229.8178928,4.0
1730655229.8218944,4.0
1730655229.8258977,4.0
1730655229.8299415,4.0
1730655229.83491,4.0
1730655229.838909,4.0
1730655229.8419633,4.0
1730655229.8459597,4.0
1730655229.849965,4.0
1730655229.854064,4.0
1730655229.8580496,4.0
1730655229.8619983,4.0
1730655229.8670344,4.0
1730655229.8700435,4.0
1730655229.8740587,4.0
1730655229.8781006,4.0
1730655229.8820314,4.0
1730655229.8862011,4.0
1730655229.8901193,4.0
1730655229.8952143,4.0
1730655229.898028,4.0
1730655229.902154,4.0
1730655229.90607,4.0
1730655229.9102104,4.0
1730655229.9140089,4.0
1730655229.918161,4.0
1730655229.9221303,4.0
1730655229.9251304,4.0
1730655229.930063,4.0
1730655229.9340887,4.0
1730655229.9381788,4.0
1730655229.9421935,4.0
1730655229.946188,4.0
1730655229.950292,4.0
1730655229.9533167,4.0
1730655229.9572785,4.0
1730655229.962217,4.0
1730655229.9663832,4.0
1730655229.970332,4.0
1730655229.974408,4.0
1730655229.9782944,4.0
1730655229.981138,4.0
1730655229.985302,4.0
1730655229.9901752,4.0
1730655229.9943929,4.0
1730655229.9982526,4.0
1730655230.0023818,4.0
1730655230.0053437,4.0
1730655230.009436,4.0
1730655230.013424,4.0
1730655230.0194223,4.0
1730655230.022266,4.0
1730655230.0265355,4.0
1730655230.0295477,4.0
1730655230.0334692,4.0
1730655230.037505,4.0
1730655230.041316,4.0
1730655230.046429,4.0
1730655230.050412,4.0
1730655230.054561,4.0
1730655230.0575428,4.0
1730655230.0614412,4.0
1730655230.065458,4.0
1730655230.069496,4.0
1730655230.0745833,4.0
1730655230.0785775,4.0
1730655230.082494,4.0
1730655230.0855703,4.0
1730655230.089334,4.0
1730655230.0935264,4.0
1730655230.097365,4.0
1730655230.1013772,4.0
1730655230.1063771,4.0
1730655230.1095264,4.0
1730655230.1124942,4.0
1730655230.1175752,4.0
1730655230.1215024,4.0
1730655230.1256173,4.0
1730655230.12945,4.0
1730655230.1346776,4.0
1730655230.137669,4.0
1730655230.1414893,4.0
1730655230.145612,4.0
1730655230.1496491,4.0
1730655230.1536298,4.0
1730655230.1576312,4.0
1730655230.162685,4.0
1730655230.1656356,4.0
1730655230.168688,4.0
1730655230.1735668,4.0
1730655230.177652,4.0
1730655230.1814878,4.0
1730655230.185732,4.0
1730655230.1906457,4.0
1730655230.193741,4.0
1730655230.1967292,4.0
1730655230.2016115,4.0
1730655230.2054856,4.0
1730655230.2097664,4.0
1730655230.2138293,4.0
1730655230.2167728,4.0
1730655230.2207072,4.0
1730655230.2247667,4.0
1730655230.2297888,4.0
1730655230.2338002,4.0
1730655230.2376204,4.0
1730655230.2416165,4.0
1730655230.2448833,4.0
1730655230.2485845,4.0
1730655230.252578,4.0
1730655230.256646,4.0
1730655230.261586,4.0
1730655230.2655966,4.0
1730655230.2695956,4.0
1730655230.272612,4.0
1730655230.2766197,4.0
1730655230.2810187,4.0
1730655230.2856104,4.0
1730655230.2896512,4.0
1730655230.293849,4.0
1730655230.2976627,4.0
1730655230.300657,4.0
1730655230.3046536,4.0
1730655230.3089535,4.0
1730655230.31292,4.0
1730655230.3178756,4.0
1730655230.3218603,4.0
1730655230.3259,4.0
1730655230.3288908,4.0
1730655230.332688,4.0
1730655230.3368795,4.0
1730655230.3408036,4.0
1730655230.3448217,4.0
1730655230.349882,4.0
1730655230.3528502,4.0
1730655230.3569045,4.0
1730655230.3608725,4.0
1730655230.364796,4.0
1730655230.3687742,4.0
1730655230.3729556,4.0
1730655230.3778908,4.0
1730655230.3808148,4.0
1730655230.3847983,4.0
1730655230.3889923,4.0
1730655230.3928764,4.0
1730655230.3968592,4.0
1730655230.4013107,4.0
1730655230.4059162,4.0
1730655230.409069,4.0
1730655230.4129448,4.0
1730655230.417138,4.0
1730655230.4212067,4.0
1730655230.4250605,4.0
1730655230.429026,4.0
1730655230.433018,4.0
1730655230.4360106,4.0
1730655230.4412637,4.0
1730655230.4450145,4.0
1730655230.4491105,4.0
1730655230.4531054,4.0
1730655230.4571648,4.0
1730655230.4613078,4.0
1730655230.4640276,4.0
1730655230.469166,4.0
1730655230.4730415,4.0
1730655230.4772413,4.0
1730655230.4812353,4.0
1730655230.4852197,4.0
1730655230.4882424,4.0
1730655230.4920027,4.0
1730655230.4970655,4.0
1730655230.501264,4.0
1730655230.5052583,4.0
1730655230.5092003,4.0
1730655230.5121496,4.0
1730655230.5161264,4.0
1730655230.5201323,4.0
1730655230.525198,4.0
1730655230.5291655,4.0
1730655230.5332422,4.0
1730655230.5372047,4.0
1730655230.5401027,4.0
1730655230.5442264,4.0
1730655230.5480635,4.0
1730655230.552333,4.0
1730655230.557064,4.0
1730655230.5610905,4.0
1730655230.5651045,4.0
1730655230.5682943,4.0
1730655230.5721583,4.0
1730655230.5762658,4.0
1730655230.5802245,4.0
1730655230.5853071,4.0
1730655230.5891583,4.0
1730655230.5934005,4.0
1730655230.5963812,4.0
1730655230.600314,4.0
1730655230.6043615,4.0
1730655230.608421,4.0
1730655230.612393,4.0
1730655230.6172688,4.0
1730655230.6202395,4.0
1730655230.6244023,4.0
1730655230.628402,4.0
1730655230.632399,4.0
1730655230.6364377,4.0
1730655230.6402187,4.0
1730655230.6454546,4.0
1730655230.6482315,4.0
1730655230.652433,4.0
1730655230.6562328,4.0
1730655230.660473,4.0
1730655230.6642444,4.0
1730655230.66847,4.0
1730655230.6734147,4.0
1730655230.6764572,4.0
1730655230.6803796,4.0
1730655230.684559,4.0
1730655230.68855,4.0
1730655230.6925364,4.0
1730655230.696535,4.0
1730655230.6995254,4.0
1730655230.703564,4.0
1730655230.708559,4.0
1730655230.7125864,4.0
1730655230.7165413,4.0
1730655230.7204783,4.0
1730655230.7245607,4.0
1730655230.7285843,4.0
1730655230.7317371,4.0
1730655230.7356095,4.0
1730655230.7404268,4.0
1730655230.744672,4.0
1730655230.748522,4.0
1730655230.7525897,4.0
1730655230.756446,4.0
1730655230.759704,4.0
1730655230.7636008,4.0
1730655230.768564,4.0
1730655230.772422,4.0
1730655230.7766309,4.0
1730655230.7804468,4.0
1730655230.7836535,4.0
1730655230.78767,4.0
1730655230.791492,4.0
1730655230.7965624,4.0
1730655230.800573,4.0
1730655230.8045871,4.0
1730655230.8077729,4.0
1730655230.811532,4.0
1730655230.8155346,4.0
1730655230.8195815,4.0
1730655230.8235736,4.0
1730655230.828759,4.0
1730655230.8327816,4.0
1730655230.8357875,4.0
1730655230.8395815,4.0
1730655230.8438132,4.0
1730655230.8476126,4.0
1730655230.8516352,4.0
1730655230.856667,4.0
1730655230.8607876,4.0
1730655230.8635895,4.0
1730655230.867843,4.0
1730655230.871778,4.0
1730655230.8758173,4.0
1730655230.8799715,4.0
1730655230.8848946,4.0
1730655230.8886592,4.0
1730655230.8917408,4.0
1730655230.8958993,4.0
1730655230.899963,4.0
1730655230.9038465,4.0
1730655230.9079409,4.0
1730655230.912908,4.0
1730655230.9158497,4.0
1730655230.919953,4.0
1730655230.92383,4.0
1730655230.9279568,4.0
1730655230.9318252,4.0
1730655230.935963,4.0
1730655230.9411469,4.0
1730655230.9440036,4.0
1730655230.9469082,4.0
1730655230.951898,4.0
1730655230.9558897,4.0
1730655230.9599445,4.0
1730655230.9637952,4.0
1730655230.9679503,4.0
1730655230.9718068,4.0
1730655230.9759877,4.0
1730655230.9800491,4.0
1730655230.9839015,4.0
1730655230.988,4.0
1730655230.991877,4.0
1730655230.9968667,4.0
1730655230.9998772,4.0
1730655231.0029457,4.0
1730655231.0079472,4.0
1730655231.0119324,4.0
1730655231.016148,4.0
1730655231.019952,4.0
1730655231.024029,4.0
1730655231.0270476,4.0
1730655231.031018,4.0
1730655231.0360932,4.0
1730655231.0398557,4.0
1730655231.0440838,4.0
1730655231.0479567,4.0
1730655231.0511303,4.0
1730655231.0551589,4.0
1730655231.059092,4.0
1730655231.063114,4.0
1730655231.068108,4.0
1730655231.0719051,4.0
1730655231.076172,4.0
1730655231.0792143,4.0
1730655231.0830877,4.0
1730655231.087094,4.0
1730655231.091148,4.0
1730655231.095934,4.0
1730655231.0999925,4.0
1730655231.104252,4.0
1730655231.1071477,4.0
1730655231.1111264,4.0
1730655231.1151683,4.0
1730655231.1191547,4.0
1730655231.1242025,4.0
1730655231.1282656,4.0
1730655231.1309762,4.0
1730655231.1351385,4.0
1730655231.13898,4.0
1730655231.145187,4.0
1730655231.1480813,4.0
1730655231.1521304,4.0
1730655231.1560364,4.0
1730655231.1592495,4.0
1730655231.1632252,4.0
1730655231.1671648,4.0
1730655231.1710572,4.0
1730655231.1752474,4.0
1730655231.179227,4.0
1730655231.1843262,4.0
1730655231.1872735,4.0
1730655231.1912532,4.0
1730655231.1952665,4.0
1730655231.1992612,4.0
1730655231.203319,4.0
1730655231.2083545,4.0
1730655231.2112348,4.0
1730655231.2141476,4.0
1730655231.2193432,4.0
1730655231.2232058,4.0
1730655231.227338,4.0
1730655231.2312555,4.0
1730655231.2362726,4.0
1730655231.2392154,4.0
1730655231.2423882,4.0
1730655231.2472928,4.0
1730655231.251295,4.0
1730655231.2551706,4.0
1730655231.2593908,4.0
1730655231.2633932,4.0
1730655231.2675066,4.0
1730655231.270452,4.0
1730655231.2754543,4.0
1730655231.279438,4.0
1730655231.2833936,4.0
1730655231.2874527,4.0
1730655231.2913935,4.0
1730655231.295463,4.0
1730655231.2982688,4.0
1730655231.3025453,4.0
1730655231.3075497,4.0
1730655231.3114188,4.0
1730655231.3155577,4.0
1730655231.3195684,4.0
1730655231.3223732,4.0
1730655231.3265228,4.0
1730655231.3303747,4.0
1730655231.335585,4.0
1730655231.3393545,4.0
1730655231.3426194,4.0
1730655231.3465936,4.0
1730655231.3513649,4.0
1730655231.3555832,4.0
1730655231.3613925,4.0
1730655231.3644073,4.0
1730655231.3675592,4.0
1730655231.3706143,4.0
1730655231.3746336,4.0
1730655231.3795345,4.0
1730655231.3834698,4.0
1730655231.3864608,4.0
1730655231.3905888,4.0
1730655231.394697,4.0
1730655231.398467,4.0
1730655231.4024696,4.0
1730655231.407559,4.0
1730655231.4116547,4.0
1730655231.4144857,4.0
1730655231.418512,4.0
1730655231.4224713,4.0
1730655231.426725,4.0
1730655231.430754,4.0
1730655231.4360857,4.0
1730655231.4395058,4.0
1730655231.442919,4.0
1730655231.4467711,4.0
1730655231.4517512,4.0
1730655231.4555218,4.0
1730655231.4587872,4.0
1730655231.4635177,4.0
1730655231.4667149,4.0
1730655231.4697492,4.0
1730655231.4748273,4.0
1730655231.4787388,4.0
1730655231.4828172,4.0
1730655231.4868314,4.0
1730655231.490755,4.0
1730655231.4948244,4.0
1730655231.4976528,4.0
1730655231.5028143,4.0
1730655231.5066328,4.0
1730655231.5107553,4.0
1730655231.5146575,4.0
1730655231.5187817,4.0
1730655231.5226443,4.0
1730655231.525812,4.0
1730655231.5306132,4.0
1730655231.534862,4.0
1730655231.5386496,4.0
1730655231.5429237,4.0
1730655231.54668,4.0
1730655231.5508602,4.0
1730655231.5539508,4.0
1730655231.5579307,4.0
1730655231.562883,4.0
1730655231.566877,4.0
1730655231.5709133,4.0
1730655231.5738668,4.0
1730655231.5778534,4.0
1730655231.581735,4.0
1730655231.5858977,4.0
1730655231.5910797,4.0
1730655231.5949676,4.0
1730655231.598906,4.0
1730655231.6018753,4.0
1730655231.605896,4.0
1730655231.609895,4.0
1730655231.613804,4.0
1730655231.6179464,4.0
1730655231.6229253,4.0
1730655231.6279707,4.0
1730655231.631792,4.0
1730655231.6350176,4.0
1730655231.6381,4.0
1730655231.6418333,4.0
1730655231.6459992,4.0
1730655231.651152,4.0
1730655231.6549344,4.0
