time_board,marker
1730329353.2336383,5.0
1730329353.2364109,5.0
1730329353.2406783,5.0
1730329353.2445872,5.0
1730329353.2486477,5.0
1730329353.2528317,5.0
1730329353.2577472,5.0
1730329353.2614608,5.0
1730329353.2647505,5.0
1730329353.268662,5.0
1730329353.2728016,5.0
1730329353.2767406,5.0
1730329353.2817223,5.0
1730329353.285885,5.0
1730329353.288869,5.0
1730329353.2927496,5.0
1730329353.2966409,5.0
1730329353.300711,5.0
1730329353.3046453,5.0
1730329353.3087564,5.0
1730329353.3136184,5.0
1730329353.3167634,5.0
1730329353.320664,5.0
1730329353.3247774,5.0
1730329353.328699,5.0
1730329353.3327978,5.0
1730329353.3365958,5.0
1730329353.3417647,5.0
1730329353.3448012,5.0
1730329353.348636,5.0
1730329353.3527892,5.0
1730329353.3566773,5.0
1730329353.360674,5.0
1730329353.36467,5.0
1730329353.3686638,5.0
1730329353.3716924,5.0
1730329353.3756728,5.0
1730329353.3806832,5.0
1730329353.384656,5.0
1730329353.388685,5.0
1730329353.3926847,5.0
1730329353.3966691,5.0
1730329353.3996985,5.0
1730329353.4037292,5.0
1730329353.4086957,5.0
1730329353.412726,5.0
1730329353.4167511,5.0
1730329353.420737,5.0
1730329353.423711,5.0
1730329353.4277334,5.0
1730329353.4317522,5.0
1730329353.436744,5.0
1730329353.4407372,5.0
1730329353.4447472,5.0
1730329353.44876,5.0
1730329353.451763,5.0
1730329353.4558008,5.0
1730329353.4599357,5.0
1730329353.463902,5.0
1730329353.4688425,5.0
1730329353.4728289,5.0
1730329353.4768455,5.0
1730329353.4798262,5.0
1730329353.483832,5.0
1730329353.4878497,5.0
1730329353.4918456,5.0
1730329353.496886,5.0
1730329353.5008862,5.0
1730329353.503942,5.0
1730329353.5078592,5.0
1730329353.511932,5.0
1730329353.5160456,5.0
1730329353.5200112,5.0
1730329353.5251696,5.0
1730329353.5289826,5.0
1730329353.5321271,5.0
1730329353.5361116,5.0
1730329353.5399497,5.0
1730329353.5441816,5.0
1730329353.5479956,5.0
1730329353.552077,5.0
1730329353.557186,5.0
1730329353.5600443,5.0
1730329353.5642624,5.0
1730329353.568161,5.0
1730329353.5722108,5.0
1730329353.5761998,5.0
1730329353.5802455,5.0
1730329353.5853367,5.0
1730329353.58825,5.0
1730329353.592264,5.0
1730329353.596094,5.0
1730329353.6003132,5.0
1730329353.6040633,5.0
1730329353.6081505,5.0
1730329353.6131265,5.0
1730329353.6161797,5.0
1730329353.620074,5.0
1730329353.6240523,5.0
1730329353.628161,5.0
1730329353.6321497,5.0
1730329353.6371307,5.0
1730329353.6400983,5.0
1730329353.643114,5.0
1730329353.6481197,5.0
1730329353.6521633,5.0
1730329353.6562228,5.0
1730329353.6601372,5.0
1730329353.6641943,5.0
1730329353.6681163,5.0
1730329353.671209,5.0
1730329353.6751273,5.0
1730329353.6801631,5.0
1730329353.6841583,5.0
1730329353.688194,5.0
1730329353.6921911,5.0
1730329353.6962695,5.0
1730329353.6992493,5.0
1730329353.7032113,5.0
1730329353.7081952,5.0
1730329353.7122064,5.0
1730329353.71619,5.0
1730329353.7202773,5.0
1730329353.7242274,5.0
1730329353.7272313,5.0
1730329353.7313228,5.0
1730329353.73626,5.0
1730329353.7402864,5.0
1730329353.7442448,5.0
1730329353.7472663,5.0
1730329353.751316,5.0
1730329353.7552912,5.0
1730329353.759287,5.0
1730329353.7642765,5.0
1730329353.768299,5.0
1730329353.7723088,5.0
1730329353.7752824,5.0
1730329353.7794037,5.0
1730329353.783416,5.0
1730329353.7874336,5.0
1730329353.791421,5.0
1730329353.7965667,5.0
1730329353.80097,5.0
1730329353.803462,5.0
1730329353.8078089,5.0
1730329353.8115892,5.0
1730329353.815596,5.0
1730329353.8195584,5.0
1730329353.824405,5.0
1730329353.8284576,5.0
1730329353.831684,5.0
1730329353.8355026,5.0
1730329353.8396056,5.0
1730329353.843609,5.0
1730329353.8477173,5.0
1730329353.85282,5.0
1730329353.8571591,5.0
1730329353.8600647,5.0
1730329353.8635416,5.0
1730329353.86754,5.0
1730329353.871587,5.0
1730329353.875555,5.0
1730329353.8805957,5.0
1730329353.883531,5.0
1730329353.8875563,5.0
1730329353.8915298,5.0
1730329353.895539,5.0
1730329353.8995717,5.0
1730329353.9035764,5.0
1730329353.9075336,5.0
1730329353.9115307,5.0
1730329353.9146404,5.0
1730329353.919538,5.0
1730329353.9235606,5.0
1730329353.9275515,5.0
1730329353.9315715,5.0
1730329353.9365597,5.0
1730329353.9396076,5.0
1730329353.942649,5.0
1730329353.9476836,5.0
1730329353.95167,5.0
1730329353.9556625,5.0
1730329353.9596796,5.0
1730329353.9636889,5.0
1730329353.9676723,5.0
1730329353.9706948,5.0
1730329353.9747016,5.0
1730329353.979947,5.0
1730329353.9836695,5.0
1730329353.9876971,5.0
1730329353.991667,5.0
1730329353.9956937,5.0
1730329353.9986672,5.0
1730329354.003723,5.0
1730329354.007696,5.0
1730329354.0116975,5.0
1730329354.0156932,5.0
1730329354.0186858,5.0
1730329354.022746,5.0
1730329354.0267596,5.0
1730329354.03079,5.0
1730329354.0358453,5.0
1730329354.0397832,5.0
1730329354.043862,5.0
1730329354.0472667,5.0
1730329354.0510943,5.0
1730329354.0550685,5.0
1730329354.0591447,5.0
1730329354.0639195,5.0
1730329354.0680475,5.0
1730329354.0720797,5.0
1730329354.074938,5.0
1730329354.0788803,5.0
1730329354.0830083,5.0
1730329354.086976,5.0
1730329354.0910528,5.0
1730329354.0960317,5.0
1730329354.1000776,5.0
1730329354.102888,5.0
1730329354.1070943,5.0
1730329354.1109736,5.0
1730329354.1154072,5.0
1730329354.119001,5.0
1730329354.124024,5.0
1730329354.1270292,5.0
1730329354.131034,5.0
1730329354.1348815,5.0
1730329354.1389503,5.0
1730329354.1429403,5.0
1730329354.1469405,5.0
1730329354.151964,5.0
1730329354.1549392,5.0
1730329354.1589575,5.0
1730329354.1630445,5.0
1730329354.1669788,5.0
1730329354.1710026,5.0
1730329354.1750066,5.0
1730329354.18004,5.0
1730329354.1830003,5.0
1730329354.187025,5.0
1730329354.19109,5.0
1730329354.196108,5.0
1730329354.1990569,5.0
1730329354.2030368,5.0
1730329354.2070503,5.0
1730329354.2110348,5.0
1730329354.2150393,5.0
1730329354.2190776,5.0
1730329354.223101,5.0
1730329354.2260754,5.0
1730329354.2311168,5.0
1730329354.2350883,5.0
1730329354.2393,5.0
1730329354.2431352,5.0
1730329354.247146,5.0
1730329354.2511194,5.0
1730329354.2541044,5.0
1730329354.258154,5.0
1730329354.2631428,5.0
1730329354.267201,5.0
1730329354.2711737,5.0
1730329354.275193,5.0
1730329354.2791758,5.0
1730329354.2821755,5.0
1730329354.2861965,5.0
1730329354.291252,5.0
1730329354.2951872,5.0
1730329354.29926,5.0
1730329354.3022451,5.0
1730329354.3062875,5.0
1730329354.310331,5.0
1730329354.314628,5.0
1730329354.319286,5.0
1730329354.323786,5.0
1730329354.327302,5.0
1730329354.330753,5.0
1730329354.3350828,5.0
1730329354.3385935,5.0
1730329354.342656,5.0
1730329354.3464446,5.0
1730329354.3517408,5.0
1730329354.3555267,5.0
1730329354.3588076,5.0
1730329354.3623598,5.0
1730329354.3665876,5.0
1730329354.3703554,5.0
1730329354.374442,5.0
1730329354.379407,5.0
1730329354.3834715,5.0
1730329354.3866868,5.0
1730329354.3904955,5.0
1730329354.3943756,5.0
1730329354.3984482,5.0
1730329354.4024668,5.0
1730329354.4073994,5.0
1730329354.411369,5.0
1730329354.414399,5.0
1730329354.4183953,5.0
1730329354.4224076,5.0
1730329354.426442,5.0
1730329354.4304252,5.0
1730329354.4354427,5.0
1730329354.4384513,5.0
1730329354.4424913,5.0
1730329354.4464622,5.0
1730329354.45047,5.0
1730329354.4544692,5.0
1730329354.4584718,5.0
1730329354.4635117,5.0
1730329354.4664664,5.0
1730329354.4694731,5.0
1730329354.4746523,5.0
1730329354.478485,5.0
1730329354.4824862,5.0
1730329354.4865232,5.0
1730329354.4905238,5.0
1730329354.4946513,5.0
1730329354.4985676,5.0
1730329354.5025363,5.0
1730329354.5065484,5.0
1730329354.5105474,5.0
1730329354.5147295,5.0
1730329354.518571,5.0
1730329354.5225718,5.0
1730329354.525599,5.0
1730329354.5296068,5.0
1730329354.5347185,5.0
1730329354.538762,5.0
1730329354.5427256,5.0
1730329354.5467663,5.0
1730329354.550754,5.0
1730329354.5538125,5.0
1730329354.5578616,5.0
1730329354.5628502,5.0
1730329354.5673337,5.0
1730329354.5708609,5.0
1730329354.5739665,5.0
1730329354.5777392,5.0
1730329354.581978,5.0
1730329354.5857956,5.0
1730329354.5909429,5.0
1730329354.5947928,5.0
1730329354.5989745,5.0
1730329354.6019976,5.0
1730329354.6059053,5.0
1730329354.6101017,5.0
1730329354.6142306,5.0
1730329354.6190715,5.0
1730329354.6230187,5.0
1730329354.626902,5.0
1730329354.6299207,5.0
1730329354.633829,5.0
1730329354.6377869,5.0
1730329354.641842,5.0
1730329354.6468165,5.0
1730329354.6507823,5.0
1730329354.6548212,5.0
1730329354.657848,5.0
1730329354.6618726,5.0
1730329354.665819,5.0
1730329354.6699011,5.0
1730329354.673833,5.0
1730329354.6788616,5.0
1730329354.6818762,5.0
1730329354.685849,5.0
1730329354.6898775,5.0
1730329354.693904,5.0
1730329354.697922,5.0
1730329354.7018833,5.0
1730329354.7069328,5.0
1730329354.7098927,5.0
1730329354.7139292,5.0
1730329354.71794,5.0
1730329354.721938,5.0
1730329354.7259464,5.0
1730329354.729955,5.0
1730329354.7350092,5.0
1730329354.7380388,5.0
1730329354.741962,5.0
1730329354.7459884,5.0
1730329354.7499776,5.0
1730329354.7540112,5.0
1730329354.758034,5.0
1730329354.7630055,5.0
1730329354.7660058,5.0
1730329354.770028,5.0
1730329354.7740457,5.0
1730329354.7780125,5.0
1730329354.7820983,5.0
1730329354.7860484,5.0
1730329354.7901576,5.0
1730329354.7931566,5.0
1730329354.797223,5.0
1730329354.8022745,5.0
1730329354.8061616,5.0
1730329354.8106928,5.0
1730329354.8142552,5.0
1730329354.8192148,5.0
1730329354.822718,5.0
1730329354.825344,5.0
1730329354.8308325,5.0
1730329354.83434,5.0
1730329354.8389473,5.0
1730329354.8425431,5.0
1730329354.8464153,5.0
1730329354.84983,5.0
1730329354.853276,5.0
1730329354.857874,5.0
1730329354.8622966,5.0
1730329354.8664253,5.0
1730329354.8702495,5.0
1730329354.8734848,5.0
1730329354.877268,5.0
1730329354.881271,5.0
1730329354.8852313,5.0
1730329354.8903177,5.0
1730329354.8941948,5.0
1730329354.898202,5.0
1730329354.9011948,5.0
1730329354.905233,5.0
1730329354.909221,5.0
1730329354.913227,5.0
1730329354.9182413,5.0
1730329354.9222896,5.0
1730329354.9252515,5.0
1730329354.929253,5.0
1730329354.9332304,5.0
1730329354.937304,5.0
1730329354.9412813,5.0
1730329354.9462783,5.0
1730329354.9502928,5.0
1730329354.9532988,5.0
1730329354.9573674,5.0
1730329354.9612868,5.0
1730329354.96533,5.0
1730329354.969309,5.0
1730329354.9733248,5.0
1730329354.9783776,5.0
1730329354.9813354,5.0
1730329354.985338,5.0
1730329354.9893713,5.0
1730329354.99337,5.0
1730329354.997382,5.0
1730329355.001386,5.0
1730329355.0063925,5.0
1730329355.009395,5.0
1730329355.0134137,5.0
1730329355.0173936,5.0
1730329355.0214264,5.0
1730329355.025428,5.0
1730329355.029441,5.0
1730329355.03444,5.0
1730329355.0375044,5.0
1730329355.0405064,5.0
1730329355.045504,5.0
1730329355.049497,5.0
1730329355.0535948,5.0
1730329355.0581589,5.0
1730329355.0615933,5.0
1730329355.0651965,5.0
1730329355.0696003,5.0
1730329355.0737145,5.0
1730329355.0775208,5.0
1730329355.0816824,5.0
1730329355.085657,5.0
1730329355.0897212,5.0
1730329355.092744,5.0
1730329355.0967205,5.0
1730329355.1016965,5.0
1730329355.1056864,5.0
1730329355.109867,5.0
1730329355.1137788,5.0
1730329355.117767,5.0
1730329355.1207922,5.0
1730329355.1253352,5.0
1730329355.129984,5.0
1730329355.1338232,5.0
1730329355.1378942,5.0
1730329355.1419635,5.0
1730329355.1447709,5.0
1730329355.1492903,5.0
1730329355.1528008,5.0
1730329355.1580448,5.0
1730329355.1617916,5.0
1730329355.1657133,5.0
1730329355.1690052,5.0
1730329355.172933,5.0
1730329355.1769712,5.0
1730329355.1813023,5.0
1730329355.1854317,5.0
1730329355.1902645,5.0
1730329355.193962,5.0
1730329355.1973722,5.0
1730329355.2010217,5.0
1730329355.2050393,5.0
1730329355.2091117,5.0
1730329355.213863,5.0
1730329355.218342,5.0
1730329355.2223735,5.0
1730329355.2249951,5.0
1730329355.2289667,5.0
1730329355.233122,5.0
1730329355.236823,5.0
1730329355.2413015,5.0
1730329355.2458742,5.0
1730329355.250151,5.0
1730329355.2529433,5.0
1730329355.2576084,5.0
1730329355.260848,5.0
1730329355.265345,5.0
1730329355.2691343,5.0
1730329355.2743409,5.0
1730329355.2770212,5.0
1730329355.280377,5.0
1730329355.2850475,5.0
1730329355.289287,5.0
1730329355.2930636,5.0
1730329355.297647,5.0
1730329355.3022172,5.0
1730329355.3051152,5.0
1730329355.3081956,5.0
1730329355.3136785,5.0
1730329355.3175173,5.0
1730329355.3209696,5.0
1730329355.3251448,5.0
1730329355.3306189,5.0
1730329355.3331108,5.0
1730329355.3359623,5.0
1730329355.3412907,5.0
1730329355.344951,5.0
1730329355.3490708,5.0
1730329355.3530056,5.0
1730329355.357651,5.0
1730329355.3609486,5.0
1730329355.364354,5.0
1730329355.3689687,5.0
1730329355.3731987,5.0
1730329355.377385,5.0
1730329355.3812928,5.0
1730329355.3861272,5.0
1730329355.389622,5.0
1730329355.3924506,5.0
1730329355.3961356,5.0
1730329355.401648,5.0
1730329355.4052472,5.0
1730329355.4094124,5.0
1730329355.412828,5.0
1730329355.4161456,5.0
1730329355.4204605,5.0
1730329355.4241924,5.0
1730329355.4290414,5.0
1730329355.433195,5.0
1730329355.4371676,5.0
1730329355.441205,5.0
1730329355.4442196,5.0
1730329355.4481816,5.0
1730329355.4523933,5.0
1730329355.4573195,5.0
1730329355.461082,5.0
1730329355.4652328,5.0
1730329355.4686177,5.0
1730329355.4723847,5.0
1730329355.476472,5.0
1730329355.4803133,5.0
1730329355.485283,5.0
1730329355.4895482,5.0
1730329355.4937086,5.0
1730329355.496441,5.0
1730329355.5004697,5.0
1730329355.5042536,5.0
1730329355.5084665,5.0
1730329355.513924,5.0
1730329355.5178063,5.0
1730329355.521423,5.0
1730329355.5244646,5.0
1730329355.5282052,5.0
1730329355.532808,5.0
1730329355.536217,5.0
1730329355.5408444,5.0
1730329355.5452392,5.0
1730329355.5487778,5.0
1730329355.552258,5.0
1730329355.556517,5.0
1730329355.5605228,5.0
1730329355.5644095,5.0
1730329355.5687633,5.0
1730329355.5737157,5.0
1730329355.5769784,5.0
1730329355.580786,5.0
1730329355.5845103,5.0
1730329355.5888927,5.0
1730329355.5925858,5.0
1730329355.5966918,5.0
1730329355.6017888,5.0
1730329355.6044753,5.0
1730329355.608888,5.0
1730329355.612594,5.0
1730329355.617097,5.0
1730329355.6204207,5.0
1730329355.6245208,5.0
1730329355.6296587,5.0
1730329355.632647,5.0
1730329355.6363697,5.0
1730329355.640866,5.0
1730329355.6444056,5.0
1730329355.6488686,5.0
1730329355.652421,5.0
1730329355.6578257,5.0
1730329355.6606815,5.0
1730329355.6640587,5.0
1730329355.668723,5.0
1730329355.6727233,5.0
1730329355.6771605,5.0
1730329355.6809912,5.0
1730329355.6844242,5.0
1730329355.687495,5.0
1730329355.6926813,5.0
1730329355.697194,5.0
1730329355.7006865,5.0
1730329355.7047443,5.0
1730329355.708923,5.0
1730329355.7127168,5.0
1730329355.7156603,5.0
1730329355.7195168,5.0
1730329355.724784,5.0
1730329355.728616,5.0
1730329355.7327497,5.0
1730329355.736545,5.0
1730329355.7411883,5.0
1730329355.743808,5.0
1730329355.747874,5.0
1730329355.752572,5.0
1730329355.7572436,5.0
1730329355.7606008,5.0
1730329355.7650871,5.0
1730329355.7677488,5.0
1730329355.7722733,5.0
1730329355.7757025,5.0
1730329355.7811828,5.0
1730329355.7852252,5.0
1730329355.7889977,5.0
1730329355.792234,5.0
1730329355.795758,5.0
1730329355.800214,5.0
1730329355.8037145,5.0
1730329355.8081424,5.0
1730329355.8129227,5.0
1730329355.8173585,5.0
1730329355.8196568,5.0
1730329355.824154,5.0
1730329355.8277109,5.0
1730329355.8322651,5.0
1730329355.835726,5.0
1730329355.8399982,5.0
1730329355.84482,5.0
1730329355.8480446,5.0
1730329355.851994,5.0
1730329355.8559382,5.0
1730329355.8599958,5.0
1730329355.8640842,5.0
1730329355.8690486,5.0
1730329355.87304,5.0
1730329355.8759606,5.0
1730329355.8803124,5.0
1730329355.8838804,5.0
1730329355.887977,5.0
1730329355.8919785,5.0
1730329355.8969848,5.0
1730329355.8999672,5.0
1730329355.9039383,5.0
1730329355.9079788,5.0
1730329355.9117737,5.0
1730329355.9160664,5.0
1730329355.919832,5.0
1730329355.925248,5.0
1730329355.9277916,5.0
1730329355.9310272,5.0
1730329355.9358044,5.0
1730329355.9402869,5.0
1730329355.9438682,5.0
1730329355.9483747,5.0
1730329355.9528244,5.0
1730329355.9560547,5.0
1730329355.9591358,5.0
1730329355.9640784,5.0
1730329355.9682643,5.0
1730329355.9722507,5.0
1730329355.9762251,5.0
1730329355.9802864,5.0
1730329355.9844751,5.0
1730329355.9869723,5.0
1730329355.992534,5.0
1730329355.996036,5.0
1730329356.0004652,5.0
1730329356.00397,5.0
1730329356.00841,5.0
1730329356.0120656,5.0
1730329356.0153632,5.0
1730329356.018989,5.0
1730329356.0244076,5.0
1730329356.0280223,5.0
1730329356.0326111,5.0
1730329356.0359664,5.0
1730329356.0392315,5.0
1730329356.0435362,5.0
1730329356.0476427,5.0
1730329356.0522346,5.0
1730329356.0565512,5.0
1730329356.0603232,5.0
1730329356.063795,5.0
1730329356.0676365,5.0
1730329356.071329,5.0
1730329356.075183,5.0
1730329356.080186,5.0
1730329356.0842624,5.0
1730329356.0882916,5.0
1730329356.091297,5.0
1730329356.0950856,5.0
1730329356.0993352,5.0
1730329356.1031015,5.0
1730329356.1072917,5.0
1730329356.1122692,5.0
1730329356.1162727,5.0
1730329356.1190937,5.0
1730329356.1232352,5.0
1730329356.1270535,5.0
1730329356.1312437,5.0
1730329356.1352782,5.0
1730329356.140722,5.0
1730329356.1436913,5.0
1730329356.1475132,5.0
1730329356.1512947,5.0
1730329356.1551695,5.0
1730329356.1595707,5.0
1730329356.1634953,5.0
1730329356.1683252,5.0
1730329356.1718187,5.0
1730329356.1753752,5.0
1730329356.1799335,5.0
1730329356.1838288,5.0
1730329356.187389,5.0
1730329356.1917448,5.0
1730329356.196947,5.0
1730329356.199488,5.0
1730329356.2032504,5.0
1730329356.2074673,5.0
1730329356.211274,5.0
1730329356.2154396,5.0
1730329356.2193549,5.0
1730329356.2243636,5.0
1730329356.2272496,5.0
1730329356.2307775,5.0
1730329356.235384,5.0
1730329356.2398226,5.0
1730329356.243542,5.0
1730329356.2475789,5.0
1730329356.252303,5.0
1730329356.2555034,5.0
1730329356.2587428,5.0
1730329356.2639203,5.0
1730329356.2675536,5.0
1730329356.2719712,5.0
1730329356.2755508,5.0
1730329356.2801125,5.0
1730329356.282962,5.0
1730329356.286358,5.0
1730329356.2915912,5.0
1730329356.295378,5.0
1730329356.2996385,5.0
1730329356.303407,5.0
1730329356.307576,5.0
1730329356.3103502,5.0
1730329356.314571,5.0
1730329356.319445,5.0
1730329356.3234732,5.0
1730329356.327384,5.0
1730329356.3315911,5.0
1730329356.3345647,5.0
1730329356.3386111,5.0
1730329356.3425791,5.0
1730329356.3476112,5.0
1730329356.3516133,5.0
1730329356.35559,5.0
1730329356.359668,5.0
1730329356.3627074,5.0
1730329356.3667147,5.0
1730329356.370756,5.0
1730329356.3747373,5.0
1730329356.379619,5.0
1730329356.3836625,5.0
1730329356.387694,5.0
1730329356.3916569,5.0
1730329356.394564,5.0
1730329356.3988657,5.0
1730329356.4026108,5.0
1730329356.4077692,5.0
1730329356.411558,5.0
1730329356.4156315,5.0
1730329356.418817,5.0
1730329356.4228578,5.0
1730329356.4268997,5.0
1730329356.4309163,5.0
1730329356.4355562,5.0
1730329356.4403248,5.0
1730329356.4429135,5.0
1730329356.4473732,5.0
1730329356.4510913,5.0
1730329356.4553337,5.0
1730329356.4592874,5.0
1730329356.462968,5.0
1730329356.46823,5.0
1730329356.4709363,5.0
1730329356.4748816,5.0
1730329356.4786878,5.0
1730329356.4831493,5.0
1730329356.4867256,5.0
1730329356.4912128,5.0
1730329356.4959955,5.0
1730329356.4989707,5.0
1730329356.502777,5.0
1730329356.507326,5.0
1730329356.5108435,5.0
1730329356.514964,5.0
1730329356.5198123,5.0
1730329356.5230114,5.0
1730329356.5258937,5.0
1730329356.5310867,5.0
1730329356.5348315,5.0
1730329356.5390596,5.0
1730329356.5434847,5.0
1730329356.5474007,5.0
1730329356.5512404,5.0
1730329356.5537643,5.0
1730329356.5590892,5.0
1730329356.56312,5.0
1730329356.567552,5.0
1730329356.57107,5.0
1730329356.5753477,5.0
1730329356.5789917,5.0
1730329356.5823042,5.0
1730329356.5858407,5.0
1730329356.5910592,5.0
1730329356.5948467,5.0
1730329356.5992615,5.0
1730329356.6029117,5.0
1730329356.6072073,5.0
1730329356.6100855,5.0
1730329356.6141915,5.0
1730329356.6188395,5.0
1730329356.6233122,5.0
1730329356.6271513,5.0
1730329356.630378,5.0
1730329356.6342545,5.0
1730329356.6380706,5.0
1730329356.6422243,5.0
1730329356.6472833,5.0
1730329356.6512835,5.0
1730329356.655346,5.0
1730329356.6583552,5.0
1730329356.662024,5.0
1730329356.6660316,5.0
1730329356.6699717,5.0
1730329356.675341,5.0
1730329356.67901,5.0
1730329356.6832302,5.0
1730329356.6859837,5.0
1730329356.690637,5.0
1730329356.6940677,5.0
1730329356.6982987,5.0
1730329356.7020411,5.0
1730329356.7076402,5.0
1730329356.711002,5.0
1730329356.71429,5.0
1730329356.718247,5.0
1730329356.7223291,5.0
1730329356.726758,5.0
1730329356.7306533,5.0
1730329356.7352097,5.0
1730329356.7393703,5.0
1730329356.7422829,5.0
1730329356.7462196,5.0
1730329356.750346,5.0
1730329356.7542355,5.0
1730329356.7583652,5.0
1730329356.763558,5.0
