time_board,marker
1730243111.4096773,0.0
1730243111.4127512,0.0
1730243111.4167645,0.0
1730243111.420781,0.0
1730243111.4247904,0.0
1730243111.4297633,0.0
1730243111.4338217,0.0
1730243111.4368663,0.0
1730243111.4408543,0.0
1730243111.4448457,0.0
1730243111.4488187,0.0
1730243111.4528875,0.0
1730243111.456874,0.0
1730243111.4618988,0.0
1730243111.464888,0.0
1730243111.468862,0.0
1730243111.472898,0.0
1730243111.476926,0.0
1730243111.4808407,0.0
1730243111.4848711,0.0
1730243111.4899244,0.0
1730243111.4927828,0.0
1730243111.4969585,0.0
1730243111.5008936,0.0
1730243111.5049798,0.0
1730243111.5090432,0.0
1730243111.5130012,0.0
1730243111.5179355,0.0
1730243111.5209937,0.0
1730243111.5250175,0.0
1730243111.5290132,0.0
1730243111.533034,0.0
1730243111.5370195,0.0
1730243111.5410445,0.0
1730243111.5460484,0.0
1730243111.5490637,0.0
1730243111.5539787,0.0
1730243111.557949,0.0
1730243111.5609963,0.0
1730243111.5650442,0.0
1730243111.5690403,0.0
1730243111.5731263,0.0
1730243111.5759363,0.0
1730243111.5801127,0.0
1730243111.5841124,0.0
1730243111.589126,0.0
1730243111.5930138,0.0
1730243111.597217,0.0
1730243111.6002166,0.0
1730243111.6042175,0.0
1730243111.6081872,0.0
1730243111.6121988,0.0
1730243111.6171913,0.0
1730243111.6212208,0.0
1730243111.6252143,0.0
1730243111.6292026,0.0
1730243111.633201,0.0
1730243111.6362054,0.0
1730243111.6421075,0.0
1730243111.6451352,0.0
1730243111.6492095,0.0
1730243111.653185,0.0
1730243111.6562395,0.0
1730243111.6601188,0.0
1730243111.664253,0.0
1730243111.6681075,0.0
1730243111.6732848,0.0
1730243111.6772048,0.0
1730243111.6802871,0.0
1730243111.6841702,0.0
1730243111.688308,0.0
1730243111.6923623,0.0
1730243111.6963143,0.0
1730243111.7011352,0.0
1730243111.7053535,0.0
1730243111.7082305,0.0
1730243111.7123497,0.0
1730243111.71622,0.0
1730243111.7202635,0.0
1730243111.7243607,0.0
1730243111.7293875,0.0
1730243111.7334049,0.0
1730243111.7363768,0.0
1730243111.7403831,0.0
1730243111.7444117,0.0
1730243111.7482383,0.0
1730243111.7524185,0.0
1730243111.7567203,0.0
1730243111.76172,0.0
1730243111.764279,0.0
1730243111.768295,0.0
1730243111.772478,0.0
1730243111.776329,0.0
1730243111.7803645,0.0
1730243111.7853348,0.0
1730243111.788393,0.0
1730243111.7913916,0.0
1730243111.796432,0.0
1730243111.8005428,0.0
1730243111.8044696,0.0
1730243111.8084836,0.0
1730243111.8135395,0.0
1730243111.8165624,0.0
1730243111.8195753,0.0
1730243111.8245163,0.0
1730243111.8285353,0.0
1730243111.832482,0.0
1730243111.8366032,0.0
1730243111.840568,0.0
1730243111.844523,0.0
1730243111.8477142,0.0
1730243111.8515315,0.0
1730243111.856769,0.0
1730243111.8605127,0.0
1730243111.864691,0.0
1730243111.86854,0.0
1730243111.8742433,0.0
1730243111.8765228,0.0
1730243111.8799007,0.0
1730243111.8845055,0.0
1730243111.8889248,0.0
1730243111.8920848,0.0
1730243111.8969514,0.0
1730243111.9007757,0.0
1730243111.9047334,0.0
1730243111.9087567,0.0
1730243111.912819,0.0
1730243111.916927,0.0
1730243111.9197917,0.0
1730243111.9239728,0.0
1730243111.9293563,0.0
1730243111.9326856,0.0
1730243111.935735,0.0
1730243111.9399142,0.0
1730243111.9436307,0.0
1730243111.948177,0.0
1730243111.9516098,0.0
1730243111.9581425,0.0
1730243111.9608188,0.0
1730243111.9646769,0.0
1730243111.967649,0.0
1730243111.9720595,0.0
1730243111.9758365,0.0
1730243111.9802125,0.0
1730243111.98464,0.0
1730243111.9890988,0.0
1730243111.9921365,0.0
1730243111.99622,0.0
1730243112.0002627,0.0
1730243112.0039396,0.0
1730243112.0081007,0.0
1730243112.0130503,0.0
1730243112.0171514,0.0
1730243112.020414,0.0
1730243112.024253,0.0
1730243112.0278983,0.0
1730243112.0319047,0.0
1730243112.035916,0.0
1730243112.0411632,0.0
1730243112.0438137,0.0
1730243112.0469165,0.0
1730243112.051788,0.0
1730243112.055887,0.0
1730243112.059802,0.0
1730243112.063945,0.0
1730243112.0688314,0.0
1730243112.0719888,0.0
1730243112.0749452,0.0
1730243112.0801096,0.0
1730243112.083845,0.0
1730243112.0879805,0.0
1730243112.0920873,0.0
1730243112.097101,0.0
1730243112.0998433,0.0
1730243112.1031168,0.0
1730243112.1081052,0.0
1730243112.1124828,0.0
1730243112.1158824,0.0
1730243112.1202018,0.0
1730243112.125931,0.0
1730243112.129109,0.0
1730243112.1329255,0.0
1730243112.1359892,0.0
1730243112.1403248,0.0
1730243112.1439576,0.0
1730243112.1484165,0.0
1730243112.1509185,0.0
1730243112.1551816,0.0
1730243112.1591408,0.0
1730243112.1631997,0.0
1730243112.1679115,0.0
1730243112.1723,0.0
1730243112.1760204,0.0
1730243112.179428,0.0
1730243112.1832616,0.0
1730243112.1875453,0.0
1730243112.1913106,0.0
1730243112.1963017,0.0
1730243112.2003324,0.0
1730243112.204194,0.0
1730243112.2075255,0.0
1730243112.2123168,0.0
1730243112.2173111,0.0
1730243112.2207887,0.0
1730243112.2243335,0.0
1730243112.229338,0.0
1730243112.2333105,0.0
1730243112.2363837,0.0
1730243112.2396429,0.0
1730243112.2431045,0.0
1730243112.2472868,0.0
1730243112.2521985,0.0
1730243112.2562673,0.0
1730243112.2590773,0.0
1730243112.2632835,0.0
1730243112.267418,0.0
1730243112.2713857,0.0
1730243112.2750993,0.0
1730243112.2793534,0.0
1730243112.284112,0.0
1730243112.2878416,0.0
1730243112.2911787,0.0
1730243112.2953784,0.0
1730243112.2992744,0.0
1730243112.3036106,0.0
1730243112.3071456,0.0
1730243112.3123703,0.0
1730243112.3157277,0.0
1730243112.3193204,0.0
1730243112.3232262,0.0
1730243112.3272872,0.0
1730243112.3314147,0.0
1730243112.3352287,0.0
1730243112.340882,0.0
1730243112.3432152,0.0
1730243112.34737,0.0
1730243112.3512363,0.0
1730243112.3555224,0.0
1730243112.359248,0.0
1730243112.3633485,0.0
1730243112.368336,0.0
1730243112.3715987,0.0
1730243112.374465,0.0
1730243112.3795748,0.0
1730243112.3833773,0.0
1730243112.3874197,0.0
1730243112.3914545,0.0
1730243112.395455,0.0
1730243112.3984573,0.0
1730243112.4023616,0.0
1730243112.40743,0.0
1730243112.4114757,0.0
1730243112.4154863,0.0
1730243112.419484,0.0
1730243112.4234295,0.0
1730243112.4263513,0.0
1730243112.430491,0.0
1730243112.436516,0.0
1730243112.439505,0.0
1730243112.4433343,0.0
1730243112.4475012,0.0
1730243112.45141,0.0
1730243112.4545107,0.0
1730243112.458396,0.0
1730243112.4634955,0.0
1730243112.4674234,0.0
1730243112.4716046,0.0
1730243112.4745493,0.0
1730243112.4786808,0.0
1730243112.4825308,0.0
1730243112.4871233,0.0
1730243112.4919288,0.0
1730243112.4961276,0.0
1730243112.499658,0.0
1730243112.5040877,0.0
1730243112.5066805,0.0
1730243112.5104897,0.0
1730243112.5166745,0.0
1730243112.51977,0.0
1730243112.5235388,0.0
1730243112.5275953,0.0
1730243112.530718,0.0
1730243112.5344665,0.0
1730243112.5388544,0.0
1730243112.5424786,0.0
1730243112.5477588,0.0
1730243112.551483,0.0
1730243112.5562277,0.0
1730243112.5587723,0.0
1730243112.5627737,0.0
1730243112.5668664,0.0
1730243112.570792,0.0
1730243112.5746157,0.0
1730243112.5798633,0.0
1730243112.5828505,0.0
1730243112.5867443,0.0
1730243112.590614,0.0
1730243112.594671,0.0
1730243112.598742,0.0
1730243112.6027553,0.0
1730243112.6077745,0.0
1730243112.6106567,0.0
1730243112.6145997,0.0
1730243112.6185873,0.0
1730243112.6227412,0.0
1730243112.6265965,0.0
1730243112.6307447,0.0
1730243112.6357715,0.0
1730243112.6387064,0.0
1730243112.6417272,0.0
1730243112.6467943,0.0
1730243112.650658,0.0
1730243112.654687,0.0
1730243112.6587093,0.0
1730243112.6637292,0.0
1730243112.666942,0.0
1730243112.6697707,0.0
1730243112.6747117,0.0
1730243112.6789565,0.0
1730243112.6831071,0.0
1730243112.6869504,0.0
1730243112.6919172,0.0
1730243112.6948445,0.0
1730243112.700442,0.0
1730243112.7030237,0.0
1730243112.7072673,0.0
1730243112.7108724,0.0
1730243112.7149315,0.0
1730243112.7177572,0.0
1730243112.7223165,0.0
1730243112.7257729,0.0
1730243112.7301824,0.0
1730243112.7348049,0.0
1730243112.7393186,0.0
1730243112.742799,0.0
1730243112.746384,0.0
1730243112.7501018,0.0
1730243112.754326,0.0
1730243112.7589407,0.0
1730243112.7630177,0.0
1730243112.7670033,0.0
1730243112.7730744,0.0
1730243112.7759128,0.0
1730243112.7793305,0.0
1730243112.782066,0.0
1730243112.7861154,0.0
1730243112.7914612,0.0
1730243112.7950244,0.0
1730243112.7983534,0.0
1730243112.8018663,0.0
1730243112.806497,0.0
1730243112.8099332,0.0
1730243112.8139708,0.0
1730243112.818905,0.0
1730243112.8232377,0.0
1730243112.826013,0.0
1730243112.8303647,0.0
1730243112.8349526,0.0
1730243112.8393352,0.0
1730243112.84214,0.0
1730243112.846196,0.0
1730243112.851035,0.0
1730243112.854126,0.0
1730243112.8583455,0.0
1730243112.862164,0.0
1730243112.8661523,0.0
1730243112.8701303,0.0
1730243112.8741,0.0
1730243112.8791797,0.0
1730243112.8823266,0.0
1730243112.8861651,0.0
1730243112.8905673,0.0
1730243112.8942392,0.0
1730243112.8984604,0.0
1730243112.9021993,0.0
1730243112.9066772,0.0
1730243112.909122,0.0
1730243112.9144163,0.0
1730243112.9181604,0.0
1730243112.9223423,0.0
1730243112.926252,0.0
1730243112.9306097,0.0
1730243112.9340966,0.0
1730243112.9373283,0.0
1730243112.9416673,0.0
1730243112.9467137,0.0
1730243112.9504042,0.0
1730243112.954275,0.0
1730243112.9582567,0.0
1730243112.962435,0.0
1730243112.965362,0.0
1730243112.9707963,0.0
1730243112.9743018,0.0
1730243112.978747,0.0
1730243112.9824264,0.0
1730243112.9863224,0.0
1730243112.989634,0.0
1730243112.9932532,0.0
1730243112.9977045,0.0
1730243113.0021756,0.0
1730243113.0067616,0.0
1730243113.010232,0.0
1730243113.0133874,0.0
1730243113.0172317,0.0
1730243113.0217264,0.0
1730243113.02549,0.0
1730243113.0307543,0.0
1730243113.034293,0.0
1730243113.0388284,0.0
1730243113.0416975,0.0
1730243113.045616,0.0
1730243113.049717,0.0
1730243113.053558,0.0
1730243113.0585663,0.0
1730243113.062508,0.0
1730243113.0669005,0.0
1730243113.0699904,0.0
1730243113.0734973,0.0
1730243113.0776143,0.0
1730243113.0815463,0.0
1730243113.0853157,0.0
1730243113.0905063,0.0
1730243113.0945272,0.0
1730243113.0975,0.0
1730243113.10131,0.0
1730243113.105585,0.0
1730243113.1093357,0.0
1730243113.1135268,0.0
1730243113.1184983,0.0
1730243113.1218066,0.0
1730243113.1253848,0.0
1730243113.1298,0.0
1730243113.13367,0.0
1730243113.13761,0.0
1730243113.1418395,0.0
1730243113.1466508,0.0
1730243113.1499848,0.0
1730243113.153581,0.0
1730243113.1577983,0.0
1730243113.162244,0.0
1730243113.1661575,0.0
1730243113.1701555,0.0
1730243113.1746712,0.0
1730243113.1775932,0.0
1730243113.1808105,0.0
1730243113.1855507,0.0
1730243113.1900089,0.0
1730243113.1936145,0.0
1730243113.197677,0.0
1730243113.2025733,0.0
1730243113.2056985,0.0
1730243113.2086444,0.0
1730243113.2135675,0.0
1730243113.2175632,0.0
1730243113.2217612,0.0
1730243113.2255356,0.0
1730243113.228675,0.0
1730243113.2327218,0.0
1730243113.2367425,0.0
1730243113.2407024,0.0
1730243113.2457583,0.0
1730243113.250654,0.0
1730243113.2556891,0.0
1730243113.258592,0.0
1730243113.2617767,0.0
1730243113.264654,0.0
1730243113.270766,0.0
1730243113.274568,0.0
1730243113.2777767,0.0
1730243113.2818103,0.0
1730243113.284613,0.0
1730243113.2888088,0.0
1730243113.292596,0.0
1730243113.2968216,0.0
1730243113.3016877,0.0
1730243113.3058512,0.0
1730243113.3096223,0.0
1730243113.3129027,0.0
1730243113.3170934,0.0
1730243113.3211665,0.0
1730243113.3248897,0.0
1730243113.330242,0.0
1730243113.3337777,0.0
1730243113.3367906,0.0
1730243113.3407753,0.0
1730243113.3447049,0.0
1730243113.3487833,0.0
1730243113.35285,0.0
1730243113.3577635,0.0
1730243113.3617177,0.0
1730243113.3647346,0.0
1730243113.368699,0.0
1730243113.3726788,0.0
1730243113.3767495,0.0
1730243113.380689,0.0
1730243113.3848207,0.0
1730243113.38975,0.0
1730243113.3927248,0.0
1730243113.3967128,0.0
1730243113.4007545,0.0
1730243113.4047415,0.0
1730243113.4087384,0.0
1730243113.4137769,0.0
1730243113.4187837,0.0
1730243113.4217637,0.0
1730243113.425826,0.0
1730243113.4288008,0.0
1730243113.4328167,0.0
1730243113.4369,0.0
1730243113.440888,0.0
1730243113.4458249,0.0
1730243113.448799,0.0
1730243113.4528725,0.0
1730243113.4568644,0.0
1730243113.4608717,0.0
1730243113.4648883,0.0
1730243113.4688764,0.0
1730243113.472859,0.0
1730243113.475877,0.0
1730243113.480902,0.0
1730243113.4849265,0.0
1730243113.4889205,0.0
1730243113.492938,0.0
1730243113.4969685,0.0
1730243113.5009396,0.0
1730243113.5039256,0.0
1730243113.508289,0.0
1730243113.513231,0.0
1730243113.517034,0.0
1730243113.5213196,0.0
1730243113.5252275,0.0
1730243113.5293355,0.0
1730243113.532676,0.0
1730243113.5363777,0.0
1730243113.5415952,0.0
1730243113.5453708,0.0
1730243113.5496557,0.0
1730243113.552206,0.0
1730243113.5565772,0.0
1730243113.560086,0.0
1730243113.5642142,0.0
1730243113.5681,0.0
1730243113.573334,0.0
1730243113.5772028,0.0
1730243113.5807056,0.0
1730243113.58416,0.0
1730243113.5884075,0.0
1730243113.5921178,0.0
1730243113.5976765,0.0
1730243113.6011355,0.0
1730243113.605326,0.0
1730243113.6083963,0.0
1730243113.6124468,0.0
1730243113.6167843,0.0
1730243113.620822,0.0
1730243113.6244757,0.0
1730243113.6295347,0.0
1730243113.6333723,0.0
1730243113.6368349,0.0
1730243113.6407585,0.0
1730243113.6454844,0.0
1730243113.6497335,0.0
1730243113.6522918,0.0
1730243113.6574657,0.0
1730243113.6602871,0.0
1730243113.6645389,0.0
1730243113.668245,0.0
1730243113.6722393,0.0
1730243113.6762173,0.0
1730243113.6803696,0.0
1730243113.6852348,0.0
1730243113.6882231,0.0
1730243113.6922088,0.0
1730243113.696248,0.0
1730243113.700204,0.0
1730243113.7042186,0.0
1730243113.7083275,0.0
1730243113.7132444,0.0
1730243113.7172632,0.0
1730243113.7202516,0.0
1730243113.7242675,0.0
1730243113.729287,0.0
1730243113.7333024,0.0
1730243113.7383237,0.0
1730243113.7423203,0.0
1730243113.745298,0.0
1730243113.749292,0.0
1730243113.7523456,0.0
1730243113.7563396,0.0
1730243113.7604215,0.0
1730243113.766384,0.0
1730243113.7693827,0.0
1730243113.7723725,0.0
1730243113.776405,0.0
1730243113.780362,0.0
1730243113.7843895,0.0
1730243113.7883656,0.0
1730243113.792398,0.0
1730243113.7964146,0.0
1730243113.7994003,0.0
1730243113.8034592,0.0
1730243113.8074193,0.0
1730243113.8124523,0.0
1730243113.816401,0.0
1730243113.8204577,0.0
1730243113.823474,0.0
1730243113.8284993,0.0
1730243113.833455,0.0
1730243113.8365505,0.0
1730243113.8405292,0.0
1730243113.8445072,0.0
1730243113.8486009,0.0
1730243113.8516693,0.0
1730243113.855965,0.0
1730243113.8595138,0.0
1730243113.8642848,0.0
1730243113.8686347,0.0
1730243113.8731632,0.0
1730243113.8756504,0.0
1730243113.88005,0.0
1730243113.8837748,0.0
1730243113.8881245,0.0
1730243113.891883,0.0
1730243113.896876,0.0
1730243113.900735,0.0
1730243113.904,0.0
1730243113.9087105,0.0
1730243113.9120195,0.0
1730243113.9159803,0.0
1730243113.920339,0.0
1730243113.9243343,0.0
1730243113.9291444,0.0
1730243113.93224,0.0
1730243113.9360528,0.0
1730243113.9401455,0.0
1730243113.9438808,0.0
1730243113.9481742,0.0
1730243113.9517207,0.0
1730243113.957017,0.0
1730243113.9597833,0.0
1730243113.96433,0.0
1730243113.9677448,0.0
1730243113.9721704,0.0
1730243113.9757447,0.0
1730243113.980817,0.0
1730243113.9840653,0.0
1730243113.9873157,0.0
1730243113.9913163,0.0
1730243113.9963198,0.0
1730243114.0000274,0.0
1730243114.004412,0.0
1730243114.0082707,0.0
1730243114.012312,0.0
1730243114.0149777,0.0
1730243114.020184,0.0
1730243114.0244849,0.0
1730243114.0278811,0.0
1730243114.0319643,0.0
1730243114.0364828,0.0
1730243114.0403686,0.0
1730243114.0428867,0.0
1730243114.0474148,0.0
1730243114.0518324,0.0
1730243114.0564833,0.0
1730243114.0598457,0.0
1730243114.064477,0.0
1730243114.0679474,0.0
1730243114.071128,0.0
1730243114.075029,0.0
1730243114.080243,0.0
1730243114.0839417,0.0
1730243114.0883434,0.0
1730243114.0912378,0.0
1730243114.0950778,0.0
1730243114.0994692,0.0
1730243114.1030593,0.0
1730243114.108115,0.0
1730243114.111978,0.0
1730243114.1159804,0.0
1730243114.1189656,0.0
1730243114.1230152,0.0
1730243114.127034,0.0
1730243114.1310697,0.0
1730243114.1360724,0.0
1730243114.141005,0.0
1730243114.1450372,0.0
1730243114.1479726,0.0
1730243114.1509356,0.0
1730243114.1549964,0.0
1730243114.1589756,0.0
1730243114.1640494,0.0
1730243114.168069,0.0
1730243114.1720505,0.0
1730243114.175022,0.0
1730243114.1791036,0.0
1730243114.1830432,0.0
1730243114.1870203,0.0
1730243114.1910744,0.0
1730243114.19605,0.0
1730243114.1990278,0.0
1730243114.2029998,0.0
1730243114.2070673,0.0
1730243114.2110531,0.0
1730243114.2150793,0.0
1730243114.2190711,0.0
1730243114.2240584,0.0
1730243114.227098,0.0
1730243114.231073,0.0
1730243114.2350736,0.0
1730243114.2391024,0.0
1730243114.2430992,0.0
1730243114.247108,0.0
1730243114.2522087,0.0
1730243114.255119,0.0
1730243114.2581558,0.0
1730243114.2631948,0.0
1730243114.2671714,0.0
1730243114.2711973,0.0
1730243114.2751725,0.0
1730243114.2795763,0.0
1730243114.2835832,0.0
1730243114.2864928,0.0
1730243114.2914195,0.0
1730243114.295503,0.0
1730243114.2992682,0.0
1730243114.3034053,0.0
1730243114.3076696,0.0
1730243114.310376,0.0
1730243114.3144476,0.0
1730243114.319916,0.0
1730243114.3234646,0.0
1730243114.3287232,0.0
1730243114.332502,0.0
1730243114.3354354,0.0
1730243114.338496,0.0
1730243114.342286,0.0
1730243114.3465064,0.0
1730243114.3513205,0.0
1730243114.3554928,0.0
1730243114.35939,0.0
1730243114.362512,0.0
1730243114.3665233,0.0
1730243114.3705423,0.0
1730243114.3745227,0.0
1730243114.379388,0.0
1730243114.3833385,0.0
1730243114.3885636,0.0
1730243114.392387,0.0
1730243114.3955238,0.0
1730243114.3985755,0.0
1730243114.4025671,0.0
1730243114.4075518,0.0
1730243114.411544,0.0
1730243114.4144056,0.0
1730243114.4184074,0.0
1730243114.422457,0.0
1730243114.4265573,0.0
1730243114.4305873,0.0
1730243114.434413,0.0
1730243114.4396312,0.0
1730243114.4424305,0.0
1730243114.4467702,0.0
1730243114.450492,0.0
1730243114.4545276,0.0
1730243114.4584987,0.0
1730243114.462917,0.0
1730243114.4675443,0.0
1730243114.4707365,0.0
1730243114.4746947,0.0
1730243114.478706,0.0
1730243114.485773,0.0
1730243114.4887297,0.0
1730243114.4925573,0.0
1730243114.496761,0.0
1730243114.5005949,0.0
1730243114.5041358,0.0
1730243114.506784,0.0
1730243114.510874,0.0
1730243114.514617,0.0
1730243114.518672,0.0
1730243114.5238695,0.0
1730243114.5267203,0.0
1730243114.5310369,0.0
1730243114.5346036,0.0
1730243114.5391424,0.0
1730243114.542685,0.0
1730243114.5479708,0.0
1730243114.5506496,0.0
1730243114.553922,0.0
1730243114.5581305,0.0
1730243114.5630195,0.0
1730243114.5667322,0.0
1730243114.570966,0.0
1730243114.574802,0.0
1730243114.5789726,0.0
1730243114.5816672,0.0
1730243114.5871875,0.0
1730243114.5912223,0.0
1730243114.5947824,0.0
1730243114.5991116,0.0
1730243114.6028683,0.0
1730243114.6067915,0.0
1730243114.609721,0.0
1730243114.6140137,0.0
1730243114.6188672,0.0
1730243114.6227927,0.0
1730243114.626702,0.0
1730243114.6306815,0.0
1730243114.634787,0.0
1730243114.6397283,0.0
1730243114.6437616,0.0
1730243114.6467452,0.0
1730243114.6497457,0.0
1730243114.6538253,0.0
1730243114.6577396,0.0
1730243114.662737,0.0
1730243114.6667547,0.0
1730243114.6697829,0.0
1730243114.673756,0.0
1730243114.6777706,0.0
1730243114.6838045,0.0
1730243114.6868014,0.0
1730243114.6908913,0.0
1730243114.6948495,0.0
1730243114.6978116,0.0
1730243114.7018328,0.0
1730243114.705829,0.0
1730243114.7098598,0.0
1730243114.713945,0.0
1730243114.7188678,0.0
1730243114.7238314,0.0
1730243114.7279265,0.0
1730243114.7308664,0.0
1730243114.7338607,0.0
1730243114.7378852,0.0
1730243114.7418835,0.0
1730243114.745978,0.0
1730243114.7509449,0.0
1730243114.753924,0.0
1730243114.7579124,0.0
1730243114.7620716,0.0
1730243114.7660668,0.0
1730243114.769982,0.0
1730243114.774104,0.0
1730243114.7781603,0.0
1730243114.7832992,0.0
1730243114.7862864,0.0
1730243114.7905738,0.0
1730243114.7953095,0.0
1730243114.7996497,0.0
1730243114.8032622,0.0
1730243114.8063736,0.0
1730243114.809098,0.0
1730243114.8145015,0.0
1730243114.818077,0.0
1730243114.8226628,0.0
1730243114.8261273,0.0
1730243114.8317215,0.0
1730243114.8341846,0.0
1730243114.837364,0.0
1730243114.8421252,0.0
1730243114.84634,0.0
1730243114.8501887,0.0
1730243114.8544843,0.0
1730243114.858225,0.0
1730243114.8624716,0.0
1730243114.865186,0.0
1730243114.8698092,0.0
1730243114.874298,0.0
1730243114.8787436,0.0
1730243114.8827994,0.0
1730243114.8853388,0.0
1730243114.8895276,0.0
1730243114.8933098,0.0
1730243114.8976204,0.0
1730243114.902563,0.0
1730243114.9068365,0.0
1730243114.9104152,0.0
1730243114.9134293,0.0
1730243114.9173365,0.0
1730243114.921648,0.0
1730243114.9253063,0.0
1730243114.930679,0.0
1730243114.9354737,0.0
