time_board,marker
1730244920.2828836,0.0
1730244920.287928,0.0
1730244920.292081,0.0
1730244920.2958329,0.0
1730244920.298951,0.0
1730244920.3029056,0.0
1730244920.3070393,0.0
1730244920.3109312,0.0
1730244920.315968,0.0
1730244920.3199267,0.0
1730244920.324044,0.0
1730244920.326893,0.0
1730244920.3310568,0.0
1730244920.33506,0.0
1730244920.339068,0.0
1730244920.3439236,0.0
1730244920.3480833,0.0
1730244920.3520403,0.0
1730244920.3551116,0.0
1730244920.3590367,0.0
1730244920.3650827,0.0
1730244920.36811,0.0
1730244920.3721497,0.0
1730244920.3762686,0.0
1730244920.379142,0.0
1730244920.3832755,0.0
1730244920.387011,0.0
1730244920.3911643,0.0
1730244920.3952303,0.0
1730244920.400122,0.0
1730244920.4071312,0.0
1730244920.4102595,0.0
1730244920.4133596,0.0
1730244920.4162724,0.0
1730244920.42014,0.0
1730244920.423257,0.0
1730244920.427346,0.0
1730244920.4322095,0.0
1730244920.43529,0.0
1730244920.4394655,0.0
1730244920.4433513,0.0
1730244920.4472902,0.0
1730244920.451305,0.0
1730244920.4552934,0.0
1730244920.4612246,0.0
1730244920.4672534,0.0
1730244920.4712305,0.0
1730244920.474331,0.0
1730244920.4770987,0.0
1730244920.4812772,0.0
1730244920.4842827,0.0
1730244920.4884195,0.0
1730244920.4912946,0.0
1730244920.4953127,0.0
1730244920.5002978,0.0
1730244920.503211,0.0
1730244920.5063276,0.0
1730244920.5112307,0.0
1730244920.515329,0.0
1730244920.5192158,0.0
1730244920.5233653,0.0
1730244920.5271776,0.0
1730244920.5313902,0.0
1730244920.5343804,0.0
1730244920.5393765,0.0
1730244920.5433764,0.0
1730244920.5484743,0.0
1730244920.5522492,0.0
1730244920.5554123,0.0
1730244920.5584388,0.0
1730244920.5624611,0.0
1730244920.5663445,0.0
1730244920.5713773,0.0
1730244920.5764894,0.0
1730244920.5794775,0.0
1730244920.5833132,0.0
1730244920.5874877,0.0
1730244920.5914693,0.0
1730244920.5943568,0.0
1730244920.5984948,0.0
1730244920.6024868,0.0
1730244920.6064556,0.0
1730244920.6124492,0.0
1730244920.6155472,0.0
1730244920.6195376,0.0
1730244920.62257,0.0
1730244920.6265976,0.0
1730244920.6303985,0.0
1730244920.6345909,0.0
1730244920.6386185,0.0
1730244920.6436894,0.0
1730244920.6475916,0.0
1730244920.650496,0.0
1730244920.6545987,0.0
1730244920.6584623,0.0
1730244920.662608,0.0
1730244920.6666908,0.0
1730244920.670787,0.0
1730244920.6756654,0.0
1730244920.678725,0.0
1730244920.6826873,0.0
1730244920.6880808,0.0
1730244920.692534,0.0
1730244920.6957016,0.0
1730244920.6986525,0.0
1730244920.7025435,0.0
1730244920.705779,0.0
1730244920.7105272,0.0
1730244920.7147083,0.0
1730244920.7186134,0.0
1730244920.722715,0.0
1730244920.7275195,0.0
1730244920.7306907,0.0
1730244920.7336285,0.0
1730244920.7387395,0.0
1730244920.742784,0.0
1730244920.7467551,0.0
1730244920.75076,0.0
1730244920.7547708,0.0
1730244920.7588253,0.0
1730244920.7638073,0.0
1730244920.7667935,0.0
1730244920.770872,0.0
1730244920.774815,0.0
1730244920.7791035,0.0
1730244920.7828393,0.0
1730244920.786784,0.0
1730244920.789734,0.0
1730244920.7947257,0.0
1730244920.79977,0.0
1730244920.8027916,0.0
1730244920.8069408,0.0
1730244920.8129203,0.0
1730244920.8161097,0.0
1730244920.818918,0.0
1730244920.822886,0.0
1730244920.8270843,0.0
1730244920.8312764,0.0
1730244920.835107,0.0
1730244920.8390083,0.0
1730244920.8429816,0.0
1730244920.8458898,0.0
1730244920.8498576,0.0
1730244920.854998,0.0
1730244920.8589325,0.0
1730244920.863091,0.0
1730244920.8663046,0.0
1730244920.869871,0.0
1730244920.8743064,0.0
1730244920.8810196,0.0
1730244920.8850625,0.0
1730244920.8884065,0.0
1730244920.8911796,0.0
1730244920.894866,0.0
1730244920.8981588,0.0
1730244920.9021468,0.0
1730244920.9061348,0.0
1730244920.9099164,0.0
1730244920.915321,0.0
1730244920.91888,0.0
1730244920.9220736,0.0
1730244920.9270809,0.0
1730244920.9321628,0.0
1730244920.9350731,0.0
1730244920.9383967,0.0
1730244920.943257,0.0
1730244920.9460993,0.0
1730244920.9500928,0.0
1730244920.9539964,0.0
1730244920.9581463,0.0
1730244920.9643996,0.0
1730244920.9675388,0.0
1730244920.971023,0.0
1730244920.974206,0.0
1730244920.9780228,0.0
1730244920.9822545,0.0
1730244920.986047,0.0
1730244920.990194,0.0
1730244920.99412,0.0
1730244920.9991202,0.0
1730244921.002026,0.0
1730244921.0061567,0.0
1730244921.0102372,0.0
1730244921.0144515,0.0
1730244921.018265,0.0
1730244921.0223892,0.0
1730244921.0270271,0.0
1730244921.0303645,0.0
1730244921.0336363,0.0
1730244921.038532,0.0
1730244921.042288,0.0
1730244921.0467985,0.0
1730244921.0501864,0.0
1730244921.0542693,0.0
1730244921.0577917,0.0
1730244921.061175,0.0
1730244921.0664108,0.0
1730244921.0701652,0.0
1730244921.0745533,0.0
1730244921.0781212,0.0
1730244921.0813503,0.0
1730244921.0854075,0.0
1730244921.0892253,0.0
1730244921.094132,0.0
1730244921.0983703,0.0
1730244921.1021628,0.0
1730244921.1065705,0.0
1730244921.1093576,0.0
1730244921.113808,0.0
1730244921.1177237,0.0
1730244921.121498,0.0
1730244921.1265893,0.0
1730244921.1305552,0.0
1730244921.1346316,0.0
1730244921.137261,0.0
1730244921.1416335,0.0
1730244921.145302,0.0
1730244921.1494553,0.0
1730244921.1545322,0.0
1730244921.1584303,0.0
1730244921.161282,0.0
1730244921.165711,0.0
1730244921.16922,0.0
1730244921.1736743,0.0
1730244921.1773298,0.0
1730244921.1825576,0.0
1730244921.1863708,0.0
1730244921.189486,0.0
1730244921.1937027,0.0
1730244921.1979558,0.0
1730244921.2016487,0.0
1730244921.2054913,0.0
1730244921.2095563,0.0
1730244921.2145393,0.0
1730244921.2175603,0.0
1730244921.2214262,0.0
1730244921.2255363,0.0
1730244921.22941,0.0
1730244921.2335272,0.0
1730244921.2385197,0.0
1730244921.2423851,0.0
1730244921.245411,0.0
1730244921.2495372,0.0
1730244921.2534473,0.0
1730244921.2575407,0.0
1730244921.261485,0.0
1730244921.266746,0.0
1730244921.2693956,0.0
1730244921.2726226,0.0
1730244921.2774994,0.0
1730244921.281814,0.0
1730244921.2855303,0.0
1730244921.289658,0.0
1730244921.293678,0.0
1730244921.2977157,0.0
1730244921.3007066,0.0
1730244921.3057897,0.0
1730244921.3096828,0.0
1730244921.313928,0.0
1730244921.3182356,0.0
1730244921.3221047,0.0
1730244921.3261957,0.0
1730244921.328775,0.0
1730244921.332822,0.0
1730244921.338727,0.0
1730244921.34172,0.0
1730244921.3457294,0.0
1730244921.3496196,0.0
1730244921.3536828,0.0
1730244921.3567553,0.0
1730244921.3616104,0.0
1730244921.3659005,0.0
1730244921.3708577,0.0
1730244921.3751287,0.0
1730244921.3777072,0.0
1730244921.3811493,0.0
1730244921.3850925,0.0
1730244921.3888423,0.0
1730244921.393705,0.0
1730244921.3978276,0.0
1730244921.4018729,0.0
1730244921.40538,0.0
1730244921.409305,0.0
1730244921.4132872,0.0
1730244921.417055,0.0
1730244921.4222395,0.0
1730244921.4257638,0.0
1730244921.4298425,0.0
1730244921.4328463,0.0
1730244921.4368548,0.0
1730244921.4430292,0.0
1730244921.4460151,0.0
1730244921.4498956,0.0
1730244921.4538577,0.0
1730244921.4593587,0.0
1730244921.4633756,0.0
1730244921.4660788,0.0
1730244921.4688127,0.0
1730244921.4729657,0.0
1730244921.476951,0.0
1730244921.481961,0.0
1730244921.4858627,0.0
1730244921.489323,0.0
1730244921.493301,0.0
1730244921.4971335,0.0
1730244921.5011744,0.0
1730244921.5050368,0.0
1730244921.5100052,0.0
1730244921.5134516,0.0
1730244921.5172114,0.0
1730244921.52083,0.0
1730244921.5254672,0.0
1730244921.52903,0.0
1730244921.533318,0.0
1730244921.538164,0.0
1730244921.5414631,0.0
1730244921.5439906,0.0
1730244921.5493796,0.0
1730244921.5528948,0.0
1730244921.557334,0.0
1730244921.561003,0.0
1730244921.566091,0.0
1730244921.568962,0.0
1730244921.5731945,0.0
1730244921.57694,0.0
1730244921.5810924,0.0
1730244921.584982,0.0
1730244921.5891044,0.0
1730244921.594081,0.0
1730244921.5971725,0.0
1730244921.6009743,0.0
1730244921.6052425,0.0
1730244921.609453,0.0
1730244921.6134648,0.0
1730244921.6169498,0.0
1730244921.621708,0.0
1730244921.6241877,0.0
1730244921.6279788,0.0
1730244921.6332538,0.0
1730244921.637025,0.0
1730244921.6411548,0.0
1730244921.645092,0.0
1730244921.648294,0.0
1730244921.6543036,0.0
1730244921.6576145,0.0
1730244921.6611595,0.0
1730244921.6652632,0.0
1730244921.6694832,0.0
1730244921.673292,0.0
1730244921.6766176,0.0
1730244921.680261,0.0
1730244921.6840675,0.0
1730244921.6884036,0.0
1730244921.693403,0.0
1730244921.6974826,0.0
1730244921.7012787,0.0
1730244921.705279,0.0
1730244921.7085114,0.0
1730244921.712283,0.0
1730244921.717424,0.0
1730244921.7218423,0.0
1730244921.7252648,0.0
1730244921.7281237,0.0
1730244921.732813,0.0
1730244921.7382455,0.0
1730244921.741466,0.0
1730244921.744226,0.0
1730244921.7493446,0.0
1730244921.7532356,0.0
1730244921.7563295,0.0
1730244921.7601435,0.0
1730244921.7643757,0.0
1730244921.7684977,0.0
1730244921.7724345,0.0
1730244921.7773044,0.0
1730244921.7817194,0.0
1730244921.7844715,0.0
1730244921.7886336,0.0
1730244921.7924037,0.0
1730244921.796962,0.0
1730244921.8005593,0.0
1730244921.8049605,0.0
1730244921.8093429,0.0
1730244921.8126056,0.0
1730244921.8165145,0.0
1730244921.820286,0.0
1730244921.8248208,0.0
1730244921.8283892,0.0
1730244921.8326688,0.0
1730244921.8373747,0.0
1730244921.8404057,0.0
1730244921.844345,0.0
1730244921.848553,0.0
1730244921.852343,0.0
1730244921.8567388,0.0
1730244921.861368,0.0
1730244921.8647523,0.0
1730244921.867982,0.0
1730244921.8725708,0.0
1730244921.876629,0.0
1730244921.8806877,0.0
1730244921.8846376,0.0
1730244921.8885036,0.0
1730244921.8934665,0.0
1730244921.8966725,0.0
1730244921.899577,0.0
1730244921.9050276,0.0
1730244921.9085753,0.0
1730244921.9131336,0.0
1730244921.9164536,0.0
1730244921.9204495,0.0
1730244921.9237914,0.0
1730244921.928511,0.0
1730244921.9326975,0.0
1730244921.9364316,0.0
1730244921.9407575,0.0
1730244921.9434528,0.0
1730244921.9477932,0.0
1730244921.9515786,0.0
1730244921.9558332,0.0
1730244921.9605746,0.0
1730244921.9646757,0.0
1730244921.968548,0.0
1730244921.9721315,0.0
1730244921.9761224,0.0
1730244921.9796531,0.0
1730244921.983792,0.0
1730244921.988754,0.0
1730244921.9929154,0.0
1730244921.9968655,0.0
1730244921.999611,0.0
1730244922.0036588,0.0
1730244922.007818,0.0
1730244922.011601,0.0
1730244922.0168896,0.0
1730244922.0207815,0.0
1730244922.0251114,0.0
1730244922.0275836,0.0
1730244922.0318017,0.0
1730244922.0355787,0.0
1730244922.0398028,0.0
1730244922.043651,0.0
1730244922.0493376,0.0
1730244922.0518053,0.0
1730244922.055858,0.0
1730244922.0598133,0.0
1730244922.0639925,0.0
1730244922.069626,0.0
1730244922.0729706,0.0
1730244922.076808,0.0
1730244922.0811567,0.0
1730244922.0840285,0.0
1730244922.0883508,0.0
1730244922.0919118,0.0
1730244922.0959935,0.0
1730244922.0998209,0.0
1730244922.1054168,0.0
1730244922.108279,0.0
1730244922.1119685,0.0
1730244922.1159208,0.0
1730244922.119704,0.0
1730244922.1242754,0.0
1730244922.1277945,0.0
1730244922.1331348,0.0
1730244922.1357365,0.0
1730244922.139928,0.0
1730244922.1437688,0.0
1730244922.1481104,0.0
1730244922.1517956,0.0
1730244922.1582112,0.0
1730244922.1608157,0.0
1730244922.1640055,0.0
1730244922.168055,0.0
1730244922.172164,0.0
1730244922.1759963,0.0
1730244922.1799867,0.0
1730244922.1840625,0.0
1730244922.1884823,0.0
1730244922.1911595,0.0
1730244922.1949048,0.0
1730244922.2000668,0.0
1730244922.2041285,0.0
1730244922.2080808,0.0
1730244922.211965,0.0
1730244922.2150404,0.0
1730244922.2188675,0.0
1730244922.223009,0.0
1730244922.226862,0.0
1730244922.232082,0.0
1730244922.235919,0.0
1730244922.240058,0.0
1730244922.2431068,0.0
1730244922.2470682,0.0
1730244922.251142,0.0
1730244922.2551107,0.0
1730244922.2599702,0.0
1730244922.2640324,0.0
1730244922.2680252,0.0
1730244922.2712207,0.0
1730244922.2750397,0.0
1730244922.279009,0.0
1730244922.2832775,0.0
1730244922.2881548,0.0
1730244922.2922692,0.0
1730244922.2949965,0.0
1730244922.2991345,0.0
1730244922.3030057,0.0
1730244922.3073013,0.0
1730244922.3110356,0.0
1730244922.316142,0.0
1730244922.3201149,0.0
1730244922.3236482,0.0
1730244922.3271077,0.0
1730244922.3313437,0.0
1730244922.3351622,0.0
1730244922.339223,0.0
1730244922.3431792,0.0
1730244922.3493357,0.0
1730244922.353112,0.0
1730244922.3566515,0.0
1730244922.359252,0.0
1730244922.3633003,0.0
1730244922.3676715,0.0
1730244922.3712783,0.0
1730244922.3763611,0.0
1730244922.3792715,0.0
1730244922.3833048,0.0
1730244922.3873265,0.0
1730244922.391306,0.0
1730244922.3953085,0.0
1730244922.3993027,0.0
1730244922.4033422,0.0
1730244922.4066577,0.0
1730244922.4111884,0.0
1730244922.415319,0.0
1730244922.4191785,0.0
1730244922.4237125,0.0
1730244922.4282887,0.0
1730244922.4314008,0.0
1730244922.434193,0.0
1730244922.4393945,0.0
1730244922.44336,0.0
1730244922.4475286,0.0
1730244922.4516475,0.0
1730244922.4565885,0.0
1730244922.4593928,0.0
1730244922.462562,0.0
1730244922.4674995,0.0
1730244922.4716349,0.0
1730244922.4757926,0.0
1730244922.4794252,0.0
1730244922.483457,0.0
1730244922.4880192,0.0
1730244922.4905193,0.0
1730244922.4943004,0.0
1730244922.499504,0.0
1730244922.5034688,0.0
1730244922.50778,0.0
1730244922.5104513,0.0
1730244922.5144968,0.0
1730244922.5184174,0.0
1730244922.5225537,0.0
1730244922.527335,0.0
1730244922.5316489,0.0
1730244922.535398,0.0
1730244922.5385213,0.0
1730244922.5429237,0.0
1730244922.546678,0.0
1730244922.5507643,0.0
1730244922.5557325,0.0
1730244922.5595913,0.0
1730244922.5636463,0.0
1730244922.5667896,0.0
1730244922.570531,0.0
1730244922.5750544,0.0
1730244922.5784743,0.0
1730244922.5837688,0.0
1730244922.5876796,0.0
1730244922.5920076,0.0
1730244922.5944357,0.0
1730244922.5985377,0.0
1730244922.6024923,0.0
1730244922.6069033,0.0
1730244922.610459,0.0
1730244922.615754,0.0
1730244922.6194856,0.0
1730244922.622778,0.0
1730244922.6265864,0.0
1730244922.6317704,0.0
1730244922.6349509,0.0
1730244922.638904,0.0
1730244922.642934,0.0
1730244922.6469207,0.0
1730244922.6508684,0.0
1730244922.6547432,0.0
1730244922.6596973,0.0
1730244922.6632557,0.0
1730244922.666757,0.0
1730244922.6708727,0.0
1730244922.6748557,0.0
1730244922.678886,0.0
1730244922.6839373,0.0
1730244922.6867242,0.0
1730244922.6897454,0.0
1730244922.6946292,0.0
1730244922.6988668,0.0
1730244922.702664,0.0
1730244922.707046,0.0
1730244922.711752,0.0
1730244922.7149167,0.0
1730244922.7178848,0.0
1730244922.723035,0.0
1730244922.7266338,0.0
1730244922.7309444,0.0
1730244922.7348995,0.0
1730244922.739782,0.0
1730244922.7429633,0.0
1730244922.746389,0.0
1730244922.7514527,0.0
1730244922.75505,0.0
1730244922.758943,0.0
1730244922.763282,0.0
1730244922.767276,0.0
1730244922.771066,0.0
1730244922.7741308,0.0
1730244922.7777364,0.0
1730244922.7832336,0.0
1730244922.786842,0.0
1730244922.7911203,0.0
1730244922.7949593,0.0
1730244922.7991695,0.0
1730244922.801923,0.0
1730244922.8079236,0.0
1730244922.8109667,0.0
1730244922.8150537,0.0
1730244922.8211231,0.0
1730244922.8242185,0.0
1730244922.8278673,0.0
1730244922.8311057,0.0
1730244922.8342032,0.0
1730244922.8389163,0.0
1730244922.843147,0.0
1730244922.8470364,0.0
1730244922.8500707,0.0
1730244922.8541553,0.0
1730244922.8581784,0.0
1730244922.8619585,0.0
1730244922.8673103,0.0
1730244922.871246,0.0
1730244922.8754082,0.0
1730244922.8779233,0.0
1730244922.8833165,0.0
1730244922.8881216,0.0
1730244922.8922129,0.0
1730244922.8964508,0.0
1730244922.899125,0.0
1730244922.902924,0.0
1730244922.9063835,0.0
1730244922.9099977,0.0
1730244922.9142911,0.0
1730244922.918197,0.0
1730244922.9222755,0.0
1730244922.927042,0.0
1730244922.930174,0.0
1730244922.9340768,0.0
1730244922.938258,0.0
1730244922.9423716,0.0
1730244922.9462914,0.0
1730244922.950081,0.0
1730244922.9553711,0.0
1730244922.9583104,0.0
1730244922.962324,0.0
1730244922.9662917,0.0
1730244922.970265,0.0
1730244922.977084,0.0
1730244922.9806497,0.0
1730244922.985072,0.0
1730244922.9892223,0.0
1730244922.9922504,0.0
1730244922.9952357,0.0
1730244922.9991195,0.0
1730244923.0021183,0.0
1730244923.0063045,0.0
1730244923.0101297,0.0
1730244923.0143087,0.0
1730244923.0176632,0.0
1730244923.022633,0.0
1730244923.0264812,0.0
1730244923.030384,0.0
1730244923.0343308,0.0
1730244923.038314,0.0
1730244923.0413542,0.0
1730244923.047408,0.0
1730244923.0513556,0.0
1730244923.0574107,0.0
1730244923.0602424,0.0
1730244923.0642052,0.0
1730244923.0673811,0.0
1730244923.0702708,0.0
1730244923.0743885,0.0
1730244923.07825,0.0
1730244923.0823643,0.0
1730244923.0863223,0.0
1730244923.0904334,0.0
1730244923.0932224,0.0
1730244923.0973742,0.0
1730244923.101346,0.0
1730244923.105416,0.0
1730244923.1103015,0.0
1730244923.1154864,0.0
1730244923.1192567,0.0
1730244923.1224225,0.0
1730244923.1263096,0.0
1730244923.1314733,0.0
1730244923.1344707,0.0
1730244923.139576,0.0
1730244923.143325,0.0
1730244923.1475444,0.0
1730244923.150584,0.0
1730244923.1533957,0.0
1730244923.157694,0.0
1730244923.1615703,0.0
1730244923.1666944,0.0
1730244923.1704285,0.0
1730244923.1735609,0.0
1730244923.177421,0.0
1730244923.181558,0.0
1730244923.185394,0.0
1730244923.189649,0.0
1730244923.1944158,0.0
1730244923.1985023,0.0
1730244923.2024612,0.0
1730244923.2068503,0.0
1730244923.2105627,0.0
1730244923.215017,0.0
1730244923.2194662,0.0
1730244923.22265,0.0
1730244923.227554,0.0
1730244923.2306633,0.0
1730244923.234574,0.0
1730244923.237636,0.0
1730244923.241619,0.0
1730244923.245588,0.0
1730244923.2507124,0.0
1730244923.2536943,0.0
1730244923.256696,0.0
1730244923.261682,0.0
1730244923.265686,0.0
1730244923.269631,0.0
1730244923.2736728,0.0
1730244923.2788365,0.0
1730244923.2818544,0.0
1730244923.2847004,0.0
1730244923.2896135,0.0
1730244923.2936172,0.0
1730244923.2979894,0.0
1730244923.3015568,0.0
1730244923.3057687,0.0
1730244923.309586,0.0
1730244923.3130603,0.0
1730244923.3172276,0.0
1730244923.3218887,0.0
1730244923.3260336,0.0
1730244923.329776,0.0
1730244923.3336875,0.0
1730244923.338098,0.0
1730244923.3411677,0.0
1730244923.3446617,0.0
1730244923.3496232,0.0
1730244923.3540034,0.0
1730244923.3589592,0.0
1730244923.363897,0.0
1730244923.3672273,0.0
1730244923.3714075,0.0
1730244923.3739157,0.0
1730244923.3777356,0.0
1730244923.3834145,0.0
1730244923.3880312,0.0
1730244923.3909855,0.0
1730244923.3937824,0.0
1730244923.3969436,0.0
1730244923.4008996,0.0
1730244923.4059055,0.0
1730244923.409706,0.0
1730244923.413904,0.0
1730244923.416785,0.0
1730244923.4208724,0.0
1730244923.424925,0.0
1730244923.431164,0.0
1730244923.4341292,0.0
1730244923.4381254,0.0
1730244923.4421918,0.0
1730244923.4448693,0.0
1730244923.4491656,0.0
1730244923.452808,0.0
1730244923.457143,0.0
1730244923.460938,0.0
1730244923.4663255,0.0
1730244923.4699335,0.0
1730244923.4730892,0.0
1730244923.4768488,0.0
1730244923.4810252,0.0
1730244923.484924,0.0
1730244923.4890003,0.0
1730244923.4938457,0.0
1730244923.497036,0.0
1730244923.5010247,0.0
1730244923.5050745,0.0
1730244923.5090652,0.0
1730244923.5130672,0.0
1730244923.516935,0.0
1730244923.522077,0.0
1730244923.5260932,0.0
1730244923.531135,0.0
1730244923.5359366,0.0
1730244923.5390444,0.0
1730244923.5430071,0.0
1730244923.5461032,0.0
1730244923.5499992,0.0
1730244923.5532525,0.0
1730244923.5562391,0.0
1730244923.560992,0.0
1730244923.5649536,0.0
1730244923.568978,0.0
1730244923.5731645,0.0
1730244923.5770817,0.0
1730244923.582128,0.0
1730244923.584978,0.0
1730244923.589163,0.0
1730244923.5929902,0.0
1730244923.597192,0.0
1730244923.6014605,0.0
1730244923.6047983,0.0
1730244923.6083,0.0
1730244923.6123571,0.0
1730244923.616484,0.0
1730244923.621236,0.0
1730244923.6252892,0.0
1730244923.629253,0.0
1730244923.633351,0.0
1730244923.6362016,0.0
1730244923.640378,0.0
1730244923.6453812,0.0
1730244923.6493971,0.0
1730244923.6532,0.0
1730244923.6572795,0.0
1730244923.6601503,0.0
1730244923.6646757,0.0
1730244923.6681864,0.0
1730244923.6723976,0.0
1730244923.6772995,0.0
1730244923.681661,0.0
1730244923.685279,0.0
1730244923.6893644,0.0
1730244923.6932995,0.0
1730244923.6984663,0.0
1730244923.7023077,0.0
1730244923.706654,0.0
1730244923.7095056,0.0
1730244923.713642,0.0
1730244923.7162924,0.0
1730244923.720513,0.0
1730244923.7247908,0.0
1730244923.7283237,0.0
1730244923.7337763,0.0
1730244923.7379537,0.0
1730244923.740549,0.0
1730244923.744386,0.0
1730244923.7485113,0.0
1730244923.752323,0.0
1730244923.7567575,0.0
1730244923.7614667,0.0
1730244923.765561,0.0
1730244923.7683945,0.0
1730244923.772664,0.0
1730244923.7763045,0.0
1730244923.7806633,0.0
1730244923.7845368,0.0
1730244923.7895486,0.0
1730244923.7933955,0.0
1730244923.7966948,0.0
1730244923.8005624,0.0
1730244923.8046892,0.0
1730244923.808431,0.0
1730244923.8129177,0.0
