Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-7441.052191382908,-96616.77886447655,3399.029779318545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.65832,1730989399.355653,1000
-7561.081059107907,-96657.54844636304,3382.713005866171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.661378,1730989399.355653,1000
-7397.17571701714,-96562.17355277223,3380.2096104871766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.6653929,1730989399.355653,1000
-7292.390739010661,-96577.73036691314,3406.0482270775115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.669362,1730989399.355653,1000
-7572.256931335561,-96668.1208214904,3489.26377168462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.673398,1730989399.355653,1000
-7623.800054049499,-96657.90607427432,3479.4290041242843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.6773877,1730989399.355653,1000
-7533.543709938969,-96566.55449468548,3360.6965375776936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.6813862,1730989399.355653,1000
-7497.982084510575,-96560.85479984936,3418.878128394858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.686328,1730989399.355653,1000
-7462.956900949109,-96656.09558297344,3456.898445713335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.6894336,1730989399.355653,1000
-7267.155619520619,-96667.18204822329,3404.349494498908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.693431,1730989399.355653,1000
-7313.580192754292,-96575.76341340106,3380.678997120738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.6974268,1730989399.355653,1000
-7583.052823907474,-96580.21141054766,3380.522534909551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7014484,1730989399.355653,1000
-7590.272437366538,-96660.58828360896,3310.22629859761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7055051,1730989399.355653,1000
-7519.4397591876705,-96655.17916145075,3377.9744360416457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7094047,1730989399.355653,1000
-7509.448529416148,-96603.65839048129,3477.842030267958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7144403,1730989399.355653,1000
-7499.703168833634,-96543.75571534106,3467.336710373964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.717601,1730989399.355653,1000
-7455.357307834305,-96587.02869260656,3396.056997305989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7214918,1730989399.355653,1000
-7473.618683054291,-96659.53775161956,3376.9909592856125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7254984,1730989399.355653,1000
-7491.164802451707,-96657.8166672965,3386.713968123671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7294283,1730989399.355653,1000
-7479.832468012866,-96606.83233819394,3373.414680172763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7335234,1730989399.355653,1000
-7482.514677347503,-96637.29776588651,3348.201912427177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7374232,1730989399.355653,1000
-7449.992889165032,-96677.59796113944,3418.4310935057515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7425263,1730989399.355653,1000
-7473.216351654095,-96619.43872206673,3426.254204065109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7454414,1730989399.355653,1000
-7479.519543590492,-96611.5038527851,3402.1366717978326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7494664,1730989399.355653,1000
-7444.963746662587,-96598.91982065677,3408.439863734229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7534575,1730989399.355653,1000
-7426.232984809039,-96663.35989992142,3412.9102126252906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.75748,1730989399.355653,1000
-7443.063848383886,-96666.57855112298,3409.57980270145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.761521,1730989399.355653,1000
-7450.126999631763,-96547.55551189846,3402.784872387037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.765491,1730989399.355653,1000
-7475.965616222098,-96592.19194557572,3397.152232784299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.770569,1730989399.355653,1000
-7512.130738750785,-96672.568818637,3418.1405208278325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7735925,1730989399.355653,1000
-7503.122985735296,-96690.45021420124,3427.997640132623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7766008,1730989399.355653,1000
-7490.516601862503,-96603.36781780336,3399.119186296366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.781491,1730989399.355653,1000
-7464.566226549891,-96598.00339913408,3399.1862415297323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7855237,1730989399.355653,1000
-7447.757714719501,-96663.5163621326,3432.311526812497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7895825,1730989399.355653,1000
-7466.622587039779,-96653.94981550572,3455.0432509235443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.7934935,1730989399.355653,1000
-7466.510828317503,-96604.19483234822,3396.436976961729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.797583,1730989399.355653,1000
-7460.140581147741,-96614.6554487533,3377.303883707986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.800564,1730989399.355653,1000
-7500.172555467196,-96660.58828360896,3397.1969362732098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.804633,1730989399.355653,1000
-7490.114270462307,-96673.84286807096,3417.8275964054583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8096902,1730989399.355653,1000
-7485.15218319323,-96590.02382636355,3404.193032287721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.813727,1730989399.355653,1000
-7486.895619260743,-96584.72646292765,3404.7294741546484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.81766,1730989399.355653,1000
-7476.792630766944,-96668.3666906794,3447.6224717643827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8216507,1730989399.355653,1000
-7474.423345854681,-96691.05371130152,3424.8907476533354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8246486,1730989399.355653,1000
-7450.61873800978,-96641.29872814404,3409.155119556799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8285851,1730989399.355653,1000
-7440.001659393509,-96554.61866314636,3392.771290871059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8336349,1730989399.355653,1000
-7487.186191938662,-96634.32498387396,3404.908288110291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8375945,1730989399.355653,1000
-7494.785785053466,-96689.8690688454,3426.388314531841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8416705,1730989399.355653,1000
-7480.659482557712,-96655.89441727336,3418.7216661836705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8445635,1730989399.355653,1000
-7461.436982326149,-96588.16863157376,3404.908288110291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8485873,1730989399.355653,1000
-7476.010319711008,-96653.88276027236,3408.8198433899697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8536174,1730989399.355653,1000
-7475.116249932797,-96690.9196008348,3414.899517881813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.857586,1730989399.355653,1000
-7488.52729660598,-96700.17322303932,3416.48649173814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8616009,1730989399.355653,1000
-7496.551572865435,-96613.3590475749,3407.255221278098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8655796,1730989399.355653,1000
-7471.316453375394,-96630.74870476112,3405.3776747438524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8686163,1730989399.355653,1000
-7480.883000002265,-96699.74853989466,3414.698352181715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8726232,1730989399.355653,1000
-7497.803270554933,-96683.45411818674,3411.613811446883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.876603,1730989399.355653,1000
-7489.153145450729,-96599.59037299042,3395.542907183517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.881626,1730989399.355653,1000
-7484.839258770855,-96595.9470386442,3391.966628070668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8856125,1730989399.355653,1000
-7478.245494156539,-96659.64951034184,3409.1104160678883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8896224,1730989399.355653,1000
-7484.8616105153105,-96693.08772004695,3419.0792940949555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.8926344,1730989399.355653,1000
-7487.7673372945,-96644.09269620094,3399.2756485075533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.89679,1730989399.355653,1000
-7462.241645126539,-96600.97618114665,3383.450613433196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.9006474,1730989399.355653,1000
-7463.180418393662,-96669.52898139108,3387.093947779411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.9046788,1730989399.355653,1000
-7505.6487328587455,-96702.78837714058,3403.276610765053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.9086792,1730989399.355653,1000
-7504.329979935883,-96649.32300440349,3412.418474247274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.9136984,1730989399.355653,1000
-7483.967540737098,-96564.56518942896,3404.573011943461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.917699,1730989399.355653,1000
-7482.62643606978,-96625.67485876977,3411.3679422578743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.9207168,1730989399.355653,1000
-7494.651674586735,-96709.00216209916,3412.686695180738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.9246926,1730989399.355653,1000
-7498.004436255031,-96695.30054274804,3396.884011850836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.9287372,1730989399.355653,1000
-7486.269770415995,-96571.9412650992,3388.680921635738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.9328089,1730989399.355653,1000
-7475.630340055269,-96626.05483842552,3402.9189828537683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.937826,1730989399.355653,1000
-7464.923854461176,-96684.5717054095,3417.0452853495226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.941952,1730989399.355653,1000
-7475.563284821902,-96705.80586264204,3414.452482992707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.9456968,1730989399.355653,1000
-7515.707017863634,-96601.8478991804,3392.167793770766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.9486845,1730989399.355653,1000
-7511.43783467267,-96613.11317838587,3405.0647503214777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.952687,1730989399.355653,1000
-7499.39024441126,-96734.55020601155,3416.710009182693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989399.956726,1730989399.355653,1000
