Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1706.6450961405155,-187500.02235174447,11898.63823636034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.380519,1729949944.7808526,2000
-1804.053998476744,-187500.02235174447,11778.609368635342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.3846543,1729949944.7808526,2000
-1678.3254359156415,-187500.02235174447,11953.064734109012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.389491,1729949944.7808526,2000
-1544.1926174393436,-187500.02235174447,12144.2168526908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.3937223,1729949944.7808526,2000
-1627.4305137909073,-187500.02235174447,12000.025749209612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.3974936,1729949944.7808526,2000
-1746.0065181263112,-187500.02235174447,11775.591883133877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4005723,1729949944.7808526,2000
-1704.566383906172,-187500.02235174447,11864.283605132534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4045055,1729949944.7808526,2000
-1563.5492281376396,-187500.02235174447,12062.253005773187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4085352,1729949944.7808526,2000
-1591.6900744068712,-187500.02235174447,12008.3853016359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4135723,1729949944.7808526,2000
-1761.8986084340345,-187500.02235174447,11850.470227059152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.417617,1729949944.7808526,2000
-1693.0775872561442,-187500.02235174447,11910.998751044126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.421752,1729949944.7808526,2000
-1551.9039692764247,-187500.02235174447,12062.990613340213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4247224,1729949944.7808526,2000
-1586.4150627154188,-187500.02235174447,11973.360118074432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4285932,1729949944.7808526,2000
-1689.5460116322056,-187500.02235174447,11821.636476711808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4326675,1729949944.7808526,2000
-1755.9977478978335,-187500.02235174447,11848.078590402436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.436619,1729949944.7808526,2000
-1632.6831737379043,-187500.02235174447,12042.963450308258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4407225,1729949944.7808526,2000
-1592.181812784888,-187500.02235174447,12056.262738259164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.445597,1729949944.7808526,2000
-1741.849093657624,-187500.02235174447,11851.654869515283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4497373,1729949944.7808526,2000
-1731.075552830166,-187500.02235174447,11800.961113090649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4525836,1729949944.7808526,2000
-1658.5441420726947,-187500.02235174447,11955.568129488009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4565797,1729949944.7808526,2000
-1656.9124647274573,-187500.02235174447,12005.412519623342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.460569,1729949944.7808526,2000
-1672.312816657164,-187500.02235174447,11882.366166396878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4645672,1729949944.7808526,2000
-1692.8764215560464,-187500.02235174447,11840.858976943373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.468562,1729949944.7808526,2000
-1642.7638104872478,-187500.02235174447,11949.80137941854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4736905,1729949944.7808526,2000
-1576.4014811994412,-187500.02235174447,12049.28899398911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.477574,1729949944.7808526,2000
-1635.566548772639,-187500.02235174447,11963.502998769642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.480668,1729949944.7808526,2000
-1761.3398148226518,-187500.02235174447,11847.050410157492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4847517,1729949944.7808526,2000
-1638.9640139298456,-187500.02235174447,11955.970460888204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4886053,1729949944.7808526,2000
-1536.6153760689947,-187500.02235174447,12074.76998266816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4926672,1729949944.7808526,2000
-1663.5732845751388,-187500.02235174447,11975.37177507541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.4966967,1729949944.7808526,2000
-1772.649797517037,-187500.02235174447,11852.705401504683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5015996,1729949944.7808526,2000
-1727.231052783853,-187500.02235174447,11925.952068084724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5079277,1729949944.7808526,2000
-1549.087649475056,-187500.02235174447,12139.813559033104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5086188,1729949944.7808526,2000
-1596.4509959758516,-187500.02235174447,11971.124943628902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5161216,1729949944.7808526,2000
-1798.913097252023,-187500.02235174447,11744.634717063274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5166285,1729949944.7808526,2000
-1736.529378477261,-187500.02235174447,11820.116558088846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5240967,1729949944.7808526,2000
-1536.5483208356288,-187500.02235174447,12050.786560867617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5246348,1729949944.7808526,2000
-1582.2129347578211,-187500.02235174447,12052.641755657409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.530481,1729949944.7808526,2000
-1746.3417942931408,-187500.02235174447,11872.933730236737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.533671,1729949944.7808526,2000
-1758.076460132177,-187500.02235174447,11873.44782035921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.536729,1729949944.7808526,2000
-1561.2917019476536,-187500.02235174447,12042.67287763034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5407426,1729949944.7808526,2000
-1573.8533823315363,-187500.02235174447,12003.691435300285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5446763,1729949944.7808526,2000
-1742.0726111021772,-187500.02235174447,11828.274944815032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5487044,1729949944.7808526,2000
-1765.6089980136155,-187500.02235174447,11837.01447689706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5527773,1729949944.7808526,2000
-1668.602427077583,-187500.02235174447,12004.786670778594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5577762,1729949944.7808526,2000
-1596.473347720307,-187500.02235174447,12051.702982390285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5607328,1729949944.7808526,2000
-1696.6985698579035,-187500.02235174447,11908.428300431766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5637774,1729949944.7808526,2000
-1765.6760532469814,-187500.02235174447,11832.186500094713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5687766,1729949944.7808526,2000
-1632.8396359490916,-187500.02235174447,12014.643790083384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5727172,1729949944.7808526,2000
-1524.9477654633245,-187500.02235174447,12064.711697663271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5767505,1729949944.7808526,2000
-1648.9105402124574,-187500.02235174447,11877.180561683246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5807598,1729949944.7808526,2000
-1798.488414107372,-187500.02235174447,11824.3410377909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.584796,1729949944.7808526,2000
-1655.2584356377645,-187500.02235174447,11948.192053817756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.590706,1729949944.7808526,2000
-1519.4045328384082,-187500.02235174447,12108.58817202904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.592574,1729949944.7808526,2000
-1641.4450575643848,-187500.02235174447,11997.61176080844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.5998614,1729949944.7808526,2000
-1771.4204515719953,-187500.02235174447,11843.317668833455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.6007657,1729949944.7808526,2000
-1684.8744970410464,-187500.02235174447,11946.627431705883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.607344,1729949944.7808526,2000
-1554.2732541886871,-187500.02235174447,12091.422032287364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.608758,1729949944.7808526,2000
-1632.6608219934492,-187500.02235174447,12002.104461443956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.612811,1729949944.7808526,2000
-1794.5098035943274,-187500.02235174447,11810.304142272968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.616842,1729949944.7808526,2000
-1765.1172596355989,-187500.02235174447,11823.983409879616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.620072,1729949944.7808526,2000
-1611.98545837229,-187500.02235174447,12019.739987819194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.623799,1729949944.7808526,2000
-1612.8124729171363,-187500.02235174447,12009.346426647477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.6288614,1729949944.7808526,2000
-1727.231052783853,-187500.02235174447,11870.96677672467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.6328688,1729949944.7808526,2000
-1697.0561977691889,-187500.02235174447,11877.806410527994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.63683,1729949944.7808526,2000
-1572.244056730754,-187500.02235174447,12041.085903774012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.6408672,1729949944.7808526,2000
-1547.567730852095,-187500.02235174447,12056.28509000362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.6448162,1729949944.7808526,2000
-1711.6518868985042,-187500.02235174447,11877.940520994724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.647848,1729949944.7808526,2000
-1785.3902918565625,-187500.02235174447,11831.761816950062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.6518323,1729949944.7808526,2000
-1637.8464267070804,-187500.02235174447,11980.93735944478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.656864,1729949944.7808526,2000
-1515.738846747738,-187500.02235174447,12068.466790731763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.6609037,1729949944.7808526,2000
-1643.367307587541,-187500.02235174447,11941.12890256988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.6649857,1729949944.7808526,2000
-1833.200673246464,-187500.02235174447,11874.520704093064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.6690297,1729949944.7808526,2000
-1701.5712501491607,-187500.02235174447,11988.916932215328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949945.6729424,1729949944.7808526,2000
