Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
26070.13595940304,-96647.46780961368,26387.44132369057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.5533814,1730655186.9451983,5000
26046.465462024866,-96635.28610888554,26415.64922519317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.557299,1730655186.9451983,5000
26044.78908119072,-96659.15777196382,26381.071076520813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.561363,1730655186.9451983,5000
26086.92211948897,-96654.95564400622,26377.673611363603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.5654895,1730655186.9451983,5000
26096.041631226737,-96662.77875456556,26395.040916805377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.569526,1730655186.9451983,5000
26080.64127929703,-96660.43182139775,26391.866969092724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.5733583,1730655186.9451983,5000
26029.947522872397,-96680.48133617418,26392.626928404206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.5773969,1730655186.9451983,5000
26031.35568277308,-96657.92842601876,26390.23529174749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.5804317,1730655186.9451983,5000
26066.850252968103,-96643.5115508451,26396.22555926151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.58536,1730655186.9451983,5000
26098.455619627908,-96649.43476312576,26392.69398363757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.589354,1730655186.9451983,5000
26104.40118365302,-96636.00136470812,26402.998137831462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.5933704,1730655186.9451983,5000
26071.20884313689,-96643.89153050084,26405.635643677197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.5974956,1730655186.9451983,5000
26024.851325136584,-96665.30450168902,26404.898036110168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.6023571,1730655186.9451983,5000
26038.73175844333,-96651.89345501584,26408.809591389847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.6054971,1730655186.9451983,5000
26056.859023196583,-96643.08686770043,26404.42864947661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.6085596,1730655186.9451983,5000
26031.78036591773,-96675.1616209938,26364.866061790715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.613662,1730655186.9451983,5000
26061.888165699027,-96662.33171967648,26356.97589599799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.6175838,1730655186.9451983,5000
26105.31760517569,-96647.44545786924,26393.565701671327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.621503,1730655186.9451983,5000
26078.651974040506,-96646.9537194912,26395.1303237832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.6254632,1730655186.9451983,5000
26092.666517813985,-96668.07611800148,26402.19347503108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.6295383,1730655186.9451983,5000
26054.802662706694,-96701.06729281752,26401.27705350841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.6335063,1730655186.9451983,5000
26031.310979284168,-96693.35594098044,26385.0273352894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.63648,1730655186.9451983,5000
26092.97944223636,-96688.0138740556,26380.713448609527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.6424687,1730655186.9451983,5000
26065.48679655633,-96683.1635455088,26388.20128300205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.645556,1730655186.9451983,5000
26067.2525843683,-96672.43470817029,26384.870873078213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.6495566,1730655186.9451983,5000
26083.435247353944,-96672.85939131492,26378.567681141816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.653591,1730655186.9451983,5000
26041.88335441153,-96679.58726639596,26405.501533210463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.656643,1730655186.9451983,5000
26055.316752829167,-96701.69314166228,26389.765905113927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.660478,1730655186.9451983,5000
26070.49358731432,-96684.07996703147,26381.74162885447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.66461,1730655186.9451983,5000
26085.06692469918,-96680.1684117518,26385.94375681207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.669701,1730655186.9451983,5000
26110.972596522883,-96690.8748973459,26390.57056791432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.6736777,1730655186.9451983,5000
26094.856988770603,-96675.74276634963,26404.42864947661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.677441,1730655186.9451983,5000
26036.4965839978,-96664.00810051062,26402.0817163088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.681723,1730655186.9451983,5000
26028.78523216072,-96657.01200449612,26378.053591019347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.684582,1730655186.9451983,5000
26108.491552888343,-96682.00125479714,26388.49185567997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.688702,1730655186.9451983,5000
26125.70239611893,-96726.0341913741,26381.83103583229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.6925263,1730655186.9451983,5000
26096.108686460106,-96709.2256795437,26392.98455631549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.6966765,1730655186.9451983,5000
26086.78800902224,-96713.69602843476,26404.22748377651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7015193,1730655186.9451983,5000
26073.01933443777,-96694.6746939033,26392.112838281733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7057364,1730655186.9451983,5000
26073.39931409351,-96687.43272869976,26388.73772486898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7096045,1730655186.9451983,5000
26018.056394822168,-96704.42005448582,26377.584204385785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7127097,1730655186.9451983,5000
26060.591764520617,-96698.34037999396,26389.631794647197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7167168,1730655186.9451983,5000
26102.724802818877,-96703.45892947425,26391.777562114905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7207744,1730655186.9451983,5000
26094.38760213704,-96695.00997007012,26399.153637785155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7247584,1730655186.9451983,5000
26075.008639694293,-96683.78939435356,26405.099201810262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.729836,1730655186.9451983,5000
26030.171040316945,-96669.819554069,26395.48795169449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.733771,1730655186.9451983,5000
26024.471345480844,-96674.17814423778,26376.354858440744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7367833,1730655186.9451983,5000
26075.008639694293,-96678.2685134731,26369.33641068177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7407618,1730655186.9451983,5000
26083.68111654295,-96680.4142809408,26361.513300122417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7445955,1730655186.9451983,5000
26106.904579032016,-96654.97799575068,26384.26737597792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7487347,1730655186.9451983,5000
26095.28167191525,-96640.58347232144,26411.62591119121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7527084,1730655186.9451983,5000
26067.520805301763,-96642.7515915336,26411.290635024387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7577431,1730655186.9451983,5000
26035.96014213087,-96687.03039729958,26409.56955070133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7616966,1730655186.9451983,5000
26026.77357515974,-96691.43369095727,26393.49864643796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7648375,1730655186.9451983,5000
26031.89212464001,-96693.35594098044,26391.46463769253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7686107,1730655186.9451983,5000
26076.640317039528,-96667.89730404584,26377.31598345232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7728689,1730655186.9451983,5000
26087.4585613559,-96682.1130135194,26392.761038870936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7767026,1730655186.9451983,5000
26066.582032034643,-96685.80105135456,26400.85237036376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7808688,1730655186.9451983,5000
26087.145636933525,-96673.19466748174,26391.79991385936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.785632,1730655186.9451983,5000
26097.606253338607,-96681.93419956377,26387.30721322384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.789886,1730655186.9451983,5000
26069.30894485819,-96697.91569684932,26362.161500711623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7927566,1730655186.9451983,5000
26080.19424440792,-96717.49582499216,26369.291707192864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.7968998,1730655186.9451983,5000
26070.471235569865,-96698.04980731604,26385.161445756134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.8008988,1730655186.9451983,5000
26099.148523706022,-96671.02654826958,26393.92332958261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.8048997,1730655186.9451983,5000
26051.98634290533,-96671.63004536988,26399.958300585546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.8088822,1730655186.9451983,5000
25998.00688004576,-96696.19461252626,26389.98942255848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.8136113,1730655186.9451983,5000
26021.073880323635,-96698.09451080496,26389.296518480365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.8177843,1730655186.9451983,5000
26028.069976338145,-96712.53373772308,26380.624041631705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.8209116,1730655186.9451983,5000
26068.079598913147,-96672.3676529369,26358.98755299897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.8249185,1730655186.9451983,5000
26110.50320988932,-96646.10435320192,26364.19550945705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.829678,1730655186.9451983,5000
26081.64710779752,-96655.1121062174,26413.011719347447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.8340828,1730655186.9451983,5000
26053.997999906303,-96670.9147895473,26426.445117765084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.836885,1730655186.9451983,5000
26076.886186228538,-96677.64266462837,26397.61136741774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.8409705,1730655186.9451983,5000
26088.12911368956,-96678.84965882894,26376.913652052124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.8449495,1730655186.9451983,5000
26053.43920629492,-96702.78837714058,26372.867986305715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655187.8479812,1730655186.9451983,5000
