Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-14676.24481633244,-187500.02235174447,-1529.5522248211175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.065284,1730329102.0286963,5000
-14701.211714889016,-187500.02235174447,-1566.700824105838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.0686564,1730329102.0286963,5000
-14711.046482449352,-187500.02235174447,-1630.202130103365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.0733178,1730329102.0286963,5000
-14696.182572386571,-187500.02235174447,-1606.3304670250973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.076752,1730329102.0286963,5000
-14680.916330923596,-187500.02235174447,-1554.988510011257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.0812387,1730329102.0286963,5000
-14653.222519543471,-187500.02235174447,-1562.2304752147766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.0856757,1730329102.0286963,5000
-14687.8677234492,-187500.02235174447,-1634.650127249971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.090227,1730329102.0286963,5000
-14723.563459344325,-187500.02235174447,-1635.3206795836306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.0930176,1730329102.0286963,5000
-14725.552764600849,-187500.02235174447,-1551.792210554148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.0967636,1730329102.0286963,5000
-14698.14952589864,-187500.02235174447,-1552.529818121173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1010776,1730329102.0286963,5000
-14709.548915570846,-187500.02235174447,-1613.3265630396086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1053076,1730329102.0286963,5000
-14722.870555266209,-187500.02235174447,-1633.2643190937424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1090946,1730329102.0286963,5000
-14690.594636272746,-187500.02235174447,-1587.2197255158098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1142416,1730329102.0286963,5000
-14635.251717001403,-187500.02235174447,-1544.1255622059778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1169164,1730329102.0286963,5000
-14676.445982032536,-187500.02235174447,-1587.2867807491757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1213434,1730329102.0286963,5000
-14695.132040397171,-187500.02235174447,-1622.8707579220245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.125369,1730329102.0286963,5000
-14681.564531512802,-187500.02235174447,-1588.203202271843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1288624,1730329102.0286963,5000
-14669.874569162675,-187500.02235174447,-1546.5171988626955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1331038,1730329102.0286963,5000
-14659.481007990958,-187500.02235174447,-1584.895144092458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1369295,1730329102.0286963,5000
-14694.975578185986,-187500.02235174447,-1646.1836273889098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1417952,1730329102.0286963,5000
-14708.833659748276,-187500.02235174447,-1616.3887520299857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1448455,1730329102.0286963,5000
-14654.876548633163,-187500.02235174447,-1547.9700622522903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1483738,1730329102.0286963,5000
-14633.32946697825,-187500.02235174447,-1577.854344589036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1528757,1730329102.0286963,5000
-14745.691686355078,-187500.02235174447,-1652.822095492136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1569486,1730329102.0286963,5000
-14726.513889612424,-187500.02235174447,-1626.5140922682397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.160778,1730329102.0286963,5000
-14660.598595213723,-187500.02235174447,-1561.8728473034917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1654253,1730329102.0286963,5000
-14653.222519543471,-187500.02235174447,-1587.0409115601674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1699688,1730329102.0286963,5000
-14677.652976233125,-187500.02235174447,-1639.2992900966751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1734612,1730329102.0286963,5000
-14651.792007898332,-187500.02235174447,-1639.6569180079605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1761315,1730329102.0286963,5000
-14620.32075170526,-187500.02235174447,-1569.6512543739384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1813374,1730329102.0286963,5000
-14695.28850260836,-187500.02235174447,-1562.8563240595252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1848228,1730329102.0286963,5000
-14704.698587024044,-187500.02235174447,-1620.277955565209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.189365,1730329102.0286963,5000
-14717.416729619114,-187500.02235174447,-1639.0534209076668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1929796,1730329102.0286963,5000
-14624.165251751572,-187500.02235174447,-1574.8368590875698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.1986003,1730329102.0286963,5000
-14577.494809328891,-187500.02235174447,-1556.5531321231283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2010572,1730329102.0286963,5000
-14696.607255531224,-187500.02235174447,-1605.5928594580723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2046254,1730329102.0286963,5000
-14753.626555636713,-187500.02235174447,-1642.920272698435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2093308,1730329102.0286963,5000
-14706.442023091558,-187500.02235174447,-1601.7036559228488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.213323,1730329102.0286963,5000
-14655.301231777816,-187500.02235174447,-1576.6249986439943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.217118,1730329102.0286963,5000
-14663.347859781728,-187500.02235174447,-1614.0641706066335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2214272,1730329102.0286963,5000
-14704.698587024044,-187500.02235174447,-1661.919255485446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2255085,1730329102.0286963,5000
-14669.18166508456,-187500.02235174447,-1608.476234492807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2296493,1730329102.0286963,5000
-14617.415024926073,-187500.02235174447,-1555.6590623449165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2323203,1730329102.0286963,5000
-14673.070868619783,-187500.02235174447,-1608.096254837067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.237025,1730329102.0286963,5000
-14700.42940383308,-187500.02235174447,-1639.6569180079605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2410555,1730329102.0286963,5000
-14672.66853721959,-187500.02235174447,-1612.1866240723878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2450752,1730329102.0286963,5000
-14634.491757689924,-187500.02235174447,-1566.7902310836591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.249149,1730329102.0286963,5000
-14634.201185012003,-187500.02235174447,-1583.665798147416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.251937,1730329102.0286963,5000
-14681.162200112609,-187500.02235174447,-1646.5859587891057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2560313,1730329102.0286963,5000
-14705.7714707579,-187500.02235174447,-1642.5402930426949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2599912,1730329102.0286963,5000
-14654.384810255147,-187500.02235174447,-1590.7065976508377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2640216,1730329102.0286963,5000
-14625.729873863444,-187500.02235174447,-1589.991341828268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.268993,1730329102.0286963,5000
-14657.5587579678,-187500.02235174447,-1633.599595260572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2730598,1730329102.0286963,5000
-14687.8677234492,-187500.02235174447,-1645.3789645885188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2769015,1730329102.0286963,5000
-14607.960237021476,-187500.02235174447,-1584.112833036522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2799492,1730329102.0286963,5000
-14600.114774717662,-187500.02235174447,-1589.633713916983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.284118,1730329102.0286963,5000
-14745.267003210429,-187500.02235174447,-1690.015398265767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2881594,1730329102.0286963,5000
-14720.836546520775,-187500.02235174447,-1680.0688719831553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2923627,1730329102.0286963,5000
-14662.543196981336,-187500.02235174447,-1578.7931178561591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.2972164,1730329102.0286963,5000
-14650.808531142298,-187500.02235174447,-1575.5521149101396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.3012476,1730329102.0286963,5000
-14662.274976047873,-187500.02235174447,-1657.2477408942868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.3053715,1730329102.0286963,5000
-14673.897883164633,-187500.02235174447,-1653.4926478257953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.3087835,1730329102.0286963,5000
-14661.157388825106,-187500.02235174447,-1591.019522073212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.3120332,1730329102.0286963,5000
-14635.8552141017,-187500.02235174447,-1585.3868824704746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.3163042,1730329102.0286963,5000
-14651.590842198237,-187500.02235174447,-1640.953319186368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.3201816,1730329102.0286963,5000
-14678.547046011336,-187500.02235174447,-1665.339072387108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.325521,1730329102.0286963,5000
-14677.921197166586,-187500.02235174447,-1638.2487581072758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.3295977,1730329102.0286963,5000
-14616.27508595885,-187500.02235174447,-1597.7697488987149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.3336425,1730329102.0286963,5000
-14630.490795432424,-187500.02235174447,-1627.8999004244686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.3361137,1730329102.0286963,5000
-14689.43234556107,-187500.02235174447,-1676.693758570404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.34045,1730329102.0286963,5000
-14690.281711850372,-187500.02235174447,-1630.6044615035607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.344042,1730329102.0286963,5000
-14627.8532895867,-187500.02235174447,-1581.184754512877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.3488247,1730329102.0286963,5000
-14582.88157974262,-187500.02235174447,-1611.918403138924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.352118,1730329102.0286963,5000
-14678.256473333417,-187500.02235174447,-1685.85797379708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329104.357239,1730329102.0286963,5000
